-3.798828125000000000e-01,7.246875524520874023e+00,0.000000000000000000e+00
-3.779296875000000000e-01,-1.529301136732101440e+00,0.000000000000000000e+00
-3.759765625000000000e-01,-3.939336478710174561e+00,0.000000000000000000e+00
-3.740234375000000000e-01,6.471663653850555420e+00,0.000000000000000000e+00
-3.720703125000000000e-01,-7.925831705331802368e+00,0.000000000000000000e+00
-3.701171875000000000e-01,9.731681615114212036e+00,0.000000000000000000e+00
-3.681640625000000000e-01,-1.242572730779647827e+01,0.000000000000000000e+00
-3.662109375000000000e-01,1.456897270679473877e+01,0.000000000000000000e+00
-3.642578125000000000e-01,-1.044754868745803833e+01,0.000000000000000000e+00
-3.623046875000000000e-01,-3.493513375520706177e+00,0.000000000000000000e+00
-3.603515625000000000e-01,2.135623982548713684e+01,0.000000000000000000e+00
-3.583984375000000000e-01,-3.207199338078498840e+01,0.000000000000000000e+00
-3.564453125000000000e-01,2.928612855076789856e+01,0.000000000000000000e+00
-3.544921875000000000e-01,-1.700100761651992798e+01,0.000000000000000000e+00
-3.525390625000000000e-01,5.358967125415802002e+00,0.000000000000000000e+00
-3.505859375000000000e-01,-1.377545982599258423e+00,0.000000000000000000e+00
-3.486328125000000000e-01,4.055464029312133789e+00,0.000000000000000000e+00
-3.466796875000000000e-01,-4.509099900722503662e+00,0.000000000000000000e+00
-3.447265625000000000e-01,-3.518435239791870117e+00,0.000000000000000000e+00
-3.427734375000000000e-01,1.054072040319442749e+01,0.000000000000000000e+00
-3.408203125000000000e-01,-5.864651083946228027e+00,0.000000000000000000e+00
-3.388671875000000000e-01,-2.077727526426315308e+00,0.000000000000000000e+00
-3.369140625000000000e-01,2.440273612737655640e+00,0.000000000000000000e+00
-3.349609375000000000e-01,5.008395314216613770e-01,0.000000000000000000e+00
-3.330078125000000000e-01,-1.112930417060852051e+00,0.000000000000000000e+00
-3.310546875000000000e-01,1.479182034730911255e+00,0.000000000000000000e+00
-3.291015625000000000e-01,-1.972205042839050293e+00,0.000000000000000000e+00
-3.271484375000000000e-01,-3.908197581768035889e-01,0.000000000000000000e+00
-3.251953125000000000e-01,5.789298415184020996e+00,0.000000000000000000e+00
-3.232421875000000000e-01,-1.242443621158599854e+01,0.000000000000000000e+00
-3.212890625000000000e-01,1.856396594643592834e+01,0.000000000000000000e+00
-3.193359375000000000e-01,-2.168673914670944214e+01,0.000000000000000000e+00
-3.173828125000000000e-01,1.930437728762626648e+01,0.000000000000000000e+00
-3.154296875000000000e-01,-1.244986101984977722e+01,0.000000000000000000e+00
-3.134765625000000000e-01,5.511559158563613892e+00,0.000000000000000000e+00
-3.115234375000000000e-01,-2.780080884695053101e+00,0.000000000000000000e+00
-3.095703125000000000e-01,4.898956120014190674e+00,0.000000000000000000e+00
-3.076171875000000000e-01,-7.923720806837081909e+00,0.000000000000000000e+00
-3.056640625000000000e-01,9.388892173767089844e+00,0.000000000000000000e+00
-3.037109375000000000e-01,-8.001102209091186523e+00,0.000000000000000000e+00
-3.017578125000000000e-01,1.694234758615493774e+00,0.000000000000000000e+00
-2.998046875000000000e-01,5.443490445613861084e+00,0.000000000000000000e+00
-2.978515625000000000e-01,-7.089605927467346191e+00,0.000000000000000000e+00
-2.958984375000000000e-01,5.438686072826385498e+00,0.000000000000000000e+00
-2.939453125000000000e-01,-5.912565559148788452e+00,0.000000000000000000e+00
-2.919921875000000000e-01,8.128814578056335449e+00,0.000000000000000000e+00
-2.900390625000000000e-01,-9.968643754720687866e+00,0.000000000000000000e+00
-2.880859375000000000e-01,9.359039604663848877e+00,0.000000000000000000e+00
-2.861328125000000000e-01,-4.675397545099258423e+00,0.000000000000000000e+00
-2.841796875000000000e-01,9.218549728393554688e-01,0.000000000000000000e+00
-2.822265625000000000e-01,-3.213681459426879883e+00,0.000000000000000000e+00
-2.802734375000000000e-01,8.149233520030975342e+00,0.000000000000000000e+00
-2.783203125000000000e-01,-1.022318804264068604e+01,0.000000000000000000e+00
-2.763671875000000000e-01,8.012469172477722168e+00,0.000000000000000000e+00
-2.744140625000000000e-01,-2.871111065149307251e+00,0.000000000000000000e+00
-2.724609375000000000e-01,-3.076871156692504883e+00,0.000000000000000000e+00
-2.705078125000000000e-01,7.486365526914596558e+00,0.000000000000000000e+00
-2.685546875000000000e-01,-8.227946639060974121e+00,0.000000000000000000e+00
-2.666015625000000000e-01,3.943670570850372314e+00,0.000000000000000000e+00
-2.646484375000000000e-01,2.771180421113967896e+00,0.000000000000000000e+00
-2.626953125000000000e-01,-5.327237099409103394e+00,0.000000000000000000e+00
-2.607421875000000000e-01,2.575948059558868408e+00,0.000000000000000000e+00
-2.587890625000000000e-01,4.592595696449279785e-01,0.000000000000000000e+00
-2.568359375000000000e-01,-2.416560590267181396e+00,0.000000000000000000e+00
-2.548828125000000000e-01,4.984817624092102051e+00,0.000000000000000000e+00
-2.529296875000000000e-01,-7.587556034326553345e+00,0.000000000000000000e+00
-2.509765625000000000e-01,7.687200516462326050e+00,0.000000000000000000e+00
-2.490234375000000000e-01,-3.195686310529708862e+00,0.000000000000000000e+00
-2.470703125000000000e-01,-2.845089972019195557e+00,0.000000000000000000e+00
-2.451171875000000000e-01,5.277761757373809814e+00,0.000000000000000000e+00
-2.431640625000000000e-01,-5.982039511203765869e+00,0.000000000000000000e+00
-2.412109375000000000e-01,7.691312551498413086e+00,0.000000000000000000e+00
-2.392578125000000000e-01,-7.462354660034179688e+00,0.000000000000000000e+00
-2.373046875000000000e-01,5.664817303419113159e+00,0.000000000000000000e+00
-2.353515625000000000e-01,-6.030786812305450439e+00,0.000000000000000000e+00
-2.333984375000000000e-01,6.226129442453384399e+00,0.000000000000000000e+00
-2.314453125000000000e-01,-1.699085175991058350e+00,0.000000000000000000e+00
-2.294921875000000000e-01,-4.599566817283630371e+00,0.000000000000000000e+00
-2.275390625000000000e-01,6.404792040586471558e+00,0.000000000000000000e+00
-2.255859375000000000e-01,-4.113178998231887817e+00,0.000000000000000000e+00
-2.236328125000000000e-01,2.557734191417694092e+00,0.000000000000000000e+00
-2.216796875000000000e-01,-3.147625446319580078e+00,0.000000000000000000e+00
-2.197265625000000000e-01,4.891530424356460571e+00,0.000000000000000000e+00
-2.177734375000000000e-01,-7.551687240600585938e+00,0.000000000000000000e+00
-2.158203125000000000e-01,9.769408106803894043e+00,0.000000000000000000e+00
-2.138671875000000000e-01,-1.059843388199806213e+01,0.000000000000000000e+00
-2.119140625000000000e-01,9.610380649566650391e+00,0.000000000000000000e+00
-2.099609375000000000e-01,-4.930328607559204102e+00,0.000000000000000000e+00
-2.080078125000000000e-01,-1.157187223434448242e+00,0.000000000000000000e+00
-2.060546875000000000e-01,3.171423017978668213e+00,0.000000000000000000e+00
-2.041015625000000000e-01,-1.289285242557525635e+00,0.000000000000000000e+00
-2.021484375000000000e-01,-3.129171133041381836e-01,0.000000000000000000e+00
-2.001953125000000000e-01,5.442656278610229492e-01,0.000000000000000000e+00
-1.982421875000000000e-01,-9.289851784706115723e-01,0.000000000000000000e+00
-1.962890625000000000e-01,1.024296671152114868e+00,0.000000000000000000e+00
-1.943359375000000000e-01,-1.443411111831665039e-01,0.000000000000000000e+00
-1.923828125000000000e-01,-1.762339472770690918e-02,0.000000000000000000e+00
-1.904296875000000000e-01,-1.873531937599182129e-01,0.000000000000000000e+00
-1.884765625000000000e-01,-1.400769382715225220e+00,0.000000000000000000e+00
-1.865234375000000000e-01,4.022014975547790527e+00,0.000000000000000000e+00
-1.845703125000000000e-01,-4.901542246341705322e+00,0.000000000000000000e+00
-1.826171875000000000e-01,1.922452569007873535e+00,0.000000000000000000e+00
-1.806640625000000000e-01,3.952807962894439697e+00,0.000000000000000000e+00
-1.787109375000000000e-01,-8.124635338783264160e+00,0.000000000000000000e+00
-1.767578125000000000e-01,7.985628157854080200e+00,0.000000000000000000e+00
-1.748046875000000000e-01,-6.699744462966918945e+00,0.000000000000000000e+00
-1.728515625000000000e-01,7.035521984100341797e+00,0.000000000000000000e+00
-1.708984375000000000e-01,-6.537266552448272705e+00,0.000000000000000000e+00
-1.689453125000000000e-01,3.554307878017425537e+00,0.000000000000000000e+00
-1.669921875000000000e-01,-6.719163656234741211e-01,0.000000000000000000e+00
-1.650390625000000000e-01,1.275482773780822754e-02,0.000000000000000000e+00
-1.630859375000000000e-01,-1.313171327114105225e+00,0.000000000000000000e+00
-1.611328125000000000e-01,3.176447033882141113e+00,0.000000000000000000e+00
-1.591796875000000000e-01,-3.858103990554809570e+00,0.000000000000000000e+00
-1.572265625000000000e-01,2.788870036602020264e+00,0.000000000000000000e+00
-1.552734375000000000e-01,-1.251701712608337402e+00,0.000000000000000000e+00
-1.533203125000000000e-01,4.969532787799835205e-01,0.000000000000000000e+00
-1.513671875000000000e-01,7.222473621368408203e-03,0.000000000000000000e+00
-1.494140625000000000e-01,-7.090349793434143066e-01,0.000000000000000000e+00
-1.474609375000000000e-01,1.483705848455429077e+00,0.000000000000000000e+00
-1.455078125000000000e-01,-2.137384414672851562e+00,0.000000000000000000e+00
-1.435546875000000000e-01,1.130825877189636230e+00,0.000000000000000000e+00
-1.416015625000000000e-01,1.615032345056533813e+00,0.000000000000000000e+00
-1.396484375000000000e-01,-2.965545833110809326e+00,0.000000000000000000e+00
-1.376953125000000000e-01,1.548970282077789307e+00,0.000000000000000000e+00
-1.357421875000000000e-01,8.956161439418792725e-01,0.000000000000000000e+00
-1.337890625000000000e-01,-2.168974459171295166e+00,0.000000000000000000e+00
-1.318359375000000000e-01,1.319425284862518311e+00,0.000000000000000000e+00
-1.298828125000000000e-01,2.316723465919494629e-01,0.000000000000000000e+00
-1.279296875000000000e-01,-2.010171413421630859e-01,0.000000000000000000e+00
-1.259765625000000000e-01,-1.451067119836807251e+00,0.000000000000000000e+00
-1.240234375000000000e-01,2.596219092607498169e+00,0.000000000000000000e+00
-1.220703125000000000e-01,-2.129090756177902222e+00,0.000000000000000000e+00
-1.201171875000000000e-01,1.137146502733230591e+00,0.000000000000000000e+00
-1.181640625000000000e-01,2.079452872276306152e-01,0.000000000000000000e+00
-1.162109375000000000e-01,-1.527369260787963867e+00,0.000000000000000000e+00
-1.142578125000000000e-01,1.170724093914031982e+00,0.000000000000000000e+00
-1.123046875000000000e-01,6.853191554546356201e-01,0.000000000000000000e+00
-1.103515625000000000e-01,-2.106073051691055298e+00,0.000000000000000000e+00
-1.083984375000000000e-01,1.245694220066070557e+00,0.000000000000000000e+00
-1.064453125000000000e-01,2.150495499372482300e+00,0.000000000000000000e+00
-1.044921875000000000e-01,-4.580989956855773926e+00,0.000000000000000000e+00
-1.025390625000000000e-01,3.136700689792633057e+00,0.000000000000000000e+00
-1.005859375000000000e-01,1.090712547302246094e-01,0.000000000000000000e+00
-9.863281250000000000e-02,-1.454679638147354126e+00,0.000000000000000000e+00
-9.667968750000000000e-02,1.983865499496459961e-01,0.000000000000000000e+00
-9.472656250000000000e-02,1.646913468837738037e+00,0.000000000000000000e+00
-9.277343750000000000e-02,-1.233855813741683960e+00,0.000000000000000000e+00
-9.082031250000000000e-02,-1.286326736211776733e+00,0.000000000000000000e+00
-8.886718750000000000e-02,2.666325896978378296e+00,0.000000000000000000e+00
-8.691406250000000000e-02,-1.608049452304840088e+00,0.000000000000000000e+00
-8.496093750000000000e-02,9.319111704826354980e-02,0.000000000000000000e+00
-8.300781250000000000e-02,5.564709305763244629e-01,0.000000000000000000e+00
-8.105468750000000000e-02,-6.346484422683715820e-01,0.000000000000000000e+00
-7.910156250000000000e-02,9.533920288085937500e-01,0.000000000000000000e+00
-7.714843750000000000e-02,-1.772415041923522949e+00,0.000000000000000000e+00
-7.519531250000000000e-02,3.048885226249694824e+00,0.000000000000000000e+00
-7.324218750000000000e-02,-4.491180419921875000e+00,0.000000000000000000e+00
-7.128906250000000000e-02,5.433873832225799561e+00,0.000000000000000000e+00
-6.933593750000000000e-02,-4.958920598030090332e+00,0.000000000000000000e+00
-6.738281250000000000e-02,3.710783511400222778e+00,0.000000000000000000e+00
-6.542968750000000000e-02,-3.503653168678283691e+00,0.000000000000000000e+00
-6.347656250000000000e-02,4.379258334636688232e+00,0.000000000000000000e+00
-6.152343750000000000e-02,-5.119981646537780762e+00,0.000000000000000000e+00
-5.957031250000000000e-02,5.001348912715911865e+00,0.000000000000000000e+00
-5.761718750000000000e-02,-3.735786944627761841e+00,0.000000000000000000e+00
-5.566406250000000000e-02,1.568612515926361084e+00,0.000000000000000000e+00
-5.371093750000000000e-02,1.946002542972564697e-01,0.000000000000000000e+00
-5.175781250000000000e-02,-5.068863034248352051e-01,0.000000000000000000e+00
-4.980468750000000000e-02,-8.875009417533874512e-01,0.000000000000000000e+00
-4.785156250000000000e-02,2.837248623371124268e+00,0.000000000000000000e+00
-4.589843750000000000e-02,-3.929444819688796997e+00,0.000000000000000000e+00
-4.394531250000000000e-02,2.750521302223205566e+00,0.000000000000000000e+00
-4.199218750000000000e-02,-5.432937145233154297e-01,0.000000000000000000e+00
-4.003906250000000000e-02,-3.529821634292602539e-01,0.000000000000000000e+00
-3.808593750000000000e-02,-7.785764336585998535e-01,0.000000000000000000e+00
-3.613281250000000000e-02,2.057075023651123047e+00,0.000000000000000000e+00
-3.417968750000000000e-02,-3.129806637763977051e+00,0.000000000000000000e+00
-3.222656250000000000e-02,4.153053581714630127e+00,0.000000000000000000e+00
-3.027343750000000000e-02,-4.685469627380371094e+00,0.000000000000000000e+00
-2.832031250000000000e-02,3.588681846857070923e+00,0.000000000000000000e+00
-2.636718750000000000e-02,-2.006589710712432861e+00,0.000000000000000000e+00
-2.441406250000000000e-02,1.081675857305526733e+00,0.000000000000000000e+00
-2.246093750000000000e-02,-8.568449914455413818e-01,0.000000000000000000e+00
-2.050781250000000000e-02,4.959517717361450195e-02,0.000000000000000000e+00
-1.855468750000000000e-02,1.061205297708511353e+00,0.000000000000000000e+00
-1.660156250000000000e-02,-1.885453671216964722e+00,0.000000000000000000e+00
-1.464843750000000000e-02,2.102424353361129761e+00,0.000000000000000000e+00
-1.269531250000000000e-02,-1.207685619592666626e+00,0.000000000000000000e+00
-1.074218750000000000e-02,-6.269353032112121582e-01,0.000000000000000000e+00
-8.789062500000000000e-03,2.165063410997390747e+00,0.000000000000000000e+00
-6.835937500000000000e-03,-2.772226244211196899e+00,0.000000000000000000e+00
-4.882812500000000000e-03,2.643794447183609009e+00,0.000000000000000000e+00
-2.929687500000000000e-03,-2.188769817352294922e+00,0.000000000000000000e+00
-9.765625000000000000e-04,1.991626292467117310e+00,0.000000000000000000e+00
9.765625000000000000e-04,-9.385595321655273438e-01,0.000000000000000000e+00
2.929687500000000000e-03,-7.789540290832519531e-01,0.000000000000000000e+00
4.882812500000000000e-03,1.534864306449890137e+00,0.000000000000000000e+00
6.835937500000000000e-03,-5.856550931930541992e-01,0.000000000000000000e+00
8.789062500000000000e-03,-3.045389652252197266e-01,0.000000000000000000e+00
1.074218750000000000e-02,3.700751662254333496e-01,0.000000000000000000e+00
1.269531250000000000e-02,-2.951585650444030762e-01,0.000000000000000000e+00
1.464843750000000000e-02,7.768482565879821777e-01,0.000000000000000000e+00
1.660156250000000000e-02,-8.692618608474731445e-01,0.000000000000000000e+00
1.855468750000000000e-02,2.297278046607971191e-01,0.000000000000000000e+00
2.050781250000000000e-02,5.904341340065002441e-01,0.000000000000000000e+00
2.246093750000000000e-02,-1.078785777091979980e+00,0.000000000000000000e+00
2.441406250000000000e-02,1.336205780506134033e+00,0.000000000000000000e+00
2.636718750000000000e-02,-1.303485155105590820e+00,0.000000000000000000e+00
2.832031250000000000e-02,1.012231469154357910e+00,0.000000000000000000e+00
3.027343750000000000e-02,-9.212957024574279785e-01,0.000000000000000000e+00
3.222656250000000000e-02,9.688392281532287598e-01,0.000000000000000000e+00
3.417968750000000000e-02,-8.785101175308227539e-01,0.000000000000000000e+00
3.613281250000000000e-02,5.895643830299377441e-01,0.000000000000000000e+00
3.808593750000000000e-02,-2.902397513389587402e-01,0.000000000000000000e+00
4.003906250000000000e-02,5.353128910064697266e-02,0.000000000000000000e+00
4.199218750000000000e-02,2.903538346290588379e-01,0.000000000000000000e+00
4.394531250000000000e-02,-8.600963354110717773e-01,0.000000000000000000e+00
4.589843750000000000e-02,1.247238278388977051e+00,0.000000000000000000e+00
4.785156250000000000e-02,-1.221131205558776855e+00,0.000000000000000000e+00
4.980468750000000000e-02,6.985887289047241211e-01,0.000000000000000000e+00
5.175781250000000000e-02,3.392935991287231445e-01,0.000000000000000000e+00
5.371093750000000000e-02,-1.341042578220367432e+00,0.000000000000000000e+00
5.566406250000000000e-02,1.940188229084014893e+00,0.000000000000000000e+00
5.761718750000000000e-02,-2.081017732620239258e+00,0.000000000000000000e+00
5.957031250000000000e-02,1.873035669326782227e+00,0.000000000000000000e+00
6.152343750000000000e-02,-1.219435572624206543e+00,0.000000000000000000e+00
6.347656250000000000e-02,2.001162767410278320e-01,0.000000000000000000e+00
6.542968750000000000e-02,6.781160831451416016e-01,0.000000000000000000e+00
6.738281250000000000e-02,-6.328118443489074707e-01,0.000000000000000000e+00
6.933593750000000000e-02,1.619899272918701172e-02,0.000000000000000000e+00
7.128906250000000000e-02,2.108926773071289062e-01,0.000000000000000000e+00
7.324218750000000000e-02,2.880527377128601074e-01,0.000000000000000000e+00
7.519531250000000000e-02,-6.783671975135803223e-01,0.000000000000000000e+00
7.714843750000000000e-02,7.119460105895996094e-01,0.000000000000000000e+00
7.910156250000000000e-02,-7.138399481773376465e-01,0.000000000000000000e+00
8.105468750000000000e-02,8.334892988204956055e-01,0.000000000000000000e+00
8.300781250000000000e-02,-7.144944071769714355e-01,0.000000000000000000e+00
8.496093750000000000e-02,3.825322985649108887e-01,0.000000000000000000e+00
8.691406250000000000e-02,-2.426999211311340332e-01,0.000000000000000000e+00
8.886718750000000000e-02,5.215561985969543457e-01,0.000000000000000000e+00
9.082031250000000000e-02,-7.554469108581542969e-01,0.000000000000000000e+00
9.277343750000000000e-02,7.736138105392456055e-01,0.000000000000000000e+00
9.472656250000000000e-02,-7.497352361679077148e-01,0.000000000000000000e+00
9.667968750000000000e-02,7.295789122581481934e-01,0.000000000000000000e+00
9.863281250000000000e-02,-7.289470434188842773e-01,0.000000000000000000e+00
1.005859375000000000e-01,9.460980892181396484e-01,0.000000000000000000e+00
1.025390625000000000e-01,-1.044246554374694824e+00,0.000000000000000000e+00
1.044921875000000000e-01,6.073077917098999023e-01,0.000000000000000000e+00
1.064453125000000000e-01,-1.070702075958251953e-02,0.000000000000000000e+00
1.083984375000000000e-01,-3.124895095825195312e-01,0.000000000000000000e+00
1.103515625000000000e-01,4.650632739067077637e-01,0.000000000000000000e+00
1.123046875000000000e-01,-4.006893634796142578e-01,0.000000000000000000e+00
1.142578125000000000e-01,2.033451795578002930e-01,0.000000000000000000e+00
1.162109375000000000e-01,-2.266118526458740234e-01,0.000000000000000000e+00
1.181640625000000000e-01,3.333215117454528809e-01,0.000000000000000000e+00
1.201171875000000000e-01,-1.446872949600219727e-01,0.000000000000000000e+00
1.220703125000000000e-01,-2.945184707641601562e-01,0.000000000000000000e+00
1.240234375000000000e-01,5.226278901100158691e-01,0.000000000000000000e+00
1.259765625000000000e-01,-3.384401202201843262e-01,0.000000000000000000e+00
1.279296875000000000e-01,1.139331459999084473e-01,0.000000000000000000e+00
1.298828125000000000e-01,-8.506262302398681641e-02,0.000000000000000000e+00
1.318359375000000000e-01,4.932558536529541016e-02,0.000000000000000000e+00
1.337890625000000000e-01,3.924119472503662109e-02,0.000000000000000000e+00
1.357421875000000000e-01,-2.259122133255004883e-01,0.000000000000000000e+00
1.376953125000000000e-01,5.577657818794250488e-01,0.000000000000000000e+00
1.396484375000000000e-01,-9.284464716911315918e-01,0.000000000000000000e+00
1.416015625000000000e-01,1.144305288791656494e+00,0.000000000000000000e+00
1.435546875000000000e-01,-1.000181794166564941e+00,0.000000000000000000e+00
1.455078125000000000e-01,4.852578043937683105e-01,0.000000000000000000e+00
1.474609375000000000e-01,9.700214862823486328e-02,0.000000000000000000e+00
1.494140625000000000e-01,-5.578792095184326172e-01,0.000000000000000000e+00
1.513671875000000000e-01,6.750978827476501465e-01,0.000000000000000000e+00
1.533203125000000000e-01,-2.736896872520446777e-01,0.000000000000000000e+00
1.552734375000000000e-01,-3.203246593475341797e-01,0.000000000000000000e+00
1.572265625000000000e-01,4.982398152351379395e-01,0.000000000000000000e+00
1.591796875000000000e-01,-2.269421219825744629e-01,0.000000000000000000e+00
1.611328125000000000e-01,1.553440093994140625e-02,0.000000000000000000e+00
1.630859375000000000e-01,-1.437701582908630371e-01,0.000000000000000000e+00
1.650390625000000000e-01,3.324792981147766113e-01,0.000000000000000000e+00
1.669921875000000000e-01,-3.350461721420288086e-01,0.000000000000000000e+00
1.689453125000000000e-01,2.015281915664672852e-01,0.000000000000000000e+00
1.708984375000000000e-01,-8.692800998687744141e-02,0.000000000000000000e+00
1.728515625000000000e-01,1.633596420288085938e-02,0.000000000000000000e+00
1.748046875000000000e-01,8.675217628479003906e-03,0.000000000000000000e+00
1.767578125000000000e-01,3.279447555541992188e-03,0.000000000000000000e+00
1.787109375000000000e-01,-1.897412538528442383e-02,0.000000000000000000e+00
1.806640625000000000e-01,-2.639454603195190430e-02,0.000000000000000000e+00
1.826171875000000000e-01,1.529656052589416504e-01,0.000000000000000000e+00
1.845703125000000000e-01,-2.859916687011718750e-01,0.000000000000000000e+00
1.865234375000000000e-01,2.858201265335083008e-01,0.000000000000000000e+00
1.884765625000000000e-01,-1.960533857345581055e-01,0.000000000000000000e+00
1.904296875000000000e-01,1.727595925331115723e-01,0.000000000000000000e+00
1.923828125000000000e-01,-3.115079402923583984e-01,0.000000000000000000e+00
1.943359375000000000e-01,4.945507645606994629e-01,0.000000000000000000e+00
1.962890625000000000e-01,-4.827116131782531738e-01,0.000000000000000000e+00
1.982421875000000000e-01,2.324269413948059082e-01,0.000000000000000000e+00
2.001953125000000000e-01,-1.617771387100219727e-02,0.000000000000000000e+00
2.021484375000000000e-01,-3.510713577270507812e-04,0.000000000000000000e+00
2.041015625000000000e-01,-7.039624452590942383e-02,0.000000000000000000e+00
2.060546875000000000e-01,1.100879907608032227e-01,0.000000000000000000e+00
2.080078125000000000e-01,-1.131667494773864746e-01,0.000000000000000000e+00
2.099609375000000000e-01,2.469164133071899414e-02,0.000000000000000000e+00
2.119140625000000000e-01,6.908583641052246094e-02,0.000000000000000000e+00
2.138671875000000000e-01,-5.436748266220092773e-02,0.000000000000000000e+00
2.158203125000000000e-01,4.088711738586425781e-02,0.000000000000000000e+00
2.177734375000000000e-01,-7.034379243850708008e-02,0.000000000000000000e+00
2.197265625000000000e-01,3.520268201828002930e-02,0.000000000000000000e+00
2.216796875000000000e-01,6.100279092788696289e-02,0.000000000000000000e+00
2.236328125000000000e-01,-1.588262915611267090e-01,0.000000000000000000e+00
2.255859375000000000e-01,1.585604548454284668e-01,0.000000000000000000e+00
2.275390625000000000e-01,-7.584327459335327148e-02,0.000000000000000000e+00
2.294921875000000000e-01,4.010307788848876953e-02,0.000000000000000000e+00
2.314453125000000000e-01,-2.898287773132324219e-02,0.000000000000000000e+00
2.333984375000000000e-01,-3.265440464019775391e-02,0.000000000000000000e+00
