-8.789062500000000000e-03,-2.146224273019470274e-03,0.000000000000000000e+00
-6.835937500000000000e-03,-3.943849515053443611e-03,0.000000000000000000e+00
-4.882812500000000000e-03,-2.473887245287187397e-03,0.000000000000000000e+00
-2.929687500000000000e-03,-4.164522237260825932e-03,0.000000000000000000e+00
-9.765625000000000000e-04,-2.999329342856071889e-03,0.000000000000000000e+00
9.765625000000000000e-04,-4.010138844023458660e-03,0.000000000000000000e+00
2.929687500000000000e-03,-4.010672375443391502e-03,0.000000000000000000e+00
4.882812500000000000e-03,-3.292685461929067969e-03,0.000000000000000000e+00
6.835937500000000000e-03,-3.912496409611776471e-03,0.000000000000000000e+00
8.789062500000000000e-03,-3.737142455065622926e-03,0.000000000000000000e+00
1.074218750000000000e-02,-3.394487968762405217e-03,0.000000000000000000e+00
1.269531250000000000e-02,-3.428030773648060858e-03,0.000000000000000000e+00
1.464843750000000000e-02,-2.879497827962040901e-03,0.000000000000000000e+00
1.660156250000000000e-02,-3.143481473671272397e-03,0.000000000000000000e+00
1.855468750000000000e-02,-2.518397246603854001e-03,0.000000000000000000e+00
2.050781250000000000e-02,-2.095619798637926579e-03,0.000000000000000000e+00
2.246093750000000000e-02,-2.284220419824123383e-03,0.000000000000000000e+00
2.441406250000000000e-02,-1.179958460852503777e-03,0.000000000000000000e+00
2.636718750000000000e-02,-1.642073591938242316e-03,0.000000000000000000e+00
2.832031250000000000e-02,-5.512263887794688344e-04,0.000000000000000000e+00
3.027343750000000000e-02,-7.867778331274166703e-04,0.000000000000000000e+00
3.222656250000000000e-02,1.656145032029598951e-04,0.000000000000000000e+00
3.417968750000000000e-02,-6.023557216394692659e-05,0.000000000000000000e+00
3.613281250000000000e-02,7.321341399801895022e-04,0.000000000000000000e+00
3.808593750000000000e-02,7.701779104536399245e-04,0.000000000000000000e+00
4.003906250000000000e-02,1.163692082627676427e-03,0.000000000000000000e+00
4.199218750000000000e-02,1.495088887168094516e-03,0.000000000000000000e+00
4.394531250000000000e-02,1.360292691970244050e-03,0.000000000000000000e+00
4.589843750000000000e-02,2.207931858720257878e-03,0.000000000000000000e+00
4.785156250000000000e-02,1.591360516613349319e-03,0.000000000000000000e+00
4.980468750000000000e-02,2.309442366822622716e-03,0.000000000000000000e+00
5.175781250000000000e-02,2.278562649735249579e-03,0.000000000000000000e+00
5.371093750000000000e-02,1.800466241547837853e-03,0.000000000000000000e+00
5.566406250000000000e-02,2.840312328771688044e-03,0.000000000000000000e+00
5.761718750000000000e-02,1.567994026117958128e-03,0.000000000000000000e+00
5.957031250000000000e-02,2.758282586000859737e-03,0.000000000000000000e+00
6.152343750000000000e-02,1.722746572340838611e-03,0.000000000000000000e+00
6.347656250000000000e-02,2.077506025671027601e-03,0.000000000000000000e+00
6.542968750000000000e-02,2.118830569088459015e-03,0.000000000000000000e+00
6.738281250000000000e-02,1.587856386322528124e-03,0.000000000000000000e+00
6.933593750000000000e-02,1.656563457800075412e-03,0.000000000000000000e+00
7.128906250000000000e-02,1.582698241691105068e-03,0.000000000000000000e+00
7.324218750000000000e-02,1.459014732972718775e-03,0.000000000000000000e+00
7.519531250000000000e-02,1.014020192087627947e-03,0.000000000000000000e+00
7.714843750000000000e-02,1.306819176534190774e-03,0.000000000000000000e+00
7.910156250000000000e-02,7.201615080703049898e-04,0.000000000000000000e+00
8.105468750000000000e-02,1.068499317625537515e-03,0.000000000000000000e+00
8.300781250000000000e-02,4.585658753057941794e-04,0.000000000000000000e+00
8.496093750000000000e-02,6.800421688240021467e-04,0.000000000000000000e+00
8.691406250000000000e-02,3.743951820069923997e-04,0.000000000000000000e+00
8.886718750000000000e-02,5.084871081635355949e-04,0.000000000000000000e+00
9.082031250000000000e-02,1.923234958667308092e-05,0.000000000000000000e+00
9.277343750000000000e-02,4.119176737731322646e-04,0.000000000000000000e+00
9.472656250000000000e-02,-1.390141987940296531e-04,0.000000000000000000e+00
9.667968750000000000e-02,2.584923640824854374e-04,0.000000000000000000e+00
9.863281250000000000e-02,-2.540117857279255986e-04,0.000000000000000000e+00
1.005859375000000000e-01,2.200757153332233429e-04,0.000000000000000000e+00
1.025390625000000000e-01,-4.427706735441461205e-04,0.000000000000000000e+00
1.044921875000000000e-01,3.906969504896551371e-05,0.000000000000000000e+00
1.064453125000000000e-01,-1.831114786909893155e-04,0.000000000000000000e+00
1.083984375000000000e-01,-2.986923500429838896e-04,0.000000000000000000e+00
1.103515625000000000e-01,-7.365996134467422962e-05,0.000000000000000000e+00
1.123046875000000000e-01,-3.563537757145240903e-04,0.000000000000000000e+00
1.142578125000000000e-01,-1.767091453075408936e-04,0.000000000000000000e+00
1.162109375000000000e-01,-3.170724667143076658e-04,0.000000000000000000e+00
1.181640625000000000e-01,-1.435996236978098750e-04,0.000000000000000000e+00
1.201171875000000000e-01,-2.930548944277688861e-04,0.000000000000000000e+00
1.220703125000000000e-01,-3.382544382475316525e-04,0.000000000000000000e+00
1.240234375000000000e-01,-7.825986540410667658e-05,0.000000000000000000e+00
1.259765625000000000e-01,-3.424712049309164286e-04,0.000000000000000000e+00
1.279296875000000000e-01,-1.942110247910022736e-04,0.000000000000000000e+00
1.298828125000000000e-01,-2.491454943083226681e-04,0.000000000000000000e+00
1.318359375000000000e-01,-1.991575554711744189e-04,0.000000000000000000e+00
1.337890625000000000e-01,-1.934651663759723306e-04,0.000000000000000000e+00
1.357421875000000000e-01,-2.678344462765380740e-04,0.000000000000000000e+00
1.376953125000000000e-01,-1.375000283587723970e-05,0.000000000000000000e+00
1.396484375000000000e-01,-4.686731990659609437e-04,0.000000000000000000e+00
1.416015625000000000e-01,1.875267043942585588e-04,0.000000000000000000e+00
1.435546875000000000e-01,-4.730275832116603851e-04,0.000000000000000000e+00
1.455078125000000000e-01,-5.329784471541643143e-07,0.000000000000000000e+00
1.474609375000000000e-01,-1.129199517890810966e-04,0.000000000000000000e+00
1.494140625000000000e-01,-3.093224513577297330e-04,0.000000000000000000e+00
1.513671875000000000e-01,8.389969298150390387e-05,0.000000000000000000e+00
1.533203125000000000e-01,-2.047551388386636972e-04,0.000000000000000000e+00
1.552734375000000000e-01,-2.118084230460226536e-04,0.000000000000000000e+00
1.572265625000000000e-01,5.067122401669621468e-05,0.000000000000000000e+00
1.591796875000000000e-01,-1.688795891823247075e-04,0.000000000000000000e+00
1.611328125000000000e-01,-8.686886576469987631e-05,0.000000000000000000e+00
1.630859375000000000e-01,-1.305913901887834072e-04,0.000000000000000000e+00
1.650390625000000000e-01,2.385972766205668449e-05,0.000000000000000000e+00
1.669921875000000000e-01,-1.792280818335711956e-04,0.000000000000000000e+00
1.689453125000000000e-01,-6.599671905860304832e-06,0.000000000000000000e+00
1.708984375000000000e-01,-9.189403499476611614e-05,0.000000000000000000e+00
1.728515625000000000e-01,-5.518179386854171753e-05,0.000000000000000000e+00
1.748046875000000000e-01,-5.344234523363411427e-05,0.000000000000000000e+00
1.767578125000000000e-01,-5.109977792017161846e-05,0.000000000000000000e+00
1.787109375000000000e-01,-5.447879084385931492e-05,0.000000000000000000e+00
1.806640625000000000e-01,-5.323815275914967060e-05,0.000000000000000000e+00
1.826171875000000000e-01,5.863315891474485397e-06,0.000000000000000000e+00
1.845703125000000000e-01,-1.281735312659293413e-04,0.000000000000000000e+00
1.865234375000000000e-01,5.323468940332531929e-05,0.000000000000000000e+00
1.884765625000000000e-01,-9.470857912674546242e-05,0.000000000000000000e+00
1.904296875000000000e-01,2.289630356244742870e-05,0.000000000000000000e+00
1.923828125000000000e-01,-1.260616118088364601e-04,0.000000000000000000e+00
1.943359375000000000e-01,1.277464616578072309e-04,0.000000000000000000e+00
1.962890625000000000e-01,-1.754680997692048550e-04,0.000000000000000000e+00
1.982421875000000000e-01,4.964297113474458456e-05,0.000000000000000000e+00
2.001953125000000000e-01,-2.626530476845800877e-05,0.000000000000000000e+00
2.021484375000000000e-01,-1.982031972147524357e-05,0.000000000000000000e+00
2.041015625000000000e-01,-4.017828905489295721e-05,0.000000000000000000e+00
2.060546875000000000e-01,1.747997885104268789e-05,0.000000000000000000e+00
2.080078125000000000e-01,-5.090233753435313702e-05,0.000000000000000000e+00
2.099609375000000000e-01,-6.802234565839171410e-06,0.000000000000000000e+00
2.119140625000000000e-01,8.161863661371171474e-06,0.000000000000000000e+00
2.138671875000000000e-01,-2.929341280832886696e-05,0.000000000000000000e+00
2.158203125000000000e-01,1.221997081302106380e-06,0.000000000000000000e+00
2.177734375000000000e-01,-3.250928421039134264e-05,0.000000000000000000e+00
2.197265625000000000e-01,1.141001121141016483e-06,0.000000000000000000e+00
2.216796875000000000e-01,9.962634067051112652e-06,0.000000000000000000e+00
2.236328125000000000e-01,-5.794981552753597498e-05,0.000000000000000000e+00
2.255859375000000000e-01,4.171024193055927753e-05,0.000000000000000000e+00
2.275390625000000000e-01,-3.086290962528437376e-05,0.000000000000000000e+00
2.294921875000000000e-01,5.869515007361769676e-06,0.000000000000000000e+00
2.314453125000000000e-01,-1.515982148703187704e-05,0.000000000000000000e+00
2.333984375000000000e-01,-1.592181797605007887e-05,0.000000000000000000e+00
