-4.033203125000000000e-01,-1.124485788437152856e-01,0.000000000000000000e+00
-4.013671875000000000e-01,1.273320870355875711e-01,0.000000000000000000e+00
-3.994140625000000000e-01,-6.640541078524186958e-02,0.000000000000000000e+00
-3.974609375000000000e-01,-2.563680757444330993e-02,0.000000000000000000e+00
-3.955078125000000000e-01,4.409143674499649279e-02,0.000000000000000000e+00
-3.935546875000000000e-01,-5.487038069164462684e-02,0.000000000000000000e+00
-3.916015625000000000e-01,1.019840157052978036e-01,0.000000000000000000e+00
-3.896484375000000000e-01,-1.396443999932852620e-01,0.000000000000000000e+00
-3.876953125000000000e-01,1.770590246365646436e-01,0.000000000000000000e+00
-3.857421875000000000e-01,-1.698943007728601629e-01,0.000000000000000000e+00
-3.837890625000000000e-01,4.588104962297334666e-02,0.000000000000000000e+00
-3.818359375000000000e-01,1.033775584483487275e-01,0.000000000000000000e+00
-3.798828125000000000e-01,-1.278238421075117426e-01,0.000000000000000000e+00
-3.779296875000000000e-01,3.696685237047425687e-02,0.000000000000000000e+00
-3.759765625000000000e-01,5.697562779537090893e-02,0.000000000000000000e+00
-3.740234375000000000e-01,-1.044176463836086199e-01,0.000000000000000000e+00
-3.720703125000000000e-01,1.235680093679305536e-01,0.000000000000000000e+00
-3.701171875000000000e-01,-1.384367073413026450e-01,0.000000000000000000e+00
-3.681640625000000000e-01,1.747404553409950267e-01,0.000000000000000000e+00
-3.662109375000000000e-01,-2.158821639002113102e-01,0.000000000000000000e+00
-3.642578125000000000e-01,1.610132616365347324e-01,0.000000000000000000e+00
-3.623046875000000000e-01,4.914736474278091904e-02,0.000000000000000000e+00
-3.603515625000000000e-01,-3.222646620275826379e-01,0.000000000000000000e+00
-3.583984375000000000e-01,4.917552732300003449e-01,0.000000000000000000e+00
-3.564453125000000000e-01,-4.563087173540494312e-01,0.000000000000000000e+00
-3.544921875000000000e-01,2.691043653855613726e-01,0.000000000000000000e+00
-3.525390625000000000e-01,-9.062875178920482000e-02,0.000000000000000000e+00
-3.505859375000000000e-01,3.453852465710482988e-02,0.000000000000000000e+00
-3.486328125000000000e-01,-7.675812452790164997e-02,0.000000000000000000e+00
-3.466796875000000000e-01,7.719817191665701017e-02,0.000000000000000000e+00
-3.447265625000000000e-01,5.437967134715471218e-02,0.000000000000000000e+00
-3.427734375000000000e-01,-1.706043022752687932e-01,0.000000000000000000e+00
-3.408203125000000000e-01,9.807121693771758686e-02,0.000000000000000000e+00
-3.388671875000000000e-01,3.731003127187726420e-02,0.000000000000000000e+00
-3.369140625000000000e-01,-5.249254368697364725e-02,0.000000000000000000e+00
-3.349609375000000000e-01,6.372725769381304417e-03,0.000000000000000000e+00
-3.330078125000000000e-01,7.188438422588205867e-03,0.000000000000000000e+00
-3.310546875000000000e-01,-1.856077431341063289e-02,0.000000000000000000e+00
-3.291015625000000000e-01,3.174617899963116940e-02,0.000000000000000000e+00
-3.271484375000000000e-01,5.016081883033152167e-03,0.000000000000000000e+00
-3.251953125000000000e-01,-9.682061829574450940e-02,0.000000000000000000e+00
-3.232421875000000000e-01,2.082475069445735016e-01,0.000000000000000000e+00
-3.212890625000000000e-01,-3.046322473256921626e-01,0.000000000000000000e+00
-3.193359375000000000e-01,3.499552467905822084e-01,0.000000000000000000e+00
-3.173828125000000000e-01,-3.119969750631810257e-01,0.000000000000000000e+00
-3.154296875000000000e-01,2.045058283048213355e-01,0.000000000000000000e+00
-3.134765625000000000e-01,-9.144961288330577531e-02,0.000000000000000000e+00
-3.115234375000000000e-01,4.247137375917375834e-02,0.000000000000000000e+00
-3.095703125000000000e-01,-7.175702332416022955e-02,0.000000000000000000e+00
-3.076171875000000000e-01,1.172649134100893775e-01,0.000000000000000000e+00
-3.056640625000000000e-01,-1.412471244760951095e-01,0.000000000000000000e+00
-3.037109375000000000e-01,1.204179086653702768e-01,0.000000000000000000e+00
-3.017578125000000000e-01,-1.906586610388671943e-02,0.000000000000000000e+00
-2.998046875000000000e-01,-9.429249040348253175e-02,0.000000000000000000e+00
-2.978515625000000000e-01,1.152654890368438600e-01,0.000000000000000000e+00
-2.958984375000000000e-01,-8.529191569665783845e-02,0.000000000000000000e+00
-2.939453125000000000e-01,9.714354765533528280e-02,0.000000000000000000e+00
-2.919921875000000000e-01,-1.399721282188011173e-01,0.000000000000000000e+00
-2.900390625000000000e-01,1.705609902315430304e-01,0.000000000000000000e+00
-2.880859375000000000e-01,-1.585907592700195323e-01,0.000000000000000000e+00
-2.861328125000000000e-01,8.311534243926388399e-02,0.000000000000000000e+00
-2.841796875000000000e-01,-2.492726586154958568e-02,0.000000000000000000e+00
-2.822265625000000000e-01,6.412252986086741657e-02,0.000000000000000000e+00
-2.802734375000000000e-01,-1.438568701867808386e-01,0.000000000000000000e+00
-2.783203125000000000e-01,1.735088031799421060e-01,0.000000000000000000e+00
-2.763671875000000000e-01,-1.342188555086636370e-01,0.000000000000000000e+00
-2.744140625000000000e-01,4.791325203959218015e-02,0.000000000000000000e+00
-2.724609375000000000e-01,5.032780271315573373e-02,0.000000000000000000e+00
-2.705078125000000000e-01,-1.227173301329571586e-01,0.000000000000000000e+00
-2.685546875000000000e-01,1.349113770373833177e-01,0.000000000000000000e+00
-2.666015625000000000e-01,-6.705693725066907973e-02,0.000000000000000000e+00
-2.646484375000000000e-01,-4.350049136127154270e-02,0.000000000000000000e+00
-2.626953125000000000e-01,9.020871797716267793e-02,0.000000000000000000e+00
-2.607421875000000000e-01,-5.121858188533678913e-02,0.000000000000000000e+00
-2.587890625000000000e-01,1.379131653692411419e-03,0.000000000000000000e+00
-2.568359375000000000e-01,3.315148513598842328e-02,0.000000000000000000e+00
-2.548828125000000000e-01,-7.745901860565140851e-02,0.000000000000000000e+00
-2.529296875000000000e-01,1.184873414707396932e-01,0.000000000000000000e+00
-2.509765625000000000e-01,-1.184530890546113824e-01,0.000000000000000000e+00
-2.490234375000000000e-01,4.421473590906543905e-02,0.000000000000000000e+00
-2.470703125000000000e-01,4.994142234818355064e-02,0.000000000000000000e+00
-2.451171875000000000e-01,-8.557952566616222612e-02,0.000000000000000000e+00
-2.431640625000000000e-01,9.395025341393647977e-02,0.000000000000000000e+00
-2.412109375000000000e-01,-1.234378917437766177e-01,0.000000000000000000e+00
-2.392578125000000000e-01,1.195235566410701722e-01,0.000000000000000000e+00
-2.373046875000000000e-01,-9.135899778374323432e-02,0.000000000000000000e+00
-2.353515625000000000e-01,9.663885394434146292e-02,0.000000000000000000e+00
-2.333984375000000000e-01,-1.033273325314212343e-01,0.000000000000000000e+00
-2.314453125000000000e-01,3.126397574067141250e-02,0.000000000000000000e+00
-2.294921875000000000e-01,6.836110907943293569e-02,0.000000000000000000e+00
-2.275390625000000000e-01,-1.012942012420126048e-01,0.000000000000000000e+00
-2.255859375000000000e-01,6.665494218350431765e-02,0.000000000000000000e+00
-2.236328125000000000e-01,-4.728196611699786445e-02,0.000000000000000000e+00
-2.216796875000000000e-01,5.588788227453278523e-02,0.000000000000000000e+00
-2.197265625000000000e-01,-8.493859200427777978e-02,0.000000000000000000e+00
-2.177734375000000000e-01,1.234388428480315270e-01,0.000000000000000000e+00
-2.158203125000000000e-01,-1.601992384294135263e-01,0.000000000000000000e+00
-2.138671875000000000e-01,1.700008344578236574e-01,0.000000000000000000e+00
-2.119140625000000000e-01,-1.575689995806897059e-01,0.000000000000000000e+00
-2.099609375000000000e-01,7.942909527218944277e-02,0.000000000000000000e+00
-2.080078125000000000e-01,1.470537617342415615e-02,0.000000000000000000e+00
-2.060546875000000000e-01,-5.041385293156963598e-02,0.000000000000000000e+00
-2.041015625000000000e-01,1.649577054809014953e-02,0.000000000000000000e+00
-2.021484375000000000e-01,2.507353227201747359e-03,0.000000000000000000e+00
-2.001953125000000000e-01,-9.199938417623343412e-03,0.000000000000000000e+00
-1.982421875000000000e-01,9.947064558900819975e-03,0.000000000000000000e+00
-1.962890625000000000e-01,-1.816480810498433129e-02,0.000000000000000000e+00
-1.943359375000000000e-01,-1.281193358408927452e-03,0.000000000000000000e+00
-1.923828125000000000e-01,-2.603769813049439108e-03,0.000000000000000000e+00
-1.904296875000000000e-01,-1.854266100053791888e-03,0.000000000000000000e+00
-1.884765625000000000e-01,2.013727409212151542e-02,0.000000000000000000e+00
-1.865234375000000000e-01,-7.093547758313434315e-02,0.000000000000000000e+00
-1.845703125000000000e-01,7.607551019282254856e-02,0.000000000000000000e+00
-1.826171875000000000e-01,-3.708637417412319337e-02,0.000000000000000000e+00
-1.806640625000000000e-01,-6.989358540704415645e-02,0.000000000000000000e+00
-1.787109375000000000e-01,1.274054271516433801e-01,0.000000000000000000e+00
-1.767578125000000000e-01,-1.373719667608384043e-01,0.000000000000000000e+00
-1.748046875000000000e-01,1.022485782314106473e-01,0.000000000000000000e+00
-1.728515625000000000e-01,-1.211744484753580764e-01,0.000000000000000000e+00
-1.708984375000000000e-01,9.761662430173601024e-02,0.000000000000000000e+00
-1.689453125000000000e-01,-6.538047018875658978e-02,0.000000000000000000e+00
-1.669921875000000000e-01,-3.101795909969951026e-04,0.000000000000000000e+00
-1.650390625000000000e-01,-7.901087043137522414e-03,0.000000000000000000e+00
-1.630859375000000000e-01,9.517503188362752553e-03,0.000000000000000000e+00
-1.611328125000000000e-01,-6.348255696047999663e-02,0.000000000000000000e+00
-1.591796875000000000e-01,4.997008716236450709e-02,0.000000000000000000e+00
-1.572265625000000000e-01,-5.757496585829358082e-02,0.000000000000000000e+00
-1.552734375000000000e-01,5.075713079349952750e-03,0.000000000000000000e+00
-1.533203125000000000e-01,-2.410289255385578144e-02,0.000000000000000000e+00
-1.513671875000000000e-01,-1.603746864020649809e-02,0.000000000000000000e+00
-1.494140625000000000e-01,-6.467059207352576777e-03,0.000000000000000000e+00
-1.474609375000000000e-01,-4.460377235955093056e-02,0.000000000000000000e+00
-1.455078125000000000e-01,1.538484955926833209e-02,0.000000000000000000e+00
-1.435546875000000000e-01,-4.199972457718104124e-02,0.000000000000000000e+00
-1.416015625000000000e-01,-4.893128032199456356e-02,0.000000000000000000e+00
-1.396484375000000000e-01,2.147767439601011574e-02,0.000000000000000000e+00
-1.376953125000000000e-01,-5.193967665763921104e-02,0.000000000000000000e+00
-1.357421875000000000e-01,-4.468777855799999088e-02,0.000000000000000000e+00
-1.337890625000000000e-01,4.599197804054711014e-03,0.000000000000000000e+00
-1.318359375000000000e-01,-5.582458197750383988e-02,0.000000000000000000e+00
-1.298828125000000000e-01,-3.920099855531589128e-02,0.000000000000000000e+00
-1.279296875000000000e-01,-3.535679936612723395e-02,0.000000000000000000e+00
-1.259765625000000000e-01,-1.671260496368631721e-02,0.000000000000000000e+00
-1.240234375000000000e-01,-8.626280958560528234e-02,0.000000000000000000e+00
-1.220703125000000000e-01,-1.096517933910945430e-02,0.000000000000000000e+00
-1.201171875000000000e-01,-6.764320170623250306e-02,0.000000000000000000e+00
-1.181640625000000000e-01,-5.516491463640704751e-02,0.000000000000000000e+00
-1.162109375000000000e-01,-2.991127988934749737e-02,0.000000000000000000e+00
-1.142578125000000000e-01,-7.688864463852951303e-02,0.000000000000000000e+00
-1.123046875000000000e-01,-7.209470546513330191e-02,0.000000000000000000e+00
-1.103515625000000000e-01,-2.938479831209406257e-02,0.000000000000000000e+00
-1.083984375000000000e-01,-8.789185920613817871e-02,0.000000000000000000e+00
-1.064453125000000000e-01,-1.044525225734105334e-01,0.000000000000000000e+00
-1.044921875000000000e-01,8.654677512822672725e-04,0.000000000000000000e+00
-1.025390625000000000e-01,-1.263457055465551093e-01,0.000000000000000000e+00
-1.005859375000000000e-01,-8.066761207010131329e-02,0.000000000000000000e+00
-9.863281250000000000e-02,-5.709161830600351095e-02,0.000000000000000000e+00
-9.667968750000000000e-02,-8.623818734486121684e-02,0.000000000000000000e+00
-9.472656250000000000e-02,-1.115974502172321081e-01,0.000000000000000000e+00
-9.277343750000000000e-02,-6.605561405012849718e-02,0.000000000000000000e+00
-9.082031250000000000e-02,-6.557888025417923927e-02,0.000000000000000000e+00
-8.886718750000000000e-02,-1.302698292420245707e-01,0.000000000000000000e+00
-8.691406250000000000e-02,-6.032245457754470408e-02,0.000000000000000000e+00
-8.496093750000000000e-02,-8.561813313281163573e-02,0.000000000000000000e+00
-8.300781250000000000e-02,-9.164907690137624741e-02,0.000000000000000000e+00
-8.105468750000000000e-02,-6.770673920982517302e-02,0.000000000000000000e+00
-7.910156250000000000e-02,-8.988788863644003868e-02,0.000000000000000000e+00
-7.714843750000000000e-02,-3.894686969579197466e-02,0.000000000000000000e+00
-7.519531250000000000e-02,-1.089286351052578539e-01,0.000000000000000000e+00
-7.324218750000000000e-02,2.083476417465135455e-02,0.000000000000000000e+00
-7.128906250000000000e-02,-1.279917307838331908e-01,0.000000000000000000e+00
-6.933593750000000000e-02,5.154885310912504792e-02,0.000000000000000000e+00
-6.738281250000000000e-02,-7.373273040866479278e-02,0.000000000000000000e+00
-6.542968750000000000e-02,5.869109259219840169e-02,0.000000000000000000e+00
-6.347656250000000000e-02,-5.179670598590746522e-02,0.000000000000000000e+00
-6.152343750000000000e-02,1.225039841956458986e-01,0.000000000000000000e+00
-5.957031250000000000e-02,-2.149443724192678928e-02,0.000000000000000000e+00
-5.761718750000000000e-02,1.435101000824943185e-01,0.000000000000000000e+00
-5.566406250000000000e-02,8.239268395118415356e-02,0.000000000000000000e+00
-5.371093750000000000e-02,1.289233353454619646e-01,0.000000000000000000e+00
-5.175781250000000000e-02,1.671354243881069124e-01,0.000000000000000000e+00
-4.980468750000000000e-02,2.016190020367503166e-01,0.000000000000000000e+00
-4.785156250000000000e-02,1.675788008142262697e-01,0.000000000000000000e+00
-4.589843750000000000e-02,3.057644861983135343e-01,0.000000000000000000e+00
-4.394531250000000000e-02,2.251617650035768747e-01,0.000000000000000000e+00
-4.199218750000000000e-02,3.048398661194369197e-01,0.000000000000000000e+00
-4.003906250000000000e-02,3.276335214031860232e-01,0.000000000000000000e+00
-3.808593750000000000e-02,3.585835858248174191e-01,0.000000000000000000e+00
-3.613281250000000000e-02,3.343805304029956460e-01,0.000000000000000000e+00
-3.417968750000000000e-02,4.381626099348068237e-01,0.000000000000000000e+00
-3.222656250000000000e-02,3.362898232880979776e-01,0.000000000000000000e+00
-3.027343750000000000e-02,4.930251854239031672e-01,0.000000000000000000e+00
-2.832031250000000000e-02,3.684304680209606886e-01,0.000000000000000000e+00
-2.636718750000000000e-02,4.645619196817278862e-01,0.000000000000000000e+00
-2.441406250000000000e-02,4.159057000651955605e-01,0.000000000000000000e+00
-2.246093750000000000e-02,4.442395945079624653e-01,0.000000000000000000e+00
-2.050781250000000000e-02,4.220697821583598852e-01,0.000000000000000000e+00
-1.855468750000000000e-02,3.932239725254476070e-01,0.000000000000000000e+00
-1.660156250000000000e-02,4.244609195739030838e-01,0.000000000000000000e+00
-1.464843750000000000e-02,3.384780345950275660e-01,0.000000000000000000e+00
-1.269531250000000000e-02,3.664630553685128689e-01,0.000000000000000000e+00
-1.074218750000000000e-02,3.278463210444897413e-01,0.000000000000000000e+00
-8.789062500000000000e-03,2.488215151242911816e-01,0.000000000000000000e+00
-6.835937500000000000e-03,2.923679780215024948e-01,0.000000000000000000e+00
-4.882812500000000000e-03,1.647204728797078133e-01,0.000000000000000000e+00
-2.929687500000000000e-03,2.008004025556147099e-01,0.000000000000000000e+00
-9.765625000000000000e-04,8.874666481278836727e-02,0.000000000000000000e+00
9.765625000000000000e-04,9.026476670987904072e-02,0.000000000000000000e+00
2.929687500000000000e-03,4.133034450933337212e-02,0.000000000000000000e+00
4.882812500000000000e-03,-4.347216384485363960e-02,0.000000000000000000e+00
6.835937500000000000e-03,-5.609289463609457016e-02,0.000000000000000000e+00
8.789062500000000000e-03,-1.065247040241956711e-01,0.000000000000000000e+00
1.074218750000000000e-02,-1.622598185203969479e-01,0.000000000000000000e+00
1.269531250000000000e-02,-1.942720850929617882e-01,0.000000000000000000e+00
1.464843750000000000e-02,-2.521865814924240112e-01,0.000000000000000000e+00
1.660156250000000000e-02,-2.629881929606199265e-01,0.000000000000000000e+00
1.855468750000000000e-02,-3.149161604233086109e-01,0.000000000000000000e+00
2.050781250000000000e-02,-3.514786837622523308e-01,0.000000000000000000e+00
2.246093750000000000e-02,-3.507708413526415825e-01,0.000000000000000000e+00
2.441406250000000000e-02,-4.122801851481199265e-01,0.000000000000000000e+00
2.636718750000000000e-02,-3.872168599627912045e-01,0.000000000000000000e+00
2.832031250000000000e-02,-4.379706261679530144e-01,0.000000000000000000e+00
3.027343750000000000e-02,-4.152220152318477631e-01,0.000000000000000000e+00
3.222656250000000000e-02,-4.499272368848323822e-01,0.000000000000000000e+00
3.417968750000000000e-02,-4.195079300552606583e-01,0.000000000000000000e+00
3.613281250000000000e-02,-4.385639522224664688e-01,0.000000000000000000e+00
3.808593750000000000e-02,-4.155607353895902634e-01,0.000000000000000000e+00
4.003906250000000000e-02,-4.084563185460865498e-01,0.000000000000000000e+00
4.199218750000000000e-02,-3.964869994670152664e-01,0.000000000000000000e+00
4.394531250000000000e-02,-3.587600616738200188e-01,0.000000000000000000e+00
4.589843750000000000e-02,-3.713168832473456860e-01,0.000000000000000000e+00
4.785156250000000000e-02,-3.074764786288142204e-01,0.000000000000000000e+00
4.980468750000000000e-02,-3.134356681257486343e-01,0.000000000000000000e+00
5.175781250000000000e-02,-2.806752468459308147e-01,0.000000000000000000e+00
5.371093750000000000e-02,-2.257202230393886566e-01,0.000000000000000000e+00
5.566406250000000000e-02,-2.514420817606151104e-01,0.000000000000000000e+00
5.761718750000000000e-02,-1.580876572988927364e-01,0.000000000000000000e+00
5.957031250000000000e-02,-1.948158354498445988e-01,0.000000000000000000e+00
6.152343750000000000e-02,-1.175393396988511086e-01,0.000000000000000000e+00
6.347656250000000000e-02,-1.151238642632961273e-01,0.000000000000000000e+00
6.542968750000000000e-02,-9.822441311553120613e-02,0.000000000000000000e+00
6.738281250000000000e-02,-5.377659853547811508e-02,0.000000000000000000e+00
6.933593750000000000e-02,-4.239705344662070274e-02,0.000000000000000000e+00
7.128906250000000000e-02,-2.664030436426401138e-02,0.000000000000000000e+00
7.324218750000000000e-02,-8.884940296411514282e-03,0.000000000000000000e+00
7.519531250000000000e-02,2.283092169091105461e-02,0.000000000000000000e+00
7.714843750000000000e-02,1.433859113603830338e-02,0.000000000000000000e+00
7.910156250000000000e-02,5.055190622806549072e-02,0.000000000000000000e+00
8.105468750000000000e-02,3.644642606377601624e-02,0.000000000000000000e+00
8.300781250000000000e-02,7.065243925899267197e-02,0.000000000000000000e+00
8.496093750000000000e-02,6.083426438271999359e-02,0.000000000000000000e+00
8.691406250000000000e-02,7.710129674524068832e-02,0.000000000000000000e+00
8.886718750000000000e-02,7.006004126742482185e-02,0.000000000000000000e+00
9.082031250000000000e-02,9.410271234810352325e-02,0.000000000000000000e+00
9.277343750000000000e-02,7.213168963789939880e-02,0.000000000000000000e+00
9.472656250000000000e-02,9.867983218282461166e-02,0.000000000000000000e+00
9.667968750000000000e-02,7.525653298944234848e-02,0.000000000000000000e+00
9.863281250000000000e-02,9.900252707302570343e-02,0.000000000000000000e+00
1.005859375000000000e-01,7.118659093976020813e-02,0.000000000000000000e+00
1.025390625000000000e-01,1.023134365677833557e-01,0.000000000000000000e+00
1.044921875000000000e-01,7.372453249990940094e-02,0.000000000000000000e+00
1.064453125000000000e-01,8.189288526773452759e-02,0.000000000000000000e+00
1.083984375000000000e-01,8.421480748802423477e-02,0.000000000000000000e+00
1.103515625000000000e-01,6.906587164849042892e-02,0.000000000000000000e+00
1.123046875000000000e-01,8.021038118749856949e-02,0.000000000000000000e+00
1.142578125000000000e-01,6.748172454535961151e-02,0.000000000000000000e+00
1.162109375000000000e-01,7.154653035104274750e-02,0.000000000000000000e+00
1.181640625000000000e-01,5.917146615684032440e-02,0.000000000000000000e+00
1.201171875000000000e-01,6.388279888778924942e-02,0.000000000000000000e+00
1.220703125000000000e-01,6.332081183791160583e-02,0.000000000000000000e+00
1.240234375000000000e-01,4.685211554169654846e-02,0.000000000000000000e+00
1.259765625000000000e-01,5.794417113065719604e-02,0.000000000000000000e+00
1.279296875000000000e-01,4.761711228638887405e-02,0.000000000000000000e+00
1.298828125000000000e-01,4.802607372403144836e-02,0.000000000000000000e+00
1.318359375000000000e-01,4.312201589345932007e-02,0.000000000000000000e+00
1.337890625000000000e-01,4.061779379844665527e-02,0.000000000000000000e+00
1.357421875000000000e-01,4.243873525410890579e-02,0.000000000000000000e+00
1.376953125000000000e-01,2.728678006678819656e-02,0.000000000000000000e+00
1.396484375000000000e-01,4.909612704068422318e-02,0.000000000000000000e+00
1.416015625000000000e-01,1.326689776033163071e-02,0.000000000000000000e+00
1.435546875000000000e-01,4.602701030671596527e-02,0.000000000000000000e+00
1.455078125000000000e-01,1.995513029396533966e-02,0.000000000000000000e+00
1.474609375000000000e-01,2.436672896146774292e-02,0.000000000000000000e+00
1.494140625000000000e-01,3.329897299408912659e-02,0.000000000000000000e+00
1.513671875000000000e-01,1.160863600671291351e-02,0.000000000000000000e+00
1.533203125000000000e-01,2.548030484467744827e-02,0.000000000000000000e+00
1.552734375000000000e-01,2.477863989770412445e-02,0.000000000000000000e+00
1.572265625000000000e-01,1.014562696218490601e-02,0.000000000000000000e+00
1.591796875000000000e-01,2.062816452234983444e-02,0.000000000000000000e+00
1.611328125000000000e-01,1.551468297839164734e-02,0.000000000000000000e+00
1.630859375000000000e-01,1.697305217385292053e-02,0.000000000000000000e+00
1.650390625000000000e-01,8.211738429963588715e-03,0.000000000000000000e+00
1.669921875000000000e-01,1.808224618434906006e-02,0.000000000000000000e+00
1.689453125000000000e-01,8.449579589068889618e-03,0.000000000000000000e+00
1.708984375000000000e-01,1.230154279619455338e-02,0.000000000000000000e+00
1.728515625000000000e-01,9.836920537054538727e-03,0.000000000000000000e+00
1.748046875000000000e-01,9.231267496943473816e-03,0.000000000000000000e+00
1.767578125000000000e-01,8.630653843283653259e-03,0.000000000000000000e+00
1.787109375000000000e-01,8.374621160328388214e-03,0.000000000000000000e+00
1.806640625000000000e-01,7.887843064963817596e-03,0.000000000000000000e+00
1.826171875000000000e-01,4.441861994564533234e-03,0.000000000000000000e+00
1.845703125000000000e-01,1.105987094342708588e-02,0.000000000000000000e+00
1.865234375000000000e-01,1.296810805797576904e-03,0.000000000000000000e+00
1.884765625000000000e-01,8.690674789249897003e-03,0.000000000000000000e+00
1.904296875000000000e-01,2.295007929205894470e-03,0.000000000000000000e+00
1.923828125000000000e-01,9.778193198144435883e-03,0.000000000000000000e+00
1.943359375000000000e-01,-3.656721673905849457e-03,0.000000000000000000e+00
1.962890625000000000e-01,1.188620179891586304e-02,0.000000000000000000e+00
1.982421875000000000e-01,-2.517364919185638428e-05,0.000000000000000000e+00
2.001953125000000000e-01,3.731302917003631592e-03,0.000000000000000000e+00
2.021484375000000000e-01,3.218322061002254486e-03,0.000000000000000000e+00
2.041015625000000000e-01,4.114834591746330261e-03,0.000000000000000000e+00
2.060546875000000000e-01,9.645158424973487854e-04,0.000000000000000000e+00
2.080078125000000000e-01,4.380349069833755493e-03,0.000000000000000000e+00
2.099609375000000000e-01,1.957084052264690399e-03,0.000000000000000000e+00
2.119140625000000000e-01,1.058762893080711365e-03,0.000000000000000000e+00
2.138671875000000000e-01,2.895974554121494293e-03,0.000000000000000000e+00
2.158203125000000000e-01,1.206785440444946289e-03,0.000000000000000000e+00
2.177734375000000000e-01,2.864093519747257233e-03,0.000000000000000000e+00
2.197265625000000000e-01,1.026971265673637390e-03,0.000000000000000000e+00
2.216796875000000000e-01,4.873592406511306763e-04,0.000000000000000000e+00
2.236328125000000000e-01,3.942956216633319855e-03,0.000000000000000000e+00
2.255859375000000000e-01,-1.309175975620746613e-03,0.000000000000000000e+00
2.275390625000000000e-01,2.400100231170654297e-03,0.000000000000000000e+00
2.294921875000000000e-01,4.304721951484680176e-04,0.000000000000000000e+00
2.314453125000000000e-01,1.468664966523647308e-03,0.000000000000000000e+00
2.333984375000000000e-01,1.457407139241695404e-03,0.000000000000000000e+00
2.353515625000000000e-01,-1.985542476177215576e-04,0.000000000000000000e+00
