-4.228515625000000000e-01,-4.148053573198914878e-02,0.000000000000000000e+00
-4.208984375000000000e-01,3.942837705830877504e-02,0.000000000000000000e+00
-4.189453125000000000e-01,1.366852579047905802e-02,0.000000000000000000e+00
-4.169921875000000000e-01,-2.878308742635204975e-02,0.000000000000000000e+00
-4.150390625000000000e-01,-1.209548750488642632e-02,0.000000000000000000e+00
-4.130859375000000000e-01,3.572471749135849861e-02,0.000000000000000000e+00
-4.111328125000000000e-01,-2.460507829593974738e-02,0.000000000000000000e+00
-4.091796875000000000e-01,2.539997037618546560e-02,0.000000000000000000e+00
-4.072265625000000000e-01,-3.808894276233365517e-02,0.000000000000000000e+00
-4.052734375000000000e-01,2.371081147336706607e-02,0.000000000000000000e+00
-4.033203125000000000e-01,-4.134515391766124814e-03,0.000000000000000000e+00
-4.013671875000000000e-01,2.596433244610368840e-02,0.000000000000000000e+00
-3.994140625000000000e-01,-3.904384394569790362e-02,0.000000000000000000e+00
-3.974609375000000000e-01,-4.245381213617213656e-05,0.000000000000000000e+00
-3.955078125000000000e-01,2.404461213618114268e-02,0.000000000000000000e+00
-3.935546875000000000e-01,-1.760503558446178604e-02,0.000000000000000000e+00
-3.916015625000000000e-01,2.159652022702820973e-02,0.000000000000000000e+00
-3.896484375000000000e-01,-2.689709057372313694e-02,0.000000000000000000e+00
-3.876953125000000000e-01,4.414912306855256485e-02,0.000000000000000000e+00
-3.857421875000000000e-01,-5.405224620629685284e-02,0.000000000000000000e+00
-3.837890625000000000e-01,6.702040888095117666e-03,0.000000000000000000e+00
-3.818359375000000000e-01,3.754617362344281339e-02,0.000000000000000000e+00
-3.798828125000000000e-01,-2.522873324190832989e-02,0.000000000000000000e+00
-3.779296875000000000e-01,9.113885843280433718e-04,0.000000000000000000e+00
-3.759765625000000000e-01,1.507052931766295067e-02,0.000000000000000000e+00
-3.740234375000000000e-01,-2.737468616292337842e-02,0.000000000000000000e+00
-3.720703125000000000e-01,2.801869009613322525e-02,0.000000000000000000e+00
-3.701171875000000000e-01,-2.488900075582645144e-02,0.000000000000000000e+00
-3.681640625000000000e-01,3.567721380510069373e-02,0.000000000000000000e+00
-3.662109375000000000e-01,-6.237795867547979434e-02,0.000000000000000000e+00
-3.642578125000000000e-01,5.636063398141843983e-02,0.000000000000000000e+00
-3.623046875000000000e-01,1.757272985384350505e-02,0.000000000000000000e+00
-3.603515625000000000e-01,-9.340077069127894482e-02,0.000000000000000000e+00
-3.583984375000000000e-01,1.099759776425097701e-01,0.000000000000000000e+00
-3.564453125000000000e-01,-9.012231036417750474e-02,0.000000000000000000e+00
-3.544921875000000000e-01,6.110504257398208239e-02,0.000000000000000000e+00
-3.525390625000000000e-01,-2.721451370903560374e-02,0.000000000000000000e+00
-3.505859375000000000e-01,7.023501994571468288e-03,0.000000000000000000e+00
-3.486328125000000000e-01,-1.571342147030829750e-02,0.000000000000000000e+00
-3.466796875000000000e-01,2.088022828827762467e-02,0.000000000000000000e+00
-3.447265625000000000e-01,1.200398245305667189e-02,0.000000000000000000e+00
-3.427734375000000000e-01,-4.390490401112456809e-02,0.000000000000000000e+00
-3.408203125000000000e-01,2.560359208142992671e-02,0.000000000000000000e+00
-3.388671875000000000e-01,1.074743429280244911e-02,0.000000000000000000e+00
-3.369140625000000000e-01,-1.500235758469692371e-02,0.000000000000000000e+00
-3.349609375000000000e-01,2.173178760238592133e-04,0.000000000000000000e+00
-3.330078125000000000e-01,1.778721404514183035e-03,0.000000000000000000e+00
-3.310546875000000000e-01,2.398264297001961864e-03,0.000000000000000000e+00
-3.291015625000000000e-01,4.610337364595373799e-03,0.000000000000000000e+00
-3.271484375000000000e-01,-4.950583267538277710e-03,0.000000000000000000e+00
-3.251953125000000000e-01,-2.157364546187601206e-02,0.000000000000000000e+00
-3.232421875000000000e-01,5.182716485208604951e-02,0.000000000000000000e+00
-3.212890625000000000e-01,-6.927189523667109938e-02,0.000000000000000000e+00
-3.193359375000000000e-01,8.287218680778707380e-02,0.000000000000000000e+00
-3.173828125000000000e-01,-7.638268024963590364e-02,0.000000000000000000e+00
-3.154296875000000000e-01,4.697743363926409899e-02,0.000000000000000000e+00
-3.134765625000000000e-01,-2.092216805283086956e-02,0.000000000000000000e+00
-3.115234375000000000e-01,9.457596225219688790e-03,0.000000000000000000e+00
-3.095703125000000000e-01,-1.496862031481782651e-02,0.000000000000000000e+00
-3.076171875000000000e-01,2.645479424342056518e-02,0.000000000000000000e+00
-3.056640625000000000e-01,-3.335531063098251536e-02,0.000000000000000000e+00
-3.037109375000000000e-01,3.126537321874067743e-02,0.000000000000000000e+00
-3.017578125000000000e-01,-5.958040264914643558e-03,0.000000000000000000e+00
-2.998046875000000000e-01,-2.233962318714333151e-02,0.000000000000000000e+00
-2.978515625000000000e-01,2.622084040352312684e-02,0.000000000000000000e+00
-2.958984375000000000e-01,-2.111342618440659180e-02,0.000000000000000000e+00
-2.939453125000000000e-01,2.286513739489492991e-02,0.000000000000000000e+00
-2.919921875000000000e-01,-3.061819786704944590e-02,0.000000000000000000e+00
-2.900390625000000000e-01,4.066222695094978690e-02,0.000000000000000000e+00
-2.880859375000000000e-01,-3.914677919393128036e-02,0.000000000000000000e+00
-2.861328125000000000e-01,2.122593715898091205e-02,0.000000000000000000e+00
-2.841796875000000000e-01,-5.617484184575971540e-03,0.000000000000000000e+00
-2.822265625000000000e-01,1.207479278699352676e-02,0.000000000000000000e+00
-2.802734375000000000e-01,-2.996004529845208708e-02,0.000000000000000000e+00
-2.783203125000000000e-01,3.686971922784465505e-02,0.000000000000000000e+00
-2.763671875000000000e-01,-3.255249876900734307e-02,0.000000000000000000e+00
-2.744140625000000000e-01,1.813884800713339018e-02,0.000000000000000000e+00
-2.724609375000000000e-01,1.115125847482545396e-02,0.000000000000000000e+00
-2.705078125000000000e-01,-3.198203998427828765e-02,0.000000000000000000e+00
-2.685546875000000000e-01,2.801735887793199709e-02,0.000000000000000000e+00
-2.666015625000000000e-01,-1.076242204727151375e-02,0.000000000000000000e+00
-2.646484375000000000e-01,-7.979893037770580122e-03,0.000000000000000000e+00
-2.626953125000000000e-01,1.894389763334203280e-02,0.000000000000000000e+00
-2.607421875000000000e-01,-1.275605754457842522e-02,0.000000000000000000e+00
-2.587890625000000000e-01,3.688545418469857395e-04,0.000000000000000000e+00
-2.568359375000000000e-01,6.801874481979552911e-03,0.000000000000000000e+00
-2.548828125000000000e-01,-1.558954277766133600e-02,0.000000000000000000e+00
-2.529296875000000000e-01,2.882014942342436825e-02,0.000000000000000000e+00
-2.509765625000000000e-01,-2.764298957470145979e-02,0.000000000000000000e+00
-2.490234375000000000e-01,9.048685995026062301e-03,0.000000000000000000e+00
-2.470703125000000000e-01,1.089128585473986277e-02,0.000000000000000000e+00
-2.451171875000000000e-01,-1.981861099677928451e-02,0.000000000000000000e+00
-2.431640625000000000e-01,2.632501213341242874e-02,0.000000000000000000e+00
-2.412109375000000000e-01,-2.887943474351573059e-02,0.000000000000000000e+00
-2.392578125000000000e-01,2.241946549312956449e-02,0.000000000000000000e+00
-2.373046875000000000e-01,-1.768174757279439291e-02,0.000000000000000000e+00
-2.353515625000000000e-01,2.443228390035301345e-02,0.000000000000000000e+00
-2.333984375000000000e-01,-2.473661229677759366e-02,0.000000000000000000e+00
-2.314453125000000000e-01,9.203737412292412046e-03,0.000000000000000000e+00
-2.294921875000000000e-01,1.434034134462081056e-02,0.000000000000000000e+00
-2.275390625000000000e-01,-2.156025808864114879e-02,0.000000000000000000e+00
-2.255859375000000000e-01,1.549512983103795705e-02,0.000000000000000000e+00
-2.236328125000000000e-01,-1.140844297736975932e-02,0.000000000000000000e+00
-2.216796875000000000e-01,1.411505797136669571e-02,0.000000000000000000e+00
-2.197265625000000000e-01,-1.480410855697300576e-02,0.000000000000000000e+00
-2.177734375000000000e-01,2.490167934183773468e-02,0.000000000000000000e+00
-2.158203125000000000e-01,-3.671952834883995820e-02,0.000000000000000000e+00
-2.138671875000000000e-01,4.199054844713145940e-02,0.000000000000000000e+00
-2.119140625000000000e-01,-3.345846106776662054e-02,0.000000000000000000e+00
-2.099609375000000000e-01,1.870144895667635865e-02,0.000000000000000000e+00
-2.080078125000000000e-01,3.117967615139605186e-03,0.000000000000000000e+00
-2.060546875000000000e-01,-1.073734210308430193e-02,0.000000000000000000e+00
-2.041015625000000000e-01,7.189735943711639266e-03,0.000000000000000000e+00
-2.021484375000000000e-01,1.745533121493281214e-03,0.000000000000000000e+00
-2.001953125000000000e-01,-2.155287116579529538e-03,0.000000000000000000e+00
-1.982421875000000000e-01,5.861500203309333301e-03,0.000000000000000000e+00
-1.962890625000000000e-01,-6.926680694050446618e-04,0.000000000000000000e+00
-1.943359375000000000e-01,4.387646349641727284e-04,0.000000000000000000e+00
-1.923828125000000000e-01,2.651650249845260987e-04,0.000000000000000000e+00
-1.904296875000000000e-01,2.224876010586740449e-03,0.000000000000000000e+00
-1.884765625000000000e-01,9.376021183015836868e-03,0.000000000000000000e+00
-1.865234375000000000e-01,-1.270038965481035120e-02,0.000000000000000000e+00
-1.845703125000000000e-01,1.839792502096315729e-02,0.000000000000000000e+00
-1.826171875000000000e-01,-5.613416084997879807e-03,0.000000000000000000e+00
-1.806640625000000000e-01,-1.072682835774685373e-02,0.000000000000000000e+00
-1.787109375000000000e-01,3.358202911999796925e-02,0.000000000000000000e+00
-1.767578125000000000e-01,-2.717208459262110409e-02,0.000000000000000000e+00
-1.748046875000000000e-01,2.723210724298041896e-02,0.000000000000000000e+00
-1.728515625000000000e-01,-2.358259618358715670e-02,0.000000000000000000e+00
-1.708984375000000000e-01,2.741885338855354348e-02,0.000000000000000000e+00
-1.689453125000000000e-01,-7.456801097760035191e-03,0.000000000000000000e+00
-1.669921875000000000e-01,6.637598964061908191e-03,0.000000000000000000e+00
-1.650390625000000000e-01,4.063119920374447247e-03,0.000000000000000000e+00
-1.630859375000000000e-01,8.499047115947178099e-03,0.000000000000000000e+00
-1.611328125000000000e-01,-6.341549542412394658e-03,0.000000000000000000e+00
-1.591796875000000000e-01,2.053363293589427485e-02,0.000000000000000000e+00
-1.572265625000000000e-01,-5.735051752708386630e-03,0.000000000000000000e+00
-1.552734375000000000e-01,1.052452369731327053e-02,0.000000000000000000e+00
-1.533203125000000000e-01,6.413817572138214018e-03,0.000000000000000000e+00
-1.513671875000000000e-01,6.602838590879400726e-03,0.000000000000000000e+00
-1.494140625000000000e-01,9.748637521624914370e-03,0.000000000000000000e+00
-1.474609375000000000e-01,1.906833397697482724e-03,0.000000000000000000e+00
-1.455078125000000000e-01,1.706456330612127203e-02,0.000000000000000000e+00
-1.435546875000000000e-01,5.383847003031405620e-03,0.000000000000000000e+00
-1.416015625000000000e-01,4.000156628535478376e-03,0.000000000000000000e+00
-1.396484375000000000e-01,1.979761291840986814e-02,0.000000000000000000e+00
-1.376953125000000000e-01,4.536039004960912280e-03,0.000000000000000000e+00
-1.357421875000000000e-01,9.338407378891133703e-03,0.000000000000000000e+00
-1.337890625000000000e-01,2.016017668211134151e-02,0.000000000000000000e+00
-1.318359375000000000e-01,7.015463508651009761e-03,0.000000000000000000e+00
-1.298828125000000000e-01,1.183222425606800243e-02,0.000000000000000000e+00
-1.279296875000000000e-01,1.471981937720556743e-02,0.000000000000000000e+00
-1.259765625000000000e-01,1.966008956151199527e-02,0.000000000000000000e+00
-1.240234375000000000e-01,4.175061414571246132e-03,0.000000000000000000e+00
-1.220703125000000000e-01,2.256221468996955082e-02,0.000000000000000000e+00
-1.201171875000000000e-01,1.147401740308851004e-02,0.000000000000000000e+00
-1.181640625000000000e-01,1.479681680939393118e-02,0.000000000000000000e+00
-1.162109375000000000e-01,2.027786335020209663e-02,0.000000000000000000e+00
-1.142578125000000000e-01,1.057188911363482475e-02,0.000000000000000000e+00
-1.123046875000000000e-01,1.133027499963645823e-02,0.000000000000000000e+00
-1.103515625000000000e-01,2.254802200332051143e-02,0.000000000000000000e+00
-1.083984375000000000e-01,8.368423190404428169e-03,0.000000000000000000e+00
-1.064453125000000000e-01,2.871207307180156931e-03,0.000000000000000000e+00
-1.044921875000000000e-01,2.593825901567470282e-02,0.000000000000000000e+00
-1.025390625000000000e-01,-4.084373147634323686e-03,0.000000000000000000e+00
-1.005859375000000000e-01,3.579125157557427883e-03,0.000000000000000000e+00
-9.863281250000000000e-02,4.891307056823279709e-03,0.000000000000000000e+00
-9.667968750000000000e-02,-5.578444142884109169e-03,0.000000000000000000e+00
-9.472656250000000000e-02,-1.602169120451435447e-02,0.000000000000000000e+00
-9.277343750000000000e-02,-1.278249852475710213e-02,0.000000000000000000e+00
-9.082031250000000000e-02,-2.044752096117008477e-02,0.000000000000000000e+00
-8.886718750000000000e-02,-4.478128923801705241e-02,0.000000000000000000e+00
-8.691406250000000000e-02,-4.017003412445774302e-02,0.000000000000000000e+00
-8.496093750000000000e-02,-5.981657060328871012e-02,0.000000000000000000e+00
-8.300781250000000000e-02,-7.551488414173945785e-02,0.000000000000000000e+00
-8.105468750000000000e-02,-8.860675373580306768e-02,0.000000000000000000e+00
-7.910156250000000000e-02,-1.145694112346973270e-01,0.000000000000000000e+00
-7.714843750000000000e-02,-1.279066084680380300e-01,0.000000000000000000e+00
-7.519531250000000000e-02,-1.695508116099517792e-01,0.000000000000000000e+00
-7.324218750000000000e-02,-1.694482332386542112e-01,0.000000000000000000e+00
-7.128906250000000000e-02,-2.383826329751173034e-01,0.000000000000000000e+00
-6.933593750000000000e-02,-2.356052200484555215e-01,0.000000000000000000e+00
-6.738281250000000000e-02,-3.056554975191829726e-01,0.000000000000000000e+00
-6.542968750000000000e-02,-3.199920861516147852e-01,0.000000000000000000e+00
-6.347656250000000000e-02,-3.931770699855405837e-01,0.000000000000000000e+00
-6.152343750000000000e-02,-4.063503400830086321e-01,0.000000000000000000e+00
-5.957031250000000000e-02,-4.942157465557102114e-01,0.000000000000000000e+00
-5.761718750000000000e-02,-5.143247222003992647e-01,0.000000000000000000e+00
-5.566406250000000000e-02,-5.848518059065099806e-01,0.000000000000000000e+00
-5.371093750000000000e-02,-6.313775265298318118e-01,0.000000000000000000e+00
-5.175781250000000000e-02,-6.799781657464336604e-01,0.000000000000000000e+00
-4.980468750000000000e-02,-7.225805578345898539e-01,0.000000000000000000e+00
-4.785156250000000000e-02,-7.735570801887661219e-01,0.000000000000000000e+00
-4.589843750000000000e-02,-7.765554949874058366e-01,0.000000000000000000e+00
-4.394531250000000000e-02,-8.138800428132526577e-01,0.000000000000000000e+00
-4.199218750000000000e-02,-7.956604789651464671e-01,0.000000000000000000e+00
-4.003906250000000000e-02,-7.674815326172392815e-01,0.000000000000000000e+00
-3.808593750000000000e-02,-7.075458709732629359e-01,0.000000000000000000e+00
-3.613281250000000000e-02,-6.248866133391857147e-01,0.000000000000000000e+00
-3.417968750000000000e-02,-4.728221830737311393e-01,0.000000000000000000e+00
-3.222656250000000000e-02,-3.219864161219447851e-01,0.000000000000000000e+00
-3.027343750000000000e-02,-6.206979800481349230e-02,0.000000000000000000e+00
-2.832031250000000000e-02,1.863913463312201202e-01,0.000000000000000000e+00
-2.636718750000000000e-02,5.382100391725543886e-01,0.000000000000000000e+00
-2.441406250000000000e-02,9.060753903468139470e-01,0.000000000000000000e+00
-2.246093750000000000e-02,1.335231460194336250e+00,0.000000000000000000e+00
-2.050781250000000000e-02,1.784735370310954750e+00,0.000000000000000000e+00
-1.855468750000000000e-02,2.247934812330640852e+00,0.000000000000000000e+00
-1.660156250000000000e-02,2.718644607113674283e+00,0.000000000000000000e+00
-1.464843750000000000e-02,3.130444907476885419e+00,0.000000000000000000e+00
-1.269531250000000000e-02,3.506293421327427495e+00,0.000000000000000000e+00
-1.074218750000000000e-02,3.775445431238040328e+00,0.000000000000000000e+00
-8.789062500000000000e-03,3.913176696398295462e+00,0.000000000000000000e+00
-6.835937500000000000e-03,3.930967783991945907e+00,0.000000000000000000e+00
-4.882812500000000000e-03,3.744170326564926654e+00,0.000000000000000000e+00
-2.929687500000000000e-03,3.420236726989969611e+00,0.000000000000000000e+00
-9.765625000000000000e-04,2.892088138672988862e+00,0.000000000000000000e+00
9.765625000000000000e-04,2.236252945382148027e+00,0.000000000000000000e+00
2.929687500000000000e-03,1.448896642599720508e+00,0.000000000000000000e+00
4.882812500000000000e-03,5.736465019872412086e-01,0.000000000000000000e+00
6.835937500000000000e-03,-3.179021836258471012e-01,0.000000000000000000e+00
8.789062500000000000e-03,-1.198195823584683239e+00,0.000000000000000000e+00
1.074218750000000000e-02,-2.008020774344913661e+00,0.000000000000000000e+00
1.269531250000000000e-02,-2.699778035748749971e+00,0.000000000000000000e+00
1.464843750000000000e-02,-3.252709105494432151e+00,0.000000000000000000e+00
1.660156250000000000e-02,-3.630294351140037179e+00,0.000000000000000000e+00
1.855468750000000000e-02,-3.844361435039900243e+00,0.000000000000000000e+00
2.050781250000000000e-02,-3.889155902666971087e+00,0.000000000000000000e+00
2.246093750000000000e-02,-3.776547037996351719e+00,0.000000000000000000e+00
2.441406250000000000e-02,-3.552684812806546688e+00,0.000000000000000000e+00
2.636718750000000000e-02,-3.212242576526477933e+00,0.000000000000000000e+00
2.832031250000000000e-02,-2.821832460118457675e+00,0.000000000000000000e+00
3.027343750000000000e-02,-2.376003500074148178e+00,0.000000000000000000e+00
3.222656250000000000e-02,-1.930988109437748790e+00,0.000000000000000000e+00
3.417968750000000000e-02,-1.480810506967827678e+00,0.000000000000000000e+00
3.613281250000000000e-02,-1.067817718256264925e+00,0.000000000000000000e+00
3.808593750000000000e-02,-6.833918308839201927e-01,0.000000000000000000e+00
4.003906250000000000e-02,-3.476283687632530928e-01,0.000000000000000000e+00
4.199218750000000000e-02,-6.113338167779147625e-02,0.000000000000000000e+00
4.394531250000000000e-02,1.806807708926498890e-01,0.000000000000000000e+00
4.589843750000000000e-02,3.656773469410836697e-01,0.000000000000000000e+00
4.785156250000000000e-02,5.236121020279824734e-01,0.000000000000000000e+00
4.980468750000000000e-02,6.215909395832568407e-01,0.000000000000000000e+00
5.175781250000000000e-02,6.940969566348940134e-01,0.000000000000000000e+00
5.371093750000000000e-02,7.478690750431269407e-01,0.000000000000000000e+00
5.566406250000000000e-02,7.560338969342410564e-01,0.000000000000000000e+00
5.761718750000000000e-02,7.650304229464381933e-01,0.000000000000000000e+00
5.957031250000000000e-02,7.331626149825751781e-01,0.000000000000000000e+00
6.152343750000000000e-02,7.217217031866312027e-01,0.000000000000000000e+00
6.347656250000000000e-02,6.815067953430116177e-01,0.000000000000000000e+00
6.542968750000000000e-02,6.315465164370834827e-01,0.000000000000000000e+00
6.738281250000000000e-02,5.920458638574928045e-01,0.000000000000000000e+00
6.933593750000000000e-02,5.485812360420823097e-01,0.000000000000000000e+00
7.128906250000000000e-02,4.927108497358858585e-01,0.000000000000000000e+00
7.324218750000000000e-02,4.418912543915212154e-01,0.000000000000000000e+00
7.519531250000000000e-02,4.111368255689740181e-01,0.000000000000000000e+00
7.714843750000000000e-02,3.600321081466972828e-01,0.000000000000000000e+00
7.910156250000000000e-02,3.167856121435761452e-01,0.000000000000000000e+00
8.105468750000000000e-02,2.791767537128180265e-01,0.000000000000000000e+00
8.300781250000000000e-02,2.535382478963583708e-01,0.000000000000000000e+00
8.496093750000000000e-02,2.120100008323788643e-01,0.000000000000000000e+00
8.691406250000000000e-02,1.847138330340385437e-01,0.000000000000000000e+00
8.886718750000000000e-02,1.634978232905268669e-01,0.000000000000000000e+00
9.082031250000000000e-02,1.432779587339609861e-01,0.000000000000000000e+00
9.277343750000000000e-02,1.062054489739239216e-01,0.000000000000000000e+00
9.472656250000000000e-02,9.837870229966938496e-02,0.000000000000000000e+00
9.667968750000000000e-02,8.497615461237728596e-02,0.000000000000000000e+00
9.863281250000000000e-02,7.318824483081698418e-02,0.000000000000000000e+00
1.005859375000000000e-01,5.213978094980120659e-02,0.000000000000000000e+00
1.025390625000000000e-01,4.709367593750357628e-02,0.000000000000000000e+00
1.044921875000000000e-01,2.774187806062400341e-02,0.000000000000000000e+00
1.064453125000000000e-01,2.627709042280912399e-02,0.000000000000000000e+00
1.083984375000000000e-01,2.848174329847097397e-02,0.000000000000000000e+00
1.103515625000000000e-01,1.914690900593996048e-02,0.000000000000000000e+00
1.123046875000000000e-01,7.186264498159289360e-03,0.000000000000000000e+00
1.142578125000000000e-01,-4.525733878836035728e-03,0.000000000000000000e+00
1.162109375000000000e-01,6.935385521501302719e-03,0.000000000000000000e+00
1.181640625000000000e-01,4.898381186649203300e-03,0.000000000000000000e+00
1.201171875000000000e-01,-7.725324248895049095e-03,0.000000000000000000e+00
1.220703125000000000e-01,-6.246180273592472076e-03,0.000000000000000000e+00
1.240234375000000000e-01,-5.650621606037020683e-03,0.000000000000000000e+00
1.259765625000000000e-01,-5.771493073552846909e-03,0.000000000000000000e+00
1.279296875000000000e-01,-7.679952075704932213e-03,0.000000000000000000e+00
1.298828125000000000e-01,-8.738128468394279480e-03,0.000000000000000000e+00
1.318359375000000000e-01,-1.166403968818485737e-02,0.000000000000000000e+00
1.337890625000000000e-01,-1.469572284258902073e-02,0.000000000000000000e+00
1.357421875000000000e-01,-1.146388961933553219e-02,0.000000000000000000e+00
1.376953125000000000e-01,-5.165701964870095253e-03,0.000000000000000000e+00
1.396484375000000000e-01,-2.050291048362851143e-03,0.000000000000000000e+00
1.416015625000000000e-01,-2.221979247406125069e-02,0.000000000000000000e+00
1.435546875000000000e-01,-1.178034488111734390e-02,0.000000000000000000e+00
1.455078125000000000e-01,-6.166322389617562294e-03,0.000000000000000000e+00
1.474609375000000000e-01,-8.285321528092026711e-03,0.000000000000000000e+00
1.494140625000000000e-01,-9.943012846633791924e-03,0.000000000000000000e+00
1.513671875000000000e-01,-9.751026751473546028e-03,0.000000000000000000e+00
1.533203125000000000e-01,-7.318209158256649971e-03,0.000000000000000000e+00
1.552734375000000000e-01,-1.096942857839167118e-02,0.000000000000000000e+00
1.572265625000000000e-01,-1.208696910180151463e-02,0.000000000000000000e+00
1.591796875000000000e-01,-4.410666879266500473e-03,0.000000000000000000e+00
1.611328125000000000e-01,-3.864264814183115959e-03,0.000000000000000000e+00
1.630859375000000000e-01,-1.053524343296885490e-02,0.000000000000000000e+00
1.650390625000000000e-01,-1.255323365330696106e-02,0.000000000000000000e+00
1.669921875000000000e-01,1.356765162199735641e-03,0.000000000000000000e+00
1.689453125000000000e-01,-4.384522559121251106e-03,0.000000000000000000e+00
1.708984375000000000e-01,-1.150525757111608982e-02,0.000000000000000000e+00
1.728515625000000000e-01,-5.628691287711262703e-03,0.000000000000000000e+00
1.748046875000000000e-01,-4.869721014983952045e-03,0.000000000000000000e+00
1.767578125000000000e-01,-9.293751325458288193e-03,0.000000000000000000e+00
1.787109375000000000e-01,-1.768439309671521187e-03,0.000000000000000000e+00
1.806640625000000000e-01,-4.453159635886549950e-04,0.000000000000000000e+00
1.826171875000000000e-01,-8.002198883332312107e-03,0.000000000000000000e+00
1.845703125000000000e-01,-4.264792543835937977e-03,0.000000000000000000e+00
1.865234375000000000e-01,-6.022116518579423428e-03,0.000000000000000000e+00
1.884765625000000000e-01,-4.087469773367047310e-03,0.000000000000000000e+00
1.904296875000000000e-01,-3.781444393098354340e-04,0.000000000000000000e+00
1.923828125000000000e-01,-1.651515020057559013e-03,0.000000000000000000e+00
1.943359375000000000e-01,-8.973843883723020554e-03,0.000000000000000000e+00
1.962890625000000000e-01,-2.955584437586367130e-03,0.000000000000000000e+00
1.982421875000000000e-01,-1.956187421455979347e-03,0.000000000000000000e+00
2.001953125000000000e-01,-3.831778885796666145e-04,0.000000000000000000e+00
2.021484375000000000e-01,-4.542595474049448967e-03,0.000000000000000000e+00
2.041015625000000000e-01,-5.690478719770908356e-03,0.000000000000000000e+00
2.060546875000000000e-01,-1.272128894925117493e-03,0.000000000000000000e+00
2.080078125000000000e-01,3.406891133636236191e-03,0.000000000000000000e+00
2.099609375000000000e-01,-1.033717067912220955e-03,0.000000000000000000e+00
2.119140625000000000e-01,-9.504652814939618111e-03,0.000000000000000000e+00
2.138671875000000000e-01,-6.271030288189649582e-03,0.000000000000000000e+00
2.158203125000000000e-01,5.670887301675975323e-03,0.000000000000000000e+00
2.177734375000000000e-01,3.332623979076743126e-03,0.000000000000000000e+00
2.197265625000000000e-01,-9.309314074926078320e-03,0.000000000000000000e+00
2.216796875000000000e-01,-7.046078448183834553e-03,0.000000000000000000e+00
2.236328125000000000e-01,3.063257317990064621e-03,0.000000000000000000e+00
2.255859375000000000e-01,2.648916328325867653e-03,0.000000000000000000e+00
2.275390625000000000e-01,-7.163776317611336708e-04,0.000000000000000000e+00
2.294921875000000000e-01,-3.747160546481609344e-03,0.000000000000000000e+00
2.314453125000000000e-01,-3.047991660423576832e-03,0.000000000000000000e+00
2.333984375000000000e-01,2.006879076361656189e-04,0.000000000000000000e+00
