-4.384765625000000000e-01,5.632293227867568586e-02,0.000000000000000000e+00
-4.365234375000000000e-01,-1.203494125635429790e-01,0.000000000000000000e+00
-4.345703125000000000e-01,8.870405665761685321e-02,0.000000000000000000e+00
-4.326171875000000000e-01,-1.902347833813439193e-02,0.000000000000000000e+00
-4.306640625000000000e-01,-1.633668904687846091e-02,0.000000000000000000e+00
-4.287109375000000000e-01,4.553923961413475219e-02,0.000000000000000000e+00
-4.267578125000000000e-01,-6.273089279120425132e-02,0.000000000000000000e+00
-4.248046875000000000e-01,-1.067336016406517096e-03,0.000000000000000000e+00
-4.228515625000000000e-01,8.839892645483779510e-02,0.000000000000000000e+00
-4.208984375000000000e-01,-7.257242524324658550e-02,0.000000000000000000e+00
-4.189453125000000000e-01,-6.425345111932712072e-03,0.000000000000000000e+00
-4.169921875000000000e-01,2.805291308427682040e-02,0.000000000000000000e+00
-4.150390625000000000e-01,1.279197982850988069e-02,0.000000000000000000e+00
-4.130859375000000000e-01,-6.976068165533758081e-02,0.000000000000000000e+00
-4.111328125000000000e-01,1.071032663959717024e-01,0.000000000000000000e+00
-4.091796875000000000e-01,-9.827643011896691760e-02,0.000000000000000000e+00
-4.072265625000000000e-01,7.086282529575127498e-02,0.000000000000000000e+00
-4.052734375000000000e-01,-5.993333252863708438e-02,0.000000000000000000e+00
-4.033203125000000000e-01,6.860403414379656617e-02,0.000000000000000000e+00
-4.013671875000000000e-01,-7.796272453566444049e-02,0.000000000000000000e+00
-3.994140625000000000e-01,4.070411002084328711e-02,0.000000000000000000e+00
-3.974609375000000000e-01,1.623543956579465153e-02,0.000000000000000000e+00
-3.955078125000000000e-01,-2.821732071236904282e-02,0.000000000000000000e+00
-3.935546875000000000e-01,3.527125515960305435e-02,0.000000000000000000e+00
-3.916015625000000000e-01,-6.414869673880962964e-02,0.000000000000000000e+00
-3.896484375000000000e-01,8.677792253197980088e-02,0.000000000000000000e+00
-3.876953125000000000e-01,-1.094454550496033463e-01,0.000000000000000000e+00
-3.857421875000000000e-01,1.049697316768134492e-01,0.000000000000000000e+00
-3.837890625000000000e-01,-2.858197722607103142e-02,0.000000000000000000e+00
-3.818359375000000000e-01,-6.322969592029425989e-02,0.000000000000000000e+00
-3.798828125000000000e-01,7.822007006030295972e-02,0.000000000000000000e+00
-3.779296875000000000e-01,-2.245239646268276656e-02,0.000000000000000000e+00
-3.759765625000000000e-01,-3.512578334057236962e-02,0.000000000000000000e+00
-3.740234375000000000e-01,6.414213165521154281e-02,0.000000000000000000e+00
-3.720703125000000000e-01,-7.618425402412176695e-02,0.000000000000000000e+00
-3.701171875000000000e-01,8.618318481202547066e-02,0.000000000000000000e+00
-3.681640625000000000e-01,-1.090833984103547483e-01,0.000000000000000000e+00
-3.662109375000000000e-01,1.341301282622349156e-01,0.000000000000000000e+00
-3.642578125000000000e-01,-9.966345988770020092e-02,0.000000000000000000e+00
-3.623046875000000000e-01,-3.069232787445974608e-02,0.000000000000000000e+00
-3.603515625000000000e-01,1.997240600472531824e-01,0.000000000000000000e+00
-3.583984375000000000e-01,-3.040709556555495352e-01,0.000000000000000000e+00
-3.564453125000000000e-01,2.815077077418637330e-01,0.000000000000000000e+00
-3.544921875000000000e-01,-1.656128811551424995e-01,0.000000000000000000e+00
-3.525390625000000000e-01,5.529439201799712933e-02,0.000000000000000000e+00
-3.505859375000000000e-01,-2.043598533327450895e-02,0.000000000000000000e+00
-3.486328125000000000e-01,4.669472328129353755e-02,0.000000000000000000e+00
-3.466796875000000000e-01,-4.747820193393614829e-02,0.000000000000000000e+00
-3.447265625000000000e-01,-3.354538451252331299e-02,0.000000000000000000e+00
-3.427734375000000000e-01,1.052069648136204627e-01,0.000000000000000000e+00
-3.408203125000000000e-01,-6.054714090883051014e-02,0.000000000000000000e+00
-3.388671875000000000e-01,-2.250033865067457839e-02,0.000000000000000000e+00
-3.369140625000000000e-01,3.157162211093833548e-02,0.000000000000000000e+00
-3.349609375000000000e-01,-3.207803008201892681e-03,0.000000000000000000e+00
-3.330078125000000000e-01,-5.020831196626218684e-03,0.000000000000000000e+00
-3.310546875000000000e-01,1.170755652222332799e-02,0.000000000000000000e+00
-3.291015625000000000e-01,-1.936813206658527520e-02,0.000000000000000000e+00
-3.271484375000000000e-01,-3.439517776348210987e-03,0.000000000000000000e+00
-3.251953125000000000e-01,5.976927743755844347e-02,0.000000000000000000e+00
-3.232421875000000000e-01,-1.282200997567528589e-01,0.000000000000000000e+00
-3.212890625000000000e-01,1.876544143593203984e-01,0.000000000000000000e+00
-3.193359375000000000e-01,-2.156677875198997896e-01,0.000000000000000000e+00
-3.173828125000000000e-01,1.921151247369579096e-01,0.000000000000000000e+00
-3.154296875000000000e-01,-1.257066078455437719e-01,0.000000000000000000e+00
-3.134765625000000000e-01,5.614649014297690144e-02,0.000000000000000000e+00
-3.115234375000000000e-01,-2.618332121698152548e-02,0.000000000000000000e+00
-3.095703125000000000e-01,4.440332481230591100e-02,0.000000000000000000e+00
-3.076171875000000000e-01,-7.255921012454535912e-02,0.000000000000000000e+00
-3.056640625000000000e-01,8.730501356158271165e-02,0.000000000000000000e+00
-3.037109375000000000e-01,-7.445505865368495790e-02,0.000000000000000000e+00
-3.017578125000000000e-01,1.204541521988566899e-02,0.000000000000000000e+00
-2.998046875000000000e-01,5.779810809668006755e-02,0.000000000000000000e+00
-2.978515625000000000e-01,-7.093699980804046845e-02,0.000000000000000000e+00
-2.958984375000000000e-01,5.269720407981637322e-02,0.000000000000000000e+00
-2.939453125000000000e-01,-5.987459620913071490e-02,0.000000000000000000e+00
-2.919921875000000000e-01,8.595115934377517419e-02,0.000000000000000000e+00
-2.900390625000000000e-01,-1.047254333112235258e-01,0.000000000000000000e+00
-2.880859375000000000e-01,9.732421242874522704e-02,0.000000000000000000e+00
-2.861328125000000000e-01,-5.075152056735632300e-02,0.000000000000000000e+00
-2.841796875000000000e-01,1.483754074738641293e-02,0.000000000000000000e+00
-2.822265625000000000e-01,-3.898823819607599717e-02,0.000000000000000000e+00
-2.802734375000000000e-01,8.814532560911203518e-02,0.000000000000000000e+00
-2.783203125000000000e-01,-1.065469234122602415e-01,0.000000000000000000e+00
-2.763671875000000000e-01,8.249599546032015951e-02,0.000000000000000000e+00
-2.744140625000000000e-01,-2.955614873052070379e-02,0.000000000000000000e+00
-2.724609375000000000e-01,-3.085855075062937658e-02,0.000000000000000000e+00
-2.705078125000000000e-01,7.540178410283715493e-02,0.000000000000000000e+00
-2.685546875000000000e-01,-8.290817390435734069e-02,0.000000000000000000e+00
-2.666015625000000000e-01,4.106791527837572175e-02,0.000000000000000000e+00
-2.646484375000000000e-01,2.683584835963870319e-02,0.000000000000000000e+00
-2.626953125000000000e-01,-5.526550739898539177e-02,0.000000000000000000e+00
-2.607421875000000000e-01,3.097012117724773361e-02,0.000000000000000000e+00
-2.587890625000000000e-01,-4.353390679057156376e-04,0.000000000000000000e+00
-2.568359375000000000e-01,-2.056937990104756864e-02,0.000000000000000000e+00
-2.548828125000000000e-01,4.769018646621248081e-02,0.000000000000000000e+00
-2.529296875000000000e-01,-7.306657019026374655e-02,0.000000000000000000e+00
-2.509765625000000000e-01,7.307544645932750882e-02,0.000000000000000000e+00
-2.490234375000000000e-01,-2.745504676894938711e-02,0.000000000000000000e+00
-2.470703125000000000e-01,-3.061559047424111668e-02,0.000000000000000000e+00
-2.451171875000000000e-01,5.261287367693512351e-02,0.000000000000000000e+00
-2.431640625000000000e-01,-5.788359521494612636e-02,0.000000000000000000e+00
-2.412109375000000000e-01,7.590670744309591100e-02,0.000000000000000000e+00
-2.392578125000000000e-01,-7.351214197430522290e-02,0.000000000000000000e+00
-2.373046875000000000e-01,5.612755034064775828e-02,0.000000000000000000e+00
-2.353515625000000000e-01,-5.955308372554668495e-02,0.000000000000000000e+00
-2.333984375000000000e-01,6.358528112971839619e-02,0.000000000000000000e+00
-2.314453125000000000e-01,-1.926123901176879372e-02,0.000000000000000000e+00
-2.294921875000000000e-01,-4.220555809217785281e-02,0.000000000000000000e+00
-2.275390625000000000e-01,6.226369222309813267e-02,0.000000000000000000e+00
-2.255859375000000000e-01,-4.092174869572318130e-02,0.000000000000000000e+00
-2.236328125000000000e-01,2.875324596965356250e-02,0.000000000000000000e+00
-2.216796875000000000e-01,-3.417436251714889295e-02,0.000000000000000000e+00
-2.197265625000000000e-01,5.195116545746714110e-02,0.000000000000000000e+00
-2.177734375000000000e-01,-7.593882884748381912e-02,0.000000000000000000e+00
-2.158203125000000000e-01,9.846817541887276093e-02,0.000000000000000000e+00
-2.138671875000000000e-01,-1.047471060155658051e-01,0.000000000000000000e+00
-2.119140625000000000e-01,9.689475639322608913e-02,0.000000000000000000e+00
-2.099609375000000000e-01,-4.905808022567725857e-02,0.000000000000000000e+00
-2.080078125000000000e-01,-9.192551612386523630e-03,0.000000000000000000e+00
-2.060546875000000000e-01,3.101386812443251983e-02,0.000000000000000000e+00
-2.041015625000000000e-01,-1.045888664214089658e-02,0.000000000000000000e+00
-2.021484375000000000e-01,-1.655606914482632419e-03,0.000000000000000000e+00
-2.001953125000000000e-01,5.551685366754099960e-03,0.000000000000000000e+00
-1.982421875000000000e-01,-6.449603661735636706e-03,0.000000000000000000e+00
-1.962890625000000000e-01,1.107696926396783965e-02,0.000000000000000000e+00
-1.943359375000000000e-01,5.134527757491014199e-04,0.000000000000000000e+00
-1.923828125000000000e-01,1.428931294185531442e-03,0.000000000000000000e+00
-1.904296875000000000e-01,7.909071327958372422e-04,0.000000000000000000e+00
-1.884765625000000000e-01,-1.258413016967097064e-02,0.000000000000000000e+00
-1.865234375000000000e-01,4.329598830054237624e-02,0.000000000000000000e+00
-1.845703125000000000e-01,-4.709111359488815651e-02,0.000000000000000000e+00
-1.826171875000000000e-01,2.247020717277337098e-02,0.000000000000000000e+00
-1.806640625000000000e-01,4.261497150650939147e-02,0.000000000000000000e+00
-1.787109375000000000e-01,-7.872937979664129671e-02,0.000000000000000000e+00
-1.767578125000000000e-01,8.404703414544201223e-02,0.000000000000000000e+00
-1.748046875000000000e-01,-6.331685059012670536e-02,0.000000000000000000e+00
-1.728515625000000000e-01,7.407903198327403516e-02,0.000000000000000000e+00
-1.708984375000000000e-01,-6.057561979878300917e-02,0.000000000000000000e+00
-1.689453125000000000e-01,3.969773994504066650e-02,0.000000000000000000e+00
-1.669921875000000000e-01,-4.438403148014913313e-04,0.000000000000000000e+00
-1.650390625000000000e-01,4.351788545591261936e-03,0.000000000000000000e+00
-1.630859375000000000e-01,-6.574243533577828202e-03,0.000000000000000000e+00
-1.611328125000000000e-01,3.838939906108862488e-02,0.000000000000000000e+00
-1.591796875000000000e-01,-3.150580015062587336e-02,0.000000000000000000e+00
-1.572265625000000000e-01,3.473509455670864554e-02,0.000000000000000000e+00
-1.552734375000000000e-01,-3.967125487179146148e-03,0.000000000000000000e+00
-1.533203125000000000e-01,1.394645745313027874e-02,0.000000000000000000e+00
-1.513671875000000000e-01,9.046802881130133756e-03,0.000000000000000000e+00
-1.494140625000000000e-01,3.029616249477840029e-03,0.000000000000000000e+00
-1.474609375000000000e-01,2.646823841860168613e-02,0.000000000000000000e+00
-1.455078125000000000e-01,-1.041331210490170633e-02,0.000000000000000000e+00
-1.435546875000000000e-01,2.476145841865218244e-02,0.000000000000000000e+00
-1.416015625000000000e-01,2.913259739398199599e-02,0.000000000000000000e+00
-1.396484375000000000e-01,-1.431200735351012554e-02,0.000000000000000000e+00
-1.376953125000000000e-01,3.092520408972632140e-02,0.000000000000000000e+00
-1.357421875000000000e-01,2.640125911602808628e-02,0.000000000000000000e+00
-1.337890625000000000e-01,-3.811233722444740124e-03,0.000000000000000000e+00
-1.318359375000000000e-01,3.329741781999473460e-02,0.000000000000000000e+00
-1.298828125000000000e-01,2.320199531459365971e-02,0.000000000000000000e+00
-1.279296875000000000e-01,2.089980381606437732e-02,0.000000000000000000e+00
-1.259765625000000000e-01,9.559170117427129298e-03,0.000000000000000000e+00
-1.240234375000000000e-01,5.240588947344804183e-02,0.000000000000000000e+00
-1.220703125000000000e-01,6.409136713045882061e-03,0.000000000000000000e+00
-1.201171875000000000e-01,4.144579666535719298e-02,0.000000000000000000e+00
-1.181640625000000000e-01,3.397946463519474491e-02,0.000000000000000000e+00
-1.162109375000000000e-01,1.889353275328176096e-02,0.000000000000000000e+00
-1.142578125000000000e-01,4.823771104929619469e-02,0.000000000000000000e+00
-1.123046875000000000e-01,4.568251149612478912e-02,0.000000000000000000e+00
-1.103515625000000000e-01,2.018230646717711352e-02,0.000000000000000000e+00
-1.083984375000000000e-01,5.668478037114255130e-02,0.000000000000000000e+00
-1.064453125000000000e-01,6.778039502387400717e-02,0.000000000000000000e+00
-1.044921875000000000e-01,4.013349047454539686e-03,0.000000000000000000e+00
-1.025390625000000000e-01,8.328337181592360139e-02,0.000000000000000000e+00
-1.005859375000000000e-01,5.643793559283949435e-02,0.000000000000000000e+00
-9.863281250000000000e-02,4.348970830324105918e-02,0.000000000000000000e+00
-9.667968750000000000e-02,6.291455870086792856e-02,0.000000000000000000e+00
-9.472656250000000000e-02,8.037509347923332825e-02,0.000000000000000000e+00
-9.277343750000000000e-02,5.432965562067693099e-02,0.000000000000000000e+00
-9.082031250000000000e-02,5.645993373764213175e-02,0.000000000000000000e+00
-8.886718750000000000e-02,9.860331514209974557e-02,0.000000000000000000e+00
-8.691406250000000000e-02,5.802016054803971201e-02,0.000000000000000000e+00
-8.496093750000000000e-02,7.704209534858819097e-02,0.000000000000000000e+00
-8.300781250000000000e-02,8.325783741020131856e-02,0.000000000000000000e+00
-8.105468750000000000e-02,7.236572215333580971e-02,0.000000000000000000e+00
-7.910156250000000000e-02,8.867030518013052642e-02,0.000000000000000000e+00
-7.714843750000000000e-02,6.125154258916154504e-02,0.000000000000000000e+00
-7.519531250000000000e-02,1.081930584914516658e-01,0.000000000000000000e+00
-7.324218750000000000e-02,3.077233055955730379e-02,0.000000000000000000e+00
-7.128906250000000000e-02,1.265678012568969280e-01,0.000000000000000000e+00
-6.933593750000000000e-02,1.809836717438884079e-02,0.000000000000000000e+00
-6.738281250000000000e-02,9.854986233403906226e-02,0.000000000000000000e+00
-6.542968750000000000e-02,1.854547479888424277e-02,0.000000000000000000e+00
-6.347656250000000000e-02,8.754943031817674637e-02,0.000000000000000000e+00
-6.152343750000000000e-02,-1.919536752393469214e-02,0.000000000000000000e+00
-5.957031250000000000e-02,6.771432270761579275e-02,0.000000000000000000e+00
-5.761718750000000000e-02,-3.598168079042807221e-02,0.000000000000000000e+00
-5.566406250000000000e-02,-2.236207365058362484e-03,0.000000000000000000e+00
-5.371093750000000000e-02,-3.760128346038982272e-02,0.000000000000000000e+00
-5.175781250000000000e-02,-6.916716234991326928e-02,0.000000000000000000e+00
-4.980468750000000000e-02,-1.001500634592957795e-01,0.000000000000000000e+00
-4.785156250000000000e-02,-9.277236240450292826e-02,0.000000000000000000e+00
-4.589843750000000000e-02,-1.927191924769431353e-01,0.000000000000000000e+00
-4.394531250000000000e-02,-1.605420433916151524e-01,0.000000000000000000e+00
-4.199218750000000000e-02,-2.298671226017177105e-01,0.000000000000000000e+00
-4.003906250000000000e-02,-2.657617391087114811e-01,0.000000000000000000e+00
-3.808593750000000000e-02,-3.085667577106505632e-01,0.000000000000000000e+00
-3.613281250000000000e-02,-3.188118101097643375e-01,0.000000000000000000e+00
-3.417968750000000000e-02,-4.083468943135812879e-01,0.000000000000000000e+00
-3.222656250000000000e-02,-3.714687234023585916e-01,0.000000000000000000e+00
-3.027343750000000000e-02,-4.927410993259400129e-01,0.000000000000000000e+00
-2.832031250000000000e-02,-4.390065774787217379e-01,0.000000000000000000e+00
-2.636718750000000000e-02,-5.185964613920077682e-01,0.000000000000000000e+00
-2.441406250000000000e-02,-5.050320243462920189e-01,0.000000000000000000e+00
-2.246093750000000000e-02,-5.342245193896815181e-01,0.000000000000000000e+00
-2.050781250000000000e-02,-5.264857310103252530e-01,0.000000000000000000e+00
-1.855468750000000000e-02,-5.084358972962945700e-01,0.000000000000000000e+00
-1.660156250000000000e-02,-5.200595387723296881e-01,0.000000000000000000e+00
-1.464843750000000000e-02,-4.522524864878505468e-01,0.000000000000000000e+00
-1.269531250000000000e-02,-4.472260233014822006e-01,0.000000000000000000e+00
-1.074218750000000000e-02,-3.935636470559984446e-01,0.000000000000000000e+00
-8.789062500000000000e-03,-3.087826508563011885e-01,0.000000000000000000e+00
-6.835937500000000000e-03,-2.932667625136673450e-01,0.000000000000000000e+00
-4.882812500000000000e-03,-1.677740334998816252e-01,0.000000000000000000e+00
-2.929687500000000000e-03,-1.397818354889750481e-01,0.000000000000000000e+00
-9.765625000000000000e-04,-1.875858753919601440e-02,0.000000000000000000e+00
9.765625000000000000e-04,3.220625245012342930e-02,0.000000000000000000e+00
2.929687500000000000e-03,1.129790381528437138e-01,0.000000000000000000e+00
4.882812500000000000e-03,2.122046421281993389e-01,0.000000000000000000e+00
6.835937500000000000e-03,2.621714749839156866e-01,0.000000000000000000e+00
8.789062500000000000e-03,3.295106221921741962e-01,0.000000000000000000e+00
1.074218750000000000e-02,3.928038552403450012e-01,0.000000000000000000e+00
1.269531250000000000e-02,4.336417727172374725e-01,0.000000000000000000e+00
1.464843750000000000e-02,4.820573804900050163e-01,0.000000000000000000e+00
1.660156250000000000e-02,4.931772637646645308e-01,0.000000000000000000e+00
1.855468750000000000e-02,5.215893336571753025e-01,0.000000000000000000e+00
2.050781250000000000e-02,5.327889479231089354e-01,0.000000000000000000e+00
2.246093750000000000e-02,5.144531046971678734e-01,0.000000000000000000e+00
2.441406250000000000e-02,5.284942621365189552e-01,0.000000000000000000e+00
2.636718750000000000e-02,4.845856581814587116e-01,0.000000000000000000e+00
2.832031250000000000e-02,4.838413347024470568e-01,0.000000000000000000e+00
3.027343750000000000e-02,4.354699375107884407e-01,0.000000000000000000e+00
3.222656250000000000e-02,4.212855058722198009e-01,0.000000000000000000e+00
3.417968750000000000e-02,3.668967150151729584e-01,0.000000000000000000e+00
3.613281250000000000e-02,3.438358893617987633e-01,0.000000000000000000e+00
3.808593750000000000e-02,2.964950399473309517e-01,0.000000000000000000e+00
4.003906250000000000e-02,2.614267882890999317e-01,0.000000000000000000e+00
4.199218750000000000e-02,2.260677870362997055e-01,0.000000000000000000e+00
4.394531250000000000e-02,1.782278809696435928e-01,0.000000000000000000e+00
4.589843750000000000e-02,1.648174510337412357e-01,0.000000000000000000e+00
4.785156250000000000e-02,1.079479665495455265e-01,0.000000000000000000e+00
4.980468750000000000e-02,9.737024595960974693e-02,0.000000000000000000e+00
5.175781250000000000e-02,6.666847504675388336e-02,0.000000000000000000e+00
5.371093750000000000e-02,2.553245564922690392e-02,0.000000000000000000e+00
5.566406250000000000e-02,3.664218168705701828e-02,0.000000000000000000e+00
5.761718750000000000e-02,-2.254880219697952271e-02,0.000000000000000000e+00
5.957031250000000000e-02,4.804967902600765228e-04,0.000000000000000000e+00
6.152343750000000000e-02,-4.443367104977369308e-02,0.000000000000000000e+00
6.347656250000000000e-02,-4.202967090532183647e-02,0.000000000000000000e+00
6.542968750000000000e-02,-4.699889197945594788e-02,0.000000000000000000e+00
6.738281250000000000e-02,-6.794018717482686043e-02,0.000000000000000000e+00
6.933593750000000000e-02,-6.753009790554642677e-02,0.000000000000000000e+00
7.128906250000000000e-02,-7.023826800286769867e-02,0.000000000000000000e+00
7.324218750000000000e-02,-7.279569702222943306e-02,0.000000000000000000e+00
7.519531250000000000e-02,-8.447945071384310722e-02,0.000000000000000000e+00
7.714843750000000000e-02,-7.173808291554450989e-02,0.000000000000000000e+00
7.910156250000000000e-02,-8.627043059095740318e-02,0.000000000000000000e+00
8.105468750000000000e-02,-7.029780885204672813e-02,0.000000000000000000e+00
8.300781250000000000e-02,-8.469747984781861305e-02,0.000000000000000000e+00
8.496093750000000000e-02,-7.217267807573080063e-02,0.000000000000000000e+00
8.691406250000000000e-02,-7.647097390145063400e-02,0.000000000000000000e+00
8.886718750000000000e-02,-6.653413362801074982e-02,0.000000000000000000e+00
9.082031250000000000e-02,-7.676236936822533607e-02,0.000000000000000000e+00
9.277343750000000000e-02,-5.884973704814910889e-02,0.000000000000000000e+00
9.472656250000000000e-02,-7.123190909624099731e-02,0.000000000000000000e+00
9.667968750000000000e-02,-5.355418799445033073e-02,0.000000000000000000e+00
9.863281250000000000e-02,-6.523198680952191353e-02,0.000000000000000000e+00
1.005859375000000000e-01,-4.558613756671547890e-02,0.000000000000000000e+00
1.025390625000000000e-01,-6.257759314030408859e-02,0.000000000000000000e+00
1.044921875000000000e-01,-4.326423909515142441e-02,0.000000000000000000e+00
1.064453125000000000e-01,-4.665814200416207314e-02,0.000000000000000000e+00
1.083984375000000000e-01,-4.697787901386618614e-02,0.000000000000000000e+00
1.103515625000000000e-01,-3.661458892747759819e-02,0.000000000000000000e+00
1.123046875000000000e-01,-4.277551546692848206e-02,0.000000000000000000e+00
1.142578125000000000e-01,-3.437648480758070946e-02,0.000000000000000000e+00
1.162109375000000000e-01,-3.635397367179393768e-02,0.000000000000000000e+00
1.181640625000000000e-01,-2.857588417828083038e-02,0.000000000000000000e+00
1.201171875000000000e-01,-3.132622549310326576e-02,0.000000000000000000e+00
1.220703125000000000e-01,-3.084359783679246902e-02,0.000000000000000000e+00
1.240234375000000000e-01,-2.082486776635050774e-02,0.000000000000000000e+00
1.259765625000000000e-01,-2.769911335781216621e-02,0.000000000000000000e+00
1.279296875000000000e-01,-2.151690050959587097e-02,0.000000000000000000e+00
1.298828125000000000e-01,-2.197366021573543549e-02,0.000000000000000000e+00
1.318359375000000000e-01,-1.917352853342890739e-02,0.000000000000000000e+00
1.337890625000000000e-01,-1.791032124310731888e-02,0.000000000000000000e+00
1.357421875000000000e-01,-1.929738791659474373e-02,0.000000000000000000e+00
1.376953125000000000e-01,-1.024847524240612984e-02,0.000000000000000000e+00
1.396484375000000000e-01,-2.398627251386642456e-02,0.000000000000000000e+00
1.416015625000000000e-01,-2.251587342470884323e-03,0.000000000000000000e+00
1.435546875000000000e-01,-2.269623987376689911e-02,0.000000000000000000e+00
1.455078125000000000e-01,-6.934046279639005661e-03,0.000000000000000000e+00
1.474609375000000000e-01,-9.976274333894252777e-03,0.000000000000000000e+00
1.494140625000000000e-01,-1.573482295498251915e-02,0.000000000000000000e+00
1.513671875000000000e-01,-2.671006601303815842e-03,0.000000000000000000e+00
1.533203125000000000e-01,-1.147386478260159492e-02,0.000000000000000000e+00
1.552734375000000000e-01,-1.130500342696905136e-02,0.000000000000000000e+00
1.572265625000000000e-01,-2.536096144467592239e-03,0.000000000000000000e+00
1.591796875000000000e-01,-9.229577146470546722e-03,0.000000000000000000e+00
1.611328125000000000e-01,-6.292982026934623718e-03,0.000000000000000000e+00
1.630859375000000000e-01,-7.419444154947996140e-03,0.000000000000000000e+00
1.650390625000000000e-01,-2.223775722086429596e-03,0.000000000000000000e+00
1.669921875000000000e-01,-8.471389766782522202e-03,0.000000000000000000e+00
1.689453125000000000e-01,-2.740412019193172455e-03,0.000000000000000000e+00
1.708984375000000000e-01,-5.275629926472902298e-03,0.000000000000000000e+00
1.728515625000000000e-01,-3.911298234015703201e-03,0.000000000000000000e+00
1.748046875000000000e-01,-3.687316086143255234e-03,0.000000000000000000e+00
1.767578125000000000e-01,-3.466739784926176071e-03,0.000000000000000000e+00
1.787109375000000000e-01,-3.423380665481090546e-03,0.000000000000000000e+00
1.806640625000000000e-01,-3.254532348364591599e-03,0.000000000000000000e+00
1.826171875000000000e-01,-1.250022090971469879e-03,0.000000000000000000e+00
1.845703125000000000e-01,-5.422215908765792847e-03,0.000000000000000000e+00
1.865234375000000000e-01,4.818635061383247375e-04,0.000000000000000000e+00
1.884765625000000000e-01,-4.160007461905479431e-03,0.000000000000000000e+00
1.904296875000000000e-01,-3.054449334740638733e-04,0.000000000000000000e+00
1.923828125000000000e-01,-4.995653405785560608e-03,0.000000000000000000e+00
1.943359375000000000e-01,3.197953104972839355e-03,0.000000000000000000e+00
1.962890625000000000e-01,-6.434664130210876465e-03,0.000000000000000000e+00
1.982421875000000000e-01,8.302810601890087128e-04,0.000000000000000000e+00
2.001953125000000000e-01,-1.539536751806735992e-03,0.000000000000000000e+00
2.021484375000000000e-01,-1.282039098441600800e-03,0.000000000000000000e+00
2.041015625000000000e-01,-1.884797122329473495e-03,0.000000000000000000e+00
2.060546875000000000e-01,6.899703294038772583e-06,0.000000000000000000e+00
2.080078125000000000e-01,-2.138930838555097580e-03,0.000000000000000000e+00
2.099609375000000000e-01,-6.894124671816825867e-04,0.000000000000000000e+00
2.119140625000000000e-01,-1.769270747900009155e-04,0.000000000000000000e+00
2.138671875000000000e-01,-1.343067269772291183e-03,0.000000000000000000e+00
2.158203125000000000e-01,-3.322768025100231171e-04,0.000000000000000000e+00
2.177734375000000000e-01,-1.384083181619644165e-03,0.000000000000000000e+00
2.197265625000000000e-01,-2.849996089935302734e-04,0.000000000000000000e+00
2.216796875000000000e-01,2.280715852975845337e-05,0.000000000000000000e+00
2.236328125000000000e-01,-2.126457169651985168e-03,0.000000000000000000e+00
2.255859375000000000e-01,1.082603354007005692e-03,0.000000000000000000e+00
2.275390625000000000e-01,-1.221294514834880829e-03,0.000000000000000000e+00
2.294921875000000000e-01,-2.847844734787940979e-05,0.000000000000000000e+00
2.314453125000000000e-01,-6.853337399661540985e-04,0.000000000000000000e+00
