-4.228515625000000000e-01,-1.431286334991455078e-01,0.000000000000000000e+00
-4.208984375000000000e-01,8.791934549808502197e-01,0.000000000000000000e+00
-4.189453125000000000e-01,-1.081299126148223877e+00,0.000000000000000000e+00
-4.169921875000000000e-01,5.660274922847747803e-01,0.000000000000000000e+00
-4.150390625000000000e-01,-2.768838107585906982e-01,0.000000000000000000e+00
-4.130859375000000000e-01,3.072324395179748535e-01,0.000000000000000000e+00
-4.111328125000000000e-01,-1.024179458618164062e-01,0.000000000000000000e+00
-4.091796875000000000e-01,-1.239500641822814941e-01,0.000000000000000000e+00
-4.072265625000000000e-01,-1.269562244415283203e-01,0.000000000000000000e+00
-4.052734375000000000e-01,7.574516534805297852e-01,0.000000000000000000e+00
-4.033203125000000000e-01,-9.552197456359863281e-01,0.000000000000000000e+00
-4.013671875000000000e-01,5.670537352561950684e-01,0.000000000000000000e+00
-3.994140625000000000e-01,-5.832174420356750488e-01,0.000000000000000000e+00
-3.974609375000000000e-01,1.054513812065124512e+00,0.000000000000000000e+00
-3.955078125000000000e-01,-1.320820987224578857e+00,0.000000000000000000e+00
-3.935546875000000000e-01,1.441680341958999634e+00,0.000000000000000000e+00
-3.916015625000000000e-01,-1.270007312297821045e+00,0.000000000000000000e+00
-3.896484375000000000e-01,7.798759341239929199e-01,0.000000000000000000e+00
-3.876953125000000000e-01,-4.087249040603637695e-01,0.000000000000000000e+00
-3.857421875000000000e-01,1.366691291332244873e-01,0.000000000000000000e+00
-3.837890625000000000e-01,-8.569717407226562500e-02,0.000000000000000000e+00
-3.818359375000000000e-01,3.665775060653686523e-01,0.000000000000000000e+00
-3.798828125000000000e-01,-6.157783865928649902e-01,0.000000000000000000e+00
-3.779296875000000000e-01,6.759271621704101562e-01,0.000000000000000000e+00
-3.759765625000000000e-01,-4.484836757183074951e-01,0.000000000000000000e+00
-3.740234375000000000e-01,5.769476294517517090e-02,0.000000000000000000e+00
-3.720703125000000000e-01,-2.827539741992950439e-01,0.000000000000000000e+00
-3.701171875000000000e-01,1.241865277290344238e+00,0.000000000000000000e+00
-3.681640625000000000e-01,-1.894274085760116577e+00,0.000000000000000000e+00
-3.662109375000000000e-01,1.661554992198944092e+00,0.000000000000000000e+00
-3.642578125000000000e-01,-7.925721108913421631e-01,0.000000000000000000e+00
-3.623046875000000000e-01,-4.524313211441040039e-01,0.000000000000000000e+00
-3.603515625000000000e-01,1.568187832832336426e+00,0.000000000000000000e+00
-3.583984375000000000e-01,-1.844508141279220581e+00,0.000000000000000000e+00
-3.564453125000000000e-01,1.247618556022644043e+00,0.000000000000000000e+00
-3.544921875000000000e-01,-4.640094339847564697e-01,0.000000000000000000e+00
-3.525390625000000000e-01,-2.261629402637481689e-01,0.000000000000000000e+00
-3.505859375000000000e-01,7.718531787395477295e-01,0.000000000000000000e+00
-3.486328125000000000e-01,-6.781651973724365234e-01,0.000000000000000000e+00
-3.466796875000000000e-01,2.491971552371978760e-01,0.000000000000000000e+00
-3.447265625000000000e-01,-2.200584411621093750e-01,0.000000000000000000e+00
-3.427734375000000000e-01,1.081792116165161133e-01,0.000000000000000000e+00
-3.408203125000000000e-01,1.432583332061767578e-01,0.000000000000000000e+00
-3.388671875000000000e-01,1.672978103160858154e-01,0.000000000000000000e+00
-3.369140625000000000e-01,-6.368149816989898682e-01,0.000000000000000000e+00
-3.349609375000000000e-01,6.899514794349670410e-01,0.000000000000000000e+00
-3.330078125000000000e-01,-5.372092723846435547e-01,0.000000000000000000e+00
-3.310546875000000000e-01,3.104169070720672607e-01,0.000000000000000000e+00
-3.291015625000000000e-01,-2.226644754409790039e-02,0.000000000000000000e+00
-3.271484375000000000e-01,-1.507558822631835938e-01,0.000000000000000000e+00
-3.251953125000000000e-01,-2.088683843612670898e-02,0.000000000000000000e+00
-3.232421875000000000e-01,2.008948028087615967e-01,0.000000000000000000e+00
-3.212890625000000000e-01,7.806426286697387695e-02,0.000000000000000000e+00
-3.193359375000000000e-01,-4.282459616661071777e-01,0.000000000000000000e+00
-3.173828125000000000e-01,2.791614532470703125e-01,0.000000000000000000e+00
-3.154296875000000000e-01,1.287108659744262695e-02,0.000000000000000000e+00
-3.134765625000000000e-01,1.837995648384094238e-02,0.000000000000000000e+00
-3.115234375000000000e-01,-3.092544376850128174e-01,0.000000000000000000e+00
-3.095703125000000000e-01,6.270682215690612793e-01,0.000000000000000000e+00
-3.076171875000000000e-01,-8.396155238151550293e-01,0.000000000000000000e+00
-3.056640625000000000e-01,8.465009927749633789e-01,0.000000000000000000e+00
-3.037109375000000000e-01,-7.537866830825805664e-01,0.000000000000000000e+00
-3.017578125000000000e-01,6.557113528251647949e-01,0.000000000000000000e+00
-2.998046875000000000e-01,-5.040849447250366211e-01,0.000000000000000000e+00
-2.978515625000000000e-01,1.311466991901397705e-01,0.000000000000000000e+00
-2.958984375000000000e-01,1.355640292167663574e-01,0.000000000000000000e+00
-2.939453125000000000e-01,2.633866667747497559e-02,0.000000000000000000e+00
-2.919921875000000000e-01,-3.838374614715576172e-01,0.000000000000000000e+00
-2.900390625000000000e-01,4.533444046974182129e-01,0.000000000000000000e+00
-2.880859375000000000e-01,-3.878331184387207031e-01,0.000000000000000000e+00
-2.861328125000000000e-01,4.444879889488220215e-01,0.000000000000000000e+00
-2.841796875000000000e-01,-6.202236115932464600e-01,0.000000000000000000e+00
-2.822265625000000000e-01,7.134611606597900391e-01,0.000000000000000000e+00
-2.802734375000000000e-01,-7.040580511093139648e-01,0.000000000000000000e+00
-2.783203125000000000e-01,4.743602275848388672e-01,0.000000000000000000e+00
-2.763671875000000000e-01,-1.822696924209594727e-01,0.000000000000000000e+00
-2.744140625000000000e-01,-8.894890546798706055e-02,0.000000000000000000e+00
-2.724609375000000000e-01,1.752010583877563477e-01,0.000000000000000000e+00
-2.705078125000000000e-01,-1.958435475826263428e-01,0.000000000000000000e+00
-2.685546875000000000e-01,1.895063817501068115e-01,0.000000000000000000e+00
-2.666015625000000000e-01,-2.992835342884063721e-01,0.000000000000000000e+00
-2.646484375000000000e-01,1.906137764453887939e-01,0.000000000000000000e+00
-2.626953125000000000e-01,1.710255444049835205e-01,0.000000000000000000e+00
-2.607421875000000000e-01,-5.889738798141479492e-01,0.000000000000000000e+00
-2.587890625000000000e-01,5.006555318832397461e-01,0.000000000000000000e+00
-2.568359375000000000e-01,-2.465492188930511475e-01,0.000000000000000000e+00
-2.548828125000000000e-01,9.012785553932189941e-02,0.000000000000000000e+00
-2.529296875000000000e-01,-2.241711914539337158e-01,0.000000000000000000e+00
-2.509765625000000000e-01,2.963691055774688721e-01,0.000000000000000000e+00
-2.490234375000000000e-01,-3.710660040378570557e-01,0.000000000000000000e+00
-2.470703125000000000e-01,1.389447450637817383e-01,0.000000000000000000e+00
-2.451171875000000000e-01,2.589946985244750977e-02,0.000000000000000000e+00
-2.431640625000000000e-01,-1.778703629970550537e-01,0.000000000000000000e+00
-2.412109375000000000e-01,2.709430456161499023e-02,0.000000000000000000e+00
-2.392578125000000000e-01,-6.244105100631713867e-02,0.000000000000000000e+00
-2.373046875000000000e-01,3.832840919494628906e-02,0.000000000000000000e+00
-2.353515625000000000e-01,-1.996559500694274902e-01,0.000000000000000000e+00
-2.333984375000000000e-01,2.594855427742004395e-02,0.000000000000000000e+00
-2.314453125000000000e-01,5.471870303153991699e-02,0.000000000000000000e+00
-2.294921875000000000e-01,-3.030193448066711426e-01,0.000000000000000000e+00
-2.275390625000000000e-01,6.984275579452514648e-02,0.000000000000000000e+00
-2.255859375000000000e-01,5.241444706916809082e-02,0.000000000000000000e+00
-2.236328125000000000e-01,-4.395330548286437988e-01,0.000000000000000000e+00
-2.216796875000000000e-01,3.447678387165069580e-01,0.000000000000000000e+00
-2.197265625000000000e-01,-4.405376315116882324e-01,0.000000000000000000e+00
-2.177734375000000000e-01,8.705782890319824219e-02,0.000000000000000000e+00
-2.158203125000000000e-01,-1.571976542472839355e-01,0.000000000000000000e+00
-2.138671875000000000e-01,-1.337414979934692383e-01,0.000000000000000000e+00
-2.119140625000000000e-01,-9.838822484016418457e-02,0.000000000000000000e+00
-2.099609375000000000e-01,-1.366116404533386230e-01,0.000000000000000000e+00
-2.080078125000000000e-01,-2.636853158473968506e-01,0.000000000000000000e+00
-2.060546875000000000e-01,6.329616904258728027e-02,0.000000000000000000e+00
-2.041015625000000000e-01,-3.630424737930297852e-01,0.000000000000000000e+00
-2.021484375000000000e-01,-1.367592513561248779e-01,0.000000000000000000e+00
-2.001953125000000000e-01,-1.357170939445495605e-01,0.000000000000000000e+00
-1.982421875000000000e-01,-3.315143287181854248e-01,0.000000000000000000e+00
-1.962890625000000000e-01,-1.452527940273284912e-01,0.000000000000000000e+00
-1.943359375000000000e-01,-3.222028911113739014e-01,0.000000000000000000e+00
-1.923828125000000000e-01,-1.933357715606689453e-01,0.000000000000000000e+00
-1.904296875000000000e-01,-4.008923768997192383e-01,0.000000000000000000e+00
-1.884765625000000000e-01,-2.239316403865814209e-01,0.000000000000000000e+00
-1.865234375000000000e-01,-4.261199831962585449e-01,0.000000000000000000e+00
-1.845703125000000000e-01,-3.183450996875762939e-01,0.000000000000000000e+00
-1.826171875000000000e-01,-4.398676455020904541e-01,0.000000000000000000e+00
-1.806640625000000000e-01,-4.400606751441955566e-01,0.000000000000000000e+00
-1.787109375000000000e-01,-4.334748387336730957e-01,0.000000000000000000e+00
-1.767578125000000000e-01,-5.470250844955444336e-01,0.000000000000000000e+00
-1.748046875000000000e-01,-5.628398358821868896e-01,0.000000000000000000e+00
-1.728515625000000000e-01,-5.499207973480224609e-01,0.000000000000000000e+00
-1.708984375000000000e-01,-6.729614138603210449e-01,0.000000000000000000e+00
-1.689453125000000000e-01,-6.262659728527069092e-01,0.000000000000000000e+00
-1.669921875000000000e-01,-8.636728525161743164e-01,0.000000000000000000e+00
-1.650390625000000000e-01,-6.786690652370452881e-01,0.000000000000000000e+00
-1.630859375000000000e-01,-9.203089475631713867e-01,0.000000000000000000e+00
-1.611328125000000000e-01,-9.256742000579833984e-01,0.000000000000000000e+00
-1.591796875000000000e-01,-1.045142650604248047e+00,0.000000000000000000e+00
-1.572265625000000000e-01,-1.003325104713439941e+00,0.000000000000000000e+00
-1.552734375000000000e-01,-1.166537165641784668e+00,0.000000000000000000e+00
-1.533203125000000000e-01,-1.338512152433395386e+00,0.000000000000000000e+00
-1.513671875000000000e-01,-1.230345159769058228e+00,0.000000000000000000e+00
-1.494140625000000000e-01,-1.482536911964416504e+00,0.000000000000000000e+00
-1.474609375000000000e-01,-1.608267784118652344e+00,0.000000000000000000e+00
-1.455078125000000000e-01,-1.565212696790695190e+00,0.000000000000000000e+00
-1.435546875000000000e-01,-1.873611152172088623e+00,0.000000000000000000e+00
-1.416015625000000000e-01,-1.841094762086868286e+00,0.000000000000000000e+00
-1.396484375000000000e-01,-2.115340292453765869e+00,0.000000000000000000e+00
-1.376953125000000000e-01,-2.132972478866577148e+00,0.000000000000000000e+00
-1.357421875000000000e-01,-2.436344712972640991e+00,0.000000000000000000e+00
-1.337890625000000000e-01,-2.401843726634979248e+00,0.000000000000000000e+00
-1.318359375000000000e-01,-2.773805707693099976e+00,0.000000000000000000e+00
-1.298828125000000000e-01,-2.805374771356582642e+00,0.000000000000000000e+00
-1.279296875000000000e-01,-3.085295677185058594e+00,0.000000000000000000e+00
-1.259765625000000000e-01,-3.196216046810150146e+00,0.000000000000000000e+00
-1.240234375000000000e-01,-3.487665355205535889e+00,0.000000000000000000e+00
-1.220703125000000000e-01,-3.619956016540527344e+00,0.000000000000000000e+00
-1.201171875000000000e-01,-3.890568464994430542e+00,0.000000000000000000e+00
-1.181640625000000000e-01,-4.067203193902969360e+00,0.000000000000000000e+00
-1.162109375000000000e-01,-4.319657981395721436e+00,0.000000000000000000e+00
-1.142578125000000000e-01,-4.541731983423233032e+00,0.000000000000000000e+00
-1.123046875000000000e-01,-4.733628749847412109e+00,0.000000000000000000e+00
-1.103515625000000000e-01,-5.001264154911041260e+00,0.000000000000000000e+00
-1.083984375000000000e-01,-5.186980992555618286e+00,0.000000000000000000e+00
-1.064453125000000000e-01,-5.374583482742309570e+00,0.000000000000000000e+00
-1.044921875000000000e-01,-5.614225745201110840e+00,0.000000000000000000e+00
-1.025390625000000000e-01,-5.719487279653549194e+00,0.000000000000000000e+00
-1.005859375000000000e-01,-5.910299420356750488e+00,0.000000000000000000e+00
-9.863281250000000000e-02,-5.985652804374694824e+00,0.000000000000000000e+00
-9.667968750000000000e-02,-6.061253607273101807e+00,0.000000000000000000e+00
-9.472656250000000000e-02,-6.084040462970733643e+00,0.000000000000000000e+00
-9.277343750000000000e-02,-6.027909457683563232e+00,0.000000000000000000e+00
-9.082031250000000000e-02,-5.901915431022644043e+00,0.000000000000000000e+00
-8.886718750000000000e-02,-5.720054656267166138e+00,0.000000000000000000e+00
-8.691406250000000000e-02,-5.408935278654098511e+00,0.000000000000000000e+00
-8.496093750000000000e-02,-4.973894357681274414e+00,0.000000000000000000e+00
-8.300781250000000000e-02,-4.470819056034088135e+00,0.000000000000000000e+00
-8.105468750000000000e-02,-3.727163583040237427e+00,0.000000000000000000e+00
-7.910156250000000000e-02,-2.945857077836990356e+00,0.000000000000000000e+00
-7.714843750000000000e-02,-1.873758614063262939e+00,0.000000000000000000e+00
-7.519531250000000000e-02,-6.186916828155517578e-01,0.000000000000000000e+00
-7.324218750000000000e-02,7.416071593761444092e-01,0.000000000000000000e+00
-7.128906250000000000e-02,2.476780891418457031e+00,0.000000000000000000e+00
-6.933593750000000000e-02,4.317394554615020752e+00,0.000000000000000000e+00
-6.738281250000000000e-02,6.519372403621673584e+00,0.000000000000000000e+00
-6.542968750000000000e-02,8.907644301652908325e+00,0.000000000000000000e+00
-6.347656250000000000e-02,1.153714644908905029e+01,0.000000000000000000e+00
-6.152343750000000000e-02,1.445635408163070679e+01,0.000000000000000000e+00
-5.957031250000000000e-02,1.754439780116081238e+01,0.000000000000000000e+00
-5.761718750000000000e-02,2.086927935481071472e+01,0.000000000000000000e+00
-5.566406250000000000e-02,2.436147913336753845e+01,0.000000000000000000e+00
-5.371093750000000000e-02,2.789166960120201111e+01,0.000000000000000000e+00
-5.175781250000000000e-02,3.151444852352142334e+01,0.000000000000000000e+00
-4.980468750000000000e-02,3.508838859200477600e+01,0.000000000000000000e+00
-4.785156250000000000e-02,3.850252506136894226e+01,0.000000000000000000e+00
-4.589843750000000000e-02,4.165180453658103943e+01,0.000000000000000000e+00
-4.394531250000000000e-02,4.445960509777069092e+01,0.000000000000000000e+00
-4.199218750000000000e-02,4.671058112382888794e+01,0.000000000000000000e+00
-4.003906250000000000e-02,4.831682375073432922e+01,0.000000000000000000e+00
-3.808593750000000000e-02,4.912012293934822083e+01,0.000000000000000000e+00
-3.613281250000000000e-02,4.896035733819007874e+01,0.000000000000000000e+00
-3.417968750000000000e-02,4.772377607226371765e+01,0.000000000000000000e+00
-3.222656250000000000e-02,4.528840935230255127e+01,0.000000000000000000e+00
-3.027343750000000000e-02,4.156245732307434082e+01,0.000000000000000000e+00
-2.832031250000000000e-02,3.653072565793991089e+01,0.000000000000000000e+00
-2.636718750000000000e-02,3.014935347437858582e+01,0.000000000000000000e+00
-2.441406250000000000e-02,2.250148725509643555e+01,0.000000000000000000e+00
-2.246093750000000000e-02,1.369781631231307983e+01,0.000000000000000000e+00
-2.050781250000000000e-02,3.909757971763610840e+00,0.000000000000000000e+00
-1.855468750000000000e-02,-6.627936124801635742e+00,0.000000000000000000e+00
-1.660156250000000000e-02,-1.761345788836479187e+01,0.000000000000000000e+00
-1.464843750000000000e-02,-2.870323497056961060e+01,0.000000000000000000e+00
-1.269531250000000000e-02,-3.953063774108886719e+01,0.000000000000000000e+00
-1.074218750000000000e-02,-4.968866521120071411e+01,0.000000000000000000e+00
-8.789062500000000000e-03,-5.880043819546699524e+01,0.000000000000000000e+00
-6.835937500000000000e-03,-6.650384759902954102e+01,0.000000000000000000e+00
-4.882812500000000000e-03,-7.247618934512138367e+01,0.000000000000000000e+00
-2.929687500000000000e-03,-7.647196495532989502e+01,0.000000000000000000e+00
-9.765625000000000000e-04,-7.832641333341598511e+01,0.000000000000000000e+00
9.765625000000000000e-04,-7.796573972702026367e+01,0.000000000000000000e+00
2.929687500000000000e-03,-7.542354694008827209e+01,0.000000000000000000e+00
4.882812500000000000e-03,-7.080958466231822968e+01,0.000000000000000000e+00
6.835937500000000000e-03,-6.436747360229492188e+01,0.000000000000000000e+00
8.789062500000000000e-03,-5.635372367501258850e+01,0.000000000000000000e+00
1.074218750000000000e-02,-4.715460230410099030e+01,0.000000000000000000e+00
1.269531250000000000e-02,-3.712036466598510742e+01,0.000000000000000000e+00
1.464843750000000000e-02,-2.667957212030887604e+01,0.000000000000000000e+00
1.660156250000000000e-02,-1.620459961891174316e+01,0.000000000000000000e+00
1.855468750000000000e-02,-6.077934011816978455e+00,0.000000000000000000e+00
2.050781250000000000e-02,3.405066162347793579e+00,0.000000000000000000e+00
2.246093750000000000e-02,1.195129868388175964e+01,0.000000000000000000e+00
2.441406250000000000e-02,1.938176615536212921e+01,0.000000000000000000e+00
2.636718750000000000e-02,2.555380500853061676e+01,0.000000000000000000e+00
2.832031250000000000e-02,3.040178702771663666e+01,0.000000000000000000e+00
3.027343750000000000e-02,3.390981264412403107e+01,0.000000000000000000e+00
3.222656250000000000e-02,3.613645771145820618e+01,0.000000000000000000e+00
3.417968750000000000e-02,3.715473034977912903e+01,0.000000000000000000e+00
3.613281250000000000e-02,3.709104573726654053e+01,0.000000000000000000e+00
3.808593750000000000e-02,3.609878353774547577e+01,0.000000000000000000e+00
4.003906250000000000e-02,3.430940635502338409e+01,0.000000000000000000e+00
4.199218750000000000e-02,3.191947011649608612e+01,0.000000000000000000e+00
4.394531250000000000e-02,2.905437590181827545e+01,0.000000000000000000e+00
4.589843750000000000e-02,2.587570594251155853e+01,0.000000000000000000e+00
4.785156250000000000e-02,2.251707305014133453e+01,0.000000000000000000e+00
4.980468750000000000e-02,1.911347259581089020e+01,0.000000000000000000e+00
5.175781250000000000e-02,1.572967544198036194e+01,0.000000000000000000e+00
5.371093750000000000e-02,1.246569707989692688e+01,0.000000000000000000e+00
5.566406250000000000e-02,9.416155964136123657e+00,0.000000000000000000e+00
5.761718750000000000e-02,6.568806216120719910e+00,0.000000000000000000e+00
5.957031250000000000e-02,4.012868955731391907e+00,0.000000000000000000e+00
6.152343750000000000e-02,1.705124646425247192e+00,0.000000000000000000e+00
6.347656250000000000e-02,-2.676950395107269287e-01,0.000000000000000000e+00
6.542968750000000000e-02,-1.980958342552185059e+00,0.000000000000000000e+00
6.738281250000000000e-02,-3.405935764312744141e+00,0.000000000000000000e+00
6.933593750000000000e-02,-4.604206606745719910e+00,0.000000000000000000e+00
7.128906250000000000e-02,-5.453116491436958313e+00,0.000000000000000000e+00
7.324218750000000000e-02,-6.216006249189376831e+00,0.000000000000000000e+00
7.519531250000000000e-02,-6.699742399156093597e+00,0.000000000000000000e+00
7.714843750000000000e-02,-6.993596099317073822e+00,0.000000000000000000e+00
7.910156250000000000e-02,-7.193437881767749786e+00,0.000000000000000000e+00
8.105468750000000000e-02,-7.235896103084087372e+00,0.000000000000000000e+00
8.300781250000000000e-02,-7.147940397262573242e+00,0.000000000000000000e+00
8.496093750000000000e-02,-7.012602783739566803e+00,0.000000000000000000e+00
8.691406250000000000e-02,-6.759064748883247375e+00,0.000000000000000000e+00
8.886718750000000000e-02,-6.514939561486244202e+00,0.000000000000000000e+00
9.082031250000000000e-02,-6.148506648838520050e+00,0.000000000000000000e+00
9.277343750000000000e-02,-5.806708440184593201e+00,0.000000000000000000e+00
9.472656250000000000e-02,-5.443722099065780640e+00,0.000000000000000000e+00
9.667968750000000000e-02,-5.037840947508811951e+00,0.000000000000000000e+00
9.863281250000000000e-02,-4.657769538462162018e+00,0.000000000000000000e+00
1.005859375000000000e-01,-4.272411137819290161e+00,0.000000000000000000e+00
1.025390625000000000e-01,-3.895637474954128265e+00,0.000000000000000000e+00
1.044921875000000000e-01,-3.509326599538326263e+00,0.000000000000000000e+00
1.064453125000000000e-01,-3.180924370884895325e+00,0.000000000000000000e+00
1.083984375000000000e-01,-2.819178722798824310e+00,0.000000000000000000e+00
1.103515625000000000e-01,-2.521238848567008972e+00,0.000000000000000000e+00
1.123046875000000000e-01,-2.206066038459539413e+00,0.000000000000000000e+00
1.142578125000000000e-01,-1.921652514487504959e+00,0.000000000000000000e+00
1.162109375000000000e-01,-1.680433221161365509e+00,0.000000000000000000e+00
1.181640625000000000e-01,-1.410630546510219574e+00,0.000000000000000000e+00
1.201171875000000000e-01,-1.195114314556121826e+00,0.000000000000000000e+00
1.220703125000000000e-01,-1.004391644150018692e+00,0.000000000000000000e+00
1.240234375000000000e-01,-7.902426570653915405e-01,0.000000000000000000e+00
1.259765625000000000e-01,-6.385565102100372314e-01,0.000000000000000000e+00
1.279296875000000000e-01,-4.740411564707756042e-01,0.000000000000000000e+00
1.298828125000000000e-01,-3.335490673780441284e-01,0.000000000000000000e+00
1.318359375000000000e-01,-2.104499563574790955e-01,0.000000000000000000e+00
1.337890625000000000e-01,-8.878469094634056091e-02,0.000000000000000000e+00
1.357421875000000000e-01,9.110081940889358521e-03,0.000000000000000000e+00
1.376953125000000000e-01,9.667089581489562988e-02,0.000000000000000000e+00
1.396484375000000000e-01,1.810321286320686340e-01,0.000000000000000000e+00
1.416015625000000000e-01,2.522596158087253571e-01,0.000000000000000000e+00
1.435546875000000000e-01,3.111400231719017029e-01,0.000000000000000000e+00
1.455078125000000000e-01,3.635581135749816895e-01,0.000000000000000000e+00
1.474609375000000000e-01,4.203869346529245377e-01,0.000000000000000000e+00
1.494140625000000000e-01,4.473187066614627838e-01,0.000000000000000000e+00
1.513671875000000000e-01,4.889356829226016998e-01,0.000000000000000000e+00
1.533203125000000000e-01,5.146778207272291183e-01,0.000000000000000000e+00
1.552734375000000000e-01,5.405910182744264603e-01,0.000000000000000000e+00
1.572265625000000000e-01,5.562497880309820175e-01,0.000000000000000000e+00
1.591796875000000000e-01,5.761291682720184326e-01,0.000000000000000000e+00
1.611328125000000000e-01,5.803649965673685074e-01,0.000000000000000000e+00
1.630859375000000000e-01,5.973024666309356689e-01,0.000000000000000000e+00
1.650390625000000000e-01,5.968877337872982025e-01,0.000000000000000000e+00
1.669921875000000000e-01,5.975582711398601532e-01,0.000000000000000000e+00
1.689453125000000000e-01,6.059864182025194168e-01,0.000000000000000000e+00
1.708984375000000000e-01,5.975404903292655945e-01,0.000000000000000000e+00
1.728515625000000000e-01,5.962264668196439743e-01,0.000000000000000000e+00
1.748046875000000000e-01,5.923895072191953659e-01,0.000000000000000000e+00
1.767578125000000000e-01,5.890940725803375244e-01,0.000000000000000000e+00
1.787109375000000000e-01,5.737589895725250244e-01,0.000000000000000000e+00
1.806640625000000000e-01,5.744940657168626785e-01,0.000000000000000000e+00
1.826171875000000000e-01,5.599474385380744934e-01,0.000000000000000000e+00
1.845703125000000000e-01,5.502016143873333931e-01,0.000000000000000000e+00
1.865234375000000000e-01,5.430254815146327019e-01,0.000000000000000000e+00
1.884765625000000000e-01,5.296583799645304680e-01,0.000000000000000000e+00
1.904296875000000000e-01,5.176689438521862030e-01,0.000000000000000000e+00
1.923828125000000000e-01,5.089286128059029579e-01,0.000000000000000000e+00
1.943359375000000000e-01,4.939495371654629707e-01,0.000000000000000000e+00
1.962890625000000000e-01,4.839329402893781662e-01,0.000000000000000000e+00
1.982421875000000000e-01,4.711116096004843712e-01,0.000000000000000000e+00
2.001953125000000000e-01,4.583415742963552475e-01,0.000000000000000000e+00
2.021484375000000000e-01,4.474469851702451706e-01,0.000000000000000000e+00
2.041015625000000000e-01,4.338546032086014748e-01,0.000000000000000000e+00
2.060546875000000000e-01,4.225420150905847549e-01,0.000000000000000000e+00
2.080078125000000000e-01,4.097607303410768509e-01,0.000000000000000000e+00
2.099609375000000000e-01,3.979832977056503296e-01,0.000000000000000000e+00
2.119140625000000000e-01,3.868051264435052872e-01,0.000000000000000000e+00
2.138671875000000000e-01,3.750450946390628815e-01,0.000000000000000000e+00
2.158203125000000000e-01,3.623254233971238136e-01,0.000000000000000000e+00
2.177734375000000000e-01,3.529658867046236992e-01,0.000000000000000000e+00
2.197265625000000000e-01,3.410733593627810478e-01,0.000000000000000000e+00
2.216796875000000000e-01,3.298953566700220108e-01,0.000000000000000000e+00
2.236328125000000000e-01,3.200005562976002693e-01,0.000000000000000000e+00
2.255859375000000000e-01,3.093769354745745659e-01,0.000000000000000000e+00
2.275390625000000000e-01,2.991286660544574261e-01,0.000000000000000000e+00
2.294921875000000000e-01,2.891383059322834015e-01,0.000000000000000000e+00
2.314453125000000000e-01,2.799739437177777290e-01,0.000000000000000000e+00
2.333984375000000000e-01,2.701116902753710747e-01,0.000000000000000000e+00
