-4.716796875000000000e-01,6.686931550502777100e+00,0.000000000000000000e+00
-4.697265625000000000e-01,-6.416773498058319092e-01,0.000000000000000000e+00
-4.677734375000000000e-01,-3.844840884208679199e+00,0.000000000000000000e+00
-4.658203125000000000e-01,4.679783925414085388e+00,0.000000000000000000e+00
-4.638671875000000000e-01,-7.274059876799583435e+00,0.000000000000000000e+00
-4.619140625000000000e-01,1.156511056423187256e+01,0.000000000000000000e+00
-4.599609375000000000e-01,-1.141416421532630920e+01,0.000000000000000000e+00
-4.580078125000000000e-01,5.565612718462944031e+00,0.000000000000000000e+00
-4.560546875000000000e-01,8.825164288282394409e-01,0.000000000000000000e+00
-4.541015625000000000e-01,-2.831770971417427063e+00,0.000000000000000000e+00
-4.521484375000000000e-01,5.160092711448669434e-01,0.000000000000000000e+00
-4.501953125000000000e-01,1.653535664081573486e+00,0.000000000000000000e+00
-4.482421875000000000e-01,-1.260948792099952698e+00,0.000000000000000000e+00
-4.462890625000000000e-01,3.919205218553543091e-01,0.000000000000000000e+00
-4.443359375000000000e-01,-2.153053015470504761e+00,0.000000000000000000e+00
-4.423828125000000000e-01,4.589835047721862793e+00,0.000000000000000000e+00
-4.404296875000000000e-01,-3.968496590852737427e+00,0.000000000000000000e+00
-4.384765625000000000e-01,3.231592446565628052e+00,0.000000000000000000e+00
-4.365234375000000000e-01,-4.847880944609642029e+00,0.000000000000000000e+00
-4.345703125000000000e-01,4.231091886758804321e+00,0.000000000000000000e+00
-4.326171875000000000e-01,1.286273360252380371e+00,0.000000000000000000e+00
-4.306640625000000000e-01,-6.440372511744499207e+00,0.000000000000000000e+00
-4.287109375000000000e-01,6.101182311773300171e+00,0.000000000000000000e+00
-4.267578125000000000e-01,-5.757626116275787354e+00,0.000000000000000000e+00
-4.248046875000000000e-01,1.112083286046981812e+01,0.000000000000000000e+00
-4.228515625000000000e-01,-1.485269501805305481e+01,0.000000000000000000e+00
-4.208984375000000000e-01,1.001644219458103180e+01,0.000000000000000000e+00
-4.189453125000000000e-01,-1.399635463953018188e+00,0.000000000000000000e+00
-4.169921875000000000e-01,-2.824872106313705444e+00,0.000000000000000000e+00
-4.150390625000000000e-01,1.553180158138275146e+00,0.000000000000000000e+00
-4.130859375000000000e-01,-1.714708015322685242e+00,0.000000000000000000e+00
-4.111328125000000000e-01,5.903350278735160828e+00,0.000000000000000000e+00
-4.091796875000000000e-01,-8.661740541458129883e+00,0.000000000000000000e+00
-4.072265625000000000e-01,8.211191192269325256e+00,0.000000000000000000e+00
-4.052734375000000000e-01,-7.053206101059913635e+00,0.000000000000000000e+00
-4.033203125000000000e-01,4.369561076164245605e+00,0.000000000000000000e+00
-4.013671875000000000e-01,7.127143144607543945e-01,0.000000000000000000e+00
-3.994140625000000000e-01,-4.695828840136528015e+00,0.000000000000000000e+00
-3.974609375000000000e-01,5.643319234251976013e+00,0.000000000000000000e+00
-3.955078125000000000e-01,-5.654445692896842957e+00,0.000000000000000000e+00
-3.935546875000000000e-01,5.533074498176574707e+00,0.000000000000000000e+00
-3.916015625000000000e-01,-4.860391184687614441e+00,0.000000000000000000e+00
-3.896484375000000000e-01,4.436389431357383728e+00,0.000000000000000000e+00
-3.876953125000000000e-01,-4.143780618906021118e+00,0.000000000000000000e+00
-3.857421875000000000e-01,2.887654051184654236e+00,0.000000000000000000e+00
-3.837890625000000000e-01,-9.154077470302581787e-01,0.000000000000000000e+00
-3.818359375000000000e-01,-1.675778627395629883e+00,0.000000000000000000e+00
-3.798828125000000000e-01,3.976782113313674927e+00,0.000000000000000000e+00
-3.779296875000000000e-01,-3.814653769135475159e+00,0.000000000000000000e+00
-3.759765625000000000e-01,3.308685347437858582e+00,0.000000000000000000e+00
-3.740234375000000000e-01,-4.946147024631500244e+00,0.000000000000000000e+00
-3.720703125000000000e-01,5.148577988147735596e+00,0.000000000000000000e+00
-3.701171875000000000e-01,-1.908279106020927429e+00,0.000000000000000000e+00
-3.681640625000000000e-01,-1.506330341100692749e+00,0.000000000000000000e+00
-3.662109375000000000e-01,3.743529468774795532e+00,0.000000000000000000e+00
-3.642578125000000000e-01,-5.021477341651916504e+00,0.000000000000000000e+00
-3.623046875000000000e-01,3.947154119610786438e+00,0.000000000000000000e+00
-3.603515625000000000e-01,-5.809612721204757690e-01,0.000000000000000000e+00
-3.583984375000000000e-01,-3.275520190596580505e+00,0.000000000000000000e+00
-3.564453125000000000e-01,5.170645818114280701e+00,0.000000000000000000e+00
-3.544921875000000000e-01,-2.852727055549621582e+00,0.000000000000000000e+00
-3.525390625000000000e-01,-7.331300526857376099e-01,0.000000000000000000e+00
-3.505859375000000000e-01,3.556465357542037964e-01,0.000000000000000000e+00
-3.486328125000000000e-01,1.675435170531272888e+00,0.000000000000000000e+00
-3.466796875000000000e-01,-1.502058148384094238e+00,0.000000000000000000e+00
-3.447265625000000000e-01,1.802166551351547241e+00,0.000000000000000000e+00
-3.427734375000000000e-01,-3.345350697636604309e+00,0.000000000000000000e+00
-3.408203125000000000e-01,2.559354841709136963e+00,0.000000000000000000e+00
-3.388671875000000000e-01,6.167037785053253174e-01,0.000000000000000000e+00
-3.369140625000000000e-01,-2.872993022203445435e+00,0.000000000000000000e+00
-3.349609375000000000e-01,2.134919762611389160e+00,0.000000000000000000e+00
-3.330078125000000000e-01,8.596760332584381104e-01,0.000000000000000000e+00
-3.310546875000000000e-01,-2.600841134786605835e+00,0.000000000000000000e+00
-3.291015625000000000e-01,1.596421822905540466e+00,0.000000000000000000e+00
-3.271484375000000000e-01,-1.080161362886428833e+00,0.000000000000000000e+00
-3.251953125000000000e-01,2.871016293764114380e+00,0.000000000000000000e+00
-3.232421875000000000e-01,-4.984701752662658691e+00,0.000000000000000000e+00
-3.212890625000000000e-01,5.607063084840774536e+00,0.000000000000000000e+00
-3.193359375000000000e-01,-5.269612863659858704e+00,0.000000000000000000e+00
-3.173828125000000000e-01,5.428171664476394653e+00,0.000000000000000000e+00
-3.154296875000000000e-01,-5.502640381455421448e+00,0.000000000000000000e+00
-3.134765625000000000e-01,4.135395884513854980e+00,0.000000000000000000e+00
-3.115234375000000000e-01,-2.313876196742057800e+00,0.000000000000000000e+00
-3.095703125000000000e-01,1.220636501908302307e+00,0.000000000000000000e+00
-3.076171875000000000e-01,3.304876387119293213e-02,0.000000000000000000e+00
-3.056640625000000000e-01,-1.724076002836227417e+00,0.000000000000000000e+00
-3.037109375000000000e-01,2.024011731147766113e+00,0.000000000000000000e+00
-3.017578125000000000e-01,2.135832905769348145e-01,0.000000000000000000e+00
-2.998046875000000000e-01,-3.056849971413612366e+00,0.000000000000000000e+00
-2.978515625000000000e-01,4.841980561614036560e+00,0.000000000000000000e+00
-2.958984375000000000e-01,-6.672554403543472290e+00,0.000000000000000000e+00
-2.939453125000000000e-01,7.558955296874046326e+00,0.000000000000000000e+00
-2.919921875000000000e-01,-6.072832792997360229e+00,0.000000000000000000e+00
-2.900390625000000000e-01,4.599514752626419067e+00,0.000000000000000000e+00
-2.880859375000000000e-01,-3.736833542585372925e+00,0.000000000000000000e+00
-2.861328125000000000e-01,2.151162177324295044e+00,0.000000000000000000e+00
-2.841796875000000000e-01,-6.066486835479736328e-01,0.000000000000000000e+00
-2.822265625000000000e-01,-5.483406484127044678e-01,0.000000000000000000e+00
-2.802734375000000000e-01,1.611685425043106079e+00,0.000000000000000000e+00
-2.783203125000000000e-01,-1.404932335019111633e+00,0.000000000000000000e+00
-2.763671875000000000e-01,-1.248588547110557556e+00,0.000000000000000000e+00
-2.744140625000000000e-01,4.402725264430046082e+00,0.000000000000000000e+00
-2.724609375000000000e-01,-4.603281199932098389e+00,0.000000000000000000e+00
-2.705078125000000000e-01,2.627431720495223999e+00,0.000000000000000000e+00
-2.685546875000000000e-01,-1.669335857033729553e+00,0.000000000000000000e+00
-2.666015625000000000e-01,1.298867613077163696e+00,0.000000000000000000e+00
-2.646484375000000000e-01,2.843232005834579468e-01,0.000000000000000000e+00
-2.626953125000000000e-01,-2.369748800992965698e+00,0.000000000000000000e+00
-2.607421875000000000e-01,3.865170583128929138e+00,0.000000000000000000e+00
-2.587890625000000000e-01,-4.974997282028198242e+00,0.000000000000000000e+00
-2.568359375000000000e-01,5.530321136116981506e+00,0.000000000000000000e+00
-2.548828125000000000e-01,-5.163991466164588928e+00,0.000000000000000000e+00
-2.529296875000000000e-01,4.449591830372810364e+00,0.000000000000000000e+00
-2.509765625000000000e-01,-3.370633512735366821e+00,0.000000000000000000e+00
-2.490234375000000000e-01,1.701498314738273621e+00,0.000000000000000000e+00
-2.470703125000000000e-01,-5.605692416429519653e-01,0.000000000000000000e+00
-2.451171875000000000e-01,4.791584610939025879e-02,0.000000000000000000e+00
-2.431640625000000000e-01,4.924204647541046143e-01,0.000000000000000000e+00
-2.412109375000000000e-01,6.188639178872108459e-01,0.000000000000000000e+00
-2.392578125000000000e-01,-3.157681912183761597e+00,0.000000000000000000e+00
-2.373046875000000000e-01,2.963123880326747894e+00,0.000000000000000000e+00
-2.353515625000000000e-01,-1.550990343093872070e-01,0.000000000000000000e+00
-2.333984375000000000e-01,-9.269264265894889832e-01,0.000000000000000000e+00
-2.314453125000000000e-01,5.239100456237792969e-01,0.000000000000000000e+00
-2.294921875000000000e-01,-1.816946670413017273e+00,0.000000000000000000e+00
-2.275390625000000000e-01,4.085963226854801178e+00,0.000000000000000000e+00
-2.255859375000000000e-01,-4.651561193168163300e+00,0.000000000000000000e+00
-2.236328125000000000e-01,4.091758653521537781e+00,0.000000000000000000e+00
-2.216796875000000000e-01,-4.467230714857578278e+00,0.000000000000000000e+00
-2.197265625000000000e-01,4.764450579881668091e+00,0.000000000000000000e+00
-2.177734375000000000e-01,-2.931687913835048676e+00,0.000000000000000000e+00
-2.158203125000000000e-01,2.075369060039520264e-01,0.000000000000000000e+00
-2.138671875000000000e-01,1.898064464330673218e+00,0.000000000000000000e+00
-2.119140625000000000e-01,-3.770499855279922485e+00,0.000000000000000000e+00
-2.099609375000000000e-01,3.986230403184890747e+00,0.000000000000000000e+00
-2.080078125000000000e-01,-2.403759606182575226e+00,0.000000000000000000e+00
-2.060546875000000000e-01,1.807070329785346985e+00,0.000000000000000000e+00
-2.041015625000000000e-01,-1.503628149628639221e+00,0.000000000000000000e+00
-2.021484375000000000e-01,5.368169397115707397e-02,0.000000000000000000e+00
-2.001953125000000000e-01,1.115150019526481628e+00,0.000000000000000000e+00
-1.982421875000000000e-01,-2.163313962519168854e+00,0.000000000000000000e+00
-1.962890625000000000e-01,3.523000217974185944e+00,0.000000000000000000e+00
-1.943359375000000000e-01,-3.584272861480712891e+00,0.000000000000000000e+00
-1.923828125000000000e-01,1.806962907314300537e+00,0.000000000000000000e+00
-1.904296875000000000e-01,6.790807694196701050e-01,0.000000000000000000e+00
-1.884765625000000000e-01,-2.509075626730918884e+00,0.000000000000000000e+00
-1.865234375000000000e-01,2.904957853257656097e+00,0.000000000000000000e+00
-1.845703125000000000e-01,-2.796099938452243805e+00,0.000000000000000000e+00
-1.826171875000000000e-01,2.996885009109973907e+00,0.000000000000000000e+00
-1.806640625000000000e-01,-2.761947423219680786e+00,0.000000000000000000e+00
-1.787109375000000000e-01,2.191438406705856323e+00,0.000000000000000000e+00
-1.767578125000000000e-01,-1.963444337248802185e+00,0.000000000000000000e+00
-1.748046875000000000e-01,1.856664359569549561e+00,0.000000000000000000e+00
-1.728515625000000000e-01,-1.998630508780479431e+00,0.000000000000000000e+00
-1.708984375000000000e-01,2.994062550365924835e+00,0.000000000000000000e+00
-1.689453125000000000e-01,-3.951873295009136200e+00,0.000000000000000000e+00
-1.669921875000000000e-01,3.260444268584251404e+00,0.000000000000000000e+00
-1.650390625000000000e-01,-1.303171612322330475e+00,0.000000000000000000e+00
-1.630859375000000000e-01,-7.085504829883575439e-01,0.000000000000000000e+00
-1.611328125000000000e-01,2.192789539694786072e+00,0.000000000000000000e+00
-1.591796875000000000e-01,-2.473125435411930084e+00,0.000000000000000000e+00
-1.572265625000000000e-01,1.712996780872344971e+00,0.000000000000000000e+00
-1.552734375000000000e-01,-1.015748314559459686e+00,0.000000000000000000e+00
-1.533203125000000000e-01,2.676449120044708252e-01,0.000000000000000000e+00
-1.513671875000000000e-01,7.198680043220520020e-01,0.000000000000000000e+00
-1.494140625000000000e-01,-7.232848107814788818e-01,0.000000000000000000e+00
-1.474609375000000000e-01,-4.764558821916580200e-01,0.000000000000000000e+00
-1.455078125000000000e-01,2.144493743777275085e+00,0.000000000000000000e+00
-1.435546875000000000e-01,-3.623908802866935730e+00,0.000000000000000000e+00
-1.416015625000000000e-01,3.750366173684597015e+00,0.000000000000000000e+00
-1.396484375000000000e-01,-2.790594913065433502e+00,0.000000000000000000e+00
-1.376953125000000000e-01,3.010081008076667786e+00,0.000000000000000000e+00
-1.357421875000000000e-01,-4.825283035635948181e+00,0.000000000000000000e+00
-1.337890625000000000e-01,5.980174750089645386e+00,0.000000000000000000e+00
-1.318359375000000000e-01,-5.405866183340549469e+00,0.000000000000000000e+00
-1.298828125000000000e-01,3.522620692849159241e+00,0.000000000000000000e+00
-1.279296875000000000e-01,-9.302210658788681030e-01,0.000000000000000000e+00
-1.259765625000000000e-01,-6.234389171004295349e-01,0.000000000000000000e+00
-1.240234375000000000e-01,4.229250177741050720e-02,0.000000000000000000e+00
-1.220703125000000000e-01,1.187256969511508942e+00,0.000000000000000000e+00
-1.201171875000000000e-01,-1.616479612886905670e+00,0.000000000000000000e+00
-1.181640625000000000e-01,1.967449661344289780e+00,0.000000000000000000e+00
-1.162109375000000000e-01,-2.977655425667762756e+00,0.000000000000000000e+00
-1.142578125000000000e-01,3.841644648462533951e+00,0.000000000000000000e+00
-1.123046875000000000e-01,-3.501744352281093597e+00,0.000000000000000000e+00
-1.103515625000000000e-01,2.014681480824947357e+00,0.000000000000000000e+00
-1.083984375000000000e-01,-7.942263893783092499e-01,0.000000000000000000e+00
-1.064453125000000000e-01,9.093472808599472046e-01,0.000000000000000000e+00
-1.044921875000000000e-01,-1.961895383894443512e+00,0.000000000000000000e+00
-1.025390625000000000e-01,2.855639673769474030e+00,0.000000000000000000e+00
-1.005859375000000000e-01,-2.422880787402391434e+00,0.000000000000000000e+00
-9.863281250000000000e-02,5.961294099688529968e-01,0.000000000000000000e+00
-9.667968750000000000e-02,1.295662887394428253e+00,0.000000000000000000e+00
-9.472656250000000000e-02,-2.220422077924013138e+00,0.000000000000000000e+00
-9.277343750000000000e-02,2.033533848822116852e+00,0.000000000000000000e+00
-9.082031250000000000e-02,-8.006793037056922913e-01,0.000000000000000000e+00
-8.886718750000000000e-02,-6.736065149307250977e-01,0.000000000000000000e+00
-8.691406250000000000e-02,1.014945540577173233e+00,0.000000000000000000e+00
-8.496093750000000000e-02,-1.244689412415027618e-01,0.000000000000000000e+00
-8.300781250000000000e-02,-7.564347013831138611e-01,0.000000000000000000e+00
-8.105468750000000000e-02,8.623252511024475098e-01,0.000000000000000000e+00
-7.910156250000000000e-02,-4.592365100979804993e-01,0.000000000000000000e+00
-7.714843750000000000e-02,1.035037636756896973e-01,0.000000000000000000e+00
-7.519531250000000000e-02,3.918750211596488953e-02,0.000000000000000000e+00
-7.324218750000000000e-02,-3.398673646152019501e-01,0.000000000000000000e+00
-7.128906250000000000e-02,8.648434020578861237e-01,0.000000000000000000e+00
-6.933593750000000000e-02,-1.078333258628845215e+00,0.000000000000000000e+00
-6.738281250000000000e-02,9.812041893601417542e-01,0.000000000000000000e+00
-6.542968750000000000e-02,-9.168289378285408020e-01,0.000000000000000000e+00
-6.347656250000000000e-02,7.590346187353134155e-01,0.000000000000000000e+00
-6.152343750000000000e-02,-2.483426742255687714e-01,0.000000000000000000e+00
-5.957031250000000000e-02,-4.354661274701356888e-01,0.000000000000000000e+00
-5.761718750000000000e-02,4.071601498872041702e-01,0.000000000000000000e+00
-5.566406250000000000e-02,5.734305121004581451e-01,0.000000000000000000e+00
-5.371093750000000000e-02,-1.290805457159876823e+00,0.000000000000000000e+00
-5.175781250000000000e-02,1.286510612815618515e+00,0.000000000000000000e+00
-4.980468750000000000e-02,-1.029678903520107269e+00,0.000000000000000000e+00
-4.785156250000000000e-02,2.774735130369663239e-01,0.000000000000000000e+00
-4.589843750000000000e-02,8.729739431291818619e-01,0.000000000000000000e+00
-4.394531250000000000e-02,-1.376040033996105194e+00,0.000000000000000000e+00
-4.199218750000000000e-02,8.786489125341176987e-01,0.000000000000000000e+00
-4.003906250000000000e-02,-9.644832462072372437e-04,0.000000000000000000e+00
-3.808593750000000000e-02,-5.536697804927825928e-01,0.000000000000000000e+00
-3.613281250000000000e-02,4.973618034273386002e-01,0.000000000000000000e+00
-3.417968750000000000e-02,-4.128719996660947800e-01,0.000000000000000000e+00
-3.222656250000000000e-02,8.412664588540792465e-01,0.000000000000000000e+00
-3.027343750000000000e-02,-1.171552147716283798e+00,0.000000000000000000e+00
-2.832031250000000000e-02,6.079590506851673126e-01,0.000000000000000000e+00
-2.636718750000000000e-02,3.841470386832952499e-01,0.000000000000000000e+00
-2.441406250000000000e-02,-7.307591959834098816e-01,0.000000000000000000e+00
-2.246093750000000000e-02,5.352528616786003113e-01,0.000000000000000000e+00
-2.050781250000000000e-02,-5.429197773337364197e-01,0.000000000000000000e+00
-1.855468750000000000e-02,4.958209199830889702e-01,0.000000000000000000e+00
-1.660156250000000000e-02,1.142575414851307869e-01,0.000000000000000000e+00
-1.464843750000000000e-02,-9.472602503374218941e-01,0.000000000000000000e+00
-1.269531250000000000e-02,1.442616646643728018e+00,0.000000000000000000e+00
-1.074218750000000000e-02,-1.237138078082352877e+00,0.000000000000000000e+00
-8.789062500000000000e-03,3.925462868064641953e-01,0.000000000000000000e+00
-6.835937500000000000e-03,8.193937921896576881e-02,0.000000000000000000e+00
-4.882812500000000000e-03,2.277803362812846899e-01,0.000000000000000000e+00
-2.929687500000000000e-03,-4.939466345822438598e-01,0.000000000000000000e+00
-9.765625000000000000e-04,2.797556421719491482e-01,0.000000000000000000e+00
9.765625000000000000e-04,1.876060929498635232e-01,0.000000000000000000e+00
2.929687500000000000e-03,-5.353614729829132557e-01,0.000000000000000000e+00
4.882812500000000000e-03,2.325036311522126198e-01,0.000000000000000000e+00
6.835937500000000000e-03,5.846388319041579962e-01,0.000000000000000000e+00
8.789062500000000000e-03,-9.016256034374237061e-01,0.000000000000000000e+00
1.074218750000000000e-02,2.800822933204472065e-01,0.000000000000000000e+00
1.269531250000000000e-02,5.378182339482009411e-01,0.000000000000000000e+00
1.464843750000000000e-02,-6.871203118935227394e-01,0.000000000000000000e+00
1.660156250000000000e-02,1.995412837713956833e-01,0.000000000000000000e+00
1.855468750000000000e-02,1.617718115448951721e-01,0.000000000000000000e+00
2.050781250000000000e-02,-1.961857965216040611e-01,0.000000000000000000e+00
2.246093750000000000e-02,2.508540917187929153e-01,0.000000000000000000e+00
2.441406250000000000e-02,-2.187565108761191368e-01,0.000000000000000000e+00
2.636718750000000000e-02,-1.228580810129642487e-02,0.000000000000000000e+00
2.832031250000000000e-02,2.093538790941238403e-01,0.000000000000000000e+00
3.027343750000000000e-02,-2.464492749422788620e-01,0.000000000000000000e+00
3.222656250000000000e-02,1.804287470877170563e-01,0.000000000000000000e+00
3.417968750000000000e-02,-2.809202261269092560e-01,0.000000000000000000e+00
3.613281250000000000e-02,6.333989165723323822e-01,0.000000000000000000e+00
3.808593750000000000e-02,-8.424437642097473145e-01,0.000000000000000000e+00
4.003906250000000000e-02,5.306464489549398422e-01,0.000000000000000000e+00
4.199218750000000000e-02,1.907026749104261398e-01,0.000000000000000000e+00
4.394531250000000000e-02,-7.555442005395889282e-01,0.000000000000000000e+00
4.589843750000000000e-02,7.650345470756292343e-01,0.000000000000000000e+00
4.785156250000000000e-02,-5.366447381675243378e-01,0.000000000000000000e+00
4.980468750000000000e-02,4.814955852925777435e-01,0.000000000000000000e+00
5.175781250000000000e-02,-4.275318961590528488e-01,0.000000000000000000e+00
5.371093750000000000e-02,1.875901687890291214e-01,0.000000000000000000e+00
5.566406250000000000e-02,-6.683251634240150452e-02,0.000000000000000000e+00
5.761718750000000000e-02,3.417925834655761719e-01,0.000000000000000000e+00
5.957031250000000000e-02,-7.140822969377040863e-01,0.000000000000000000e+00
6.152343750000000000e-02,6.265742778778076172e-01,0.000000000000000000e+00
6.347656250000000000e-02,-1.038972027599811554e-01,0.000000000000000000e+00
6.542968750000000000e-02,-3.344633616507053375e-01,0.000000000000000000e+00
6.738281250000000000e-02,3.899070993065834045e-01,0.000000000000000000e+00
6.933593750000000000e-02,-1.130597889423370361e-01,0.000000000000000000e+00
7.128906250000000000e-02,-1.748813912272453308e-01,0.000000000000000000e+00
7.324218750000000000e-02,1.966000981628894806e-01,0.000000000000000000e+00
7.519531250000000000e-02,-1.059813946485519409e-01,0.000000000000000000e+00
7.714843750000000000e-02,1.064204759895801544e-01,0.000000000000000000e+00
7.910156250000000000e-02,-2.376287877559661865e-01,0.000000000000000000e+00
8.105468750000000000e-02,5.114440172910690308e-01,0.000000000000000000e+00
8.300781250000000000e-02,-6.996424943208694458e-01,0.000000000000000000e+00
8.496093750000000000e-02,4.962824881076812744e-01,0.000000000000000000e+00
8.691406250000000000e-02,3.844189643859863281e-02,0.000000000000000000e+00
8.886718750000000000e-02,-5.175886377692222595e-01,0.000000000000000000e+00
9.082031250000000000e-02,5.522430799901485443e-01,0.000000000000000000e+00
9.277343750000000000e-02,-1.159289330244064331e-01,0.000000000000000000e+00
9.472656250000000000e-02,-3.788165114820003510e-01,0.000000000000000000e+00
9.667968750000000000e-02,6.321988962590694427e-01,0.000000000000000000e+00
9.863281250000000000e-02,-6.671989150345325470e-01,0.000000000000000000e+00
1.005859375000000000e-01,5.023075416684150696e-01,0.000000000000000000e+00
1.025390625000000000e-01,-3.144577220082283020e-01,0.000000000000000000e+00
1.044921875000000000e-01,4.914254695177078247e-01,0.000000000000000000e+00
1.064453125000000000e-01,-9.380621127784252167e-01,0.000000000000000000e+00
1.083984375000000000e-01,9.702689126133918762e-01,0.000000000000000000e+00
1.103515625000000000e-01,-3.252136707305908203e-01,0.000000000000000000e+00
1.123046875000000000e-01,-3.935068771243095398e-01,0.000000000000000000e+00
1.142578125000000000e-01,6.639090590178966522e-01,0.000000000000000000e+00
1.162109375000000000e-01,-5.914101228117942810e-01,0.000000000000000000e+00
1.181640625000000000e-01,4.749436378479003906e-01,0.000000000000000000e+00
1.201171875000000000e-01,-4.559655934572219849e-01,0.000000000000000000e+00
1.220703125000000000e-01,4.598773419857025146e-01,0.000000000000000000e+00
1.240234375000000000e-01,-3.477966338396072388e-01,0.000000000000000000e+00
1.259765625000000000e-01,1.597157344222068787e-01,0.000000000000000000e+00
1.279296875000000000e-01,-5.944021046161651611e-03,0.000000000000000000e+00
1.298828125000000000e-01,-1.063049584627151489e-01,0.000000000000000000e+00
1.318359375000000000e-01,1.434600576758384705e-01,0.000000000000000000e+00
1.337890625000000000e-01,-4.636371135711669922e-02,0.000000000000000000e+00
1.357421875000000000e-01,-1.448754519224166870e-01,0.000000000000000000e+00
1.376953125000000000e-01,3.217668533325195312e-01,0.000000000000000000e+00
1.396484375000000000e-01,-3.372357115149497986e-01,0.000000000000000000e+00
1.416015625000000000e-01,1.888468638062477112e-01,0.000000000000000000e+00
1.435546875000000000e-01,-1.023806333541870117e-01,0.000000000000000000e+00
1.455078125000000000e-01,2.002539783716201782e-01,0.000000000000000000e+00
1.474609375000000000e-01,-2.681435793638229370e-01,0.000000000000000000e+00
1.494140625000000000e-01,2.001528739929199219e-01,0.000000000000000000e+00
1.513671875000000000e-01,-1.997436732053756714e-01,0.000000000000000000e+00
1.533203125000000000e-01,2.422505468130111694e-01,0.000000000000000000e+00
1.552734375000000000e-01,-1.491263136267662048e-01,0.000000000000000000e+00
1.572265625000000000e-01,3.807924687862396240e-02,0.000000000000000000e+00
1.591796875000000000e-01,2.375325560569763184e-02,0.000000000000000000e+00
1.611328125000000000e-01,-1.995339095592498779e-01,0.000000000000000000e+00
1.630859375000000000e-01,4.304236099123954773e-01,0.000000000000000000e+00
1.650390625000000000e-01,-4.309714436531066895e-01,0.000000000000000000e+00
1.669921875000000000e-01,2.097391188144683838e-01,0.000000000000000000e+00
1.689453125000000000e-01,-7.972966879606246948e-02,0.000000000000000000e+00
1.708984375000000000e-01,1.330058276653289795e-01,0.000000000000000000e+00
1.728515625000000000e-01,-1.806592941284179688e-01,0.000000000000000000e+00
1.748046875000000000e-01,1.166098639369010925e-01,0.000000000000000000e+00
1.767578125000000000e-01,-3.647521138191223145e-03,0.000000000000000000e+00
1.787109375000000000e-01,-5.463743209838867188e-02,0.000000000000000000e+00
1.806640625000000000e-01,5.011701583862304688e-02,0.000000000000000000e+00
1.826171875000000000e-01,-1.904463768005371094e-02,0.000000000000000000e+00
1.845703125000000000e-01,-1.650568097829818726e-02,0.000000000000000000e+00
1.865234375000000000e-01,-4.527956247329711914e-03,0.000000000000000000e+00
1.884765625000000000e-01,8.884629607200622559e-02,0.000000000000000000e+00
1.904296875000000000e-01,-1.894078627228736877e-01,0.000000000000000000e+00
1.923828125000000000e-01,2.448257803916931152e-01,0.000000000000000000e+00
1.943359375000000000e-01,-1.604584902524948120e-01,0.000000000000000000e+00
