-4.560546875000000000e-01,6.121130585670471191e-01,0.000000000000000000e+00
-4.541015625000000000e-01,-4.688068032264709473e-01,0.000000000000000000e+00
-4.521484375000000000e-01,7.153247594833374023e-01,0.000000000000000000e+00
-4.501953125000000000e-01,-1.768609821796417236e+00,0.000000000000000000e+00
-4.482421875000000000e-01,2.286448687314987183e+00,0.000000000000000000e+00
-4.462890625000000000e-01,-1.491158843040466309e+00,0.000000000000000000e+00
-4.443359375000000000e-01,6.421380639076232910e-01,0.000000000000000000e+00
-4.423828125000000000e-01,-1.563531160354614258e-02,0.000000000000000000e+00
-4.404296875000000000e-01,-1.106016308069229126e+00,0.000000000000000000e+00
-4.384765625000000000e-01,1.899639338254928589e+00,0.000000000000000000e+00
-4.365234375000000000e-01,-1.405085086822509766e+00,0.000000000000000000e+00
-4.345703125000000000e-01,1.906906366348266602e-01,0.000000000000000000e+00
-4.326171875000000000e-01,5.910535454750061035e-01,0.000000000000000000e+00
-4.306640625000000000e-01,-6.830697357654571533e-01,0.000000000000000000e+00
-4.287109375000000000e-01,6.143493056297302246e-01,0.000000000000000000e+00
-4.267578125000000000e-01,-5.740400552749633789e-01,0.000000000000000000e+00
-4.248046875000000000e-01,7.192606627941131592e-01,0.000000000000000000e+00
-4.228515625000000000e-01,-1.517602950334548950e+00,0.000000000000000000e+00
-4.208984375000000000e-01,2.550907075405120850e+00,0.000000000000000000e+00
-4.189453125000000000e-01,-2.508682101964950562e+00,0.000000000000000000e+00
-4.169921875000000000e-01,1.452840209007263184e+00,0.000000000000000000e+00
-4.150390625000000000e-01,-9.937187135219573975e-01,0.000000000000000000e+00
-4.130859375000000000e-01,1.151825547218322754e+00,0.000000000000000000e+00
-4.111328125000000000e-01,-3.401694595813751221e-01,0.000000000000000000e+00
-4.091796875000000000e-01,-1.280290693044662476e+00,0.000000000000000000e+00
-4.072265625000000000e-01,2.295756936073303223e+00,0.000000000000000000e+00
-4.052734375000000000e-01,-2.890659421682357788e+00,0.000000000000000000e+00
-4.033203125000000000e-01,3.735310018062591553e+00,0.000000000000000000e+00
-4.013671875000000000e-01,-3.651002377271652222e+00,0.000000000000000000e+00
-3.994140625000000000e-01,1.676089465618133545e+00,0.000000000000000000e+00
-3.974609375000000000e-01,3.647257685661315918e-01,0.000000000000000000e+00
-3.955078125000000000e-01,-7.190595269203186035e-01,0.000000000000000000e+00
-3.935546875000000000e-01,2.788421213626861572e-01,0.000000000000000000e+00
-3.916015625000000000e-01,-6.193041801452636719e-02,0.000000000000000000e+00
-3.896484375000000000e-01,-4.630059003829956055e-02,0.000000000000000000e+00
-3.876953125000000000e-01,4.442571997642517090e-01,0.000000000000000000e+00
-3.857421875000000000e-01,-1.218049883842468262e+00,0.000000000000000000e+00
-3.837890625000000000e-01,1.283959150314331055e+00,0.000000000000000000e+00
-3.818359375000000000e-01,-3.386032283306121826e-01,0.000000000000000000e+00
-3.798828125000000000e-01,-2.252063155174255371e-02,0.000000000000000000e+00
-3.779296875000000000e-01,-7.897427678108215332e-01,0.000000000000000000e+00
-3.759765625000000000e-01,1.904753208160400391e+00,0.000000000000000000e+00
-3.740234375000000000e-01,-2.726066648960113525e+00,0.000000000000000000e+00
-3.720703125000000000e-01,2.865010380744934082e+00,0.000000000000000000e+00
-3.701171875000000000e-01,-2.256872445344924927e+00,0.000000000000000000e+00
-3.681640625000000000e-01,1.620271980762481689e+00,0.000000000000000000e+00
-3.662109375000000000e-01,-1.852774888277053833e+00,0.000000000000000000e+00
-3.642578125000000000e-01,2.683576077222824097e+00,0.000000000000000000e+00
-3.623046875000000000e-01,-2.467353582382202148e+00,0.000000000000000000e+00
-3.603515625000000000e-01,8.411992788314819336e-01,0.000000000000000000e+00
-3.583984375000000000e-01,3.441069126129150391e-01,0.000000000000000000e+00
-3.564453125000000000e-01,-2.338851690292358398e-01,0.000000000000000000e+00
-3.544921875000000000e-01,-2.294194698333740234e-02,0.000000000000000000e+00
-3.525390625000000000e-01,-2.856218814849853516e-01,0.000000000000000000e+00
-3.505859375000000000e-01,6.482959091663360596e-01,0.000000000000000000e+00
-3.486328125000000000e-01,-7.486861646175384521e-01,0.000000000000000000e+00
-3.466796875000000000e-01,7.824632823467254639e-01,0.000000000000000000e+00
-3.447265625000000000e-01,-6.780529320240020752e-01,0.000000000000000000e+00
-3.427734375000000000e-01,2.763357460498809814e-01,0.000000000000000000e+00
-3.408203125000000000e-01,1.314432024955749512e-01,0.000000000000000000e+00
-3.388671875000000000e-01,-1.733705401420593262e-01,0.000000000000000000e+00
-3.369140625000000000e-01,-9.533733129501342773e-02,0.000000000000000000e+00
-3.349609375000000000e-01,3.732537627220153809e-01,0.000000000000000000e+00
-3.330078125000000000e-01,-6.546015739440917969e-01,0.000000000000000000e+00
-3.310546875000000000e-01,1.064944207668304443e+00,0.000000000000000000e+00
-3.291015625000000000e-01,-1.235032498836517334e+00,0.000000000000000000e+00
-3.271484375000000000e-01,7.310495674610137939e-01,0.000000000000000000e+00
-3.251953125000000000e-01,-2.874135971069335938e-02,0.000000000000000000e+00
-3.232421875000000000e-01,-2.820079922676086426e-01,0.000000000000000000e+00
-3.212890625000000000e-01,3.370563983917236328e-01,0.000000000000000000e+00
-3.193359375000000000e-01,-1.712044775485992432e-01,0.000000000000000000e+00
-3.173828125000000000e-01,-2.822149097919464111e-01,0.000000000000000000e+00
-3.154296875000000000e-01,6.249642968177795410e-01,0.000000000000000000e+00
-3.134765625000000000e-01,-7.007830142974853516e-01,0.000000000000000000e+00
-3.115234375000000000e-01,5.921297371387481689e-01,0.000000000000000000e+00
-3.095703125000000000e-01,-3.569152653217315674e-01,0.000000000000000000e+00
-3.076171875000000000e-01,1.879211664199829102e-01,0.000000000000000000e+00
-3.056640625000000000e-01,-2.461204230785369873e-01,0.000000000000000000e+00
-3.037109375000000000e-01,5.336650311946868896e-01,0.000000000000000000e+00
-3.017578125000000000e-01,-8.354040980339050293e-01,0.000000000000000000e+00
-2.998046875000000000e-01,8.549999296665191650e-01,0.000000000000000000e+00
-2.978515625000000000e-01,-6.976402401924133301e-01,0.000000000000000000e+00
-2.958984375000000000e-01,4.912036657333374023e-01,0.000000000000000000e+00
-2.939453125000000000e-01,-3.595974445343017578e-01,0.000000000000000000e+00
-2.919921875000000000e-01,3.390976786613464355e-01,0.000000000000000000e+00
-2.900390625000000000e-01,-1.794397234916687012e-01,0.000000000000000000e+00
-2.880859375000000000e-01,-2.598284780979156494e-01,0.000000000000000000e+00
-2.861328125000000000e-01,7.031332850456237793e-01,0.000000000000000000e+00
-2.841796875000000000e-01,-8.591277599334716797e-01,0.000000000000000000e+00
-2.822265625000000000e-01,5.485235750675201416e-01,0.000000000000000000e+00
-2.802734375000000000e-01,-1.886302232742309570e-02,0.000000000000000000e+00
-2.783203125000000000e-01,-3.903572559356689453e-01,0.000000000000000000e+00
-2.763671875000000000e-01,3.893515467643737793e-01,0.000000000000000000e+00
-2.744140625000000000e-01,-2.176490426063537598e-02,0.000000000000000000e+00
-2.724609375000000000e-01,-2.435442209243774414e-01,0.000000000000000000e+00
-2.705078125000000000e-01,1.040400862693786621e-01,0.000000000000000000e+00
-2.685546875000000000e-01,-5.543753504753112793e-02,0.000000000000000000e+00
-2.666015625000000000e-01,2.343840897083282471e-01,0.000000000000000000e+00
-2.646484375000000000e-01,-3.397492170333862305e-01,0.000000000000000000e+00
-2.626953125000000000e-01,2.692342400550842285e-01,0.000000000000000000e+00
-2.607421875000000000e-01,-3.216399550437927246e-01,0.000000000000000000e+00
-2.587890625000000000e-01,3.692643642425537109e-01,0.000000000000000000e+00
-2.568359375000000000e-01,-3.575151860713958740e-01,0.000000000000000000e+00
-2.548828125000000000e-01,2.358553707599639893e-01,0.000000000000000000e+00
-2.529296875000000000e-01,-1.643562316894531250e-02,0.000000000000000000e+00
-2.509765625000000000e-01,-2.939140498638153076e-01,0.000000000000000000e+00
-2.490234375000000000e-01,3.579885363578796387e-01,0.000000000000000000e+00
-2.470703125000000000e-01,-2.582669258117675781e-01,0.000000000000000000e+00
-2.451171875000000000e-01,-1.240581274032592773e-01,0.000000000000000000e+00
-2.431640625000000000e-01,6.565439403057098389e-01,0.000000000000000000e+00
-2.412109375000000000e-01,-1.083468645811080933e+00,0.000000000000000000e+00
-2.392578125000000000e-01,8.914269208908081055e-01,0.000000000000000000e+00
-2.373046875000000000e-01,-4.825170636177062988e-01,0.000000000000000000e+00
-2.353515625000000000e-01,1.439618468284606934e-01,0.000000000000000000e+00
-2.333984375000000000e-01,-7.327049970626831055e-02,0.000000000000000000e+00
-2.314453125000000000e-01,-3.887438774108886719e-02,0.000000000000000000e+00
-2.294921875000000000e-01,2.860668301582336426e-02,0.000000000000000000e+00
-2.275390625000000000e-01,-2.034653127193450928e-01,0.000000000000000000e+00
-2.255859375000000000e-01,3.398058116436004639e-01,0.000000000000000000e+00
-2.236328125000000000e-01,-6.333771944046020508e-01,0.000000000000000000e+00
-2.216796875000000000e-01,6.463757753372192383e-01,0.000000000000000000e+00
-2.197265625000000000e-01,-5.101287961006164551e-01,0.000000000000000000e+00
-2.177734375000000000e-01,4.456484317779541016e-02,0.000000000000000000e+00
-2.158203125000000000e-01,2.945780754089355469e-03,0.000000000000000000e+00
-2.138671875000000000e-01,2.356621623039245605e-02,0.000000000000000000e+00
-2.119140625000000000e-01,-2.016592621803283691e-01,0.000000000000000000e+00
-2.099609375000000000e-01,-1.168394088745117188e-02,0.000000000000000000e+00
-2.080078125000000000e-01,-3.532916307449340820e-02,0.000000000000000000e+00
-2.060546875000000000e-01,-1.860267817974090576e-01,0.000000000000000000e+00
-2.041015625000000000e-01,1.313332319259643555e-01,0.000000000000000000e+00
-2.021484375000000000e-01,-2.912586331367492676e-01,0.000000000000000000e+00
-2.001953125000000000e-01,-4.936116933822631836e-02,0.000000000000000000e+00
-1.982421875000000000e-01,3.951272368431091309e-02,0.000000000000000000e+00
-1.962890625000000000e-01,-2.379101216793060303e-01,0.000000000000000000e+00
-1.943359375000000000e-01,-1.664951145648956299e-01,0.000000000000000000e+00
-1.923828125000000000e-01,4.472962021827697754e-02,0.000000000000000000e+00
-1.904296875000000000e-01,-3.556298017501831055e-01,0.000000000000000000e+00
-1.884765625000000000e-01,1.396871209144592285e-01,0.000000000000000000e+00
-1.865234375000000000e-01,-4.219781458377838135e-01,0.000000000000000000e+00
-1.845703125000000000e-01,-7.271707057952880859e-02,0.000000000000000000e+00
-1.826171875000000000e-01,-1.799225211143493652e-01,0.000000000000000000e+00
-1.806640625000000000e-01,-1.583584845066070557e-01,0.000000000000000000e+00
-1.787109375000000000e-01,-3.098940253257751465e-01,0.000000000000000000e+00
-1.767578125000000000e-01,-1.512975096702575684e-01,0.000000000000000000e+00
-1.748046875000000000e-01,-3.101276159286499023e-01,0.000000000000000000e+00
-1.728515625000000000e-01,-2.664003372192382812e-01,0.000000000000000000e+00
-1.708984375000000000e-01,-2.571122646331787109e-01,0.000000000000000000e+00
-1.689453125000000000e-01,-2.928900718688964844e-01,0.000000000000000000e+00
-1.669921875000000000e-01,-4.120817482471466064e-01,0.000000000000000000e+00
-1.650390625000000000e-01,-3.063591718673706055e-01,0.000000000000000000e+00
-1.630859375000000000e-01,-4.788032770156860352e-01,0.000000000000000000e+00
-1.611328125000000000e-01,-3.118984997272491455e-01,0.000000000000000000e+00
-1.591796875000000000e-01,-5.188440680503845215e-01,0.000000000000000000e+00
-1.572265625000000000e-01,-5.614712834358215332e-01,0.000000000000000000e+00
-1.552734375000000000e-01,-3.871843516826629639e-01,0.000000000000000000e+00
-1.533203125000000000e-01,-6.552316248416900635e-01,0.000000000000000000e+00
-1.513671875000000000e-01,-6.380722820758819580e-01,0.000000000000000000e+00
-1.494140625000000000e-01,-5.918520689010620117e-01,0.000000000000000000e+00
-1.474609375000000000e-01,-8.010677099227905273e-01,0.000000000000000000e+00
-1.455078125000000000e-01,-6.596311926841735840e-01,0.000000000000000000e+00
-1.435546875000000000e-01,-8.934504687786102295e-01,0.000000000000000000e+00
-1.416015625000000000e-01,-8.557524085044860840e-01,0.000000000000000000e+00
-1.396484375000000000e-01,-9.528445005416870117e-01,0.000000000000000000e+00
-1.376953125000000000e-01,-1.040200769901275635e+00,0.000000000000000000e+00
-1.357421875000000000e-01,-9.785152077674865723e-01,0.000000000000000000e+00
-1.337890625000000000e-01,-1.261938035488128662e+00,0.000000000000000000e+00
-1.318359375000000000e-01,-1.225365698337554932e+00,0.000000000000000000e+00
-1.298828125000000000e-01,-1.257231622934341431e+00,0.000000000000000000e+00
-1.279296875000000000e-01,-1.509015977382659912e+00,0.000000000000000000e+00
-1.259765625000000000e-01,-1.379950940608978271e+00,0.000000000000000000e+00
-1.240234375000000000e-01,-1.756408005952835083e+00,0.000000000000000000e+00
-1.220703125000000000e-01,-1.554234743118286133e+00,0.000000000000000000e+00
-1.201171875000000000e-01,-1.885248392820358276e+00,0.000000000000000000e+00
-1.181640625000000000e-01,-1.898147076368331909e+00,0.000000000000000000e+00
-1.162109375000000000e-01,-2.024462193250656128e+00,0.000000000000000000e+00
-1.142578125000000000e-01,-2.144422233104705811e+00,0.000000000000000000e+00
-1.123046875000000000e-01,-2.257158011198043823e+00,0.000000000000000000e+00
-1.103515625000000000e-01,-2.349070489406585693e+00,0.000000000000000000e+00
-1.083984375000000000e-01,-2.481152296066284180e+00,0.000000000000000000e+00
-1.064453125000000000e-01,-2.676093518733978271e+00,0.000000000000000000e+00
-1.044921875000000000e-01,-2.607925236225128174e+00,0.000000000000000000e+00
-1.025390625000000000e-01,-2.897548079490661621e+00,0.000000000000000000e+00
-1.005859375000000000e-01,-2.886227190494537354e+00,0.000000000000000000e+00
-9.863281250000000000e-02,-3.042352914810180664e+00,0.000000000000000000e+00
-9.667968750000000000e-02,-3.069157689809799194e+00,0.000000000000000000e+00
-9.472656250000000000e-02,-3.194091916084289551e+00,0.000000000000000000e+00
-9.277343750000000000e-02,-3.183905512094497681e+00,0.000000000000000000e+00
-9.082031250000000000e-02,-3.297733485698699951e+00,0.000000000000000000e+00
-8.886718750000000000e-02,-3.200441420078277588e+00,0.000000000000000000e+00
-8.691406250000000000e-02,-3.305536866188049316e+00,0.000000000000000000e+00
-8.496093750000000000e-02,-3.123663187026977539e+00,0.000000000000000000e+00
-8.300781250000000000e-02,-3.149851202964782715e+00,0.000000000000000000e+00
-8.105468750000000000e-02,-2.920512765645980835e+00,0.000000000000000000e+00
-7.910156250000000000e-02,-2.875673472881317139e+00,0.000000000000000000e+00
-7.714843750000000000e-02,-2.558523029088973999e+00,0.000000000000000000e+00
-7.519531250000000000e-02,-2.279472351074218750e+00,0.000000000000000000e+00
-7.324218750000000000e-02,-2.050135791301727295e+00,0.000000000000000000e+00
-7.128906250000000000e-02,-1.563130021095275879e+00,0.000000000000000000e+00
-6.933593750000000000e-02,-1.233303964138031006e+00,0.000000000000000000e+00
-6.738281250000000000e-02,-6.117482185363769531e-01,0.000000000000000000e+00
-6.542968750000000000e-02,-1.274340748786926270e-01,0.000000000000000000e+00
-6.347656250000000000e-02,5.130719244480133057e-01,0.000000000000000000e+00
-6.152343750000000000e-02,1.192609399557113647e+00,0.000000000000000000e+00
-5.957031250000000000e-02,1.878248035907745361e+00,0.000000000000000000e+00
-5.761718750000000000e-02,2.659588634967803955e+00,0.000000000000000000e+00
-5.566406250000000000e-02,3.511425048112869263e+00,0.000000000000000000e+00
-5.371093750000000000e-02,4.220319151878356934e+00,0.000000000000000000e+00
-5.175781250000000000e-02,5.055966168642044067e+00,0.000000000000000000e+00
-4.980468750000000000e-02,5.963120549917221069e+00,0.000000000000000000e+00
-4.785156250000000000e-02,6.604158937931060791e+00,0.000000000000000000e+00
-4.589843750000000000e-02,7.411204308271408081e+00,0.000000000000000000e+00
-4.394531250000000000e-02,8.088384568691253662e+00,0.000000000000000000e+00
-4.199218750000000000e-02,8.635523676872253418e+00,0.000000000000000000e+00
-4.003906250000000000e-02,9.142673105001449585e+00,0.000000000000000000e+00
-3.808593750000000000e-02,9.533189803361892700e+00,0.000000000000000000e+00
-3.613281250000000000e-02,9.753143370151519775e+00,0.000000000000000000e+00
-3.417968750000000000e-02,9.889786183834075928e+00,0.000000000000000000e+00
-3.222656250000000000e-02,9.845286995172500610e+00,0.000000000000000000e+00
-3.027343750000000000e-02,9.683195590972900391e+00,0.000000000000000000e+00
-2.832031250000000000e-02,9.399454265832901001e+00,0.000000000000000000e+00
-2.636718750000000000e-02,8.953691303730010986e+00,0.000000000000000000e+00
-2.441406250000000000e-02,8.445739179849624634e+00,0.000000000000000000e+00
-2.246093750000000000e-02,7.827238529920578003e+00,0.000000000000000000e+00
-2.050781250000000000e-02,7.192427664995193481e+00,0.000000000000000000e+00
-1.855468750000000000e-02,6.465938061475753784e+00,0.000000000000000000e+00
-1.660156250000000000e-02,5.826262533664703369e+00,0.000000000000000000e+00
-1.464843750000000000e-02,5.161213994026184082e+00,0.000000000000000000e+00
-1.269531250000000000e-02,4.586476534605026245e+00,0.000000000000000000e+00
-1.074218750000000000e-02,4.141916513442993164e+00,0.000000000000000000e+00
-8.789062500000000000e-03,3.757554352283477783e+00,0.000000000000000000e+00
-6.835937500000000000e-03,3.548818081617355347e+00,0.000000000000000000e+00
-4.882812500000000000e-03,3.477164596319198608e+00,0.000000000000000000e+00
-2.929687500000000000e-03,3.522733181715011597e+00,0.000000000000000000e+00
-9.765625000000000000e-04,3.730542361736297607e+00,0.000000000000000000e+00
9.765625000000000000e-04,4.008021026849746704e+00,0.000000000000000000e+00
2.929687500000000000e-03,4.445907413959503174e+00,0.000000000000000000e+00
4.882812500000000000e-03,4.884458005428314209e+00,0.000000000000000000e+00
6.835937500000000000e-03,5.334766685962677002e+00,0.000000000000000000e+00
8.789062500000000000e-03,5.817523837089538574e+00,0.000000000000000000e+00
1.074218750000000000e-02,6.208363801240921021e+00,0.000000000000000000e+00
1.269531250000000000e-02,6.519898563623428345e+00,0.000000000000000000e+00
1.464843750000000000e-02,6.684788137674331665e+00,0.000000000000000000e+00
1.660156250000000000e-02,6.708341598510742188e+00,0.000000000000000000e+00
1.855468750000000000e-02,6.575607627630233765e+00,0.000000000000000000e+00
2.050781250000000000e-02,6.212730139493942261e+00,0.000000000000000000e+00
2.246093750000000000e-02,5.692295193672180176e+00,0.000000000000000000e+00
2.441406250000000000e-02,4.971893221139907837e+00,0.000000000000000000e+00
2.636718750000000000e-02,4.070051431655883789e+00,0.000000000000000000e+00
2.832031250000000000e-02,3.035267859697341919e+00,0.000000000000000000e+00
3.027343750000000000e-02,1.853434652090072632e+00,0.000000000000000000e+00
3.222656250000000000e-02,5.801552534103393555e-01,0.000000000000000000e+00
3.417968750000000000e-02,-7.616028636693954468e-01,0.000000000000000000e+00
3.613281250000000000e-02,-2.121542811393737793e+00,0.000000000000000000e+00
3.808593750000000000e-02,-3.500610738992691040e+00,0.000000000000000000e+00
4.003906250000000000e-02,-4.799984782934188843e+00,0.000000000000000000e+00
4.199218750000000000e-02,-6.086983829736709595e+00,0.000000000000000000e+00
4.394531250000000000e-02,-7.239445328712463379e+00,0.000000000000000000e+00
4.589843750000000000e-02,-8.275167956948280334e+00,0.000000000000000000e+00
4.785156250000000000e-02,-9.181368499994277954e+00,0.000000000000000000e+00
4.980468750000000000e-02,-1.000858870148658752e+01,0.000000000000000000e+00
5.175781250000000000e-02,-1.057998183369636536e+01,0.000000000000000000e+00
5.371093750000000000e-02,-1.100723822414875031e+01,0.000000000000000000e+00
5.566406250000000000e-02,-1.139915932714939117e+01,0.000000000000000000e+00
5.761718750000000000e-02,-1.152447518706321716e+01,0.000000000000000000e+00
5.957031250000000000e-02,-1.156254592537879944e+01,0.000000000000000000e+00
6.152343750000000000e-02,-1.139268240332603455e+01,0.000000000000000000e+00
6.347656250000000000e-02,-1.126044827699661255e+01,0.000000000000000000e+00
6.542968750000000000e-02,-1.092353120446205139e+01,0.000000000000000000e+00
6.738281250000000000e-02,-1.051418004930019379e+01,0.000000000000000000e+00
6.933593750000000000e-02,-9.923263445496559143e+00,0.000000000000000000e+00
7.128906250000000000e-02,-9.665172085165977478e+00,0.000000000000000000e+00
7.324218750000000000e-02,-8.817758142948150635e+00,0.000000000000000000e+00
7.519531250000000000e-02,-8.268479511141777039e+00,0.000000000000000000e+00
7.714843750000000000e-02,-7.774762406945228577e+00,0.000000000000000000e+00
7.910156250000000000e-02,-7.022969350218772888e+00,0.000000000000000000e+00
8.105468750000000000e-02,-6.367285378277301788e+00,0.000000000000000000e+00
8.300781250000000000e-02,-5.837950989603996277e+00,0.000000000000000000e+00
8.496093750000000000e-02,-5.148141503334045410e+00,0.000000000000000000e+00
8.691406250000000000e-02,-4.642770662903785706e+00,0.000000000000000000e+00
8.886718750000000000e-02,-3.930548861622810364e+00,0.000000000000000000e+00
9.082031250000000000e-02,-3.572746746242046356e+00,0.000000000000000000e+00
9.277343750000000000e-02,-2.998284980654716492e+00,0.000000000000000000e+00
9.472656250000000000e-02,-2.455571949481964111e+00,0.000000000000000000e+00
9.667968750000000000e-02,-2.102180756628513336e+00,0.000000000000000000e+00
9.863281250000000000e-02,-1.681383028626441956e+00,0.000000000000000000e+00
1.005859375000000000e-01,-1.300841972231864929e+00,0.000000000000000000e+00
1.025390625000000000e-01,-9.525079876184463501e-01,0.000000000000000000e+00
1.044921875000000000e-01,-6.999887004494667053e-01,0.000000000000000000e+00
1.064453125000000000e-01,-3.098146319389343262e-01,0.000000000000000000e+00
1.083984375000000000e-01,-1.687395051121711731e-01,0.000000000000000000e+00
1.103515625000000000e-01,1.190855205059051514e-01,0.000000000000000000e+00
1.123046875000000000e-01,2.562544867396354675e-01,0.000000000000000000e+00
1.142578125000000000e-01,4.463682770729064941e-01,0.000000000000000000e+00
1.162109375000000000e-01,6.896738111972808838e-01,0.000000000000000000e+00
1.181640625000000000e-01,6.936290115118026733e-01,0.000000000000000000e+00
1.201171875000000000e-01,8.391090556979179382e-01,0.000000000000000000e+00
1.220703125000000000e-01,1.013093713670969009e+00,0.000000000000000000e+00
1.240234375000000000e-01,9.856116287410259247e-01,0.000000000000000000e+00
1.259765625000000000e-01,1.129491545259952545e+00,0.000000000000000000e+00
1.279296875000000000e-01,1.147449273616075516e+00,0.000000000000000000e+00
1.298828125000000000e-01,1.191249970346689224e+00,0.000000000000000000e+00
1.318359375000000000e-01,1.242985058575868607e+00,0.000000000000000000e+00
1.337890625000000000e-01,1.241987384855747223e+00,0.000000000000000000e+00
1.357421875000000000e-01,1.281493071466684341e+00,0.000000000000000000e+00
1.376953125000000000e-01,1.297331020236015320e+00,0.000000000000000000e+00
1.396484375000000000e-01,1.267278950661420822e+00,0.000000000000000000e+00
1.416015625000000000e-01,1.269700232893228531e+00,0.000000000000000000e+00
1.435546875000000000e-01,1.288873180747032166e+00,0.000000000000000000e+00
1.455078125000000000e-01,1.281474895775318146e+00,0.000000000000000000e+00
1.474609375000000000e-01,1.216177977621555328e+00,0.000000000000000000e+00
1.494140625000000000e-01,1.255417695268988609e+00,0.000000000000000000e+00
1.513671875000000000e-01,1.204361557960510254e+00,0.000000000000000000e+00
1.533203125000000000e-01,1.190276684239506721e+00,0.000000000000000000e+00
1.552734375000000000e-01,1.159589150920510292e+00,0.000000000000000000e+00
1.572265625000000000e-01,1.153017947450280190e+00,0.000000000000000000e+00
1.591796875000000000e-01,1.104582322761416435e+00,0.000000000000000000e+00
1.611328125000000000e-01,1.103155044838786125e+00,0.000000000000000000e+00
1.630859375000000000e-01,1.037960769608616829e+00,0.000000000000000000e+00
1.650390625000000000e-01,1.041367672383785248e+00,0.000000000000000000e+00
1.669921875000000000e-01,1.018787294626235962e+00,0.000000000000000000e+00
1.689453125000000000e-01,9.503457285463809967e-01,0.000000000000000000e+00
1.708984375000000000e-01,9.552966766059398651e-01,0.000000000000000000e+00
1.728515625000000000e-01,9.215624220669269562e-01,0.000000000000000000e+00
1.748046875000000000e-01,8.882191926240921021e-01,0.000000000000000000e+00
1.767578125000000000e-01,8.506300710141658783e-01,0.000000000000000000e+00
1.787109375000000000e-01,8.576126694679260254e-01,0.000000000000000000e+00
1.806640625000000000e-01,7.882545646280050278e-01,0.000000000000000000e+00
1.826171875000000000e-01,7.846603468060493469e-01,0.000000000000000000e+00
1.845703125000000000e-01,7.609130218625068665e-01,0.000000000000000000e+00
1.865234375000000000e-01,7.214483702555298805e-01,0.000000000000000000e+00
1.884765625000000000e-01,7.084572669118642807e-01,0.000000000000000000e+00
1.904296875000000000e-01,6.852611629292368889e-01,0.000000000000000000e+00
1.923828125000000000e-01,6.472764303907752037e-01,0.000000000000000000e+00
