-4.482421875000000000e-01,-5.876898258924484253e+00,0.000000000000000000e+00
-4.462890625000000000e-01,3.076890468597412109e+00,0.000000000000000000e+00
-4.443359375000000000e-01,-8.438857793807983398e-01,0.000000000000000000e+00
-4.423828125000000000e-01,9.938806891441345215e-01,0.000000000000000000e+00
-4.404296875000000000e-01,-2.205447405576705933e+00,0.000000000000000000e+00
-4.384765625000000000e-01,1.964122891426086426e+00,0.000000000000000000e+00
-4.365234375000000000e-01,-3.810641467571258545e-01,0.000000000000000000e+00
-4.345703125000000000e-01,2.019315063953399658e-01,0.000000000000000000e+00
-4.326171875000000000e-01,-2.462096840143203735e+00,0.000000000000000000e+00
-4.306640625000000000e-01,4.584467709064483643e+00,0.000000000000000000e+00
-4.287109375000000000e-01,-4.204355001449584961e+00,0.000000000000000000e+00
-4.267578125000000000e-01,2.202697306871414185e+00,0.000000000000000000e+00
-4.248046875000000000e-01,-6.117727160453796387e-01,0.000000000000000000e+00
-4.228515625000000000e-01,-4.237326383590698242e-01,0.000000000000000000e+00
-4.208984375000000000e-01,1.440809965133666992e+00,0.000000000000000000e+00
-4.189453125000000000e-01,-1.671967804431915283e+00,0.000000000000000000e+00
-4.169921875000000000e-01,1.018954068422317505e+00,0.000000000000000000e+00
-4.150390625000000000e-01,-5.694686472415924072e-01,0.000000000000000000e+00
-4.130859375000000000e-01,3.682328760623931885e-01,0.000000000000000000e+00
-4.111328125000000000e-01,8.658617734909057617e-03,0.000000000000000000e+00
-4.091796875000000000e-01,-2.498433887958526611e-01,0.000000000000000000e+00
-4.072265625000000000e-01,-5.705526471138000488e-02,0.000000000000000000e+00
-4.052734375000000000e-01,8.048579394817352295e-01,0.000000000000000000e+00
-4.033203125000000000e-01,-1.139798641204833984e+00,0.000000000000000000e+00
-4.013671875000000000e-01,7.746608555316925049e-01,0.000000000000000000e+00
-3.994140625000000000e-01,-7.063178718090057373e-01,0.000000000000000000e+00
-3.974609375000000000e-01,1.245590835809707642e+00,0.000000000000000000e+00
-3.955078125000000000e-01,-1.803729057312011719e+00,0.000000000000000000e+00
-3.935546875000000000e-01,2.046881556510925293e+00,0.000000000000000000e+00
-3.916015625000000000e-01,-1.748624175786972046e+00,0.000000000000000000e+00
-3.896484375000000000e-01,1.102954447269439697e+00,0.000000000000000000e+00
-3.876953125000000000e-01,-5.746771097183227539e-01,0.000000000000000000e+00
-3.857421875000000000e-01,2.545526623725891113e-01,0.000000000000000000e+00
-3.837890625000000000e-01,-1.960514783859252930e-01,0.000000000000000000e+00
-3.818359375000000000e-01,4.178067445755004883e-01,0.000000000000000000e+00
-3.798828125000000000e-01,-7.312703728675842285e-01,0.000000000000000000e+00
-3.779296875000000000e-01,8.630973994731903076e-01,0.000000000000000000e+00
-3.759765625000000000e-01,-5.287757813930511475e-01,0.000000000000000000e+00
-3.740234375000000000e-01,4.486969113349914551e-02,0.000000000000000000e+00
-3.720703125000000000e-01,-4.170777499675750732e-01,0.000000000000000000e+00
-3.701171875000000000e-01,1.711193323135375977e+00,0.000000000000000000e+00
-3.681640625000000000e-01,-2.494650870561599731e+00,0.000000000000000000e+00
-3.662109375000000000e-01,2.062161624431610107e+00,0.000000000000000000e+00
-3.642578125000000000e-01,-9.739266633987426758e-01,0.000000000000000000e+00
-3.623046875000000000e-01,-6.181686520576477051e-01,0.000000000000000000e+00
-3.603515625000000000e-01,2.246606975793838501e+00,0.000000000000000000e+00
-3.583984375000000000e-01,-2.629393845796585083e+00,0.000000000000000000e+00
-3.564453125000000000e-01,1.675270080566406250e+00,0.000000000000000000e+00
-3.544921875000000000e-01,-5.600695312023162842e-01,0.000000000000000000e+00
-3.525390625000000000e-01,-3.482390642166137695e-01,0.000000000000000000e+00
-3.505859375000000000e-01,1.077071785926818848e+00,0.000000000000000000e+00
-3.486328125000000000e-01,-9.136738181114196777e-01,0.000000000000000000e+00
-3.466796875000000000e-01,2.624600231647491455e-01,0.000000000000000000e+00
-3.447265625000000000e-01,-2.126910090446472168e-01,0.000000000000000000e+00
-3.427734375000000000e-01,1.337077617645263672e-01,0.000000000000000000e+00
-3.408203125000000000e-01,1.332487165927886963e-01,0.000000000000000000e+00
-3.388671875000000000e-01,3.329366147518157959e-01,0.000000000000000000e+00
-3.369140625000000000e-01,-9.777640104293823242e-01,0.000000000000000000e+00
-3.349609375000000000e-01,1.044145226478576660e+00,0.000000000000000000e+00
-3.330078125000000000e-01,-8.284155726432800293e-01,0.000000000000000000e+00
-3.310546875000000000e-01,4.608810245990753174e-01,0.000000000000000000e+00
-3.291015625000000000e-01,3.159525990486145020e-02,0.000000000000000000e+00
-3.271484375000000000e-01,-2.501385211944580078e-01,0.000000000000000000e+00
-3.251953125000000000e-01,-4.556339979171752930e-02,0.000000000000000000e+00
-3.232421875000000000e-01,2.757701277732849121e-01,0.000000000000000000e+00
-3.212890625000000000e-01,6.847155094146728516e-02,0.000000000000000000e+00
-3.193359375000000000e-01,-4.684571027755737305e-01,0.000000000000000000e+00
-3.173828125000000000e-01,2.913295030593872070e-01,0.000000000000000000e+00
-3.154296875000000000e-01,9.836161136627197266e-02,0.000000000000000000e+00
-3.134765625000000000e-01,-5.431416630744934082e-02,0.000000000000000000e+00
-3.115234375000000000e-01,-3.549847006797790527e-01,0.000000000000000000e+00
-3.095703125000000000e-01,7.734039425849914551e-01,0.000000000000000000e+00
-3.076171875000000000e-01,-1.041603624820709229e+00,0.000000000000000000e+00
-3.056640625000000000e-01,1.039648860692977905e+00,0.000000000000000000e+00
-3.037109375000000000e-01,-9.206369519233703613e-01,0.000000000000000000e+00
-3.017578125000000000e-01,8.283653855323791504e-01,0.000000000000000000e+00
-2.998046875000000000e-01,-5.921696424484252930e-01,0.000000000000000000e+00
-2.978515625000000000e-01,9.403699636459350586e-02,0.000000000000000000e+00
-2.958984375000000000e-01,2.352913618087768555e-01,0.000000000000000000e+00
-2.939453125000000000e-01,3.017190098762512207e-02,0.000000000000000000e+00
-2.919921875000000000e-01,-5.561799407005310059e-01,0.000000000000000000e+00
-2.900390625000000000e-01,6.603110432624816895e-01,0.000000000000000000e+00
-2.880859375000000000e-01,-5.413663387298583984e-01,0.000000000000000000e+00
-2.861328125000000000e-01,6.318230628967285156e-01,0.000000000000000000e+00
-2.841796875000000000e-01,-8.390486240386962891e-01,0.000000000000000000e+00
-2.822265625000000000e-01,9.664273858070373535e-01,0.000000000000000000e+00
-2.802734375000000000e-01,-9.144373834133148193e-01,0.000000000000000000e+00
-2.783203125000000000e-01,5.988547205924987793e-01,0.000000000000000000e+00
-2.763671875000000000e-01,-2.435105741024017334e-01,0.000000000000000000e+00
-2.744140625000000000e-01,-7.090738415718078613e-02,0.000000000000000000e+00
-2.724609375000000000e-01,2.204659581184387207e-01,0.000000000000000000e+00
-2.705078125000000000e-01,-2.003470063209533691e-01,0.000000000000000000e+00
-2.685546875000000000e-01,1.972310245037078857e-01,0.000000000000000000e+00
-2.666015625000000000e-01,-3.471494615077972412e-01,0.000000000000000000e+00
-2.646484375000000000e-01,2.260291874408721924e-01,0.000000000000000000e+00
-2.626953125000000000e-01,3.117124140262603760e-01,0.000000000000000000e+00
-2.607421875000000000e-01,-8.204727768898010254e-01,0.000000000000000000e+00
-2.587890625000000000e-01,7.247931361198425293e-01,0.000000000000000000e+00
-2.568359375000000000e-01,-3.719545900821685791e-01,0.000000000000000000e+00
-2.548828125000000000e-01,1.832430362701416016e-01,0.000000000000000000e+00
-2.529296875000000000e-01,-3.032986819744110107e-01,0.000000000000000000e+00
-2.509765625000000000e-01,4.549403190612792969e-01,0.000000000000000000e+00
-2.490234375000000000e-01,-4.940209388732910156e-01,0.000000000000000000e+00
-2.470703125000000000e-01,2.305116355419158936e-01,0.000000000000000000e+00
-2.451171875000000000e-01,4.270273447036743164e-02,0.000000000000000000e+00
-2.431640625000000000e-01,-2.034311890602111816e-01,0.000000000000000000e+00
-2.412109375000000000e-01,9.574007987976074219e-02,0.000000000000000000e+00
-2.392578125000000000e-01,-5.377435684204101562e-02,0.000000000000000000e+00
-2.373046875000000000e-01,5.373030900955200195e-02,0.000000000000000000e+00
-2.353515625000000000e-01,-1.696283221244812012e-01,0.000000000000000000e+00
-2.333984375000000000e-01,2.892130613327026367e-02,0.000000000000000000e+00
-2.314453125000000000e-01,1.701719760894775391e-01,0.000000000000000000e+00
-2.294921875000000000e-01,-3.713751137256622314e-01,0.000000000000000000e+00
-2.275390625000000000e-01,1.683445572853088379e-01,0.000000000000000000e+00
-2.255859375000000000e-01,1.171019673347473145e-01,0.000000000000000000e+00
-2.236328125000000000e-01,-4.979209303855895996e-01,0.000000000000000000e+00
-2.216796875000000000e-01,5.047283768653869629e-01,0.000000000000000000e+00
-2.197265625000000000e-01,-4.679508209228515625e-01,0.000000000000000000e+00
-2.177734375000000000e-01,1.808204054832458496e-01,0.000000000000000000e+00
-2.158203125000000000e-01,-9.920671582221984863e-02,0.000000000000000000e+00
-2.138671875000000000e-01,-9.925684332847595215e-02,0.000000000000000000e+00
-2.119140625000000000e-01,-1.365786790847778320e-02,0.000000000000000000e+00
-2.099609375000000000e-01,-4.214480519294738770e-02,0.000000000000000000e+00
-2.080078125000000000e-01,-2.239321172237396240e-01,0.000000000000000000e+00
-2.060546875000000000e-01,2.171162664890289307e-01,0.000000000000000000e+00
-2.041015625000000000e-01,-3.342236578464508057e-01,0.000000000000000000e+00
-2.021484375000000000e-01,-2.611112594604492188e-02,0.000000000000000000e+00
-2.001953125000000000e-01,2.116954326629638672e-02,0.000000000000000000e+00
-1.982421875000000000e-01,-2.840484678745269775e-01,0.000000000000000000e+00
-1.962890625000000000e-01,3.333133459091186523e-02,0.000000000000000000e+00
-1.943359375000000000e-01,-1.924747824668884277e-01,0.000000000000000000e+00
-1.923828125000000000e-01,-3.272980451583862305e-02,0.000000000000000000e+00
-1.904296875000000000e-01,-2.758266329765319824e-01,0.000000000000000000e+00
-1.884765625000000000e-01,-1.814022660255432129e-02,0.000000000000000000e+00
-1.865234375000000000e-01,-2.551119327545166016e-01,0.000000000000000000e+00
-1.845703125000000000e-01,-9.116402268409729004e-02,0.000000000000000000e+00
-1.826171875000000000e-01,-2.403241097927093506e-01,0.000000000000000000e+00
-1.806640625000000000e-01,-2.167708873748779297e-01,0.000000000000000000e+00
-1.787109375000000000e-01,-1.378347873687744141e-01,0.000000000000000000e+00
-1.767578125000000000e-01,-3.019212484359741211e-01,0.000000000000000000e+00
-1.748046875000000000e-01,-2.489073276519775391e-01,0.000000000000000000e+00
-1.728515625000000000e-01,-2.279501557350158691e-01,0.000000000000000000e+00
-1.708984375000000000e-01,-3.401239514350891113e-01,0.000000000000000000e+00
-1.689453125000000000e-01,-2.376576364040374756e-01,0.000000000000000000e+00
-1.669921875000000000e-01,-4.966191649436950684e-01,0.000000000000000000e+00
-1.650390625000000000e-01,-1.872414350509643555e-01,0.000000000000000000e+00
-1.630859375000000000e-01,-4.756458401679992676e-01,0.000000000000000000e+00
-1.611328125000000000e-01,-4.345123171806335449e-01,0.000000000000000000e+00
-1.591796875000000000e-01,-5.010758340358734131e-01,0.000000000000000000e+00
-1.572265625000000000e-01,-3.921146094799041748e-01,0.000000000000000000e+00
-1.552734375000000000e-01,-5.589064955711364746e-01,0.000000000000000000e+00
-1.533203125000000000e-01,-6.755351126194000244e-01,0.000000000000000000e+00
-1.513671875000000000e-01,-4.756237864494323730e-01,0.000000000000000000e+00
-1.494140625000000000e-01,-7.009861469268798828e-01,0.000000000000000000e+00
-1.474609375000000000e-01,-7.990390360355377197e-01,0.000000000000000000e+00
-1.455078125000000000e-01,-6.299425363540649414e-01,0.000000000000000000e+00
-1.435546875000000000e-01,-9.404909908771514893e-01,0.000000000000000000e+00
-1.416015625000000000e-01,-7.690630555152893066e-01,0.000000000000000000e+00
-1.396484375000000000e-01,-1.030665189027786255e+00,0.000000000000000000e+00
-1.376953125000000000e-01,-9.344964027404785156e-01,0.000000000000000000e+00
-1.357421875000000000e-01,-1.187385857105255127e+00,0.000000000000000000e+00
-1.337890625000000000e-01,-1.023021548986434937e+00,0.000000000000000000e+00
-1.318359375000000000e-01,-1.344341754913330078e+00,0.000000000000000000e+00
-1.298828125000000000e-01,-1.255800962448120117e+00,0.000000000000000000e+00
-1.279296875000000000e-01,-1.455202817916870117e+00,0.000000000000000000e+00
-1.259765625000000000e-01,-1.440362960100173950e+00,0.000000000000000000e+00
-1.240234375000000000e-01,-1.659391015768051147e+00,0.000000000000000000e+00
-1.220703125000000000e-01,-1.651475071907043457e+00,0.000000000000000000e+00
-1.201171875000000000e-01,-1.831295669078826904e+00,0.000000000000000000e+00
-1.181640625000000000e-01,-1.888828516006469727e+00,0.000000000000000000e+00
-1.162109375000000000e-01,-2.023290455341339111e+00,0.000000000000000000e+00
-1.142578125000000000e-01,-2.140928924083709717e+00,0.000000000000000000e+00
-1.123046875000000000e-01,-2.227817833423614502e+00,0.000000000000000000e+00
-1.103515625000000000e-01,-2.374901235103607178e+00,0.000000000000000000e+00
-1.083984375000000000e-01,-2.486895084381103516e+00,0.000000000000000000e+00
-1.064453125000000000e-01,-2.557105541229248047e+00,0.000000000000000000e+00
-1.044921875000000000e-01,-2.745918601751327515e+00,0.000000000000000000e+00
-1.025390625000000000e-01,-2.770089030265808105e+00,0.000000000000000000e+00
-1.005859375000000000e-01,-2.939127266407012939e+00,0.000000000000000000e+00
-9.863281250000000000e-02,-2.982016682624816895e+00,0.000000000000000000e+00
-9.667968750000000000e-02,-3.084992617368698120e+00,0.000000000000000000e+00
-9.472656250000000000e-02,-3.160694181919097900e+00,0.000000000000000000e+00
-9.277343750000000000e-02,-3.202856153249740601e+00,0.000000000000000000e+00
-9.082031250000000000e-02,-3.210650563240051270e+00,0.000000000000000000e+00
-8.886718750000000000e-02,-3.255995035171508789e+00,0.000000000000000000e+00
-8.691406250000000000e-02,-3.238763958215713501e+00,0.000000000000000000e+00
-8.496093750000000000e-02,-3.128562480211257935e+00,0.000000000000000000e+00
-8.300781250000000000e-02,-3.129931807518005371e+00,0.000000000000000000e+00
-8.105468750000000000e-02,-2.897184967994689941e+00,0.000000000000000000e+00
-7.910156250000000000e-02,-2.854492992162704468e+00,0.000000000000000000e+00
-7.714843750000000000e-02,-2.567557215690612793e+00,0.000000000000000000e+00
-7.519531250000000000e-02,-2.234873861074447632e+00,0.000000000000000000e+00
-7.324218750000000000e-02,-2.069811820983886719e+00,0.000000000000000000e+00
-7.128906250000000000e-02,-1.533290177583694458e+00,0.000000000000000000e+00
-6.933593750000000000e-02,-1.239378929138183594e+00,0.000000000000000000e+00
-6.738281250000000000e-02,-6.214940845966339111e-01,0.000000000000000000e+00
-6.542968750000000000e-02,-1.122422218322753906e-01,0.000000000000000000e+00
-6.347656250000000000e-02,4.715229868888854980e-01,0.000000000000000000e+00
-6.152343750000000000e-02,1.202185034751892090e+00,0.000000000000000000e+00
-5.957031250000000000e-02,1.835457801818847656e+00,0.000000000000000000e+00
-5.761718750000000000e-02,2.626045107841491699e+00,0.000000000000000000e+00
-5.566406250000000000e-02,3.470829933881759644e+00,0.000000000000000000e+00
-5.371093750000000000e-02,4.169229745864868164e+00,0.000000000000000000e+00
-5.175781250000000000e-02,5.000856906175613403e+00,0.000000000000000000e+00
-4.980468750000000000e-02,5.871489554643630981e+00,0.000000000000000000e+00
-4.785156250000000000e-02,6.556838065385818481e+00,0.000000000000000000e+00
-4.589843750000000000e-02,7.297646343708038330e+00,0.000000000000000000e+00
-4.394531250000000000e-02,8.006404876708984375e+00,0.000000000000000000e+00
-4.199218750000000000e-02,8.534379184246063232e+00,0.000000000000000000e+00
-4.003906250000000000e-02,9.037800431251525879e+00,0.000000000000000000e+00
-3.808593750000000000e-02,9.418303608894348145e+00,0.000000000000000000e+00
-3.613281250000000000e-02,9.652740955352783203e+00,0.000000000000000000e+00
-3.417968750000000000e-02,9.780390501022338867e+00,0.000000000000000000e+00
-3.222656250000000000e-02,9.747223883867263794e+00,0.000000000000000000e+00
-3.027343750000000000e-02,9.581493198871612549e+00,0.000000000000000000e+00
-2.832031250000000000e-02,9.323019891977310181e+00,0.000000000000000000e+00
-2.636718750000000000e-02,8.884936988353729248e+00,0.000000000000000000e+00
-2.441406250000000000e-02,8.390103995800018311e+00,0.000000000000000000e+00
-2.246093750000000000e-02,7.796215116977691650e+00,0.000000000000000000e+00
-2.050781250000000000e-02,7.175103962421417236e+00,0.000000000000000000e+00
-1.855468750000000000e-02,6.486148834228515625e+00,0.000000000000000000e+00
-1.660156250000000000e-02,5.846246540546417236e+00,0.000000000000000000e+00
-1.464843750000000000e-02,5.232151418924331665e+00,0.000000000000000000e+00
-1.269531250000000000e-02,4.653951644897460938e+00,0.000000000000000000e+00
-1.074218750000000000e-02,4.250853836536407471e+00,0.000000000000000000e+00
-8.789062500000000000e-03,3.876040488481521606e+00,0.000000000000000000e+00
-6.835937500000000000e-03,3.685643285512924194e+00,0.000000000000000000e+00
-4.882812500000000000e-03,3.622486054897308350e+00,0.000000000000000000e+00
-2.929687500000000000e-03,3.681489288806915283e+00,0.000000000000000000e+00
-9.765625000000000000e-04,3.895009189844131470e+00,0.000000000000000000e+00
9.765625000000000000e-04,4.163717627525329590e+00,0.000000000000000000e+00
2.929687500000000000e-03,4.603640556335449219e+00,0.000000000000000000e+00
4.882812500000000000e-03,5.035922944545745850e+00,0.000000000000000000e+00
6.835937500000000000e-03,5.463483989238739014e+00,0.000000000000000000e+00
8.789062500000000000e-03,5.943305432796478271e+00,0.000000000000000000e+00
1.074218750000000000e-02,6.308154672384262085e+00,0.000000000000000000e+00
1.269531250000000000e-02,6.605774044990539551e+00,0.000000000000000000e+00
1.464843750000000000e-02,6.746791929006576538e+00,0.000000000000000000e+00
1.660156250000000000e-02,6.753705769777297974e+00,0.000000000000000000e+00
1.855468750000000000e-02,6.600234329700469971e+00,0.000000000000000000e+00
2.050781250000000000e-02,6.218068867921829224e+00,0.000000000000000000e+00
2.246093750000000000e-02,5.685794651508331299e+00,0.000000000000000000e+00
2.441406250000000000e-02,4.943499147891998291e+00,0.000000000000000000e+00
2.636718750000000000e-02,4.035730272531509399e+00,0.000000000000000000e+00
2.832031250000000000e-02,2.990749716758728027e+00,0.000000000000000000e+00
3.027343750000000000e-02,1.795930027961730957e+00,0.000000000000000000e+00
3.222656250000000000e-02,5.230849981307983398e-01,0.000000000000000000e+00
3.417968750000000000e-02,-8.234880715608596802e-01,0.000000000000000000e+00
3.613281250000000000e-02,-2.186092168092727661e+00,0.000000000000000000e+00
3.808593750000000000e-02,-3.561224341392517090e+00,0.000000000000000000e+00
4.003906250000000000e-02,-4.862394437193870544e+00,0.000000000000000000e+00
4.199218750000000000e-02,-6.143777102231979370e+00,0.000000000000000000e+00
4.394531250000000000e-02,-7.294120550155639648e+00,0.000000000000000000e+00
4.589843750000000000e-02,-8.324072465300559998e+00,0.000000000000000000e+00
4.785156250000000000e-02,-9.226169303059577942e+00,0.000000000000000000e+00
4.980468750000000000e-02,-1.004835529625415802e+01,0.000000000000000000e+00
5.175781250000000000e-02,-1.061547362804412842e+01,0.000000000000000000e+00
5.371093750000000000e-02,-1.103535190224647522e+01,0.000000000000000000e+00
5.566406250000000000e-02,-1.142723271250724792e+01,0.000000000000000000e+00
5.761718750000000000e-02,-1.154486171901226044e+01,0.000000000000000000e+00
5.957031250000000000e-02,-1.157931673526763916e+01,0.000000000000000000e+00
6.152343750000000000e-02,-1.140780989825725555e+01,0.000000000000000000e+00
6.347656250000000000e-02,-1.127111020684242249e+01,0.000000000000000000e+00
6.542968750000000000e-02,-1.093173725903034210e+01,0.000000000000000000e+00
6.738281250000000000e-02,-1.052059423923492432e+01,0.000000000000000000e+00
6.933593750000000000e-02,-9.927824646234512329e+00,0.000000000000000000e+00
7.128906250000000000e-02,-9.667354300618171692e+00,0.000000000000000000e+00
7.324218750000000000e-02,-8.819078326225280762e+00,0.000000000000000000e+00
7.519531250000000000e-02,-8.269170403480529785e+00,0.000000000000000000e+00
7.714843750000000000e-02,-7.773798942565917969e+00,0.000000000000000000e+00
7.910156250000000000e-02,-7.022149726748466492e+00,0.000000000000000000e+00
8.105468750000000000e-02,-6.365366727113723755e+00,0.000000000000000000e+00
8.300781250000000000e-02,-5.836582005023956299e+00,0.000000000000000000e+00
8.496093750000000000e-02,-5.144963897764682770e+00,0.000000000000000000e+00
8.691406250000000000e-02,-4.641684152185916901e+00,0.000000000000000000e+00
8.886718750000000000e-02,-3.926797270774841309e+00,0.000000000000000000e+00
9.082031250000000000e-02,-3.571683064103126526e+00,0.000000000000000000e+00
9.277343750000000000e-02,-2.995036028325557709e+00,0.000000000000000000e+00
9.472656250000000000e-02,-2.453888550400733948e+00,0.000000000000000000e+00
9.667968750000000000e-02,-2.099573269486427307e+00,0.000000000000000000e+00
9.863281250000000000e-02,-1.679807431995868683e+00,0.000000000000000000e+00
1.005859375000000000e-01,-1.298208273947238922e+00,0.000000000000000000e+00
1.025390625000000000e-01,-9.515004009008407593e-01,0.000000000000000000e+00
1.044921875000000000e-01,-6.979937255382537842e-01,0.000000000000000000e+00
1.064453125000000000e-01,-3.078109994530677795e-01,0.000000000000000000e+00
1.083984375000000000e-01,-1.682441830635070801e-01,0.000000000000000000e+00
1.103515625000000000e-01,1.213296279311180115e-01,0.000000000000000000e+00
1.123046875000000000e-01,2.567379921674728394e-01,0.000000000000000000e+00
1.142578125000000000e-01,4.478909149765968323e-01,0.000000000000000000e+00
1.162109375000000000e-01,6.906316392123699188e-01,0.000000000000000000e+00
1.181640625000000000e-01,6.941868513822555542e-01,0.000000000000000000e+00
1.201171875000000000e-01,8.405250869691371918e-01,0.000000000000000000e+00
1.220703125000000000e-01,1.013246417045593262e+00,0.000000000000000000e+00
1.240234375000000000e-01,9.865691624581813812e-01,0.000000000000000000e+00
1.259765625000000000e-01,1.130230389535427094e+00,0.000000000000000000e+00
1.279296875000000000e-01,1.147830553352832794e+00,0.000000000000000000e+00
1.298828125000000000e-01,1.191770207136869431e+00,0.000000000000000000e+00
1.318359375000000000e-01,1.243460673838853836e+00,0.000000000000000000e+00
1.337890625000000000e-01,1.242468658834695816e+00,0.000000000000000000e+00
1.357421875000000000e-01,1.281817600131034851e+00,0.000000000000000000e+00
1.376953125000000000e-01,1.297766517847776413e+00,0.000000000000000000e+00
1.396484375000000000e-01,1.267401643097400665e+00,0.000000000000000000e+00
1.416015625000000000e-01,1.270333625376224518e+00,0.000000000000000000e+00
1.435546875000000000e-01,1.288902286440134048e+00,0.000000000000000000e+00
1.455078125000000000e-01,1.281763095408678055e+00,0.000000000000000000e+00
1.474609375000000000e-01,1.216507811099290848e+00,0.000000000000000000e+00
1.494140625000000000e-01,1.255504341796040535e+00,0.000000000000000000e+00
1.513671875000000000e-01,1.204812048003077507e+00,0.000000000000000000e+00
1.533203125000000000e-01,1.190257951617240906e+00,0.000000000000000000e+00
1.552734375000000000e-01,1.159870836883783340e+00,0.000000000000000000e+00
1.572265625000000000e-01,1.153208330273628235e+00,0.000000000000000000e+00
1.591796875000000000e-01,1.104769827798008919e+00,0.000000000000000000e+00
1.611328125000000000e-01,1.103393280878663063e+00,0.000000000000000000e+00
1.630859375000000000e-01,1.037893814966082573e+00,0.000000000000000000e+00
1.650390625000000000e-01,1.041885694488883018e+00,0.000000000000000000e+00
1.669921875000000000e-01,1.018665539100766182e+00,0.000000000000000000e+00
1.689453125000000000e-01,9.506516363471746445e-01,0.000000000000000000e+00
1.708984375000000000e-01,9.553820975124835968e-01,0.000000000000000000e+00
1.728515625000000000e-01,9.218349121510982513e-01,0.000000000000000000e+00
1.748046875000000000e-01,8.881944548338651657e-01,0.000000000000000000e+00
1.767578125000000000e-01,8.509969264268875122e-01,0.000000000000000000e+00
1.787109375000000000e-01,8.575963862240314484e-01,0.000000000000000000e+00
1.806640625000000000e-01,7.885094825178384781e-01,0.000000000000000000e+00
1.826171875000000000e-01,7.848160937428474426e-01,0.000000000000000000e+00
1.845703125000000000e-01,7.609984213486313820e-01,0.000000000000000000e+00
1.865234375000000000e-01,7.216323548927903175e-01,0.000000000000000000e+00
1.884765625000000000e-01,7.086658300831913948e-01,0.000000000000000000e+00
1.904296875000000000e-01,6.853605723008513451e-01,0.000000000000000000e+00
1.923828125000000000e-01,6.474482296034693718e-01,0.000000000000000000e+00
1.943359375000000000e-01,6.395544344559311867e-01,0.000000000000000000e+00
1.962890625000000000e-01,6.101080672815442085e-01,0.000000000000000000e+00
1.982421875000000000e-01,5.908272657543420792e-01,0.000000000000000000e+00
2.001953125000000000e-01,5.704760476946830750e-01,0.000000000000000000e+00
2.021484375000000000e-01,5.439735548570752144e-01,0.000000000000000000e+00
2.041015625000000000e-01,5.318244416266679764e-01,0.000000000000000000e+00
2.060546875000000000e-01,5.095316795632243156e-01,0.000000000000000000e+00
2.080078125000000000e-01,4.916036399081349373e-01,0.000000000000000000e+00
2.099609375000000000e-01,4.715495482087135315e-01,0.000000000000000000e+00
2.119140625000000000e-01,4.531405037268996239e-01,0.000000000000000000e+00
2.138671875000000000e-01,4.403558159247040749e-01,0.000000000000000000e+00
2.158203125000000000e-01,4.280856391414999962e-01,0.000000000000000000e+00
2.177734375000000000e-01,4.010906610637903214e-01,0.000000000000000000e+00
2.197265625000000000e-01,3.906136080622673035e-01,0.000000000000000000e+00
2.216796875000000000e-01,3.808586299419403076e-01,0.000000000000000000e+00
2.236328125000000000e-01,3.630585945211350918e-01,0.000000000000000000e+00
2.255859375000000000e-01,3.492352459579706192e-01,0.000000000000000000e+00
2.275390625000000000e-01,3.353661722503602505e-01,0.000000000000000000e+00
2.294921875000000000e-01,3.243270940147340298e-01,0.000000000000000000e+00
2.314453125000000000e-01,3.107470059767365456e-01,0.000000000000000000e+00
2.333984375000000000e-01,3.014239752665162086e-01,0.000000000000000000e+00
