-3.994140625000000000e-01,1.115135339205153286e-03,0.000000000000000000e+00
-3.974609375000000000e-01,6.881734152557328343e-04,0.000000000000000000e+00
-3.955078125000000000e-01,-1.214929710840806365e-03,0.000000000000000000e+00
-3.935546875000000000e-01,1.521297890576533973e-03,0.000000000000000000e+00
-3.916015625000000000e-01,-2.356103344936855137e-03,0.000000000000000000e+00
-3.896484375000000000e-01,2.907843168941326439e-03,0.000000000000000000e+00
-3.876953125000000000e-01,-3.472059877822175622e-03,0.000000000000000000e+00
-3.857421875000000000e-01,3.314206827781163156e-03,0.000000000000000000e+00
-3.837890625000000000e-01,-9.594405128154903650e-04,0.000000000000000000e+00
-3.818359375000000000e-01,-1.928409765241667628e-03,0.000000000000000000e+00
-3.798828125000000000e-01,2.334087126655504107e-03,0.000000000000000000e+00
-3.779296875000000000e-01,-4.928298731101676822e-04,0.000000000000000000e+00
-3.759765625000000000e-01,-1.244038576260209084e-03,0.000000000000000000e+00
-3.740234375000000000e-01,2.048777343588881195e-03,0.000000000000000000e+00
-3.720703125000000000e-01,-2.524291892768815160e-03,0.000000000000000000e+00
-3.701171875000000000e-01,3.060313247260637581e-03,0.000000000000000000e+00
-3.681640625000000000e-01,-3.827053573331795633e-03,0.000000000000000000e+00
-3.662109375000000000e-01,4.490563733270391822e-03,0.000000000000000000e+00
-3.642578125000000000e-01,-3.321134659927338362e-03,0.000000000000000000e+00
-3.623046875000000000e-01,-9.846489556366577744e-04,0.000000000000000000e+00
-3.603515625000000000e-01,6.689161265967413783e-03,0.000000000000000000e+00
-3.583984375000000000e-01,-1.010694965953007340e-02,0.000000000000000000e+00
-3.564453125000000000e-01,9.150928046437911689e-03,0.000000000000000000e+00
-3.544921875000000000e-01,-5.259433120954781771e-03,0.000000000000000000e+00
-3.525390625000000000e-01,1.668683777097612619e-03,0.000000000000000000e+00
-3.505859375000000000e-01,-4.495903267525136471e-04,0.000000000000000000e+00
-3.486328125000000000e-01,1.263154146727174520e-03,0.000000000000000000e+00
-3.466796875000000000e-01,-1.408471449394710362e-03,0.000000000000000000e+00
-3.447265625000000000e-01,-1.077341090422123671e-03,0.000000000000000000e+00
-3.427734375000000000e-01,3.283170663053169847e-03,0.000000000000000000e+00
-3.408203125000000000e-01,-1.850564440246671438e-03,0.000000000000000000e+00
-3.388671875000000000e-01,-6.317495717667043209e-04,0.000000000000000000e+00
-3.369140625000000000e-01,7.671756320632994175e-04,0.000000000000000000e+00
-3.349609375000000000e-01,1.550653105368837714e-04,0.000000000000000000e+00
-3.330078125000000000e-01,-3.674764593597501516e-04,0.000000000000000000e+00
-3.310546875000000000e-01,4.587434523273259401e-04,0.000000000000000000e+00
-3.291015625000000000e-01,-5.735353188356384635e-04,0.000000000000000000e+00
-3.271484375000000000e-01,-1.370492973364889622e-04,0.000000000000000000e+00
-3.251953125000000000e-01,1.783401909051463008e-03,0.000000000000000000e+00
-3.232421875000000000e-01,-3.870333646773360670e-03,0.000000000000000000e+00
-3.212890625000000000e-01,5.790822877315804362e-03,0.000000000000000000e+00
-3.193359375000000000e-01,-6.753758440027013421e-03,0.000000000000000000e+00
-3.173828125000000000e-01,6.029865908203646541e-03,0.000000000000000000e+00
-3.154296875000000000e-01,-3.900855721440166235e-03,0.000000000000000000e+00
-3.134765625000000000e-01,1.727738475892692804e-03,0.000000000000000000e+00
-3.115234375000000000e-01,-8.750726847210898995e-04,0.000000000000000000e+00
-3.095703125000000000e-01,1.531079018604941666e-03,0.000000000000000000e+00
-3.076171875000000000e-01,-2.465316865709610283e-03,0.000000000000000000e+00
-3.056640625000000000e-01,2.918137659435160458e-03,0.000000000000000000e+00
-3.037109375000000000e-01,-2.497326771845109761e-03,0.000000000000000000e+00
-3.017578125000000000e-01,5.449574382510036230e-04,0.000000000000000000e+00
-2.998046875000000000e-01,1.688635646132752299e-03,0.000000000000000000e+00
-2.978515625000000000e-01,-2.211395491030998528e-03,0.000000000000000000e+00
-2.958984375000000000e-01,1.703291578451171517e-03,0.000000000000000000e+00
-2.939453125000000000e-01,-1.856168732047080994e-03,0.000000000000000000e+00
-2.919921875000000000e-01,2.530894009396433830e-03,0.000000000000000000e+00
-2.900390625000000000e-01,-3.092515311436727643e-03,0.000000000000000000e+00
-2.880859375000000000e-01,2.914374577812850475e-03,0.000000000000000000e+00
-2.861328125000000000e-01,-1.471179537475109100e-03,0.000000000000000000e+00
-2.841796875000000000e-01,3.094181738561019301e-04,0.000000000000000000e+00
-2.822265625000000000e-01,-1.016216090647503734e-03,0.000000000000000000e+00
-2.802734375000000000e-01,2.540184301324188709e-03,0.000000000000000000e+00
-2.783203125000000000e-01,-3.170726718963123858e-03,0.000000000000000000e+00
-2.763671875000000000e-01,2.476433262927457690e-03,0.000000000000000000e+00
-2.744140625000000000e-01,-9.047249332070350647e-04,0.000000000000000000e+00
-2.724609375000000000e-01,-9.317453805124387145e-04,0.000000000000000000e+00
-2.705078125000000000e-01,2.342519452213309705e-03,0.000000000000000000e+00
-2.685546875000000000e-01,-2.590129646705463529e-03,0.000000000000000000e+00
-2.666015625000000000e-01,1.223214188939891756e-03,0.000000000000000000e+00
-2.646484375000000000e-01,8.778819174040108919e-04,0.000000000000000000e+00
-2.626953125000000000e-01,-1.654936291743069887e-03,0.000000000000000000e+00
-2.607421875000000000e-01,7.989903824636712670e-04,0.000000000000000000e+00
-2.587890625000000000e-01,1.397528540110215545e-04,0.000000000000000000e+00
-2.568359375000000000e-01,-7.532682939199730754e-04,0.000000000000000000e+00
-2.548828125000000000e-01,1.548800340970046818e-03,0.000000000000000000e+00
-2.529296875000000000e-01,-2.364121857681311667e-03,0.000000000000000000e+00
-2.509765625000000000e-01,2.409007196547463536e-03,0.000000000000000000e+00
-2.490234375000000000e-01,-1.005335871013812721e-03,0.000000000000000000e+00
-2.470703125000000000e-01,-8.794714231044054031e-04,0.000000000000000000e+00
-2.451171875000000000e-01,1.630684040719643235e-03,0.000000000000000000e+00
-2.431640625000000000e-01,-1.871497472166083753e-03,0.000000000000000000e+00
-2.412109375000000000e-01,2.433317364193499088e-03,0.000000000000000000e+00
-2.392578125000000000e-01,-2.346930705243721604e-03,0.000000000000000000e+00
-2.373046875000000000e-01,1.756156023475341499e-03,0.000000000000000000e+00
-2.353515625000000000e-01,-1.872643711976706982e-03,0.000000000000000000e+00
-2.333984375000000000e-01,1.943393202964216471e-03,0.000000000000000000e+00
-2.314453125000000000e-01,-5.298411415424197912e-04,0.000000000000000000e+00
-2.294921875000000000e-01,-1.434435078408569098e-03,0.000000000000000000e+00
-2.275390625000000000e-01,1.994918216951191425e-03,0.000000000000000000e+00
-2.255859375000000000e-01,-1.279825504752807319e-03,0.000000000000000000e+00
-2.236328125000000000e-01,8.015743951546028256e-04,0.000000000000000000e+00
-2.216796875000000000e-01,-1.000642747385427356e-03,0.000000000000000000e+00
-2.197265625000000000e-01,1.539384742500260472e-03,0.000000000000000000e+00
-2.177734375000000000e-01,-2.343361964449286461e-03,0.000000000000000000e+00
-2.158203125000000000e-01,3.031983607797883451e-03,0.000000000000000000e+00
-2.138671875000000000e-01,-3.315852503874339163e-03,0.000000000000000000e+00
-2.119140625000000000e-01,3.011885390151292086e-03,0.000000000000000000e+00
-2.099609375000000000e-01,-1.536568030132912099e-03,0.000000000000000000e+00
-2.080078125000000000e-01,-3.633517189882695675e-04,0.000000000000000000e+00
-2.060546875000000000e-01,9.860372229013592005e-04,0.000000000000000000e+00
-2.041015625000000000e-01,-4.068016569362953305e-04,0.000000000000000000e+00
-2.021484375000000000e-01,-8.717481978237628937e-05,0.000000000000000000e+00
-2.001953125000000000e-01,1.665622985456138849e-04,0.000000000000000000e+00
-1.982421875000000000e-01,-3.025103942491114140e-04,0.000000000000000000e+00
-1.962890625000000000e-01,3.295626520412042737e-04,0.000000000000000000e+00
-1.943359375000000000e-01,-3.923248732462525368e-05,0.000000000000000000e+00
-1.923828125000000000e-01,-1.086124393623322248e-05,0.000000000000000000e+00
-1.904296875000000000e-01,-6.428046617656946182e-05,0.000000000000000000e+00
-1.884765625000000000e-01,-4.414436116348952055e-04,0.000000000000000000e+00
-1.865234375000000000e-01,1.265773913473822176e-03,0.000000000000000000e+00
-1.845703125000000000e-01,-1.527595566585659981e-03,0.000000000000000000e+00
-1.826171875000000000e-01,5.890925094718113542e-04,0.000000000000000000e+00
-1.806640625000000000e-01,1.232328868354670703e-03,0.000000000000000000e+00
-1.787109375000000000e-01,-2.532168029574677348e-03,0.000000000000000000e+00
-1.767578125000000000e-01,2.492245184839703143e-03,0.000000000000000000e+00
-1.748046875000000000e-01,-2.090209163725376129e-03,0.000000000000000000e+00
-1.728515625000000000e-01,2.195719484006986022e-03,0.000000000000000000e+00
-1.708984375000000000e-01,-2.048475464107468724e-03,0.000000000000000000e+00
-1.689453125000000000e-01,1.107562900870107114e-03,0.000000000000000000e+00
-1.669921875000000000e-01,-2.060139668174088001e-04,0.000000000000000000e+00
-1.650390625000000000e-01,6.442016456276178360e-06,0.000000000000000000e+00
-1.630859375000000000e-01,-4.146110732108354568e-04,0.000000000000000000e+00
-1.611328125000000000e-01,9.852955408859997988e-04,0.000000000000000000e+00
-1.591796875000000000e-01,-1.199977428768761456e-03,0.000000000000000000e+00
-1.572265625000000000e-01,8.716943557374179363e-04,0.000000000000000000e+00
-1.552734375000000000e-01,-4.010720003861933947e-04,0.000000000000000000e+00
-1.533203125000000000e-01,1.551578607177361846e-04,0.000000000000000000e+00
-1.513671875000000000e-01,5.531910574063658714e-06,0.000000000000000000e+00
-1.494140625000000000e-01,-2.242787741124629974e-04,0.000000000000000000e+00
-1.474609375000000000e-01,4.597284278133884072e-04,0.000000000000000000e+00
-1.455078125000000000e-01,-6.721500831190496683e-04,0.000000000000000000e+00
-1.435546875000000000e-01,3.516905853757634759e-04,0.000000000000000000e+00
-1.416015625000000000e-01,5.053271452197805047e-04,0.000000000000000000e+00
-1.396484375000000000e-01,-9.266398556064814329e-04,0.000000000000000000e+00
-1.376953125000000000e-01,4.772983375005424023e-04,0.000000000000000000e+00
-1.357421875000000000e-01,2.725444501265883446e-04,0.000000000000000000e+00
-1.337890625000000000e-01,-6.735562055837363005e-04,0.000000000000000000e+00
-1.318359375000000000e-01,4.108736611669883132e-04,0.000000000000000000e+00
-1.298828125000000000e-01,6.602851499337702990e-05,0.000000000000000000e+00
-1.279296875000000000e-01,-6.563772330991923809e-05,0.000000000000000000e+00
-1.259765625000000000e-01,-4.535897023743018508e-04,0.000000000000000000e+00
-1.240234375000000000e-01,8.103202417260035872e-04,0.000000000000000000e+00
-1.220703125000000000e-01,-6.707866559736430645e-04,0.000000000000000000e+00
-1.201171875000000000e-01,3.527234803186729550e-04,0.000000000000000000e+00
-1.181640625000000000e-01,6.631547876168042421e-05,0.000000000000000000e+00
-1.162109375000000000e-01,-4.776112036779522896e-04,0.000000000000000000e+00
-1.142578125000000000e-01,3.656588232843205333e-04,0.000000000000000000e+00
-1.123046875000000000e-01,2.129040221916511655e-04,0.000000000000000000e+00
-1.103515625000000000e-01,-6.588947580894455314e-04,0.000000000000000000e+00
-1.083984375000000000e-01,3.944533527828752995e-04,0.000000000000000000e+00
-1.064453125000000000e-01,6.776036461815237999e-04,0.000000000000000000e+00
-1.044921875000000000e-01,-1.429203039151616395e-03,0.000000000000000000e+00
-1.025390625000000000e-01,9.866084728855639696e-04,0.000000000000000000e+00
-1.005859375000000000e-01,4.549763980321586132e-05,0.000000000000000000e+00
-9.863281250000000000e-02,-4.427829699125140905e-04,0.000000000000000000e+00
-9.667968750000000000e-02,7.566707790829241276e-05,0.000000000000000000e+00
-9.472656250000000000e-02,5.317287141224369407e-04,0.000000000000000000e+00
-9.277343750000000000e-02,-3.629603161243721843e-04,0.000000000000000000e+00
-9.082031250000000000e-02,-3.751583280973136425e-04,0.000000000000000000e+00
-8.886718750000000000e-02,8.635903941467404366e-04,0.000000000000000000e+00
-8.691406250000000000e-02,-4.645274166250601411e-04,0.000000000000000000e+00
-8.496093750000000000e-02,7.092927990015596151e-05,0.000000000000000000e+00
-8.300781250000000000e-02,2.209626545663923025e-04,0.000000000000000000e+00
-8.105468750000000000e-02,-1.393944839946925640e-04,0.000000000000000000e+00
-7.910156250000000000e-02,3.675371117424219847e-04,0.000000000000000000e+00
-7.714843750000000000e-02,-4.809184902114793658e-04,0.000000000000000000e+00
-7.519531250000000000e-02,1.032259111525490880e-03,0.000000000000000000e+00
-7.324218750000000000e-02,-1.306144215050153434e-03,0.000000000000000000e+00
-7.128906250000000000e-02,1.804862855351530015e-03,0.000000000000000000e+00
-6.933593750000000000e-02,-1.430208241799846292e-03,0.000000000000000000e+00
-6.738281250000000000e-02,1.284053374547511339e-03,0.000000000000000000e+00
-6.542968750000000000e-02,-9.567563538439571857e-04,0.000000000000000000e+00
-6.347656250000000000e-02,1.516469506896100938e-03,0.000000000000000000e+00
-6.152343750000000000e-02,-1.438723658793605864e-03,0.000000000000000000e+00
-5.957031250000000000e-02,1.730566815240308642e-03,0.000000000000000000e+00
-5.761718750000000000e-02,-9.982166957342997193e-04,0.000000000000000000e+00
-5.566406250000000000e-02,6.564100913237780333e-04,0.000000000000000000e+00
-5.371093750000000000e-02,2.332975855097174644e-04,0.000000000000000000e+00
-5.175781250000000000e-02,1.337524736300110817e-06,0.000000000000000000e+00
-4.980468750000000000e-02,-1.421181805199012160e-04,0.000000000000000000e+00
-4.785156250000000000e-02,1.000465286779217422e-03,0.000000000000000000e+00
-4.589843750000000000e-02,-1.151177755673415959e-03,0.000000000000000000e+00
-4.394531250000000000e-02,8.785415993770584464e-04,0.000000000000000000e+00
-4.199218750000000000e-02,-2.130224602296948433e-04,0.000000000000000000e+00
-4.003906250000000000e-02,-2.370184956816956401e-04,0.000000000000000000e+00
-3.808593750000000000e-02,-4.732214438263326883e-04,0.000000000000000000e+00
-3.613281250000000000e-02,2.938309044111520052e-04,0.000000000000000000e+00
-3.417968750000000000e-02,-1.461535168346017599e-03,0.000000000000000000e+00
-3.222656250000000000e-02,6.610250129597261548e-04,0.000000000000000000e+00
-3.027343750000000000e-02,-2.262173991766758263e-03,0.000000000000000000e+00
-2.832031250000000000e-02,1.524383987998589873e-04,0.000000000000000000e+00
-2.636718750000000000e-02,-1.756496567395515740e-03,0.000000000000000000e+00
-2.441406250000000000e-02,-9.406424796907231212e-04,0.000000000000000000e+00
-2.246093750000000000e-02,-1.667908858507871628e-03,0.000000000000000000e+00
-2.050781250000000000e-02,-1.460853498429059982e-03,0.000000000000000000e+00
-1.855468750000000000e-02,-1.159040621132589877e-03,0.000000000000000000e+00
-1.660156250000000000e-02,-2.019064428168348968e-03,0.000000000000000000e+00
-1.464843750000000000e-02,-6.224630051292479038e-04,0.000000000000000000e+00
-1.269531250000000000e-02,-1.408371856086887419e-03,0.000000000000000000e+00
-1.074218750000000000e-02,-8.838511857902631164e-04,0.000000000000000000e+00
-8.789062500000000000e-03,4.251529026078060269e-04,0.000000000000000000e+00
-6.835937500000000000e-03,-6.086778012104332447e-04,0.000000000000000000e+00
-4.882812500000000000e-03,1.631939812796190381e-03,0.000000000000000000e+00
-2.929687500000000000e-03,6.830849451944231987e-04,0.000000000000000000e+00
-9.765625000000000000e-04,2.515201442292891443e-03,0.000000000000000000e+00
9.765625000000000000e-04,2.045489876763895154e-03,0.000000000000000000e+00
2.929687500000000000e-03,2.417860843706876040e-03,0.000000000000000000e+00
4.882812500000000000e-03,3.323217111756093800e-03,0.000000000000000000e+00
6.835937500000000000e-03,2.683918821276165545e-03,0.000000000000000000e+00
8.789062500000000000e-03,2.621437262860126793e-03,0.000000000000000000e+00
1.074218750000000000e-02,2.530532830860465765e-03,0.000000000000000000e+00
1.269531250000000000e-02,1.904403165099211037e-03,0.000000000000000000e+00
1.464843750000000000e-02,1.737504717311821878e-03,0.000000000000000000e+00
1.660156250000000000e-02,6.745274295099079609e-04,0.000000000000000000e+00
1.855468750000000000e-02,4.671537753893062472e-04,0.000000000000000000e+00
2.050781250000000000e-02,7.054524030536413193e-05,0.000000000000000000e+00
2.246093750000000000e-02,-8.949532930273562670e-04,0.000000000000000000e+00
2.441406250000000000e-02,-5.004885169910266995e-04,0.000000000000000000e+00
2.636718750000000000e-02,-1.589264298672787845e-03,0.000000000000000000e+00
2.832031250000000000e-02,-1.038239279296249151e-03,0.000000000000000000e+00
3.027343750000000000e-02,-1.724175162962637842e-03,0.000000000000000000e+00
3.222656250000000000e-02,-1.138386840466409922e-03,0.000000000000000000e+00
3.417968750000000000e-02,-1.658959925407543778e-03,0.000000000000000000e+00
3.613281250000000000e-02,-1.098357257433235645e-03,0.000000000000000000e+00
3.808593750000000000e-02,-1.241219419171102345e-03,0.000000000000000000e+00
4.003906250000000000e-02,-9.830570925259962678e-04,0.000000000000000000e+00
4.199218750000000000e-02,-7.464688533218577504e-04,0.000000000000000000e+00
4.394531250000000000e-02,-9.536576690152287483e-04,0.000000000000000000e+00
4.589843750000000000e-02,-1.585467398399487138e-04,0.000000000000000000e+00
4.785156250000000000e-02,-7.856260053813457489e-04,0.000000000000000000e+00
4.980468750000000000e-02,-5.618325667455792427e-05,0.000000000000000000e+00
5.175781250000000000e-02,-8.476882067043334246e-05,0.000000000000000000e+00
5.371093750000000000e-02,-5.316386668710038066e-04,0.000000000000000000e+00
5.566406250000000000e-02,5.862133693881332874e-04,0.000000000000000000e+00
5.761718750000000000e-02,-6.073307886254042387e-04,0.000000000000000000e+00
5.957031250000000000e-02,6.455785187426954508e-04,0.000000000000000000e+00
6.152343750000000000e-02,-2.962870057672262192e-04,0.000000000000000000e+00
6.347656250000000000e-02,1.989217998925596476e-04,0.000000000000000000e+00
6.542968750000000000e-02,3.663279640022665262e-04,0.000000000000000000e+00
6.738281250000000000e-02,-7.481414650101214647e-05,0.000000000000000000e+00
6.933593750000000000e-02,1.537555945105850697e-04,0.000000000000000000e+00
7.128906250000000000e-02,2.519304543966427445e-04,0.000000000000000000e+00
7.324218750000000000e-02,2.109638735419139266e-04,0.000000000000000000e+00
7.519531250000000000e-02,-9.611918358132243156e-05,0.000000000000000000e+00
7.714843750000000000e-02,3.890020016115158796e-04,0.000000000000000000e+00
7.910156250000000000e-02,-9.866594336926937103e-05,0.000000000000000000e+00
8.105468750000000000e-02,3.485344350337982178e-04,0.000000000000000000e+00
8.300781250000000000e-02,-1.105584960896521807e-04,0.000000000000000000e+00
8.496093750000000000e-02,2.330627758055925369e-04,0.000000000000000000e+00
8.691406250000000000e-02,-5.735666491091251373e-06,0.000000000000000000e+00
8.886718750000000000e-02,2.189197984989732504e-04,0.000000000000000000e+00
9.082031250000000000e-02,-1.326109340880066156e-04,0.000000000000000000e+00
9.277343750000000000e-02,3.174554876750335097e-04,0.000000000000000000e+00
9.472656250000000000e-02,-2.161523443646728992e-04,0.000000000000000000e+00
9.667968750000000000e-02,2.695012080948799849e-04,0.000000000000000000e+00
9.863281250000000000e-02,-1.706801267573609948e-04,0.000000000000000000e+00
1.005859375000000000e-01,3.331094630993902683e-04,0.000000000000000000e+00
1.025390625000000000e-01,-2.815895713865756989e-04,0.000000000000000000e+00
1.044921875000000000e-01,2.207744255429133773e-04,0.000000000000000000e+00
1.064453125000000000e-01,-7.814931450411677361e-06,0.000000000000000000e+00
1.083984375000000000e-01,-9.224677341990172863e-05,0.000000000000000000e+00
1.103515625000000000e-01,1.815441792132332921e-04,0.000000000000000000e+00
1.123046875000000000e-01,-7.160924724303185940e-05,0.000000000000000000e+00
1.142578125000000000e-01,5.817470082547515631e-05,0.000000000000000000e+00
1.162109375000000000e-01,-1.068563869921490550e-04,0.000000000000000000e+00
1.181640625000000000e-01,1.447374379495158792e-04,0.000000000000000000e+00
1.201171875000000000e-01,-1.697780680842697620e-05,0.000000000000000000e+00
1.220703125000000000e-01,-1.139564701588824391e-04,0.000000000000000000e+00
1.240234375000000000e-01,1.693173107923939824e-04,0.000000000000000000e+00
1.259765625000000000e-01,-9.941485768649727106e-05,0.000000000000000000e+00
1.279296875000000000e-01,3.735530481208115816e-05,0.000000000000000000e+00
1.298828125000000000e-01,-1.818996679503470659e-05,0.000000000000000000e+00
1.318359375000000000e-01,2.437508373986929655e-05,0.000000000000000000e+00
1.337890625000000000e-01,2.017924271058291197e-05,0.000000000000000000e+00
1.357421875000000000e-01,-9.482933091931045055e-05,0.000000000000000000e+00
1.376953125000000000e-01,1.536654599476605654e-04,0.000000000000000000e+00
1.396484375000000000e-01,-2.531495410948991776e-04,0.000000000000000000e+00
1.416015625000000000e-01,3.835275856545194983e-04,0.000000000000000000e+00
1.435546875000000000e-01,-3.497952129691839218e-04,0.000000000000000000e+00
1.455078125000000000e-01,1.366861106362193823e-04,0.000000000000000000e+00
1.474609375000000000e-01,5.724317452404648066e-05,0.000000000000000000e+00
1.494140625000000000e-01,-1.809841196518391371e-04,0.000000000000000000e+00
1.513671875000000000e-01,2.001995162572711706e-04,0.000000000000000000e+00
1.533203125000000000e-01,-7.048228872008621693e-05,0.000000000000000000e+00
1.552734375000000000e-01,-9.539703023619949818e-05,0.000000000000000000e+00
1.572265625000000000e-01,1.421081688022240996e-04,0.000000000000000000e+00
1.591796875000000000e-01,-8.542070281691849232e-05,0.000000000000000000e+00
1.611328125000000000e-01,1.577353395987302065e-05,0.000000000000000000e+00
1.630859375000000000e-01,-1.886812970042228699e-05,0.000000000000000000e+00
1.650390625000000000e-01,7.457923493348062038e-05,0.000000000000000000e+00
1.669921875000000000e-01,-1.265319879166781902e-04,0.000000000000000000e+00
1.689453125000000000e-01,1.010775595204904675e-04,0.000000000000000000e+00
1.708984375000000000e-01,-2.670656249392777681e-05,0.000000000000000000e+00
1.728515625000000000e-01,-1.830569817684590816e-05,0.000000000000000000e+00
1.748046875000000000e-01,2.163917815778404474e-05,0.000000000000000000e+00
1.767578125000000000e-01,-3.186607500538229942e-06,0.000000000000000000e+00
1.787109375000000000e-01,-3.394280793145298958e-05,0.000000000000000000e+00
1.806640625000000000e-01,1.355988206341862679e-05,0.000000000000000000e+00
1.826171875000000000e-01,5.653267726302146912e-05,0.000000000000000000e+00
1.845703125000000000e-01,-1.007075188681483269e-04,0.000000000000000000e+00
1.865234375000000000e-01,9.704295371193438768e-05,0.000000000000000000e+00
1.884765625000000000e-01,-7.476568862330168486e-05,0.000000000000000000e+00
1.904296875000000000e-01,4.681630525738000870e-05,0.000000000000000000e+00
1.923828125000000000e-01,-7.603627454955130816e-05,0.000000000000000000e+00
1.943359375000000000e-01,1.563009864185005426e-04,0.000000000000000000e+00
1.962890625000000000e-01,-1.631755731068551540e-04,0.000000000000000000e+00
1.982421875000000000e-01,6.396444223355501890e-05,0.000000000000000000e+00
2.001953125000000000e-01,1.764085027389228344e-06,0.000000000000000000e+00
2.021484375000000000e-01,1.459110353607684374e-05,0.000000000000000000e+00
2.041015625000000000e-01,-2.989040513057261705e-05,0.000000000000000000e+00
2.060546875000000000e-01,1.537121715955436230e-05,0.000000000000000000e+00
2.080078125000000000e-01,-3.685744013637304306e-05,0.000000000000000000e+00
2.099609375000000000e-01,3.358676622156053782e-05,0.000000000000000000e+00
2.119140625000000000e-01,3.880624717567116022e-05,0.000000000000000000e+00
2.138671875000000000e-01,-5.195121048018336296e-05,0.000000000000000000e+00
2.158203125000000000e-01,-1.280383730772882700e-05,0.000000000000000000e+00
2.177734375000000000e-01,1.757951395120471716e-05,0.000000000000000000e+00
2.197265625000000000e-01,3.305416612420231104e-05,0.000000000000000000e+00
2.216796875000000000e-01,-1.136593346018344164e-05,0.000000000000000000e+00
2.236328125000000000e-01,-6.821329589001834393e-05,0.000000000000000000e+00
2.255859375000000000e-01,6.013385427650064230e-05,0.000000000000000000e+00
2.275390625000000000e-01,-1.090065052267163992e-05,0.000000000000000000e+00
2.294921875000000000e-01,1.634142245166003704e-05,0.000000000000000000e+00
2.314453125000000000e-01,-1.582829281687736511e-05,0.000000000000000000e+00
2.333984375000000000e-01,-2.060412953142076731e-05,0.000000000000000000e+00
