-3.583984375000000000e-01,1.177632618647034279e-01,0.000000000000000000e+00
-3.564453125000000000e-01,-1.078040317285660632e-01,0.000000000000000000e+00
-3.544921875000000000e-01,5.886934840930724278e-02,0.000000000000000000e+00
-3.525390625000000000e-01,-1.050756561228816111e-02,0.000000000000000000e+00
-3.505859375000000000e-01,-5.439250135129247710e-03,0.000000000000000000e+00
-3.486328125000000000e-01,-5.653266938539278086e-03,0.000000000000000000e+00
-3.466796875000000000e-01,9.040074011842008650e-03,0.000000000000000000e+00
-3.447265625000000000e-01,1.781421506871302962e-02,0.000000000000000000e+00
-3.427734375000000000e-01,-4.410622751251819240e-02,0.000000000000000000e+00
-3.408203125000000000e-01,2.966400051079176592e-02,0.000000000000000000e+00
-3.388671875000000000e-01,-6.684568913293276182e-04,0.000000000000000000e+00
-3.369140625000000000e-01,-4.461066576052497012e-04,0.000000000000000000e+00
-3.349609375000000000e-01,-1.102199722916608060e-02,0.000000000000000000e+00
-3.330078125000000000e-01,1.011805597612058794e-02,0.000000000000000000e+00
-3.310546875000000000e-01,-6.568391062551692805e-03,0.000000000000000000e+00
-3.291015625000000000e-01,6.904336114695208693e-03,0.000000000000000000e+00
-3.271484375000000000e-01,1.927493291934534447e-03,0.000000000000000000e+00
-3.251953125000000000e-01,-2.468907013875043521e-02,0.000000000000000000e+00
-3.232421875000000000e-01,4.952751928720633412e-02,0.000000000000000000e+00
-3.212890625000000000e-01,-6.543654395633169418e-02,0.000000000000000000e+00
-3.193359375000000000e-01,7.067483287148590421e-02,0.000000000000000000e+00
-3.173828125000000000e-01,-6.376893460511112721e-02,0.000000000000000000e+00
-3.154296875000000000e-01,4.369904668077145837e-02,0.000000000000000000e+00
-3.134765625000000000e-01,-1.859446715363693992e-02,0.000000000000000000e+00
-3.115234375000000000e-01,5.335596545428811233e-03,0.000000000000000000e+00
-3.095703125000000000e-01,-1.030015286051644274e-02,0.000000000000000000e+00
-3.076171875000000000e-01,2.033023988249338387e-02,0.000000000000000000e+00
-3.056640625000000000e-01,-2.711140631577396709e-02,0.000000000000000000e+00
-3.037109375000000000e-01,2.410081530175969822e-02,0.000000000000000000e+00
-3.017578125000000000e-01,-1.145000860909739515e-03,0.000000000000000000e+00
-2.998046875000000000e-01,-2.604314570078980484e-02,0.000000000000000000e+00
-2.978515625000000000e-01,3.139640133762433560e-02,0.000000000000000000e+00
-2.958984375000000000e-01,-2.229714755185185915e-02,0.000000000000000000e+00
-2.939453125000000000e-01,2.222215845035058202e-02,0.000000000000000000e+00
-2.919921875000000000e-01,-3.261872275976607227e-02,0.000000000000000000e+00
-2.900390625000000000e-01,4.381738858714165352e-02,0.000000000000000000e+00
-2.880859375000000000e-01,-4.419088992627212553e-02,0.000000000000000000e+00
-2.861328125000000000e-01,2.574986829480027661e-02,0.000000000000000000e+00
-2.841796875000000000e-01,-1.103291862116606570e-02,0.000000000000000000e+00
-2.822265625000000000e-01,2.354864898887831792e-02,0.000000000000000000e+00
-2.802734375000000000e-01,-4.519650272931863277e-02,0.000000000000000000e+00
-2.783203125000000000e-01,4.743786876809763520e-02,0.000000000000000000e+00
-2.763671875000000000e-01,-2.717128541798452535e-02,0.000000000000000000e+00
-2.744140625000000000e-01,-1.634989311590839822e-03,0.000000000000000000e+00
-2.724609375000000000e-01,2.480167778313102644e-02,0.000000000000000000e+00
-2.705078125000000000e-01,-3.594919092049381204e-02,0.000000000000000000e+00
-2.685546875000000000e-01,3.446220741182365321e-02,0.000000000000000000e+00
-2.666015625000000000e-01,-1.670514347686546941e-02,0.000000000000000000e+00
-2.646484375000000000e-01,-1.169694410085786451e-02,0.000000000000000000e+00
-2.626953125000000000e-01,2.670378777816417859e-02,0.000000000000000000e+00
-2.607421875000000000e-01,-1.964410654249348909e-02,0.000000000000000000e+00
-2.587890625000000000e-01,5.736144169122159298e-03,0.000000000000000000e+00
-2.568359375000000000e-01,6.352533445412422708e-03,0.000000000000000000e+00
-2.548828125000000000e-01,-1.705375391183916456e-02,0.000000000000000000e+00
-2.529296875000000000e-01,2.582454099070430331e-02,0.000000000000000000e+00
-2.509765625000000000e-01,-2.814885443945702725e-02,0.000000000000000000e+00
-2.490234375000000000e-01,1.434463568082211538e-02,0.000000000000000000e+00
-2.470703125000000000e-01,8.875472930794714443e-03,0.000000000000000000e+00
-2.451171875000000000e-01,-2.034449729461540457e-02,0.000000000000000000e+00
-2.431640625000000000e-01,2.319701968387644087e-02,0.000000000000000000e+00
-2.412109375000000000e-01,-2.998535518315570414e-02,0.000000000000000000e+00
-2.392578125000000000e-01,3.154952525882492864e-02,0.000000000000000000e+00
-2.373046875000000000e-01,-2.517971082014813788e-02,0.000000000000000000e+00
-2.353515625000000000e-01,2.263695747574168138e-02,0.000000000000000000e+00
-2.333984375000000000e-01,-1.936872704323278072e-02,0.000000000000000000e+00
-2.314453125000000000e-01,1.325520261628909680e-03,0.000000000000000000e+00
-2.294921875000000000e-01,2.152192032087629769e-02,0.000000000000000000e+00
-2.275390625000000000e-01,-2.765490598541475720e-02,0.000000000000000000e+00
-2.255859375000000000e-01,1.931867637369855117e-02,0.000000000000000000e+00
-2.236328125000000000e-01,-1.438567547479863151e-02,0.000000000000000000e+00
-2.216796875000000000e-01,1.745835808785223264e-02,0.000000000000000000e+00
-2.197265625000000000e-01,-2.520164138954328337e-02,0.000000000000000000e+00
-2.177734375000000000e-01,3.689739056814111962e-02,0.000000000000000000e+00
-2.158203125000000000e-01,-4.623933616424480419e-02,0.000000000000000000e+00
-2.138671875000000000e-01,4.791029972280824722e-02,0.000000000000000000e+00
-2.119140625000000000e-01,-4.065192272070028423e-02,0.000000000000000000e+00
-2.099609375000000000e-01,1.919741247832185138e-02,0.000000000000000000e+00
-2.080078125000000000e-01,4.145001185580809988e-03,0.000000000000000000e+00
-2.060546875000000000e-01,-8.825877595565856382e-03,0.000000000000000000e+00
-2.041015625000000000e-01,5.545700939819653286e-04,0.000000000000000000e+00
-2.021484375000000000e-01,2.902866782832802528e-03,0.000000000000000000e+00
-2.001953125000000000e-01,-9.341306371766222583e-04,0.000000000000000000e+00
-1.982421875000000000e-01,1.391647460849299023e-03,0.000000000000000000e+00
-1.962890625000000000e-01,-3.207965352416408678e-03,0.000000000000000000e+00
-1.943359375000000000e-01,2.158496990915637070e-03,0.000000000000000000e+00
-1.923828125000000000e-01,-3.266755729942616426e-03,0.000000000000000000e+00
-1.904296875000000000e-01,4.442745690724336782e-03,0.000000000000000000e+00
-1.884765625000000000e-01,1.893036694184502267e-03,0.000000000000000000e+00
-1.865234375000000000e-01,-1.294456787760367433e-02,0.000000000000000000e+00
-1.845703125000000000e-01,1.699335173258020859e-02,0.000000000000000000e+00
-1.826171875000000000e-01,-5.562434753777267815e-03,0.000000000000000000e+00
-1.806640625000000000e-01,-1.805185274282905539e-02,0.000000000000000000e+00
-1.787109375000000000e-01,3.440680853722000165e-02,0.000000000000000000e+00
-1.767578125000000000e-01,-3.370963652281488976e-02,0.000000000000000000e+00
-1.748046875000000000e-01,2.777168086217329801e-02,0.000000000000000000e+00
-1.728515625000000000e-01,-2.798775326634483918e-02,0.000000000000000000e+00
-1.708984375000000000e-01,2.443329044564279684e-02,0.000000000000000000e+00
-1.689453125000000000e-01,-1.214913683682539158e-02,0.000000000000000000e+00
-1.669921875000000000e-01,5.086802059963702050e-04,0.000000000000000000e+00
-1.650390625000000000e-01,1.355861889024367883e-03,0.000000000000000000e+00
-1.630859375000000000e-01,3.855433828178433942e-03,0.000000000000000000e+00
-1.611328125000000000e-01,-1.116286603485150408e-02,0.000000000000000000e+00
-1.591796875000000000e-01,1.335983168823418055e-02,0.000000000000000000e+00
-1.572265625000000000e-01,-1.063141514269716481e-02,0.000000000000000000e+00
-1.552734375000000000e-01,5.878922185587498461e-03,0.000000000000000000e+00
-1.533203125000000000e-01,-4.786734945298576349e-03,0.000000000000000000e+00
-1.513671875000000000e-01,3.139674853656515552e-03,0.000000000000000000e+00
-1.494140625000000000e-01,-1.590507571336274850e-05,0.000000000000000000e+00
-1.474609375000000000e-01,-5.698535704993901163e-03,0.000000000000000000e+00
-1.455078125000000000e-01,9.179173574239030131e-03,0.000000000000000000e+00
-1.435546875000000000e-01,-5.382088491160175181e-03,0.000000000000000000e+00
-1.416015625000000000e-01,-8.036744094340519950e-03,0.000000000000000000e+00
-1.396484375000000000e-01,1.384722354322320825e-02,0.000000000000000000e+00
-1.376953125000000000e-01,-7.348947011621476122e-03,0.000000000000000000e+00
-1.357421875000000000e-01,-6.735274092648069200e-03,0.000000000000000000e+00
-1.337890625000000000e-01,1.306065701896841347e-02,0.000000000000000000e+00
-1.318359375000000000e-01,-9.879507639880102943e-03,0.000000000000000000e+00
-1.298828125000000000e-01,5.154066785735267331e-04,0.000000000000000000e+00
-1.279296875000000000e-01,-3.418948253965936601e-04,0.000000000000000000e+00
-1.259765625000000000e-01,5.342324829484823567e-03,0.000000000000000000e+00
-1.240234375000000000e-01,-1.102990300455530814e-02,0.000000000000000000e+00
-1.220703125000000000e-01,7.672598261081020610e-03,0.000000000000000000e+00
-1.201171875000000000e-01,-5.571657628934190143e-03,0.000000000000000000e+00
-1.181640625000000000e-01,-1.457533526036058902e-03,0.000000000000000000e+00
-1.162109375000000000e-01,5.543485990529006813e-03,0.000000000000000000e+00
-1.142578125000000000e-01,-6.573452650968647504e-03,0.000000000000000000e+00
-1.123046875000000000e-01,-2.092130327582708560e-03,0.000000000000000000e+00
-1.103515625000000000e-01,5.528657363356614951e-03,0.000000000000000000e+00
-1.083984375000000000e-01,-5.653427884681150317e-03,0.000000000000000000e+00
-1.064453125000000000e-01,-9.964393929749348899e-03,0.000000000000000000e+00
-1.044921875000000000e-01,1.753794839328293165e-02,0.000000000000000000e+00
-1.025390625000000000e-01,-1.372981402073492063e-02,0.000000000000000000e+00
-1.005859375000000000e-01,-4.428754195032524876e-03,0.000000000000000000e+00
-9.863281250000000000e-02,6.698084192976239137e-03,0.000000000000000000e+00
-9.667968750000000000e-02,-2.500357656799678807e-03,0.000000000000000000e+00
-9.472656250000000000e-02,-1.182742710420825460e-02,0.000000000000000000e+00
-9.277343750000000000e-02,7.065227499197135330e-03,0.000000000000000000e+00
-9.082031250000000000e-02,1.619056242816441227e-04,0.000000000000000000e+00
-8.886718750000000000e-02,-1.193944088186071895e-02,0.000000000000000000e+00
-8.691406250000000000e-02,3.820474510575877503e-03,0.000000000000000000e+00
-8.496093750000000000e-02,-2.897084625146817416e-03,0.000000000000000000e+00
-8.300781250000000000e-02,-5.821291451411525486e-03,0.000000000000000000e+00
-8.105468750000000000e-02,1.227724366799520794e-03,0.000000000000000000e+00
-7.910156250000000000e-02,-8.925200816065625986e-03,0.000000000000000000e+00
-7.714843750000000000e-02,5.885350399694289081e-03,0.000000000000000000e+00
-7.519531250000000000e-02,-1.791532917741278652e-02,0.000000000000000000e+00
-7.324218750000000000e-02,1.734584998439459014e-02,0.000000000000000000e+00
-7.128906250000000000e-02,-2.833237786444442463e-02,0.000000000000000000e+00
-6.933593750000000000e-02,1.776200592030363623e-02,0.000000000000000000e+00
-6.738281250000000000e-02,-1.990179455060570035e-02,0.000000000000000000e+00
-6.542968750000000000e-02,1.151136253247386776e-02,0.000000000000000000e+00
-6.347656250000000000e-02,-2.394870021362294210e-02,0.000000000000000000e+00
-6.152343750000000000e-02,1.835359003052872140e-02,0.000000000000000000e+00
-5.957031250000000000e-02,-2.609705488339386648e-02,0.000000000000000000e+00
-5.761718750000000000e-02,1.183745039816130884e-02,0.000000000000000000e+00
-5.566406250000000000e-02,-1.122466690776491305e-02,0.000000000000000000e+00
-5.371093750000000000e-02,-5.445827498988364823e-03,0.000000000000000000e+00
-5.175781250000000000e-02,-9.524284487270051613e-04,0.000000000000000000e+00
-4.980468750000000000e-02,-2.427806042760494165e-03,0.000000000000000000e+00
-4.785156250000000000e-02,-1.372829579486278817e-02,0.000000000000000000e+00
-4.589843750000000000e-02,1.196806699772423599e-02,0.000000000000000000e+00
-4.394531250000000000e-02,-1.506533274550747592e-02,0.000000000000000000e+00
-4.199218750000000000e-02,-4.139035518164746463e-04,0.000000000000000000e+00
-4.003906250000000000e-02,-8.158181444741785526e-04,0.000000000000000000e+00
-3.808593750000000000e-02,1.049556232828763314e-03,0.000000000000000000e+00
-3.613281250000000000e-02,-9.571936136126169004e-03,0.000000000000000000e+00
-3.417968750000000000e-02,1.179078315726656001e-02,0.000000000000000000e+00
-3.222656250000000000e-02,-1.579848360779578798e-02,0.000000000000000000e+00
-3.027343750000000000e-02,1.872610985810752027e-02,0.000000000000000000e+00
-2.832031250000000000e-02,-1.138179490590118803e-02,0.000000000000000000e+00
-2.636718750000000000e-02,1.019103874568827450e-02,0.000000000000000000e+00
-2.441406250000000000e-02,4.044693450850900263e-04,0.000000000000000000e+00
-2.246093750000000000e-02,7.206124770164024085e-03,0.000000000000000000e+00
-2.050781250000000000e-02,6.895870359585387632e-03,0.000000000000000000e+00
-1.855468750000000000e-02,2.314718647539848462e-03,0.000000000000000000e+00
-1.660156250000000000e-02,1.553625756423571147e-02,0.000000000000000000e+00
-1.464843750000000000e-02,7.327167259063571692e-04,0.000000000000000000e+00
-1.269531250000000000e-02,1.484341654213494621e-02,0.000000000000000000e+00
-1.074218750000000000e-02,1.313592217047698796e-02,0.000000000000000000e+00
-8.789062500000000000e-03,2.862731264031026512e-03,0.000000000000000000e+00
-6.835937500000000000e-03,2.370656564016826451e-02,0.000000000000000000e+00
-4.882812500000000000e-03,1.102355796319898218e-03,0.000000000000000000e+00
-2.929687500000000000e-03,2.234782511368393898e-02,0.000000000000000000e+00
-9.765625000000000000e-04,4.813921521417796612e-03,0.000000000000000000e+00
9.765625000000000000e-04,1.674241579166846350e-02,0.000000000000000000e+00
2.929687500000000000e-03,1.621599271311424673e-02,0.000000000000000000e+00
4.882812500000000000e-03,6.589891781914047897e-03,0.000000000000000000e+00
6.835937500000000000e-03,1.344600586162414402e-02,0.000000000000000000e+00
8.789062500000000000e-03,1.451939428807236254e-02,0.000000000000000000e+00
1.074218750000000000e-02,7.498974504414945841e-03,0.000000000000000000e+00
1.269531250000000000e-02,1.261887415603268892e-02,0.000000000000000000e+00
1.464843750000000000e-02,4.748530263896100223e-03,0.000000000000000000e+00
1.660156250000000000e-02,1.248976762872189283e-02,0.000000000000000000e+00
1.855468750000000000e-02,5.744897498516365886e-03,0.000000000000000000e+00
2.050781250000000000e-02,3.573777124984189868e-03,0.000000000000000000e+00
2.246093750000000000e-02,9.701443777885288000e-03,0.000000000000000000e+00
2.441406250000000000e-02,-1.725136273307725787e-03,0.000000000000000000e+00
2.636718750000000000e-02,8.437053897068835795e-03,0.000000000000000000e+00
2.832031250000000000e-02,-2.264614930027164519e-03,0.000000000000000000e+00
3.027343750000000000e-02,5.091233775601722300e-03,0.000000000000000000e+00
3.222656250000000000e-02,-4.040796295157633722e-03,0.000000000000000000e+00
3.417968750000000000e-02,3.562613041140139103e-03,0.000000000000000000e+00
3.613281250000000000e-02,-4.128168875467963517e-03,0.000000000000000000e+00
3.808593750000000000e-02,-3.948956145904958248e-05,0.000000000000000000e+00
4.003906250000000000e-02,-3.196212070179171860e-03,0.000000000000000000e+00
4.199218750000000000e-02,-3.613832595874555409e-03,0.000000000000000000e+00
4.394531250000000000e-02,4.712768568424507976e-04,0.000000000000000000e+00
4.589843750000000000e-02,-9.480095235630869865e-03,0.000000000000000000e+00
4.785156250000000000e-02,2.571925724623724818e-03,0.000000000000000000e+00
4.980468750000000000e-02,-8.284006966277956963e-03,0.000000000000000000e+00
5.175781250000000000e-02,-4.889344359980896115e-03,0.000000000000000000e+00
5.371093750000000000e-02,1.827985281124711037e-03,0.000000000000000000e+00
5.566406250000000000e-02,-1.346377827576361597e-02,0.000000000000000000e+00
5.761718750000000000e-02,5.209861468756571412e-03,0.000000000000000000e+00
5.957031250000000000e-02,-1.246279140468686819e-02,0.000000000000000000e+00
6.152343750000000000e-02,1.116743718739598989e-03,0.000000000000000000e+00
6.347656250000000000e-02,-5.135933140991255641e-03,0.000000000000000000e+00
6.542968750000000000e-02,-6.915669247973710299e-03,0.000000000000000000e+00
6.738281250000000000e-02,-1.159453502623364329e-03,0.000000000000000000e+00
6.933593750000000000e-02,-4.033432574942708015e-03,0.000000000000000000e+00
7.128906250000000000e-02,-4.322808119468390942e-03,0.000000000000000000e+00
7.324218750000000000e-02,-5.034280853578820825e-03,0.000000000000000000e+00
7.519531250000000000e-02,-2.781765651889145374e-04,0.000000000000000000e+00
7.714843750000000000e-02,-6.327620358206331730e-03,0.000000000000000000e+00
7.910156250000000000e-02,-1.593335764482617378e-05,0.000000000000000000e+00
8.105468750000000000e-02,-6.431522051570937037e-03,0.000000000000000000e+00
8.300781250000000000e-02,3.712877514772117138e-05,0.000000000000000000e+00
8.496093750000000000e-02,-3.911295556463301182e-03,0.000000000000000000e+00
8.691406250000000000e-02,-1.702775130979716778e-03,0.000000000000000000e+00
8.886718750000000000e-02,-4.392366885440424085e-03,0.000000000000000000e+00
9.082031250000000000e-02,8.528650796506553888e-04,0.000000000000000000e+00
9.277343750000000000e-02,-5.223576794378459454e-03,0.000000000000000000e+00
9.472656250000000000e-02,1.160221581812947989e-03,0.000000000000000000e+00
9.667968750000000000e-02,-4.905714158667251468e-03,0.000000000000000000e+00
9.863281250000000000e-02,1.358586538117378950e-03,0.000000000000000000e+00
1.005859375000000000e-01,-5.603461991995573044e-03,0.000000000000000000e+00
1.025390625000000000e-01,2.931220980826765299e-03,0.000000000000000000e+00
1.044921875000000000e-01,-3.945094009395688772e-03,0.000000000000000000e+00
1.064453125000000000e-01,-1.360308437142521143e-03,0.000000000000000000e+00
1.083984375000000000e-01,1.645524753257632256e-04,0.000000000000000000e+00
1.103515625000000000e-01,-3.103726834524422884e-03,0.000000000000000000e+00
1.123046875000000000e-01,4.679344128817319870e-04,0.000000000000000000e+00
1.142578125000000000e-01,-1.540996134281158447e-03,0.000000000000000000e+00
1.162109375000000000e-01,-2.440020907670259476e-04,0.000000000000000000e+00
1.181640625000000000e-01,-2.124600112438201904e-03,0.000000000000000000e+00
1.201171875000000000e-01,-3.400500281713902950e-04,0.000000000000000000e+00
1.220703125000000000e-01,6.923246546648442745e-04,0.000000000000000000e+00
1.240234375000000000e-01,-3.135519684292376041e-03,0.000000000000000000e+00
1.259765625000000000e-01,1.077879336662590504e-03,0.000000000000000000e+00
1.279296875000000000e-01,-1.342018018476665020e-03,0.000000000000000000e+00
1.298828125000000000e-01,-9.358132956549525261e-05,0.000000000000000000e+00
1.318359375000000000e-01,-7.801018655300140381e-04,0.000000000000000000e+00
1.337890625000000000e-01,-5.285305087454617023e-04,0.000000000000000000e+00
1.357421875000000000e-01,3.935591084882616997e-04,0.000000000000000000e+00
1.376953125000000000e-01,-2.785790886264294386e-03,0.000000000000000000e+00
1.396484375000000000e-01,3.734722966328263283e-03,0.000000000000000000e+00
1.416015625000000000e-01,-5.574146518483757973e-03,0.000000000000000000e+00
1.435546875000000000e-01,4.305072419811040163e-03,0.000000000000000000e+00
1.455078125000000000e-01,-2.568517054896801710e-03,0.000000000000000000e+00
1.474609375000000000e-01,-7.589687593281269073e-04,0.000000000000000000e+00
1.494140625000000000e-01,2.306162961758673191e-03,0.000000000000000000e+00
1.513671875000000000e-01,-3.292385896202176809e-03,0.000000000000000000e+00
1.533203125000000000e-01,9.599855402484536171e-04,0.000000000000000000e+00
1.552734375000000000e-01,1.266297535039484501e-03,0.000000000000000000e+00
1.572265625000000000e-01,-2.398817916400730610e-03,0.000000000000000000e+00
1.591796875000000000e-01,6.824694573879241943e-04,0.000000000000000000e+00
1.611328125000000000e-01,-3.282941179350018501e-05,0.000000000000000000e+00
1.630859375000000000e-01,3.394520026631653309e-04,0.000000000000000000e+00
1.650390625000000000e-01,-1.565424376167356968e-03,0.000000000000000000e+00
1.669921875000000000e-01,1.343880256172269583e-03,0.000000000000000000e+00
1.689453125000000000e-01,-1.071563281584531069e-03,0.000000000000000000e+00
1.708984375000000000e-01,3.778885584324598312e-04,0.000000000000000000e+00
1.728515625000000000e-01,-2.934503718279302120e-04,0.000000000000000000e+00
1.748046875000000000e-01,-8.634274126961827278e-05,0.000000000000000000e+00
1.767578125000000000e-01,-7.492303848266601562e-05,0.000000000000000000e+00
1.787109375000000000e-01,-9.474245598539710045e-05,0.000000000000000000e+00
1.806640625000000000e-01,1.731503871269524097e-04,0.000000000000000000e+00
1.826171875000000000e-01,-9.161698981188237667e-04,0.000000000000000000e+00
1.845703125000000000e-01,1.384128932841122150e-03,0.000000000000000000e+00
1.865234375000000000e-01,-1.558170246426016092e-03,0.000000000000000000e+00
1.884765625000000000e-01,1.039473339915275574e-03,0.000000000000000000e+00
1.904296875000000000e-01,-9.787110029719769955e-04,0.000000000000000000e+00
1.923828125000000000e-01,1.455666148103773594e-03,0.000000000000000000e+00
1.943359375000000000e-01,-2.413257840089499950e-03,0.000000000000000000e+00
1.962890625000000000e-01,2.282715402543544769e-03,0.000000000000000000e+00
1.982421875000000000e-01,-1.191780669614672661e-03,0.000000000000000000e+00
2.001953125000000000e-01,7.521873340010643005e-05,0.000000000000000000e+00
2.021484375000000000e-01,-3.274588380008935928e-05,0.000000000000000000e+00
2.041015625000000000e-01,2.682149643078446388e-04,0.000000000000000000e+00
2.060546875000000000e-01,-5.089482292532920837e-04,0.000000000000000000e+00
2.080078125000000000e-01,4.642184358090162277e-04,0.000000000000000000e+00
2.099609375000000000e-01,-9.821995627135038376e-05,0.000000000000000000e+00
2.119140625000000000e-01,-3.974252613261342049e-04,0.000000000000000000e+00
2.138671875000000000e-01,2.798343775793910027e-04,0.000000000000000000e+00
2.158203125000000000e-01,-2.628911752253770828e-04,0.000000000000000000e+00
2.177734375000000000e-01,3.743373090401291847e-04,0.000000000000000000e+00
2.197265625000000000e-01,-2.703382633626461029e-04,0.000000000000000000e+00
2.216796875000000000e-01,-1.997514627873897552e-04,0.000000000000000000e+00
2.236328125000000000e-01,6.201640935614705086e-04,0.000000000000000000e+00
2.255859375000000000e-01,-6.495680427178740501e-04,0.000000000000000000e+00
2.275390625000000000e-01,2.600612351670861244e-04,0.000000000000000000e+00
2.294921875000000000e-01,-1.676128013059496880e-04,0.000000000000000000e+00
2.314453125000000000e-01,1.181942643597722054e-04,0.000000000000000000e+00
2.333984375000000000e-01,1.499333884567022324e-04,0.000000000000000000e+00
