-4.228515625000000000e-01,-1.147177434870047391e-01,0.000000000000000000e+00
-4.208984375000000000e-01,8.928247498277364080e-02,0.000000000000000000e+00
-4.189453125000000000e-01,2.341271464442074013e-02,0.000000000000000000e+00
-4.169921875000000000e-01,-5.395040501485848239e-02,0.000000000000000000e+00
-4.150390625000000000e-01,-6.602752788922972016e-03,0.000000000000000000e+00
-4.130859375000000000e-01,8.629978709818575400e-02,0.000000000000000000e+00
-4.111328125000000000e-01,-1.415784657355674270e-01,0.000000000000000000e+00
-4.091796875000000000e-01,1.363425865826473071e-01,0.000000000000000000e+00
-4.072265625000000000e-01,-9.931939267463363308e-02,0.000000000000000000e+00
-4.052734375000000000e-01,8.049167111272392816e-02,0.000000000000000000e+00
-4.033203125000000000e-01,-8.801542910236825890e-02,0.000000000000000000e+00
-4.013671875000000000e-01,1.012483437156714849e-01,0.000000000000000000e+00
-3.994140625000000000e-01,-5.551647542487314624e-02,0.000000000000000000e+00
-3.974609375000000000e-01,-2.567548919123266438e-02,0.000000000000000000e+00
-3.955078125000000000e-01,4.838459563960140208e-02,0.000000000000000000e+00
-3.935546875000000000e-01,-6.146265103988851619e-02,0.000000000000000000e+00
-3.916015625000000000e-01,1.048791686608081530e-01,0.000000000000000000e+00
-3.896484375000000000e-01,-1.272955431012527949e-01,0.000000000000000000e+00
-3.876953125000000000e-01,1.528254787182519170e-01,0.000000000000000000e+00
-3.857421875000000000e-01,-1.511444984659828239e-01,0.000000000000000000e+00
-3.837890625000000000e-01,4.421627626229285291e-02,0.000000000000000000e+00
-3.818359375000000000e-01,8.134974268424333133e-02,0.000000000000000000e+00
-3.798828125000000000e-01,-1.017638356777053055e-01,0.000000000000000000e+00
-3.779296875000000000e-01,3.002167574830671981e-02,0.000000000000000000e+00
-3.759765625000000000e-01,4.789469630318432536e-02,0.000000000000000000e+00
-3.740234375000000000e-01,-8.691364208652174739e-02,0.000000000000000000e+00
-3.720703125000000000e-01,1.042204668731763206e-01,0.000000000000000000e+00
-3.701171875000000000e-01,-1.270475405018705040e-01,0.000000000000000000e+00
-3.681640625000000000e-01,1.656850098435227459e-01,0.000000000000000000e+00
-3.662109375000000000e-01,-1.974506997722993429e-01,0.000000000000000000e+00
-3.642578125000000000e-01,1.442699615594653650e-01,0.000000000000000000e+00
-3.623046875000000000e-01,4.478041213822692157e-02,0.000000000000000000e+00
-3.603515625000000000e-01,-2.861535633986020954e-01,0.000000000000000000e+00
-3.583984375000000000e-01,4.288296593257250322e-01,0.000000000000000000e+00
-3.564453125000000000e-01,-3.908761169497960708e-01,0.000000000000000000e+00
-3.544921875000000000e-01,2.252331618647529510e-01,0.000000000000000000e+00
-3.525390625000000000e-01,-7.008503014382805318e-02,0.000000000000000000e+00
-3.505859375000000000e-01,2.028817686261419340e-02,0.000000000000000000e+00
-3.486328125000000000e-01,-5.888834351562444169e-02,0.000000000000000000e+00
-3.466796875000000000e-01,6.497566381680286440e-02,0.000000000000000000e+00
-3.447265625000000000e-01,4.721126486017723778e-02,0.000000000000000000e+00
-3.427734375000000000e-01,-1.480543830137639461e-01,0.000000000000000000e+00
-3.408203125000000000e-01,8.602158895430189745e-02,0.000000000000000000e+00
-3.388671875000000000e-01,2.615776549094039893e-02,0.000000000000000000e+00
-3.369140625000000000e-01,-3.740405954849368442e-02,0.000000000000000000e+00
-3.349609375000000000e-01,2.716607488792988079e-04,0.000000000000000000e+00
-3.330078125000000000e-01,1.205746690511677599e-02,0.000000000000000000e+00
-3.310546875000000000e-01,-1.859330197444286625e-02,0.000000000000000000e+00
-3.291015625000000000e-01,2.351930928307588431e-02,0.000000000000000000e+00
-3.271484375000000000e-01,8.478447030284996799e-03,0.000000000000000000e+00
-3.251953125000000000e-01,-8.569761781164508818e-02,0.000000000000000000e+00
-3.232421875000000000e-01,1.796753165547571029e-01,0.000000000000000000e+00
-3.212890625000000000e-01,-2.608671249864897845e-01,0.000000000000000000e+00
-3.193359375000000000e-01,3.015540391454401004e-01,0.000000000000000000e+00
-3.173828125000000000e-01,-2.663580444101008027e-01,0.000000000000000000e+00
-3.154296875000000000e-01,1.714345756012036759e-01,0.000000000000000000e+00
-3.134765625000000000e-01,-7.746635398971690734e-02,0.000000000000000000e+00
-3.115234375000000000e-01,3.612415185108730498e-02,0.000000000000000000e+00
-3.095703125000000000e-01,-6.251565253456803362e-02,0.000000000000000000e+00
-3.076171875000000000e-01,1.037379107813052315e-01,0.000000000000000000e+00
-3.056640625000000000e-01,-1.224643111892760317e-01,0.000000000000000000e+00
-3.037109375000000000e-01,1.059595687541303732e-01,0.000000000000000000e+00
-3.017578125000000000e-01,-1.933941453135190613e-02,0.000000000000000000e+00
-2.998046875000000000e-01,-7.733431718527583598e-02,0.000000000000000000e+00
-2.978515625000000000e-01,9.571108896965796475e-02,0.000000000000000000e+00
-2.958984375000000000e-01,-7.446316719732948286e-02,0.000000000000000000e+00
-2.939453125000000000e-01,8.404641262930567791e-02,0.000000000000000000e+00
-2.919921875000000000e-01,-1.177835668229434418e-01,0.000000000000000000e+00
-2.900390625000000000e-01,1.444213652263925951e-01,0.000000000000000000e+00
-2.880859375000000000e-01,-1.313253973769263894e-01,0.000000000000000000e+00
-2.861328125000000000e-01,6.667419376867655956e-02,0.000000000000000000e+00
-2.841796875000000000e-01,-1.644074644514148531e-02,0.000000000000000000e+00
-2.822265625000000000e-01,4.969895317236705523e-02,0.000000000000000000e+00
-2.802734375000000000e-01,-1.191801815611768234e-01,0.000000000000000000e+00
-2.783203125000000000e-01,1.444318459968201296e-01,0.000000000000000000e+00
-2.763671875000000000e-01,-1.122420378226820503e-01,0.000000000000000000e+00
-2.744140625000000000e-01,4.298066576737369360e-02,0.000000000000000000e+00
-2.724609375000000000e-01,4.079337707958075043e-02,0.000000000000000000e+00
-2.705078125000000000e-01,-1.012009634487469611e-01,0.000000000000000000e+00
-2.685546875000000000e-01,1.121927921342660284e-01,0.000000000000000000e+00
-2.666015625000000000e-01,-5.352539382320742334e-02,0.000000000000000000e+00
-2.646484375000000000e-01,-3.787277168146374606e-02,0.000000000000000000e+00
-2.626953125000000000e-01,7.392195360540654292e-02,0.000000000000000000e+00
-2.607421875000000000e-01,-3.789705577153767990e-02,0.000000000000000000e+00
-2.587890625000000000e-01,-2.378327399185309332e-03,0.000000000000000000e+00
-2.568359375000000000e-01,2.869827236884248123e-02,0.000000000000000000e+00
-2.548828125000000000e-01,-6.320776965785057655e-02,0.000000000000000000e+00
-2.529296875000000000e-01,1.014507848323660255e-01,0.000000000000000000e+00
-2.509765625000000000e-01,-1.004977897231924544e-01,0.000000000000000000e+00
-2.490234375000000000e-01,3.907311230318555317e-02,0.000000000000000000e+00
-2.470703125000000000e-01,4.178420814946548489e-02,0.000000000000000000e+00
-2.451171875000000000e-01,-7.075648825565394873e-02,0.000000000000000000e+00
-2.431640625000000000e-01,8.005714434909805277e-02,0.000000000000000000e+00
-2.412109375000000000e-01,-1.023479027597886670e-01,0.000000000000000000e+00
-2.392578125000000000e-01,1.003157901147915254e-01,0.000000000000000000e+00
-2.373046875000000000e-01,-7.511859337330406561e-02,0.000000000000000000e+00
-2.353515625000000000e-01,8.413640481455786357e-02,0.000000000000000000e+00
-2.333984375000000000e-01,-8.765404485302497051e-02,0.000000000000000000e+00
-2.314453125000000000e-01,2.935330153832182987e-02,0.000000000000000000e+00
-2.294921875000000000e-01,5.865614453182388388e-02,0.000000000000000000e+00
-2.275390625000000000e-01,-8.253130830644295202e-02,0.000000000000000000e+00
-2.255859375000000000e-01,5.555275956987770769e-02,0.000000000000000000e+00
-2.236328125000000000e-01,-3.463762863998454122e-02,0.000000000000000000e+00
-2.216796875000000000e-01,4.622495627654643613e-02,0.000000000000000000e+00
-2.197265625000000000e-01,-6.650652351299868315e-02,0.000000000000000000e+00
-2.177734375000000000e-01,1.053703542102084612e-01,0.000000000000000000e+00
-2.158203125000000000e-01,-1.317201060744537244e-01,0.000000000000000000e+00
-2.138671875000000000e-01,1.467610538920780527e-01,0.000000000000000000e+00
-2.119140625000000000e-01,-1.307010869488749449e-01,0.000000000000000000e+00
-2.099609375000000000e-01,7.185429247601859970e-02,0.000000000000000000e+00
-2.080078125000000000e-01,1.565773126412750571e-02,0.000000000000000000e+00
-2.060546875000000000e-01,-3.979620999780308921e-02,0.000000000000000000e+00
-2.041015625000000000e-01,2.044056455906684278e-02,0.000000000000000000e+00
-2.021484375000000000e-01,5.903851423227024497e-03,0.000000000000000000e+00
-2.001953125000000000e-01,-2.474066086051607272e-03,0.000000000000000000e+00
-1.982421875000000000e-01,1.523052894617649144e-02,0.000000000000000000e+00
-1.962890625000000000e-01,-1.075941521821732749e-02,0.000000000000000000e+00
-1.943359375000000000e-01,6.241168484393710969e-03,0.000000000000000000e+00
-1.923828125000000000e-01,3.559308771400537807e-03,0.000000000000000000e+00
-1.904296875000000000e-01,7.281386619069962762e-03,0.000000000000000000e+00
-1.884765625000000000e-01,2.420636833676326205e-02,0.000000000000000000e+00
-1.865234375000000000e-01,-5.072629403457540320e-02,0.000000000000000000e+00
-1.845703125000000000e-01,7.328535859232943039e-02,0.000000000000000000e+00
-1.826171875000000000e-01,-2.135548404839937575e-02,0.000000000000000000e+00
-1.806640625000000000e-01,-4.800625265488633886e-02,0.000000000000000000e+00
-1.787109375000000000e-01,1.187460676010232419e-01,0.000000000000000000e+00
-1.767578125000000000e-01,-1.033458240908657899e-01,0.000000000000000000e+00
-1.748046875000000000e-01,9.901945287310809363e-02,0.000000000000000000e+00
-1.728515625000000000e-01,-8.803200128022581339e-02,0.000000000000000000e+00
-1.708984375000000000e-01,9.716163734356086934e-02,0.000000000000000000e+00
-1.689453125000000000e-01,-3.875301851985568646e-02,0.000000000000000000e+00
-1.669921875000000000e-01,1.725380511743423995e-02,0.000000000000000000e+00
-1.650390625000000000e-01,1.120636518135142978e-02,0.000000000000000000e+00
-1.630859375000000000e-01,2.739285409006697591e-02,0.000000000000000000e+00
-1.611328125000000000e-01,-3.287827318126801401e-02,0.000000000000000000e+00
-1.591796875000000000e-01,6.442861681352951564e-02,0.000000000000000000e+00
-1.572265625000000000e-01,-2.626568348568980582e-02,0.000000000000000000e+00
-1.552734375000000000e-01,2.909977621311554685e-02,0.000000000000000000e+00
-1.533203125000000000e-01,6.544966081492020749e-03,0.000000000000000000e+00
-1.513671875000000000e-01,1.293309414177201688e-02,0.000000000000000000e+00
-1.494140625000000000e-01,2.376561494020279497e-02,0.000000000000000000e+00
-1.474609375000000000e-01,-6.996286687353858724e-03,0.000000000000000000e+00
-1.455078125000000000e-01,4.395950752586941235e-02,0.000000000000000000e+00
-1.435546875000000000e-01,-1.694809245236683637e-03,0.000000000000000000e+00
-1.416015625000000000e-01,-7.518616661400301382e-03,0.000000000000000000e+00
-1.396484375000000000e-01,5.416546862761606462e-02,0.000000000000000000e+00
-1.376953125000000000e-01,-7.318514508369844407e-03,0.000000000000000000e+00
-1.357421875000000000e-01,9.384186487295664847e-04,0.000000000000000000e+00
-1.337890625000000000e-01,4.186145324638346210e-02,0.000000000000000000e+00
-1.318359375000000000e-01,-6.416879910830175504e-03,0.000000000000000000e+00
-1.298828125000000000e-01,6.668398607871495187e-03,0.000000000000000000e+00
-1.279296875000000000e-01,1.079556842887541279e-02,0.000000000000000000e+00
-1.259765625000000000e-01,2.547197985404636711e-02,0.000000000000000000e+00
-1.240234375000000000e-01,-3.289535582007374614e-02,0.000000000000000000e+00
-1.220703125000000000e-01,2.892393174261087552e-02,0.000000000000000000e+00
-1.201171875000000000e-01,-1.993473750189878047e-02,0.000000000000000000e+00
-1.181640625000000000e-01,-1.161885332840029150e-02,0.000000000000000000e+00
-1.162109375000000000e-01,6.058411250705830753e-03,0.000000000000000000e+00
-1.142578125000000000e-01,-3.708596842625411227e-02,0.000000000000000000e+00
-1.123046875000000000e-01,-3.858776410197606310e-02,0.000000000000000000e+00
-1.103515625000000000e-01,-8.052866425714455545e-03,0.000000000000000000e+00
-1.083984375000000000e-01,-6.504162882629316300e-02,0.000000000000000000e+00
-1.064453125000000000e-01,-8.794441362260840833e-02,0.000000000000000000e+00
-1.044921875000000000e-01,-9.045424172654747963e-03,0.000000000000000000e+00
-1.025390625000000000e-01,-1.295169298828113824e-01,0.000000000000000000e+00
-1.005859375000000000e-01,-1.049572793417610228e-01,0.000000000000000000e+00
-9.863281250000000000e-02,-1.025521979754557833e-01,0.000000000000000000e+00
-9.667968750000000000e-02,-1.462557943159481511e-01,0.000000000000000000e+00
-9.472656250000000000e-02,-1.902122124447487295e-01,0.000000000000000000e+00
-9.277343750000000000e-02,-1.772359824826708063e-01,0.000000000000000000e+00
-9.082031250000000000e-02,-2.068452390958555043e-01,0.000000000000000000e+00
-8.886718750000000000e-02,-2.940820407529827207e-01,0.000000000000000000e+00
-8.691406250000000000e-02,-2.727257760998327285e-01,0.000000000000000000e+00
-8.496093750000000000e-02,-3.376375198713503778e-01,0.000000000000000000e+00
-8.300781250000000000e-02,-3.891887525678612292e-01,0.000000000000000000e+00
-8.105468750000000000e-02,-4.240084138000383973e-01,0.000000000000000000e+00
-7.910156250000000000e-02,-5.003508592490106821e-01,0.000000000000000000e+00
-7.714843750000000000e-02,-5.245655754988547415e-01,0.000000000000000000e+00
-7.519531250000000000e-02,-6.571045616292394698e-01,0.000000000000000000e+00
-7.324218750000000000e-02,-6.250512831029482186e-01,0.000000000000000000e+00
-7.128906250000000000e-02,-8.396324371278751642e-01,0.000000000000000000e+00
-6.933593750000000000e-02,-7.801269765186589211e-01,0.000000000000000000e+00
-6.738281250000000000e-02,-9.874887123296502978e-01,0.000000000000000000e+00
-6.542968750000000000e-02,-9.812966130557470024e-01,0.000000000000000000e+00
-6.347656250000000000e-02,-1.184718292526667938e+00,0.000000000000000000e+00
-6.152343750000000000e-02,-1.151645182253560051e+00,0.000000000000000000e+00
-5.957031250000000000e-02,-1.386114868801087141e+00,0.000000000000000000e+00
-5.761718750000000000e-02,-1.357673074526246637e+00,0.000000000000000000e+00
-5.566406250000000000e-02,-1.512728264380712062e+00,0.000000000000000000e+00
-5.371093750000000000e-02,-1.562307959771715105e+00,0.000000000000000000e+00
-5.175781250000000000e-02,-1.600314480718225241e+00,0.000000000000000000e+00
-4.980468750000000000e-02,-1.612767179904039949e+00,0.000000000000000000e+00
-4.785156250000000000e-02,-1.643990535812918097e+00,0.000000000000000000e+00
-4.589843750000000000e-02,-1.480473552248440683e+00,0.000000000000000000e+00
-4.394531250000000000e-02,-1.439254470838932320e+00,0.000000000000000000e+00
-4.199218750000000000e-02,-1.186090993171092123e+00,0.000000000000000000e+00
-4.003906250000000000e-02,-8.909655274474062026e-01,0.000000000000000000e+00
-3.808593750000000000e-02,-4.847586296382360160e-01,0.000000000000000000e+00
-3.613281250000000000e-02,-9.037151501615880989e-03,0.000000000000000000e+00
-3.417968750000000000e-02,6.996547935414128006e-01,0.000000000000000000e+00
-3.222656250000000000e-02,1.363178938903729431e+00,0.000000000000000000e+00
-3.027343750000000000e-02,2.370164887863211334e+00,0.000000000000000000e+00
-2.832031250000000000e-02,3.251937270339112729e+00,0.000000000000000000e+00
-2.636718750000000000e-02,4.407577387697529048e+00,0.000000000000000000e+00
-2.441406250000000000e-02,5.491959174745716155e+00,0.000000000000000000e+00
-2.246093750000000000e-02,6.640452994499355555e+00,0.000000000000000000e+00
-2.050781250000000000e-02,7.682455631089396775e+00,0.000000000000000000e+00
-1.855468750000000000e-02,8.579628662439063191e+00,0.000000000000000000e+00
-1.660156250000000000e-02,9.309377843863330781e+00,0.000000000000000000e+00
-1.464843750000000000e-02,9.641858712770044804e+00,0.000000000000000000e+00
-1.269531250000000000e-02,9.701942134648561478e+00,0.000000000000000000e+00
-1.074218750000000000e-02,9.286198986228555441e+00,0.000000000000000000e+00
-8.789062500000000000e-03,8.388801007997244596e+00,0.000000000000000000e+00
-6.835937500000000000e-03,7.156990571413189173e+00,0.000000000000000000e+00
-4.882812500000000000e-03,5.385662680026143789e+00,0.000000000000000000e+00
-2.929687500000000000e-03,3.437788408249616623e+00,0.000000000000000000e+00
-9.765625000000000000e-04,1.160872851498425007e+00,0.000000000000000000e+00
9.765625000000000000e-04,-1.094203922897577286e+00,0.000000000000000000e+00
2.929687500000000000e-03,-3.325862793717533350e+00,0.000000000000000000e+00
4.882812500000000000e-03,-5.392325600609183311e+00,0.000000000000000000e+00
6.835937500000000000e-03,-7.089005739428102970e+00,0.000000000000000000e+00
8.789062500000000000e-03,-8.426226204261183739e+00,0.000000000000000000e+00
1.074218750000000000e-02,-9.330540286842733622e+00,0.000000000000000000e+00
1.269531250000000000e-02,-9.767216476611793041e+00,0.000000000000000000e+00
1.464843750000000000e-02,-9.801811225712299347e+00,0.000000000000000000e+00
1.660156250000000000e-02,-9.423152253963053226e+00,0.000000000000000000e+00
1.855468750000000000e-02,-8.774973792023956776e+00,0.000000000000000000e+00
2.050781250000000000e-02,-7.888679587282240391e+00,0.000000000000000000e+00
2.246093750000000000e-02,-6.825347781181335449e+00,0.000000000000000000e+00
2.441406250000000000e-02,-5.744004959240555763e+00,0.000000000000000000e+00
2.636718750000000000e-02,-4.583409366197884083e+00,0.000000000000000000e+00
2.832031250000000000e-02,-3.532580680213868618e+00,0.000000000000000000e+00
3.027343750000000000e-02,-2.503701865673065186e+00,0.000000000000000000e+00
3.222656250000000000e-02,-1.632735273800790310e+00,0.000000000000000000e+00
3.417968750000000000e-02,-8.299422720447182655e-01,0.000000000000000000e+00
3.613281250000000000e-02,-1.964739290997385979e-01,0.000000000000000000e+00
3.808593750000000000e-02,3.481005169451236725e-01,0.000000000000000000e+00
4.003906250000000000e-02,7.629192834720015526e-01,0.000000000000000000e+00
4.199218750000000000e-02,1.077328381128609180e+00,0.000000000000000000e+00
4.394531250000000000e-02,1.321965218521654606e+00,0.000000000000000000e+00
4.589843750000000000e-02,1.446447827853262424e+00,0.000000000000000000e+00
4.785156250000000000e-02,1.571289435960352421e+00,0.000000000000000000e+00
4.980468750000000000e-02,1.585976319387555122e+00,0.000000000000000000e+00
5.175781250000000000e-02,1.592535834759473801e+00,0.000000000000000000e+00
5.371093750000000000e-02,1.587309240363538265e+00,0.000000000000000000e+00
5.566406250000000000e-02,1.492674304172396660e+00,0.000000000000000000e+00
5.761718750000000000e-02,1.482721058651804924e+00,0.000000000000000000e+00
5.957031250000000000e-02,1.353863788768649101e+00,0.000000000000000000e+00
6.152343750000000000e-02,1.315761539153754711e+00,0.000000000000000000e+00
6.347656250000000000e-02,1.213964589871466160e+00,0.000000000000000000e+00
6.542968750000000000e-02,1.124630890786647797e+00,0.000000000000000000e+00
6.738281250000000000e-02,1.061488124541938305e+00,0.000000000000000000e+00
6.933593750000000000e-02,9.737329026684165001e-01,0.000000000000000000e+00
7.128906250000000000e-02,8.976079961284995079e-01,0.000000000000000000e+00
7.324218750000000000e-02,8.247618237510323524e-01,0.000000000000000000e+00
7.519531250000000000e-02,7.718788627535104752e-01,0.000000000000000000e+00
7.714843750000000000e-02,6.913960743695497513e-01,0.000000000000000000e+00
7.910156250000000000e-02,6.523860152810811996e-01,0.000000000000000000e+00
8.105468750000000000e-02,5.770117938518524170e-01,0.000000000000000000e+00
8.300781250000000000e-02,5.484689669683575630e-01,0.000000000000000000e+00
8.496093750000000000e-02,4.861587928608059883e-01,0.000000000000000000e+00
8.691406250000000000e-02,4.514837162569165230e-01,0.000000000000000000e+00
8.886718750000000000e-02,3.993862159550189972e-01,0.000000000000000000e+00
9.082031250000000000e-02,3.797224201261997223e-01,0.000000000000000000e+00
9.277343750000000000e-02,3.230054453015327454e-01,0.000000000000000000e+00
9.472656250000000000e-02,3.106930144131183624e-01,0.000000000000000000e+00
9.667968750000000000e-02,2.602363289333879948e-01,0.000000000000000000e+00
9.863281250000000000e-02,2.513089366257190704e-01,0.000000000000000000e+00
1.005859375000000000e-01,2.011768920347094536e-01,0.000000000000000000e+00
1.025390625000000000e-01,2.032106481492519379e-01,0.000000000000000000e+00
1.044921875000000000e-01,1.577341984957456589e-01,0.000000000000000000e+00
1.064453125000000000e-01,1.443825936876237392e-01,0.000000000000000000e+00
1.083984375000000000e-01,1.292214752174913883e-01,0.000000000000000000e+00
1.103515625000000000e-01,9.945653891190886497e-02,0.000000000000000000e+00
1.123046875000000000e-01,9.406717680394649506e-02,0.000000000000000000e+00
1.142578125000000000e-01,6.970007671043276787e-02,0.000000000000000000e+00
1.162109375000000000e-01,6.080160755664110184e-02,0.000000000000000000e+00
1.181640625000000000e-01,4.079481586813926697e-02,0.000000000000000000e+00
1.201171875000000000e-01,3.547884896397590637e-02,0.000000000000000000e+00
1.220703125000000000e-01,2.661917358636856079e-02,0.000000000000000000e+00
1.240234375000000000e-01,6.423760205507278442e-03,0.000000000000000000e+00
1.259765625000000000e-01,9.287144988775253296e-03,0.000000000000000000e+00
1.279296875000000000e-01,-4.596691578626632690e-03,0.000000000000000000e+00
1.298828125000000000e-01,-8.830514270812273026e-03,0.000000000000000000e+00
1.318359375000000000e-01,-1.666900701820850372e-02,0.000000000000000000e+00
1.337890625000000000e-01,-2.116268593817949295e-02,0.000000000000000000e+00
1.357421875000000000e-01,-2.143486682325601578e-02,0.000000000000000000e+00
1.376953125000000000e-01,-3.554402943700551987e-02,0.000000000000000000e+00
1.396484375000000000e-01,-1.806205883622169495e-02,0.000000000000000000e+00
1.416015625000000000e-01,-4.907477041706442833e-02,0.000000000000000000e+00
1.435546875000000000e-01,-2.156302239745855331e-02,0.000000000000000000e+00
1.455078125000000000e-01,-4.302630759775638580e-02,0.000000000000000000e+00
1.474609375000000000e-01,-3.821032773703336716e-02,0.000000000000000000e+00
1.494140625000000000e-01,-2.996851364150643349e-02,0.000000000000000000e+00
1.513671875000000000e-01,-4.717157362028956413e-02,0.000000000000000000e+00
1.533203125000000000e-01,-3.431357163935899734e-02,0.000000000000000000e+00
1.552734375000000000e-01,-3.335111215710639954e-02,0.000000000000000000e+00
1.572265625000000000e-01,-4.392783157527446747e-02,0.000000000000000000e+00
1.591796875000000000e-01,-3.297323407605290413e-02,0.000000000000000000e+00
1.611328125000000000e-01,-3.532493021339178085e-02,0.000000000000000000e+00
1.630859375000000000e-01,-3.193175606429576874e-02,0.000000000000000000e+00
1.650390625000000000e-01,-3.738680994138121605e-02,0.000000000000000000e+00
1.669921875000000000e-01,-2.714923955500125885e-02,0.000000000000000000e+00
1.689453125000000000e-01,-3.341417433694005013e-02,0.000000000000000000e+00
1.708984375000000000e-01,-2.862797258421778679e-02,0.000000000000000000e+00
1.728515625000000000e-01,-2.887796517461538315e-02,0.000000000000000000e+00
1.748046875000000000e-01,-2.734699985012412071e-02,0.000000000000000000e+00
1.767578125000000000e-01,-2.564554195851087570e-02,0.000000000000000000e+00
1.787109375000000000e-01,-2.389728464186191559e-02,0.000000000000000000e+00
1.806640625000000000e-01,-2.246379619464278221e-02,0.000000000000000000e+00
1.826171875000000000e-01,-2.393596712499856949e-02,0.000000000000000000e+00
1.845703125000000000e-01,-1.690356386825442314e-02,0.000000000000000000e+00
1.865234375000000000e-01,-2.355633489787578583e-02,0.000000000000000000e+00
1.884765625000000000e-01,-1.578292343765497208e-02,0.000000000000000000e+00
1.904296875000000000e-01,-1.977071911096572876e-02,0.000000000000000000e+00
1.923828125000000000e-01,-1.218731887638568878e-02,0.000000000000000000e+00
1.943359375000000000e-01,-2.242585364729166031e-02,0.000000000000000000e+00
1.962890625000000000e-01,-8.084267843514680862e-03,0.000000000000000000e+00
1.982421875000000000e-01,-1.691183308139443398e-02,0.000000000000000000e+00
2.001953125000000000e-01,-1.254530670121312141e-02,0.000000000000000000e+00
2.021484375000000000e-01,-1.177837699651718140e-02,0.000000000000000000e+00
2.041015625000000000e-01,-9.915998205542564392e-03,0.000000000000000000e+00
2.060546875000000000e-01,-1.161322742700576782e-02,0.000000000000000000e+00
2.080078125000000000e-01,-8.060874883085489273e-03,0.000000000000000000e+00
2.099609375000000000e-01,-9.621199686080217361e-03,0.000000000000000000e+00
2.119140625000000000e-01,-9.815881494432687759e-03,0.000000000000000000e+00
2.138671875000000000e-01,-7.524940650910139084e-03,0.000000000000000000e+00
2.158203125000000000e-01,-8.221006020903587341e-03,0.000000000000000000e+00
2.177734375000000000e-01,-6.229034624993801117e-03,0.000000000000000000e+00
2.197265625000000000e-01,-7.237623445689678192e-03,0.000000000000000000e+00
2.216796875000000000e-01,-6.946444045752286911e-03,0.000000000000000000e+00
2.236328125000000000e-01,-3.126210067421197891e-03,0.000000000000000000e+00
2.255859375000000000e-01,-6.851618643850088120e-03,0.000000000000000000e+00
2.275390625000000000e-01,-3.366965334862470627e-03,0.000000000000000000e+00
2.294921875000000000e-01,-4.964380990713834763e-03,0.000000000000000000e+00
2.314453125000000000e-01,-4.082344472408294678e-03,0.000000000000000000e+00
2.333984375000000000e-01,-4.042398184537887573e-03,0.000000000000000000e+00
