-4.287109375000000000e-01,1.739341437816619873e+00,0.000000000000000000e+00
-4.267578125000000000e-01,-4.703831374645233154e+00,0.000000000000000000e+00
-4.248046875000000000e-01,-7.124464511871337891e-01,0.000000000000000000e+00
-4.228515625000000000e-01,8.850579589605331421e+00,0.000000000000000000e+00
-4.208984375000000000e-01,-6.721864134073257446e+00,0.000000000000000000e+00
-4.189453125000000000e-01,-1.200323522090911865e+00,0.000000000000000000e+00
-4.169921875000000000e-01,2.872675776481628418e+00,0.000000000000000000e+00
-4.150390625000000000e-01,1.434751391410827637e+00,0.000000000000000000e+00
-4.130859375000000000e-01,-7.091485798358917236e+00,0.000000000000000000e+00
-4.111328125000000000e-01,1.086423590779304504e+01,0.000000000000000000e+00
-4.091796875000000000e-01,-9.901507765054702759e+00,0.000000000000000000e+00
-4.072265625000000000e-01,6.783843070268630981e+00,0.000000000000000000e+00
-4.052734375000000000e-01,-5.236037224531173706e+00,0.000000000000000000e+00
-4.033203125000000000e-01,6.103557974100112915e+00,0.000000000000000000e+00
-4.013671875000000000e-01,-7.436643183231353760e+00,0.000000000000000000e+00
-3.994140625000000000e-01,3.662408292293548584e+00,0.000000000000000000e+00
-3.974609375000000000e-01,2.529870063066482544e+00,0.000000000000000000e+00
-3.955078125000000000e-01,-4.027847319841384888e+00,0.000000000000000000e+00
-3.935546875000000000e-01,4.754204690456390381e+00,0.000000000000000000e+00
-3.916015625000000000e-01,-7.467639088630676270e+00,0.000000000000000000e+00
-3.896484375000000000e-01,9.392020851373672485e+00,0.000000000000000000e+00
-3.876953125000000000e-01,-1.126374781131744385e+01,0.000000000000000000e+00
-3.857421875000000000e-01,1.049782267212867737e+01,0.000000000000000000e+00
-3.837890625000000000e-01,-2.814550817012786865e+00,0.000000000000000000e+00
-3.818359375000000000e-01,-6.107901155948638916e+00,0.000000000000000000e+00
-3.798828125000000000e-01,7.246427536010742188e+00,0.000000000000000000e+00
-3.779296875000000000e-01,-1.528939813375473022e+00,0.000000000000000000e+00
-3.759765625000000000e-01,-3.938826590776443481e+00,0.000000000000000000e+00
-3.740234375000000000e-01,6.471238344907760620e+00,0.000000000000000000e+00
-3.720703125000000000e-01,-7.926061272621154785e+00,0.000000000000000000e+00
-3.701171875000000000e-01,9.731991171836853027e+00,0.000000000000000000e+00
-3.681640625000000000e-01,-1.242550188302993774e+01,0.000000000000000000e+00
-3.662109375000000000e-01,1.456837758421897888e+01,0.000000000000000000e+00
-3.642578125000000000e-01,-1.044693663716316223e+01,0.000000000000000000e+00
-3.623046875000000000e-01,-3.494438439607620239e+00,0.000000000000000000e+00
-3.603515625000000000e-01,2.135797455906867981e+01,0.000000000000000000e+00
-3.583984375000000000e-01,-3.207434043288230896e+01,0.000000000000000000e+00
-3.564453125000000000e-01,2.928833937644958496e+01,0.000000000000000000e+00
-3.544921875000000000e-01,-1.700232985615730286e+01,0.000000000000000000e+00
-3.525390625000000000e-01,5.359083145856857300e+00,0.000000000000000000e+00
-3.505859375000000000e-01,-1.377112150192260742e+00,0.000000000000000000e+00
-3.486328125000000000e-01,4.055318832397460938e+00,0.000000000000000000e+00
-3.466796875000000000e-01,-4.508910238742828369e+00,0.000000000000000000e+00
-3.447265625000000000e-01,-3.519450992345809937e+00,0.000000000000000000e+00
-3.427734375000000000e-01,1.054217407107353210e+01,0.000000000000000000e+00
-3.408203125000000000e-01,-5.865469574928283691e+00,0.000000000000000000e+00
-3.388671875000000000e-01,-2.077412039041519165e+00,0.000000000000000000e+00
-3.369140625000000000e-01,2.439456850290298462e+00,0.000000000000000000e+00
-3.349609375000000000e-01,5.020660161972045898e-01,0.000000000000000000e+00
-3.330078125000000000e-01,-1.113632708787918091e+00,0.000000000000000000e+00
-3.310546875000000000e-01,1.479282617568969727e+00,0.000000000000000000e+00
-3.291015625000000000e-01,-1.972199589014053345e+00,0.000000000000000000e+00
-3.271484375000000000e-01,-3.909929394721984863e-01,0.000000000000000000e+00
-3.251953125000000000e-01,5.789857983589172363e+00,0.000000000000000000e+00
-3.232421875000000000e-01,-1.242531055212020874e+01,0.000000000000000000e+00
-3.212890625000000000e-01,1.856496465206146240e+01,0.000000000000000000e+00
-3.193359375000000000e-01,-2.168764874339103699e+01,0.000000000000000000e+00
-3.173828125000000000e-01,1.930527836084365845e+01,0.000000000000000000e+00
-3.154296875000000000e-01,-1.245058557391166687e+01,0.000000000000000000e+00
-3.134765625000000000e-01,5.511530041694641113e+00,0.000000000000000000e+00
-3.115234375000000000e-01,-2.779627621173858643e+00,0.000000000000000000e+00
-3.095703125000000000e-01,4.898664236068725586e+00,0.000000000000000000e+00
-3.076171875000000000e-01,-7.923441350460052490e+00,0.000000000000000000e+00
-3.056640625000000000e-01,9.388925909996032715e+00,0.000000000000000000e+00
-3.037109375000000000e-01,-8.001421153545379639e+00,0.000000000000000000e+00
-3.017578125000000000e-01,1.693756818771362305e+00,0.000000000000000000e+00
-2.998046875000000000e-01,5.444987803697586060e+00,0.000000000000000000e+00
-2.978515625000000000e-01,-7.091240644454956055e+00,0.000000000000000000e+00
-2.958984375000000000e-01,5.439770817756652832e+00,0.000000000000000000e+00
-2.939453125000000000e-01,-5.913128226995468140e+00,0.000000000000000000e+00
-2.919921875000000000e-01,8.129492849111557007e+00,0.000000000000000000e+00
-2.900390625000000000e-01,-9.969738721847534180e+00,0.000000000000000000e+00
-2.880859375000000000e-01,9.360192418098449707e+00,0.000000000000000000e+00
-2.861328125000000000e-01,-4.676278531551361084e+00,0.000000000000000000e+00
-2.841796875000000000e-01,9.225782155990600586e-01,0.000000000000000000e+00
-2.822265625000000000e-01,-3.214622944593429565e+00,0.000000000000000000e+00
-2.802734375000000000e-01,8.150662183761596680e+00,0.000000000000000000e+00
-2.783203125000000000e-01,-1.022460210323333740e+01,0.000000000000000000e+00
-2.763671875000000000e-01,8.012787818908691406e+00,0.000000000000000000e+00
-2.744140625000000000e-01,-2.870057612657546997e+00,0.000000000000000000e+00
-2.724609375000000000e-01,-3.078361570835113525e+00,0.000000000000000000e+00
-2.705078125000000000e-01,7.487633615732192993e+00,0.000000000000000000e+00
-2.685546875000000000e-01,-8.229009151458740234e+00,0.000000000000000000e+00
-2.666015625000000000e-01,3.944296032190322876e+00,0.000000000000000000e+00
-2.646484375000000000e-01,2.771307021379470825e+00,0.000000000000000000e+00
-2.626953125000000000e-01,-5.327855885028839111e+00,0.000000000000000000e+00
-2.607421875000000000e-01,2.576585888862609863e+00,0.000000000000000000e+00
-2.587890625000000000e-01,4.591891467571258545e-01,0.000000000000000000e+00
-2.568359375000000000e-01,-2.417196303606033325e+00,0.000000000000000000e+00
-2.548828125000000000e-01,4.985620021820068359e+00,0.000000000000000000e+00
-2.529296875000000000e-01,-7.588363200426101685e+00,0.000000000000000000e+00
-2.509765625000000000e-01,7.688384562730789185e+00,0.000000000000000000e+00
-2.490234375000000000e-01,-3.196724176406860352e+00,0.000000000000000000e+00
-2.470703125000000000e-01,-2.844917863607406616e+00,0.000000000000000000e+00
-2.451171875000000000e-01,5.278353601694107056e+00,0.000000000000000000e+00
-2.431640625000000000e-01,-5.982993006706237793e+00,0.000000000000000000e+00
-2.412109375000000000e-01,7.692487478256225586e+00,0.000000000000000000e+00
-2.392578125000000000e-01,-7.463456392288208008e+00,0.000000000000000000e+00
-2.373046875000000000e-01,5.665492892265319824e+00,0.000000000000000000e+00
-2.353515625000000000e-01,-6.030902594327926636e+00,0.000000000000000000e+00
-2.333984375000000000e-01,6.225974500179290771e+00,0.000000000000000000e+00
-2.314453125000000000e-01,-1.698619306087493896e+00,0.000000000000000000e+00
-2.294921875000000000e-01,-4.600359082221984863e+00,0.000000000000000000e+00
-2.275390625000000000e-01,6.405781447887420654e+00,0.000000000000000000e+00
-2.255859375000000000e-01,-4.114094078540802002e+00,0.000000000000000000e+00
-2.236328125000000000e-01,2.558532953262329102e+00,0.000000000000000000e+00
-2.216796875000000000e-01,-3.148339629173278809e+00,0.000000000000000000e+00
-2.197265625000000000e-01,4.892518669366836548e+00,0.000000000000000000e+00
-2.177734375000000000e-01,-7.552974879741668701e+00,0.000000000000000000e+00
-2.158203125000000000e-01,9.770805746316909790e+00,0.000000000000000000e+00
-2.138671875000000000e-01,-1.059968808293342590e+01,0.000000000000000000e+00
-2.119140625000000000e-01,9.611555397510528564e+00,0.000000000000000000e+00
-2.099609375000000000e-01,-4.930904865264892578e+00,0.000000000000000000e+00
-2.080078125000000000e-01,-1.157131940126419067e+00,0.000000000000000000e+00
-2.060546875000000000e-01,3.171370327472686768e+00,0.000000000000000000e+00
-2.041015625000000000e-01,-1.288838535547256470e+00,0.000000000000000000e+00
-2.021484375000000000e-01,-3.133367598056793213e-01,0.000000000000000000e+00
-2.001953125000000000e-01,5.445749461650848389e-01,0.000000000000000000e+00
-1.982421875000000000e-01,-9.290413856506347656e-01,0.000000000000000000e+00
-1.962890625000000000e-01,1.024348616600036621e+00,0.000000000000000000e+00
-1.943359375000000000e-01,-1.442006230354309082e-01,0.000000000000000000e+00
-1.923828125000000000e-01,-1.761907339096069336e-02,0.000000000000000000e+00
-1.904296875000000000e-01,-1.873316168785095215e-01,0.000000000000000000e+00
-1.884765625000000000e-01,-1.400853574275970459e+00,0.000000000000000000e+00
-1.865234375000000000e-01,4.022528976202011108e+00,0.000000000000000000e+00
-1.845703125000000000e-01,-4.901916831731796265e+00,0.000000000000000000e+00
-1.826171875000000000e-01,1.922491610050201416e+00,0.000000000000000000e+00
-1.806640625000000000e-01,3.953491181135177612e+00,0.000000000000000000e+00
-1.787109375000000000e-01,-8.125343173742294312e+00,0.000000000000000000e+00
-1.767578125000000000e-01,7.986489653587341309e+00,0.000000000000000000e+00
-1.748046875000000000e-01,-6.700563251972198486e+00,0.000000000000000000e+00
-1.728515625000000000e-01,7.036477953195571899e+00,0.000000000000000000e+00
-1.708984375000000000e-01,-6.537581980228424072e+00,0.000000000000000000e+00
-1.689453125000000000e-01,3.554423630237579346e+00,0.000000000000000000e+00
-1.669921875000000000e-01,-6.717296242713928223e-01,0.000000000000000000e+00
-1.650390625000000000e-01,1.297169923782348633e-02,0.000000000000000000e+00
-1.630859375000000000e-01,-1.313467442989349365e+00,0.000000000000000000e+00
-1.611328125000000000e-01,3.177008390426635742e+00,0.000000000000000000e+00
-1.591796875000000000e-01,-3.858203947544097900e+00,0.000000000000000000e+00
-1.572265625000000000e-01,2.789156526327133179e+00,0.000000000000000000e+00
-1.552734375000000000e-01,-1.251869201660156250e+00,0.000000000000000000e+00
-1.533203125000000000e-01,4.973621666431427002e-01,0.000000000000000000e+00
-1.513671875000000000e-01,7.111042737960815430e-03,0.000000000000000000e+00
-1.494140625000000000e-01,-7.086974978446960449e-01,0.000000000000000000e+00
-1.474609375000000000e-01,1.483669161796569824e+00,0.000000000000000000e+00
-1.455078125000000000e-01,-2.137584090232849121e+00,0.000000000000000000e+00
-1.435546875000000000e-01,1.131384044885635376e+00,0.000000000000000000e+00
-1.416015625000000000e-01,1.615118473768234253e+00,0.000000000000000000e+00
-1.396484375000000000e-01,-2.966199636459350586e+00,0.000000000000000000e+00
-1.376953125000000000e-01,1.549676269292831421e+00,0.000000000000000000e+00
-1.357421875000000000e-01,8.953921794891357422e-01,0.000000000000000000e+00
-1.337890625000000000e-01,-2.169499129056930542e+00,0.000000000000000000e+00
-1.318359375000000000e-01,1.319946110248565674e+00,0.000000000000000000e+00
-1.298828125000000000e-01,2.310288250446319580e-01,0.000000000000000000e+00
-1.279296875000000000e-01,-2.009910941123962402e-01,0.000000000000000000e+00
-1.259765625000000000e-01,-1.451884090900421143e+00,0.000000000000000000e+00
-1.240234375000000000e-01,2.596299231052398682e+00,0.000000000000000000e+00
-1.220703125000000000e-01,-2.129891335964202881e+00,0.000000000000000000e+00
-1.201171875000000000e-01,1.136511236429214478e+00,0.000000000000000000e+00
-1.181640625000000000e-01,2.069659233093261719e-01,0.000000000000000000e+00
-1.162109375000000000e-01,-1.528187423944473267e+00,0.000000000000000000e+00
-1.142578125000000000e-01,1.169570744037628174e+00,0.000000000000000000e+00
-1.123046875000000000e-01,6.835618317127227783e-01,0.000000000000000000e+00
-1.103515625000000000e-01,-2.107126742601394653e+00,0.000000000000000000e+00
-1.083984375000000000e-01,1.243376076221466064e+00,0.000000000000000000e+00
-1.064453125000000000e-01,2.148805826902389526e+00,0.000000000000000000e+00
-1.044921875000000000e-01,-4.583882600069046021e+00,0.000000000000000000e+00
-1.025390625000000000e-01,3.134094357490539551e+00,0.000000000000000000e+00
-1.005859375000000000e-01,1.062000095844268799e-01,0.000000000000000000e+00
-9.863281250000000000e-02,-1.458594232797622681e+00,0.000000000000000000e+00
-9.667968750000000000e-02,1.946329474449157715e-01,0.000000000000000000e+00
-9.472656250000000000e-02,1.642883926630020142e+00,0.000000000000000000e+00
-9.277343750000000000e-02,-1.239042431116104126e+00,0.000000000000000000e+00
-9.082031250000000000e-02,-1.291640907526016235e+00,0.000000000000000000e+00
-8.886718750000000000e-02,2.660952866077423096e+00,0.000000000000000000e+00
-8.691406250000000000e-02,-1.614460766315460205e+00,0.000000000000000000e+00
-8.496093750000000000e-02,8.625793457031250000e-02,0.000000000000000000e+00
-8.300781250000000000e-02,5.496322214603424072e-01,0.000000000000000000e+00
-8.105468750000000000e-02,-6.427034139633178711e-01,0.000000000000000000e+00
-7.910156250000000000e-02,9.455001354217529297e-01,0.000000000000000000e+00
-7.714843750000000000e-02,-1.781266808509826660e+00,0.000000000000000000e+00
-7.519531250000000000e-02,3.040280908346176147e+00,0.000000000000000000e+00
-7.324218750000000000e-02,-4.501021206378936768e+00,0.000000000000000000e+00
-7.128906250000000000e-02,5.425008207559585571e+00,0.000000000000000000e+00
-6.933593750000000000e-02,-4.969241172075271606e+00,0.000000000000000000e+00
-6.738281250000000000e-02,3.701402425765991211e+00,0.000000000000000000e+00
-6.542968750000000000e-02,-3.513879895210266113e+00,0.000000000000000000e+00
-6.347656250000000000e-02,4.370306223630905151e+00,0.000000000000000000e+00
-6.152343750000000000e-02,-5.130087047815322876e+00,0.000000000000000000e+00
-5.957031250000000000e-02,4.993160903453826904e+00,0.000000000000000000e+00
-5.761718750000000000e-02,-3.744542866945266724e+00,0.000000000000000000e+00
-5.566406250000000000e-02,1.561230838298797607e+00,0.000000000000000000e+00
-5.371093750000000000e-02,1.880261898040771484e-01,0.000000000000000000e+00
-5.175781250000000000e-02,-5.125089883804321289e-01,0.000000000000000000e+00
-4.980468750000000000e-02,-8.917975127696990967e-01,0.000000000000000000e+00
-4.785156250000000000e-02,2.834642708301544189e+00,0.000000000000000000e+00
-4.589843750000000000e-02,-3.931167185306549072e+00,0.000000000000000000e+00
-4.394531250000000000e-02,2.751327216625213623e+00,0.000000000000000000e+00
-4.199218750000000000e-02,-5.411097407341003418e-01,0.000000000000000000e+00
-4.003906250000000000e-02,-3.487862646579742432e-01,0.000000000000000000e+00
-3.808593750000000000e-02,-7.724021971225738525e-01,0.000000000000000000e+00
-3.613281250000000000e-02,2.065692782402038574e+00,0.000000000000000000e+00
-3.417968750000000000e-02,-3.119714200496673584e+00,0.000000000000000000e+00
-3.222656250000000000e-02,4.166157424449920654e+00,0.000000000000000000e+00
-3.027343750000000000e-02,-4.671161681413650513e+00,0.000000000000000000e+00
-2.832031250000000000e-02,3.605847239494323730e+00,0.000000000000000000e+00
-2.636718750000000000e-02,-1.987929254770278931e+00,0.000000000000000000e+00
-2.441406250000000000e-02,1.102578759193420410e+00,0.000000000000000000e+00
-2.246093750000000000e-02,-8.343111276626586914e-01,0.000000000000000000e+00
-2.050781250000000000e-02,7.386484742164611816e-02,0.000000000000000000e+00
-1.855468750000000000e-02,1.087212115526199341e+00,0.000000000000000000e+00
-1.660156250000000000e-02,-1.858423024415969849e+00,0.000000000000000000e+00
-1.464843750000000000e-02,2.131195425987243652e+00,0.000000000000000000e+00
-1.269531250000000000e-02,-1.178220510482788086e+00,0.000000000000000000e+00
-1.074218750000000000e-02,-5.965051054954528809e-01,0.000000000000000000e+00
-8.789062500000000000e-03,2.196587473154067993e+00,0.000000000000000000e+00
-6.835937500000000000e-03,-2.740784555673599243e+00,0.000000000000000000e+00
-4.882812500000000000e-03,2.676312625408172607e+00,0.000000000000000000e+00
-2.929687500000000000e-03,-2.156776338815689087e+00,0.000000000000000000e+00
-9.765625000000000000e-04,2.024048566818237305e+00,0.000000000000000000e+00
9.765625000000000000e-04,-9.068172574043273926e-01,0.000000000000000000e+00
2.929687500000000000e-03,-7.478578090667724609e-01,0.000000000000000000e+00
4.882812500000000000e-03,1.565285086631774902e+00,0.000000000000000000e+00
6.835937500000000000e-03,-5.566811561584472656e-01,0.000000000000000000e+00
8.789062500000000000e-03,-2.773079276084899902e-01,0.000000000000000000e+00
1.074218750000000000e-02,3.955668807029724121e-01,0.000000000000000000e+00
1.269531250000000000e-02,-2.722862362861633301e-01,0.000000000000000000e+00
1.464843750000000000e-02,7.972204089164733887e-01,0.000000000000000000e+00
1.660156250000000000e-02,-8.523162603378295898e-01,0.000000000000000000e+00
1.855468750000000000e-02,2.434002757072448730e-01,0.000000000000000000e+00
2.050781250000000000e-02,6.003565192222595215e-01,0.000000000000000000e+00
2.246093750000000000e-02,-1.073146700859069824e+00,0.000000000000000000e+00
2.441406250000000000e-02,1.337973833084106445e+00,0.000000000000000000e+00
2.636718750000000000e-02,-1.306397914886474609e+00,0.000000000000000000e+00
2.832031250000000000e-02,1.005002915859222412e+00,0.000000000000000000e+00
3.027343750000000000e-02,-9.328751564025878906e-01,0.000000000000000000e+00
3.222656250000000000e-02,9.530452489852905273e-01,0.000000000000000000e+00
3.417968750000000000e-02,-8.986436724662780762e-01,0.000000000000000000e+00
3.613281250000000000e-02,5.658187270164489746e-01,0.000000000000000000e+00
3.808593750000000000e-02,-3.176328539848327637e-01,0.000000000000000000e+00
4.003906250000000000e-02,2.311557531356811523e-02,0.000000000000000000e+00
4.199218750000000000e-02,2.572153806686401367e-01,0.000000000000000000e+00
4.394531250000000000e-02,-8.956043124198913574e-01,0.000000000000000000e+00
4.589843750000000000e-02,1.210327029228210449e+00,0.000000000000000000e+00
4.785156250000000000e-02,-1.259661316871643066e+00,0.000000000000000000e+00
4.980468750000000000e-02,6.596326828002929688e-01,0.000000000000000000e+00
5.175781250000000000e-02,3.000631332397460938e-01,0.000000000000000000e+00
5.371093750000000000e-02,-1.380313277244567871e+00,0.000000000000000000e+00
5.566406250000000000e-02,1.902145862579345703e+00,0.000000000000000000e+00
5.761718750000000000e-02,-2.118634402751922607e+00,0.000000000000000000e+00
5.957031250000000000e-02,1.837413847446441650e+00,0.000000000000000000e+00
6.152343750000000000e-02,-1.253639161586761475e+00,0.000000000000000000e+00
6.347656250000000000e-02,1.681051254272460938e-01,0.000000000000000000e+00
6.542968750000000000e-02,6.483322978019714355e-01,0.000000000000000000e+00
6.738281250000000000e-02,-6.603301763534545898e-01,0.000000000000000000e+00
6.933593750000000000e-02,-8.662760257720947266e-03,0.000000000000000000e+00
7.128906250000000000e-02,1.885411739349365234e-01,0.000000000000000000e+00
7.324218750000000000e-02,2.686561942100524902e-01,0.000000000000000000e+00
7.519531250000000000e-02,-6.958619356155395508e-01,0.000000000000000000e+00
7.714843750000000000e-02,6.978794932365417480e-01,0.000000000000000000e+00
7.910156250000000000e-02,-7.259215116500854492e-01,0.000000000000000000e+00
8.105468750000000000e-02,8.234250545501708984e-01,0.000000000000000000e+00
8.300781250000000000e-02,-7.207627892494201660e-01,0.000000000000000000e+00
8.496093750000000000e-02,3.765688538551330566e-01,0.000000000000000000e+00
8.691406250000000000e-02,-2.457947731018066406e-01,0.000000000000000000e+00
8.886718750000000000e-02,5.207591652870178223e-01,0.000000000000000000e+00
9.082031250000000000e-02,-7.552947402000427246e-01,0.000000000000000000e+00
9.277343750000000000e-02,7.753896713256835938e-01,0.000000000000000000e+00
9.472656250000000000e-02,-7.465934753417968750e-01,0.000000000000000000e+00
9.667968750000000000e-02,7.344120144844055176e-01,0.000000000000000000e+00
9.863281250000000000e-02,-7.239992022514343262e-01,0.000000000000000000e+00
1.005859375000000000e-01,9.531064033508300781e-01,0.000000000000000000e+00
1.025390625000000000e-01,-1.038128256797790527e+00,0.000000000000000000e+00
1.044921875000000000e-01,6.155204176902770996e-01,0.000000000000000000e+00
1.064453125000000000e-01,-2.287149429321289062e-03,0.000000000000000000e+00
1.083984375000000000e-01,-3.053095340728759766e-01,0.000000000000000000e+00
1.103515625000000000e-01,4.754562377929687500e-01,0.000000000000000000e+00
1.123046875000000000e-01,-3.928898572921752930e-01,0.000000000000000000e+00
1.142578125000000000e-01,2.121826410293579102e-01,0.000000000000000000e+00
1.162109375000000000e-01,-2.171701192855834961e-01,0.000000000000000000e+00
1.181640625000000000e-01,3.421202898025512695e-01,0.000000000000000000e+00
1.201171875000000000e-01,-1.362841129302978516e-01,0.000000000000000000e+00
1.220703125000000000e-01,-2.859726548194885254e-01,0.000000000000000000e+00
1.240234375000000000e-01,5.314502120018005371e-01,0.000000000000000000e+00
1.259765625000000000e-01,-3.307593464851379395e-01,0.000000000000000000e+00
1.279296875000000000e-01,1.220902204513549805e-01,0.000000000000000000e+00
1.298828125000000000e-01,-7.802814245223999023e-02,0.000000000000000000e+00
1.318359375000000000e-01,5.693739652633666992e-02,0.000000000000000000e+00
1.337890625000000000e-01,4.635709524154663086e-02,0.000000000000000000e+00
1.357421875000000000e-01,-2.199797034263610840e-01,0.000000000000000000e+00
1.376953125000000000e-01,5.648477673530578613e-01,0.000000000000000000e+00
1.396484375000000000e-01,-9.229398369789123535e-01,0.000000000000000000e+00
1.416015625000000000e-01,1.149816989898681641e+00,0.000000000000000000e+00
1.435546875000000000e-01,-9.946299791336059570e-01,0.000000000000000000e+00
1.455078125000000000e-01,4.904981255531311035e-01,0.000000000000000000e+00
1.474609375000000000e-01,1.013639569282531738e-01,0.000000000000000000e+00
1.494140625000000000e-01,-5.532968640327453613e-01,0.000000000000000000e+00
1.513671875000000000e-01,6.792939305305480957e-01,0.000000000000000000e+00
1.533203125000000000e-01,-2.696794271469116211e-01,0.000000000000000000e+00
1.552734375000000000e-01,-3.169058561325073242e-01,0.000000000000000000e+00
1.572265625000000000e-01,5.016433000564575195e-01,0.000000000000000000e+00
1.591796875000000000e-01,-2.234421968460083008e-01,0.000000000000000000e+00
1.611328125000000000e-01,1.810264587402343750e-02,0.000000000000000000e+00
1.630859375000000000e-01,-1.404151320457458496e-01,0.000000000000000000e+00
1.650390625000000000e-01,3.344488739967346191e-01,0.000000000000000000e+00
1.669921875000000000e-01,-3.324365615844726562e-01,0.000000000000000000e+00
1.689453125000000000e-01,2.038372755050659180e-01,0.000000000000000000e+00
1.708984375000000000e-01,-8.500695228576660156e-02,0.000000000000000000e+00
1.728515625000000000e-01,1.851177215576171875e-02,0.000000000000000000e+00
1.748046875000000000e-01,1.011288166046142578e-02,0.000000000000000000e+00
1.767578125000000000e-01,5.223691463470458984e-03,0.000000000000000000e+00
1.787109375000000000e-01,-1.789849996566772461e-02,0.000000000000000000e+00
1.806640625000000000e-01,-2.428007125854492188e-02,0.000000000000000000e+00
1.826171875000000000e-01,1.536684036254882812e-01,0.000000000000000000e+00
1.845703125000000000e-01,-2.848119139671325684e-01,0.000000000000000000e+00
1.865234375000000000e-01,2.877481579780578613e-01,0.000000000000000000e+00
1.884765625000000000e-01,-1.963439583778381348e-01,0.000000000000000000e+00
1.904296875000000000e-01,1.750224828720092773e-01,0.000000000000000000e+00
1.923828125000000000e-01,-3.114761114120483398e-01,0.000000000000000000e+00
1.943359375000000000e-01,4.953501820564270020e-01,0.000000000000000000e+00
1.962890625000000000e-01,-4.814054965972900391e-01,0.000000000000000000e+00
1.982421875000000000e-01,2.327216863632202148e-01,0.000000000000000000e+00
2.001953125000000000e-01,-1.553750038146972656e-02,0.000000000000000000e+00
2.021484375000000000e-01,1.329183578491210938e-04,0.000000000000000000e+00
2.041015625000000000e-01,-6.942874193191528320e-02,0.000000000000000000e+00
2.060546875000000000e-01,1.097906827926635742e-01,0.000000000000000000e+00
2.080078125000000000e-01,-1.119428277015686035e-01,0.000000000000000000e+00
2.099609375000000000e-01,2.473706007003784180e-02,0.000000000000000000e+00
2.119140625000000000e-01,6.918829679489135742e-02,0.000000000000000000e+00
2.138671875000000000e-01,-5.312782526016235352e-02,0.000000000000000000e+00
2.158203125000000000e-01,3.982549905776977539e-02,0.000000000000000000e+00
2.177734375000000000e-01,-6.888419389724731445e-02,0.000000000000000000e+00
2.197265625000000000e-01,3.508877754211425781e-02,0.000000000000000000e+00
2.216796875000000000e-01,6.069862842559814453e-02,0.000000000000000000e+00
2.236328125000000000e-01,-1.577905416488647461e-01,0.000000000000000000e+00
2.255859375000000000e-01,1.583448648452758789e-01,0.000000000000000000e+00
2.275390625000000000e-01,-7.592511177062988281e-02,0.000000000000000000e+00
2.294921875000000000e-01,4.037570953369140625e-02,0.000000000000000000e+00
2.314453125000000000e-01,-2.832305431365966797e-02,0.000000000000000000e+00
2.333984375000000000e-01,-3.332370519638061523e-02,0.000000000000000000e+00
