-4.345703125000000000e-01,1.269763708114624023e-02,0.000000000000000000e+00
-4.326171875000000000e-01,-2.139771223068237305e+00,0.000000000000000000e+00
-4.306640625000000000e-01,4.921525895595550537e+00,0.000000000000000000e+00
-4.287109375000000000e-01,-4.785222411155700684e+00,0.000000000000000000e+00
-4.267578125000000000e-01,2.239118218421936035e+00,0.000000000000000000e+00
-4.248046875000000000e-01,-1.902572512626647949e-01,0.000000000000000000e+00
-4.228515625000000000e-01,-1.001286625862121582e+00,0.000000000000000000e+00
-4.208984375000000000e-01,2.369660139083862305e+00,0.000000000000000000e+00
-4.189453125000000000e-01,-3.044694483280181885e+00,0.000000000000000000e+00
-4.169921875000000000e-01,2.691307544708251953e+00,0.000000000000000000e+00
-4.150390625000000000e-01,-2.221187293529510498e+00,0.000000000000000000e+00
-4.130859375000000000e-01,1.374657928943634033e+00,0.000000000000000000e+00
-4.111328125000000000e-01,-1.264452636241912842e-01,0.000000000000000000e+00
-4.091796875000000000e-01,-6.332877278327941895e-01,0.000000000000000000e+00
-4.072265625000000000e-01,5.206288695335388184e-01,0.000000000000000000e+00
-4.052734375000000000e-01,5.249498486518859863e-01,0.000000000000000000e+00
-4.033203125000000000e-01,-1.719525873661041260e+00,0.000000000000000000e+00
-4.013671875000000000e-01,1.977758526802062988e+00,0.000000000000000000e+00
-3.994140625000000000e-01,-1.789928168058395386e+00,0.000000000000000000e+00
-3.974609375000000000e-01,1.886816650629043579e+00,0.000000000000000000e+00
-3.955078125000000000e-01,-2.148290276527404785e+00,0.000000000000000000e+00
-3.935546875000000000e-01,2.161294728517532349e+00,0.000000000000000000e+00
-3.916015625000000000e-01,-1.439322799444198608e+00,0.000000000000000000e+00
-3.896484375000000000e-01,6.862207055091857910e-01,0.000000000000000000e+00
-3.876953125000000000e-01,-7.557367086410522461e-01,0.000000000000000000e+00
-3.857421875000000000e-01,8.524370193481445312e-01,0.000000000000000000e+00
-3.837890625000000000e-01,-3.764998316764831543e-01,0.000000000000000000e+00
-3.818359375000000000e-01,-1.889068782329559326e-01,0.000000000000000000e+00
-3.798828125000000000e-01,1.707221269607543945e-01,0.000000000000000000e+00
-3.779296875000000000e-01,5.365589261054992676e-01,0.000000000000000000e+00
-3.759765625000000000e-01,-9.435189366340637207e-01,0.000000000000000000e+00
-3.740234375000000000e-01,6.933226287364959717e-01,0.000000000000000000e+00
-3.720703125000000000e-01,-1.163212954998016357e+00,0.000000000000000000e+00
-3.701171875000000000e-01,2.872828185558319092e+00,0.000000000000000000e+00
-3.681640625000000000e-01,-4.239530980587005615e+00,0.000000000000000000e+00
-3.662109375000000000e-01,4.203990191221237183e+00,0.000000000000000000e+00
-3.642578125000000000e-01,-2.774552375078201294e+00,0.000000000000000000e+00
-3.623046875000000000e-01,-2.330787479877471924e-01,0.000000000000000000e+00
-3.603515625000000000e-01,3.516115158796310425e+00,0.000000000000000000e+00
-3.583984375000000000e-01,-4.628096908330917358e+00,0.000000000000000000e+00
-3.564453125000000000e-01,3.411434233188629150e+00,0.000000000000000000e+00
-3.544921875000000000e-01,-1.740372657775878906e+00,0.000000000000000000e+00
-3.525390625000000000e-01,3.957575559616088867e-01,0.000000000000000000e+00
-3.505859375000000000e-01,5.863793194293975830e-01,0.000000000000000000e+00
-3.486328125000000000e-01,-3.706951737403869629e-01,0.000000000000000000e+00
-3.466796875000000000e-01,-2.918682396411895752e-01,0.000000000000000000e+00
-3.447265625000000000e-01,-1.932511031627655029e-01,0.000000000000000000e+00
-3.427734375000000000e-01,5.126831531524658203e-01,0.000000000000000000e+00
-3.408203125000000000e-01,1.745426356792449951e-01,0.000000000000000000e+00
-3.388671875000000000e-01,-3.360554575920104980e-01,0.000000000000000000e+00
-3.369140625000000000e-01,7.969498634338378906e-03,0.000000000000000000e+00
-3.349609375000000000e-01,4.642242193222045898e-02,0.000000000000000000e+00
-3.330078125000000000e-01,-2.411544919013977051e-01,0.000000000000000000e+00
-3.310546875000000000e-01,4.672573506832122803e-01,0.000000000000000000e+00
-3.291015625000000000e-01,-1.466907858848571777e-01,0.000000000000000000e+00
-3.271484375000000000e-01,-3.644819855690002441e-01,0.000000000000000000e+00
-3.251953125000000000e-01,4.474200308322906494e-01,0.000000000000000000e+00
-3.232421875000000000e-01,-7.462907135486602783e-01,0.000000000000000000e+00
-3.212890625000000000e-01,1.836389005184173584e+00,0.000000000000000000e+00
-3.193359375000000000e-01,-2.643355369567871094e+00,0.000000000000000000e+00
-3.173828125000000000e-01,2.074993282556533813e+00,0.000000000000000000e+00
-3.154296875000000000e-01,-9.776355028152465820e-01,0.000000000000000000e+00
-3.134765625000000000e-01,7.042575180530548096e-01,0.000000000000000000e+00
-3.115234375000000000e-01,-1.181207358837127686e+00,0.000000000000000000e+00
-3.095703125000000000e-01,1.730356216430664062e+00,0.000000000000000000e+00
-3.076171875000000000e-01,-2.067548394203186035e+00,0.000000000000000000e+00
-3.056640625000000000e-01,2.085592269897460938e+00,0.000000000000000000e+00
-3.037109375000000000e-01,-1.855930387973785400e+00,0.000000000000000000e+00
-3.017578125000000000e-01,1.393168181180953979e+00,0.000000000000000000e+00
-2.998046875000000000e-01,-7.963389754295349121e-01,0.000000000000000000e+00
-2.978515625000000000e-01,1.978419423103332520e-01,0.000000000000000000e+00
-2.958984375000000000e-01,2.534361779689788818e-01,0.000000000000000000e+00
-2.939453125000000000e-01,-3.061433434486389160e-01,0.000000000000000000e+00
-2.919921875000000000e-01,-7.609525322914123535e-02,0.000000000000000000e+00
-2.900390625000000000e-01,3.254330158233642578e-01,0.000000000000000000e+00
-2.880859375000000000e-01,-4.238786101341247559e-01,0.000000000000000000e+00
-2.861328125000000000e-01,7.358295023441314697e-01,0.000000000000000000e+00
-2.841796875000000000e-01,-1.112813144922256470e+00,0.000000000000000000e+00
-2.822265625000000000e-01,1.274641394615173340e+00,0.000000000000000000e+00
-2.802734375000000000e-01,-1.137585163116455078e+00,0.000000000000000000e+00
-2.783203125000000000e-01,4.675942361354827881e-01,0.000000000000000000e+00
-2.763671875000000000e-01,5.101423859596252441e-01,0.000000000000000000e+00
-2.744140625000000000e-01,-1.245256304740905762e+00,0.000000000000000000e+00
-2.724609375000000000e-01,1.120942890644073486e+00,0.000000000000000000e+00
-2.705078125000000000e-01,-4.585182368755340576e-01,0.000000000000000000e+00
-2.685546875000000000e-01,1.575572490692138672e-01,0.000000000000000000e+00
-2.666015625000000000e-01,-5.288818478584289551e-01,0.000000000000000000e+00
-2.646484375000000000e-01,6.176854074001312256e-01,0.000000000000000000e+00
-2.626953125000000000e-01,1.407670080661773682e-01,0.000000000000000000e+00
-2.607421875000000000e-01,-1.013065904378890991e+00,0.000000000000000000e+00
-2.587890625000000000e-01,8.439342677593231201e-01,0.000000000000000000e+00
-2.568359375000000000e-01,-2.606532573699951172e-01,0.000000000000000000e+00
-2.548828125000000000e-01,1.912074685096740723e-01,0.000000000000000000e+00
-2.529296875000000000e-01,-5.869402885437011719e-01,0.000000000000000000e+00
-2.509765625000000000e-01,6.048092544078826904e-01,0.000000000000000000e+00
-2.490234375000000000e-01,-2.068441510200500488e-01,0.000000000000000000e+00
-2.470703125000000000e-01,-2.628290057182312012e-01,0.000000000000000000e+00
-2.451171875000000000e-01,3.324515819549560547e-01,0.000000000000000000e+00
-2.431640625000000000e-01,-4.189122617244720459e-01,0.000000000000000000e+00
-2.412109375000000000e-01,3.686219751834869385e-01,0.000000000000000000e+00
-2.392578125000000000e-01,-2.275055050849914551e-01,0.000000000000000000e+00
-2.373046875000000000e-01,1.979394555091857910e-01,0.000000000000000000e+00
-2.353515625000000000e-01,-7.307329773902893066e-01,0.000000000000000000e+00
-2.333984375000000000e-01,8.758678436279296875e-01,0.000000000000000000e+00
-2.314453125000000000e-01,-4.504981040954589844e-01,0.000000000000000000e+00
-2.294921875000000000e-01,-2.277175486087799072e-01,0.000000000000000000e+00
-2.275390625000000000e-01,1.832065880298614502e-01,0.000000000000000000e+00
-2.255859375000000000e-01,1.726610660552978516e-01,0.000000000000000000e+00
-2.236328125000000000e-01,-6.775035858154296875e-01,0.000000000000000000e+00
-2.216796875000000000e-01,6.757796406745910645e-01,0.000000000000000000e+00
-2.197265625000000000e-01,-6.737795472145080566e-01,0.000000000000000000e+00
-2.177734375000000000e-01,2.869588136672973633e-01,0.000000000000000000e+00
-2.158203125000000000e-01,-9.779158234596252441e-02,0.000000000000000000e+00
-2.138671875000000000e-01,-3.161736428737640381e-01,0.000000000000000000e+00
-2.119140625000000000e-01,3.466529250144958496e-01,0.000000000000000000e+00
-2.099609375000000000e-01,-4.049253463745117188e-01,0.000000000000000000e+00
-2.080078125000000000e-01,-2.925961613655090332e-01,0.000000000000000000e+00
-2.060546875000000000e-01,5.792624652385711670e-01,0.000000000000000000e+00
-2.041015625000000000e-01,-7.622403204441070557e-01,0.000000000000000000e+00
-2.021484375000000000e-01,2.143266797065734863e-01,0.000000000000000000e+00
-2.001953125000000000e-01,-1.407519280910491943e-01,0.000000000000000000e+00
-1.982421875000000000e-01,-3.685716688632965088e-01,0.000000000000000000e+00
-1.962890625000000000e-01,1.120991706848144531e-01,0.000000000000000000e+00
-1.943359375000000000e-01,-2.628849744796752930e-01,0.000000000000000000e+00
-1.923828125000000000e-01,-9.168446063995361328e-02,0.000000000000000000e+00
-1.904296875000000000e-01,-2.817704379558563232e-01,0.000000000000000000e+00
-1.884765625000000000e-01,-2.268038988113403320e-01,0.000000000000000000e+00
-1.865234375000000000e-01,3.084510564804077148e-03,0.000000000000000000e+00
-1.845703125000000000e-01,-4.830586910247802734e-01,0.000000000000000000e+00
-1.826171875000000000e-01,-9.678608179092407227e-02,0.000000000000000000e+00
-1.806640625000000000e-01,-1.862951219081878662e-01,0.000000000000000000e+00
-1.787109375000000000e-01,-5.833918452262878418e-01,0.000000000000000000e+00
-1.767578125000000000e-01,7.863280177116394043e-02,0.000000000000000000e+00
-1.748046875000000000e-01,-6.735503077507019043e-01,0.000000000000000000e+00
-1.728515625000000000e-01,4.369318485260009766e-02,0.000000000000000000e+00
-1.708984375000000000e-01,-7.868431210517883301e-01,0.000000000000000000e+00
-1.689453125000000000e-01,-4.440945386886596680e-02,0.000000000000000000e+00
-1.669921875000000000e-01,-6.901601552963256836e-01,0.000000000000000000e+00
-1.650390625000000000e-01,-2.539299726486206055e-01,0.000000000000000000e+00
-1.630859375000000000e-01,-6.284316778182983398e-01,0.000000000000000000e+00
-1.611328125000000000e-01,-3.072284758090972900e-01,0.000000000000000000e+00
-1.591796875000000000e-01,-8.601887226104736328e-01,0.000000000000000000e+00
-1.572265625000000000e-01,-3.748717308044433594e-01,0.000000000000000000e+00
-1.552734375000000000e-01,-5.205790996551513672e-01,0.000000000000000000e+00
-1.533203125000000000e-01,-1.037777006626129150e+00,0.000000000000000000e+00
-1.513671875000000000e-01,-2.295001745223999023e-01,0.000000000000000000e+00
-1.494140625000000000e-01,-1.043259322643280029e+00,0.000000000000000000e+00
-1.474609375000000000e-01,-7.445454597473144531e-01,0.000000000000000000e+00
-1.455078125000000000e-01,-7.218490839004516602e-01,0.000000000000000000e+00
-1.435546875000000000e-01,-9.862720966339111328e-01,0.000000000000000000e+00
-1.416015625000000000e-01,-7.748937308788299561e-01,0.000000000000000000e+00
-1.396484375000000000e-01,-1.074945151805877686e+00,0.000000000000000000e+00
-1.376953125000000000e-01,-8.387188613414764404e-01,0.000000000000000000e+00
-1.357421875000000000e-01,-1.335715055465698242e+00,0.000000000000000000e+00
-1.337890625000000000e-01,-6.846132576465606689e-01,0.000000000000000000e+00
-1.318359375000000000e-01,-1.447353690862655640e+00,0.000000000000000000e+00
-1.298828125000000000e-01,-9.273888468742370605e-01,0.000000000000000000e+00
-1.279296875000000000e-01,-1.320892661809921265e+00,0.000000000000000000e+00
-1.259765625000000000e-01,-1.139143228530883789e+00,0.000000000000000000e+00
-1.240234375000000000e-01,-1.203843116760253906e+00,0.000000000000000000e+00
-1.220703125000000000e-01,-1.275835067033767700e+00,0.000000000000000000e+00
-1.201171875000000000e-01,-1.274589896202087402e+00,0.000000000000000000e+00
-1.181640625000000000e-01,-1.109030008316040039e+00,0.000000000000000000e+00
-1.162109375000000000e-01,-1.364150941371917725e+00,0.000000000000000000e+00
-1.142578125000000000e-01,-1.106075167655944824e+00,0.000000000000000000e+00
-1.123046875000000000e-01,-1.028406828641891479e+00,0.000000000000000000e+00
-1.103515625000000000e-01,-1.309616059064865112e+00,0.000000000000000000e+00
-1.083984375000000000e-01,-8.401747345924377441e-01,0.000000000000000000e+00
-1.064453125000000000e-01,-8.130314350128173828e-01,0.000000000000000000e+00
-1.044921875000000000e-01,-9.147952198982238770e-01,0.000000000000000000e+00
-1.025390625000000000e-01,-4.936081469058990479e-01,0.000000000000000000e+00
-1.005859375000000000e-01,-4.856160581111907959e-01,0.000000000000000000e+00
-9.863281250000000000e-02,-1.529802680015563965e-01,0.000000000000000000e+00
-9.667968750000000000e-02,-1.361042261123657227e-03,0.000000000000000000e+00
-9.472656250000000000e-02,2.517416477203369141e-01,0.000000000000000000e+00
-9.277343750000000000e-02,6.981165409088134766e-01,0.000000000000000000e+00
-9.082031250000000000e-02,8.063274323940277100e-01,0.000000000000000000e+00
-8.886718750000000000e-02,1.432286322116851807e+00,0.000000000000000000e+00
-8.691406250000000000e-02,1.624640583992004395e+00,0.000000000000000000e+00
-8.496093750000000000e-02,2.206798404455184937e+00,0.000000000000000000e+00
-8.300781250000000000e-02,2.534527748823165894e+00,0.000000000000000000e+00
-8.105468750000000000e-02,3.260094076395034790e+00,0.000000000000000000e+00
-7.910156250000000000e-02,3.483226776123046875e+00,0.000000000000000000e+00
-7.714843750000000000e-02,4.216664344072341919e+00,0.000000000000000000e+00
-7.519531250000000000e-02,4.864308804273605347e+00,0.000000000000000000e+00
-7.324218750000000000e-02,5.107713699340820312e+00,0.000000000000000000e+00
-7.128906250000000000e-02,6.101992964744567871e+00,0.000000000000000000e+00
-6.933593750000000000e-02,6.190428376197814941e+00,0.000000000000000000e+00
-6.738281250000000000e-02,7.186836421489715576e+00,0.000000000000000000e+00
-6.542968750000000000e-02,7.403546452522277832e+00,0.000000000000000000e+00
-6.347656250000000000e-02,8.025962978601455688e+00,0.000000000000000000e+00
-6.152343750000000000e-02,8.358689039945602417e+00,0.000000000000000000e+00
-5.957031250000000000e-02,8.820717334747314453e+00,0.000000000000000000e+00
-5.761718750000000000e-02,8.968480080366134644e+00,0.000000000000000000e+00
-5.566406250000000000e-02,9.295366227626800537e+00,0.000000000000000000e+00
-5.371093750000000000e-02,9.273073136806488037e+00,0.000000000000000000e+00
-5.175781250000000000e-02,9.273082047700881958e+00,0.000000000000000000e+00
-4.980468750000000000e-02,8.988797724246978760e+00,0.000000000000000000e+00
-4.785156250000000000e-02,8.925804078578948975e+00,0.000000000000000000e+00
-4.589843750000000000e-02,8.089637696743011475e+00,0.000000000000000000e+00
-4.394531250000000000e-02,7.713643908500671387e+00,0.000000000000000000e+00
-4.199218750000000000e-02,6.792818307876586914e+00,0.000000000000000000e+00
-4.003906250000000000e-02,5.799191027879714966e+00,0.000000000000000000e+00
-3.808593750000000000e-02,4.631451427936553955e+00,0.000000000000000000e+00
-3.613281250000000000e-02,3.380414962768554688e+00,0.000000000000000000e+00
-3.417968750000000000e-02,1.744598239660263062e+00,0.000000000000000000e+00
-3.222656250000000000e-02,3.769685328006744385e-01,0.000000000000000000e+00
-3.027343750000000000e-02,-1.772035121917724609e+00,0.000000000000000000e+00
-2.832031250000000000e-02,-3.229198992252349854e+00,0.000000000000000000e+00
-2.636718750000000000e-02,-5.456755697727203369e+00,0.000000000000000000e+00
-2.441406250000000000e-02,-7.301478147506713867e+00,0.000000000000000000e+00
-2.246093750000000000e-02,-9.444441080093383789e+00,0.000000000000000000e+00
-2.050781250000000000e-02,-1.132808977365493774e+01,0.000000000000000000e+00
-1.855468750000000000e-02,-1.331471517682075500e+01,0.000000000000000000e+00
-1.660156250000000000e-02,-1.523995497822761536e+01,0.000000000000000000e+00
-1.464843750000000000e-02,-1.682243239879608154e+01,0.000000000000000000e+00
-1.269531250000000000e-02,-1.852822548151016235e+01,0.000000000000000000e+00
-1.074218750000000000e-02,-1.979612141847610474e+01,0.000000000000000000e+00
-8.789062500000000000e-03,-2.084671145677566528e+01,0.000000000000000000e+00
-6.835937500000000000e-03,-2.181805944442749023e+01,0.000000000000000000e+00
-4.882812500000000000e-03,-2.221344926953315735e+01,0.000000000000000000e+00
-2.929687500000000000e-03,-2.255375838279724121e+01,0.000000000000000000e+00
-9.765625000000000000e-04,-2.229414954781532288e+01,0.000000000000000000e+00
9.765625000000000000e-04,-2.200244984030723572e+01,0.000000000000000000e+00
2.929687500000000000e-03,-2.113957571983337402e+01,0.000000000000000000e+00
4.882812500000000000e-03,-1.993027514219284058e+01,0.000000000000000000e+00
6.835937500000000000e-03,-1.866615331172943115e+01,0.000000000000000000e+00
8.789062500000000000e-03,-1.676386433839797974e+01,0.000000000000000000e+00
1.074218750000000000e-02,-1.489454585313796997e+01,0.000000000000000000e+00
1.269531250000000000e-02,-1.254124131798744202e+01,0.000000000000000000e+00
1.464843750000000000e-02,-1.018426170945167542e+01,0.000000000000000000e+00
1.660156250000000000e-02,-7.574090361595153809e+00,0.000000000000000000e+00
1.855468750000000000e-02,-4.875596135854721069e+00,0.000000000000000000e+00
2.050781250000000000e-02,-2.094117671251296997e+00,0.000000000000000000e+00
2.246093750000000000e-02,6.400528252124786377e-01,0.000000000000000000e+00
2.441406250000000000e-02,3.435084164142608643e+00,0.000000000000000000e+00
2.636718750000000000e-02,6.035986632108688354e+00,0.000000000000000000e+00
2.832031250000000000e-02,8.673148900270462036e+00,0.000000000000000000e+00
3.027343750000000000e-02,1.097805804014205933e+01,0.000000000000000000e+00
3.222656250000000000e-02,1.325840863585472107e+01,0.000000000000000000e+00
3.417968750000000000e-02,1.518932136893272400e+01,0.000000000000000000e+00
3.613281250000000000e-02,1.694827514886856079e+01,0.000000000000000000e+00
3.808593750000000000e-02,1.842059645056724548e+01,0.000000000000000000e+00
4.003906250000000000e-02,1.961816754937171936e+01,0.000000000000000000e+00
4.199218750000000000e-02,2.054270285367965698e+01,0.000000000000000000e+00
4.394531250000000000e-02,2.113442337512969971e+01,0.000000000000000000e+00
4.589843750000000000e-02,2.154587826132774353e+01,0.000000000000000000e+00
4.785156250000000000e-02,2.162464520335197449e+01,0.000000000000000000e+00
4.980468750000000000e-02,2.133422797918319702e+01,0.000000000000000000e+00
5.175781250000000000e-02,2.102184432744979858e+01,0.000000000000000000e+00
5.371093750000000000e-02,2.038320988416671753e+01,0.000000000000000000e+00
5.566406250000000000e-02,1.945162791013717651e+01,0.000000000000000000e+00
5.761718750000000000e-02,1.841707974672317505e+01,0.000000000000000000e+00
5.957031250000000000e-02,1.730760410428047180e+01,0.000000000000000000e+00
6.152343750000000000e-02,1.602774026989936829e+01,0.000000000000000000e+00
6.347656250000000000e-02,1.452646431326866150e+01,0.000000000000000000e+00
6.542968750000000000e-02,1.308624133467674255e+01,0.000000000000000000e+00
6.738281250000000000e-02,1.152578645944595337e+01,0.000000000000000000e+00
6.933593750000000000e-02,1.022672727704048157e+01,0.000000000000000000e+00
7.128906250000000000e-02,8.140044003725051880e+00,0.000000000000000000e+00
7.324218750000000000e-02,7.124612748622894287e+00,0.000000000000000000e+00
7.519531250000000000e-02,5.509978532791137695e+00,0.000000000000000000e+00
7.714843750000000000e-02,3.816291987895965576e+00,0.000000000000000000e+00
7.910156250000000000e-02,2.637247323989868164e+00,0.000000000000000000e+00
8.105468750000000000e-02,1.437666743993759155e+00,0.000000000000000000e+00
8.300781250000000000e-02,-4.116627573966979980e-02,0.000000000000000000e+00
8.496093750000000000e-02,-9.306381046772003174e-01,0.000000000000000000e+00
8.691406250000000000e-02,-2.188338518142700195e+00,0.000000000000000000e+00
8.886718750000000000e-02,-2.702853947877883911e+00,0.000000000000000000e+00
9.082031250000000000e-02,-3.997656136751174927e+00,0.000000000000000000e+00
9.277343750000000000e-02,-4.499240159988403320e+00,0.000000000000000000e+00
9.472656250000000000e-02,-4.956814289093017578e+00,0.000000000000000000e+00
9.667968750000000000e-02,-5.648000299930572510e+00,0.000000000000000000e+00
9.863281250000000000e-02,-6.070976853370666504e+00,0.000000000000000000e+00
1.005859375000000000e-01,-6.326487332582473755e+00,0.000000000000000000e+00
1.025390625000000000e-01,-6.599965244531631470e+00,0.000000000000000000e+00
1.044921875000000000e-01,-6.896915495395660400e+00,0.000000000000000000e+00
1.064453125000000000e-01,-6.663014918565750122e+00,0.000000000000000000e+00
1.083984375000000000e-01,-7.040240466594696045e+00,0.000000000000000000e+00
1.103515625000000000e-01,-6.784426987171173096e+00,0.000000000000000000e+00
1.123046875000000000e-01,-6.940164029598236084e+00,0.000000000000000000e+00
1.142578125000000000e-01,-6.748643457889556885e+00,0.000000000000000000e+00
1.162109375000000000e-01,-6.291614383459091187e+00,0.000000000000000000e+00
1.181640625000000000e-01,-6.521100997924804688e+00,0.000000000000000000e+00
1.201171875000000000e-01,-6.226064980030059814e+00,0.000000000000000000e+00
1.220703125000000000e-01,-5.695814579725265503e+00,0.000000000000000000e+00
1.240234375000000000e-01,-5.830955594778060913e+00,0.000000000000000000e+00
1.259765625000000000e-01,-5.294106632471084595e+00,0.000000000000000000e+00
1.279296875000000000e-01,-5.157297790050506592e+00,0.000000000000000000e+00
1.298828125000000000e-01,-4.882232338190078735e+00,0.000000000000000000e+00
1.318359375000000000e-01,-4.526189759373664856e+00,0.000000000000000000e+00
1.337890625000000000e-01,-4.352962136268615723e+00,0.000000000000000000e+00
1.357421875000000000e-01,-3.992645561695098877e+00,0.000000000000000000e+00
1.376953125000000000e-01,-3.668508499860763550e+00,0.000000000000000000e+00
1.396484375000000000e-01,-3.588104754686355591e+00,0.000000000000000000e+00
1.416015625000000000e-01,-3.280376315116882324e+00,0.000000000000000000e+00
1.435546875000000000e-01,-2.954602330923080444e+00,0.000000000000000000e+00
1.455078125000000000e-01,-2.669597044587135315e+00,0.000000000000000000e+00
1.474609375000000000e-01,-2.703635871410369873e+00,0.000000000000000000e+00
1.494140625000000000e-01,-2.226166114211082458e+00,0.000000000000000000e+00
1.513671875000000000e-01,-2.153293892741203308e+00,0.000000000000000000e+00
1.533203125000000000e-01,-1.946121305227279663e+00,0.000000000000000000e+00
1.552734375000000000e-01,-1.804838895797729492e+00,0.000000000000000000e+00
1.572265625000000000e-01,-1.519325301051139832e+00,0.000000000000000000e+00
1.591796875000000000e-01,-1.502725645899772644e+00,0.000000000000000000e+00
1.611328125000000000e-01,-1.199468091130256653e+00,0.000000000000000000e+00
1.630859375000000000e-01,-1.289793193340301514e+00,0.000000000000000000e+00
1.650390625000000000e-01,-9.693055003881454468e-01,0.000000000000000000e+00
1.669921875000000000e-01,-8.255738168954849243e-01,0.000000000000000000e+00
1.689453125000000000e-01,-9.513361155986785889e-01,0.000000000000000000e+00
1.708984375000000000e-01,-6.541023403406143188e-01,0.000000000000000000e+00
1.728515625000000000e-01,-5.927360951900482178e-01,0.000000000000000000e+00
1.748046875000000000e-01,-5.399431437253952026e-01,0.000000000000000000e+00
1.767578125000000000e-01,-5.297335833311080933e-01,0.000000000000000000e+00
1.787109375000000000e-01,-2.301651984453201294e-01,0.000000000000000000e+00
1.806640625000000000e-01,-4.459863305091857910e-01,0.000000000000000000e+00
1.826171875000000000e-01,-2.384370416402816772e-01,0.000000000000000000e+00
1.845703125000000000e-01,-1.660021990537643433e-01,0.000000000000000000e+00
1.865234375000000000e-01,-2.166541069746017456e-01,0.000000000000000000e+00
1.884765625000000000e-01,-8.843003213405609131e-02,0.000000000000000000e+00
1.904296875000000000e-01,-3.629682958126068115e-02,0.000000000000000000e+00
1.923828125000000000e-01,-1.183828562498092651e-01,0.000000000000000000e+00
1.943359375000000000e-01,4.114066064357757568e-02,0.000000000000000000e+00
1.962890625000000000e-01,3.267347812652587891e-03,0.000000000000000000e+00
1.982421875000000000e-01,5.613099783658981323e-02,0.000000000000000000e+00
2.001953125000000000e-01,8.501164615154266357e-02,0.000000000000000000e+00
2.021484375000000000e-01,5.210162699222564697e-02,0.000000000000000000e+00
2.041015625000000000e-01,1.344908177852630615e-01,0.000000000000000000e+00
2.060546875000000000e-01,1.287627965211868286e-01,0.000000000000000000e+00
2.080078125000000000e-01,1.443915516138076782e-01,0.000000000000000000e+00
2.099609375000000000e-01,1.409981027245521545e-01,0.000000000000000000e+00
2.119140625000000000e-01,1.393007189035415649e-01,0.000000000000000000e+00
2.138671875000000000e-01,1.860475093126296997e-01,0.000000000000000000e+00
2.158203125000000000e-01,2.366516888141632080e-01,0.000000000000000000e+00
2.177734375000000000e-01,1.312973201274871826e-01,0.000000000000000000e+00
2.197265625000000000e-01,1.789179518818855286e-01,0.000000000000000000e+00
2.216796875000000000e-01,2.390603646636009216e-01,0.000000000000000000e+00
2.236328125000000000e-01,1.997032910585403442e-01,0.000000000000000000e+00
2.255859375000000000e-01,2.082711532711982727e-01,0.000000000000000000e+00
2.275390625000000000e-01,1.947749406099319458e-01,0.000000000000000000e+00
2.294921875000000000e-01,2.184867337346076965e-01,0.000000000000000000e+00
2.314453125000000000e-01,2.015372961759567261e-01,0.000000000000000000e+00
