-3.662109375000000000e-01,-3.416108091839298311e-01,0.000000000000000000e+00
-3.642578125000000000e-01,2.564166428226384298e-01,0.000000000000000000e+00
-3.623046875000000000e-01,7.807722403613936990e-02,0.000000000000000000e+00
-3.603515625000000000e-01,-5.146719696769856967e-01,0.000000000000000000e+00
-3.583984375000000000e-01,7.879603457505464092e-01,0.000000000000000000e+00
-3.564453125000000000e-01,-7.342457715632901838e-01,0.000000000000000000e+00
-3.544921875000000000e-01,4.351951289347049112e-01,0.000000000000000000e+00
-3.525390625000000000e-01,-1.488572062647293137e-01,0.000000000000000000e+00
-3.505859375000000000e-01,5.951396793611252178e-02,0.000000000000000000e+00
-3.486328125000000000e-01,-1.266112040080820123e-01,0.000000000000000000e+00
-3.466796875000000000e-01,1.251776424294703816e-01,0.000000000000000000e+00
-3.447265625000000000e-01,8.710948606376334169e-02,0.000000000000000000e+00
-3.427734375000000000e-01,-2.741428628816180435e-01,0.000000000000000000e+00
-3.408203125000000000e-01,1.570517018864840963e-01,0.000000000000000000e+00
-3.388671875000000000e-01,6.242174834220293178e-02,0.000000000000000000e+00
-3.369140625000000000e-01,-8.744472602148434248e-02,0.000000000000000000e+00
-3.349609375000000000e-01,1.250842244173000495e-02,0.000000000000000000e+00
-3.330078125000000000e-01,9.498175780013440317e-03,0.000000000000000000e+00
-3.310546875000000000e-01,-2.878255629295267681e-02,0.000000000000000000e+00
-3.291015625000000000e-01,5.218990667122369587e-02,0.000000000000000000e+00
-3.271484375000000000e-01,6.024142755325812004e-03,0.000000000000000000e+00
-3.251953125000000000e-01,-1.549308865793577183e-01,0.000000000000000000e+00
-3.232421875000000000e-01,3.351343439558576165e-01,0.000000000000000000e+00
-3.212890625000000000e-01,-4.899737802751573668e-01,0.000000000000000000e+00
-3.193359375000000000e-01,5.629410339695724019e-01,0.000000000000000000e+00
-3.173828125000000000e-01,-5.028834054456936542e-01,0.000000000000000000e+00
-3.154296875000000000e-01,3.304022571437030820e-01,0.000000000000000000e+00
-3.134765625000000000e-01,-1.477427737322329904e-01,0.000000000000000000e+00
-3.115234375000000000e-01,6.770144613975048742e-02,0.000000000000000000e+00
-3.095703125000000000e-01,-1.142061591080931748e-01,0.000000000000000000e+00
-3.076171875000000000e-01,1.871952235329672476e-01,0.000000000000000000e+00
-3.056640625000000000e-01,-2.258944281768009432e-01,0.000000000000000000e+00
-3.037109375000000000e-01,1.922303181020481588e-01,0.000000000000000000e+00
-3.017578125000000000e-01,-2.857551651473499987e-02,0.000000000000000000e+00
-2.998046875000000000e-01,-1.542822152464395913e-01,0.000000000000000000e+00
-2.978515625000000000e-01,1.869426824621029937e-01,0.000000000000000000e+00
-2.958984375000000000e-01,-1.373546540773418201e-01,0.000000000000000000e+00
-2.939453125000000000e-01,1.563685677714801159e-01,0.000000000000000000e+00
-2.919921875000000000e-01,-2.264831634879556077e-01,0.000000000000000000e+00
-2.900390625000000000e-01,2.762665785480322711e-01,0.000000000000000000e+00
-2.880859375000000000e-01,-2.573072414091086557e-01,0.000000000000000000e+00
-2.861328125000000000e-01,1.358762084390008340e-01,0.000000000000000000e+00
-2.841796875000000000e-01,-4.226140109642528842e-02,0.000000000000000000e+00
-2.822265625000000000e-01,1.051474013103188554e-01,0.000000000000000000e+00
-2.802734375000000000e-01,-2.338043015382709200e-01,0.000000000000000000e+00
-2.783203125000000000e-01,2.812587233457293223e-01,0.000000000000000000e+00
-2.763671875000000000e-01,-2.172646789447298943e-01,0.000000000000000000e+00
-2.744140625000000000e-01,7.664538396491593630e-02,0.000000000000000000e+00
-2.724609375000000000e-01,8.234917562253940559e-02,0.000000000000000000e+00
-2.705078125000000000e-01,-1.992988462301923391e-01,0.000000000000000000e+00
-2.685546875000000000e-01,2.187616795960138916e-01,0.000000000000000000e+00
-2.666015625000000000e-01,-1.097867350347883075e-01,0.000000000000000000e+00
-2.646484375000000000e-01,-6.952372267903683678e-02,0.000000000000000000e+00
-2.626953125000000000e-01,1.465226804678536610e-01,0.000000000000000000e+00
-2.607421875000000000e-01,-8.528451130052872031e-02,0.000000000000000000e+00
-2.587890625000000000e-01,3.689461905253210716e-03,0.000000000000000000e+00
-2.568359375000000000e-01,5.333416205826324585e-02,0.000000000000000000e+00
-2.548828125000000000e-01,-1.257762915054172481e-01,0.000000000000000000e+00
-2.529296875000000000e-01,1.911851938788799998e-01,0.000000000000000000e+00
-2.509765625000000000e-01,-1.912370859386101074e-01,0.000000000000000000e+00
-2.490234375000000000e-01,7.076897089416434028e-02,0.000000000000000000e+00
-2.470703125000000000e-01,8.058087288486603939e-02,0.000000000000000000e+00
-2.451171875000000000e-01,-1.385731326672612340e-01,0.000000000000000000e+00
-2.431640625000000000e-01,1.515504067165238666e-01,0.000000000000000000e+00
-2.412109375000000000e-01,-2.001420206589727968e-01,0.000000000000000000e+00
-2.392578125000000000e-01,1.932752561149300163e-01,0.000000000000000000e+00
-2.373046875000000000e-01,-1.482373304066868513e-01,0.000000000000000000e+00
-2.353515625000000000e-01,1.550080918977982947e-01,0.000000000000000000e+00
-2.333984375000000000e-01,-1.662879892433011264e-01,0.000000000000000000e+00
-2.314453125000000000e-01,4.932749226486521366e-02,0.000000000000000000e+00
-2.294921875000000000e-01,1.100996056870826578e-01,0.000000000000000000e+00
-2.275390625000000000e-01,-1.647964271028286021e-01,0.000000000000000000e+00
-2.255859375000000000e-01,1.082538863379340910e-01,0.000000000000000000e+00
-2.236328125000000000e-01,-7.870930141416465631e-02,0.000000000000000000e+00
-2.216796875000000000e-01,9.111275708346511237e-02,0.000000000000000000e+00
-2.197265625000000000e-01,-1.392674317019100272e-01,0.000000000000000000e+00
-2.177734375000000000e-01,1.992570775046260678e-01,0.000000000000000000e+00
-2.158203125000000000e-01,-2.600642274396705034e-01,0.000000000000000000e+00
-2.138671875000000000e-01,2.736341003933375760e-01,0.000000000000000000e+00
-2.119140625000000000e-01,-2.553178197354100121e-01,0.000000000000000000e+00
-2.099609375000000000e-01,1.266390949508604535e-01,0.000000000000000000e+00
-2.080078125000000000e-01,2.256407868480891921e-02,0.000000000000000000e+00
-2.060546875000000000e-01,-8.223570597510843072e-02,0.000000000000000000e+00
-2.041015625000000000e-01,2.440886515842066729e-02,0.000000000000000000e+00
-2.021484375000000000e-01,3.015851222244236851e-03,0.000000000000000000e+00
-2.001953125000000000e-01,-1.666152019697619835e-02,0.000000000000000000e+00
-1.982421875000000000e-01,1.393250638739118585e-02,0.000000000000000000e+00
-1.962890625000000000e-01,-3.079607802919781534e-02,0.000000000000000000e+00
-1.943359375000000000e-01,-4.586657145409844816e-03,0.000000000000000000e+00
-1.923828125000000000e-01,-5.852220696397125721e-03,0.000000000000000000e+00
-1.904296875000000000e-01,-6.002324001201486681e-03,0.000000000000000000e+00
-1.884765625000000000e-01,3.046040413937589619e-02,0.000000000000000000e+00
-1.865234375000000000e-01,-1.175352066547930008e-01,0.000000000000000000e+00
-1.845703125000000000e-01,1.202110634385462618e-01,0.000000000000000000e+00
-1.826171875000000000e-01,-6.301632610120577738e-02,0.000000000000000000e+00
-1.806640625000000000e-01,-1.162300746073015034e-01,0.000000000000000000e+00
-1.787109375000000000e-01,2.025620639724365901e-01,0.000000000000000000e+00
-1.767578125000000000e-01,-2.256985968724620761e-01,0.000000000000000000e+00
-1.748046875000000000e-01,1.614460482869617408e-01,0.000000000000000000e+00
-1.728515625000000000e-01,-1.998339105630293489e-01,0.000000000000000000e+00
-1.708984375000000000e-01,1.535727344835322583e-01,0.000000000000000000e+00
-1.689453125000000000e-01,-1.101135933113255305e-01,0.000000000000000000e+00
-1.669921875000000000e-01,-5.202995802392251790e-03,0.000000000000000000e+00
-1.650390625000000000e-01,-1.750814000843092799e-02,0.000000000000000000e+00
-1.630859375000000000e-01,1.050660625696764328e-02,0.000000000000000000e+00
-1.611328125000000000e-01,-1.078595797516754828e-01,0.000000000000000000e+00
-1.591796875000000000e-01,7.525184787664329633e-02,0.000000000000000000e+00
-1.572265625000000000e-01,-9.808236714889062569e-02,0.000000000000000000e+00
-1.552734375000000000e-01,2.666133477760013193e-03,0.000000000000000000e+00
-1.533203125000000000e-01,-4.487452697139815427e-02,0.000000000000000000e+00
-1.513671875000000000e-01,-3.091303314795368351e-02,0.000000000000000000e+00
-1.494140625000000000e-01,-1.606692721543367952e-02,0.000000000000000000e+00
-1.474609375000000000e-01,-7.755316072871210054e-02,0.000000000000000000e+00
-1.455078125000000000e-01,2.012928712792927399e-02,0.000000000000000000e+00
-1.435546875000000000e-01,-7.288972690730588511e-02,0.000000000000000000e+00
-1.416015625000000000e-01,-8.301866835245164111e-02,0.000000000000000000e+00
-1.396484375000000000e-01,3.080405923537909985e-02,0.000000000000000000e+00
-1.376953125000000000e-01,-8.667736229836009443e-02,0.000000000000000000e+00
-1.357421875000000000e-01,-7.458162808325141668e-02,0.000000000000000000e+00
-1.337890625000000000e-01,7.003376900684088469e-03,0.000000000000000000e+00
-1.318359375000000000e-01,-9.018511569593101740e-02,0.000000000000000000e+00
-1.298828125000000000e-01,-6.114493217319250107e-02,0.000000000000000000e+00
-1.279296875000000000e-01,-5.347486669779755175e-02,0.000000000000000000e+00
-1.259765625000000000e-01,-2.089968860673252493e-02,0.000000000000000000e+00
-1.240234375000000000e-01,-1.311491360102081671e-01,0.000000000000000000e+00
-1.220703125000000000e-01,-6.438174881623126566e-03,0.000000000000000000e+00
-1.201171875000000000e-01,-9.502118093951139599e-02,0.000000000000000000e+00
-1.181640625000000000e-01,-7.125919524696655571e-02,0.000000000000000000e+00
-1.162109375000000000e-01,-2.638438472058624029e-02,0.000000000000000000e+00
-1.142578125000000000e-01,-9.813491285603959113e-02,0.000000000000000000e+00
-1.123046875000000000e-01,-8.521558913344051689e-02,0.000000000000000000e+00
-1.103515625000000000e-01,-1.135480793891474605e-02,0.000000000000000000e+00
-1.083984375000000000e-01,-9.980984588037244976e-02,0.000000000000000000e+00
-1.064453125000000000e-01,-1.205026823445223272e-01,0.000000000000000000e+00
-1.044921875000000000e-01,5.600981065072119236e-02,0.000000000000000000e+00
-1.025390625000000000e-01,-1.422484017675742507e-01,0.000000000000000000e+00
-1.005859375000000000e-01,-6.142943102167919278e-02,0.000000000000000000e+00
-9.863281250000000000e-02,-1.563502190401777625e-02,0.000000000000000000e+00
-9.667968750000000000e-02,-5.507656643749214709e-02,0.000000000000000000e+00
-9.472656250000000000e-02,-8.818549590068869293e-02,0.000000000000000000e+00
-9.277343750000000000e-02,-6.855198706034570932e-03,0.000000000000000000e+00
-9.082031250000000000e-02,1.774972071871161461e-03,0.000000000000000000e+00
-8.886718750000000000e-02,-9.565731673501431942e-02,0.000000000000000000e+00
-8.691406250000000000e-02,2.436075295554473996e-02,0.000000000000000000e+00
-8.496093750000000000e-02,-1.024831348331645131e-02,0.000000000000000000e+00
-8.300781250000000000e-02,-1.490291091613471508e-02,0.000000000000000000e+00
-8.105468750000000000e-02,2.829372964333742857e-02,0.000000000000000000e+00
-7.910156250000000000e-02,-5.102040071506053209e-03,0.000000000000000000e+00
-7.714843750000000000e-02,7.872017443878576159e-02,0.000000000000000000e+00
-7.519531250000000000e-02,-3.488497779471799731e-02,0.000000000000000000e+00
-7.324218750000000000e-02,1.717734053381718695e-01,0.000000000000000000e+00
-7.128906250000000000e-02,-7.341230614110827446e-02,0.000000000000000000e+00
-6.933593750000000000e-02,2.089881239226087928e-01,0.000000000000000000e+00
-6.738281250000000000e-02,-3.747269394807517529e-03,0.000000000000000000e+00
-6.542968750000000000e-02,1.971518943319097161e-01,0.000000000000000000e+00
-6.347656250000000000e-02,2.293247496709227562e-03,0.000000000000000000e+00
-6.152343750000000000e-02,2.646669999230653048e-01,0.000000000000000000e+00
-5.957031250000000000e-02,9.736734093166887760e-03,0.000000000000000000e+00
-5.761718750000000000e-02,2.508066007867455482e-01,0.000000000000000000e+00
-5.566406250000000000e-02,1.238106449600309134e-01,0.000000000000000000e+00
-5.371093750000000000e-02,1.680029381532222033e-01,0.000000000000000000e+00
-5.175781250000000000e-02,1.964380420977249742e-01,0.000000000000000000e+00
-4.980468750000000000e-02,2.164249457418918610e-01,0.000000000000000000e+00
-4.785156250000000000e-02,1.247152076102793217e-01,0.000000000000000000e+00
-4.589843750000000000e-02,3.096077227964997292e-01,0.000000000000000000e+00
-4.394531250000000000e-02,1.407540531363338232e-01,0.000000000000000000e+00
-4.199218750000000000e-02,2.309843616094440222e-01,0.000000000000000000e+00
-4.003906250000000000e-02,2.300035031512379646e-01,0.000000000000000000e+00
-3.808593750000000000e-02,2.437431779690086842e-01,0.000000000000000000e+00
-3.613281250000000000e-02,1.706091838423162699e-01,0.000000000000000000e+00
-3.417968750000000000e-02,3.071141410619020462e-01,0.000000000000000000e+00
-3.222656250000000000e-02,1.150779174640774727e-01,0.000000000000000000e+00
-3.027343750000000000e-02,3.450373094528913498e-01,0.000000000000000000e+00
-2.832031250000000000e-02,1.253545549698174000e-01,0.000000000000000000e+00
-2.636718750000000000e-02,2.678389602806419134e-01,0.000000000000000000e+00
-2.441406250000000000e-02,1.820574647281318903e-01,0.000000000000000000e+00
-2.246093750000000000e-02,2.270563831552863121e-01,0.000000000000000000e+00
-2.050781250000000000e-02,1.967564104124903679e-01,0.000000000000000000e+00
-1.855468750000000000e-02,1.624563273508101702e-01,0.000000000000000000e+00
-1.660156250000000000e-02,2.316618436016142368e-01,0.000000000000000000e+00
-1.464843750000000000e-02,1.181269539520144463e-01,0.000000000000000000e+00
-1.269531250000000000e-02,1.950406725518405437e-01,0.000000000000000000e+00
-1.074218750000000000e-02,1.701386310160160065e-01,0.000000000000000000e+00
-8.789062500000000000e-03,8.578744065016508102e-02,0.000000000000000000e+00
-6.835937500000000000e-03,2.042369712144136429e-01,0.000000000000000000e+00
-4.882812500000000000e-03,5.062375869601964951e-02,0.000000000000000000e+00
-2.929687500000000000e-03,1.652145548723638058e-01,0.000000000000000000e+00
-9.765625000000000000e-04,4.339170735329389572e-02,0.000000000000000000e+00
9.765625000000000000e-04,1.072627399116754532e-01,0.000000000000000000e+00
2.929687500000000000e-03,9.066960588097572327e-02,0.000000000000000000e+00
4.882812500000000000e-03,1.674666395410895348e-02,0.000000000000000000e+00
6.835937500000000000e-03,5.884788697585463524e-02,0.000000000000000000e+00
8.789062500000000000e-03,3.842386743053793907e-02,0.000000000000000000e+00
1.074218750000000000e-02,7.176829501986503601e-03,0.000000000000000000e+00
1.269531250000000000e-02,1.117640361189842224e-02,0.000000000000000000e+00
1.464843750000000000e-02,-3.057251358404755592e-02,0.000000000000000000e+00
1.660156250000000000e-02,-8.644093759357929230e-04,0.000000000000000000e+00
1.855468750000000000e-02,-4.291797755286097527e-02,0.000000000000000000e+00
2.050781250000000000e-02,-6.594472285360097885e-02,0.000000000000000000e+00
2.246093750000000000e-02,-3.516979468986392021e-02,0.000000000000000000e+00
2.441406250000000000e-02,-1.116008129902184010e-01,0.000000000000000000e+00
2.636718750000000000e-02,-5.516536813229322433e-02,0.000000000000000000e+00
2.832031250000000000e-02,-1.283317068591713905e-01,0.000000000000000000e+00
3.027343750000000000e-02,-8.990895841270685196e-02,0.000000000000000000e+00
3.222656250000000000e-02,-1.513279378414154053e-01,0.000000000000000000e+00
3.417968750000000000e-02,-1.143816374242305756e-01,0.000000000000000000e+00
3.613281250000000000e-02,-1.638451814651489258e-01,0.000000000000000000e+00
3.808593750000000000e-02,-1.514114784076809883e-01,0.000000000000000000e+00
4.003906250000000000e-02,-1.701762322336435318e-01,0.000000000000000000e+00
4.199218750000000000e-02,-1.859780754894018173e-01,0.000000000000000000e+00
4.394531250000000000e-02,-1.643842449411749840e-01,0.000000000000000000e+00
4.589843750000000000e-02,-2.274731136858463287e-01,0.000000000000000000e+00
4.785156250000000000e-02,-1.698380867019295692e-01,0.000000000000000000e+00
4.980468750000000000e-02,-2.269459236413240433e-01,0.000000000000000000e+00
5.175781250000000000e-02,-2.225500866770744324e-01,0.000000000000000000e+00
5.371093750000000000e-02,-1.826022882014513016e-01,0.000000000000000000e+00
5.566406250000000000e-02,-2.727999705821275711e-01,0.000000000000000000e+00
5.761718750000000000e-02,-1.694181524217128754e-01,0.000000000000000000e+00
5.957031250000000000e-02,-2.745530614629387856e-01,0.000000000000000000e+00
6.152343750000000000e-02,-1.931093288585543633e-01,0.000000000000000000e+00
6.347656250000000000e-02,-2.301749391481280327e-01,0.000000000000000000e+00
6.542968750000000000e-02,-2.405360005795955658e-01,0.000000000000000000e+00
6.738281250000000000e-02,-2.029738137498497963e-01,0.000000000000000000e+00
6.933593750000000000e-02,-2.148353755474090576e-01,0.000000000000000000e+00
7.128906250000000000e-02,-2.168543748557567596e-01,0.000000000000000000e+00
7.324218750000000000e-02,-2.103107906877994537e-01,0.000000000000000000e+00
7.519531250000000000e-02,-1.781214121729135513e-01,0.000000000000000000e+00
7.714843750000000000e-02,-2.073404118418693542e-01,0.000000000000000000e+00
7.910156250000000000e-02,-1.598771931603550911e-01,0.000000000000000000e+00
8.105468750000000000e-02,-1.903875675052404404e-01,0.000000000000000000e+00
8.300781250000000000e-02,-1.399098634719848633e-01,0.000000000000000000e+00
8.496093750000000000e-02,-1.568810408934950829e-01,0.000000000000000000e+00
8.691406250000000000e-02,-1.294232681393623352e-01,0.000000000000000000e+00
8.886718750000000000e-02,-1.362715419381856918e-01,0.000000000000000000e+00
9.082031250000000000e-02,-9.178192168474197388e-02,0.000000000000000000e+00
9.277343750000000000e-02,-1.188232684507966042e-01,0.000000000000000000e+00
9.472656250000000000e-02,-6.581974867731332779e-02,0.000000000000000000e+00
9.667968750000000000e-02,-9.272600524127483368e-02,0.000000000000000000e+00
9.863281250000000000e-02,-4.200725257396697998e-02,0.000000000000000000e+00
1.005859375000000000e-01,-7.378474902361631393e-02,0.000000000000000000e+00
1.025390625000000000e-01,-9.782647714018821716e-03,0.000000000000000000e+00
1.044921875000000000e-01,-4.212782718241214752e-02,0.000000000000000000e+00
1.064453125000000000e-01,-1.437724288552999496e-02,0.000000000000000000e+00
1.083984375000000000e-01,3.096935339272022247e-03,0.000000000000000000e+00
1.103515625000000000e-01,-7.250818423926830292e-03,0.000000000000000000e+00
1.123046875000000000e-01,2.407527808099985123e-02,0.000000000000000000e+00
1.142578125000000000e-01,1.663707010447978973e-02,0.000000000000000000e+00
1.162109375000000000e-01,3.598882444202899933e-02,0.000000000000000000e+00
1.181640625000000000e-01,2.740023471415042877e-02,0.000000000000000000e+00
1.201171875000000000e-01,4.625622369349002838e-02,0.000000000000000000e+00
1.220703125000000000e-01,5.595786869525909424e-02,0.000000000000000000e+00
1.240234375000000000e-01,3.860356658697128296e-02,0.000000000000000000e+00
1.259765625000000000e-01,6.556742638349533081e-02,0.000000000000000000e+00
1.279296875000000000e-01,5.677826330065727234e-02,0.000000000000000000e+00
1.298828125000000000e-01,6.467640493065118790e-02,0.000000000000000000e+00
1.318359375000000000e-01,6.327756401151418686e-02,0.000000000000000000e+00
1.337890625000000000e-01,6.489812582731246948e-02,0.000000000000000000e+00
1.357421875000000000e-01,7.294385321438312531e-02,0.000000000000000000e+00
1.376953125000000000e-01,5.285399034619331360e-02,0.000000000000000000e+00
1.396484375000000000e-01,9.175118152052164078e-02,0.000000000000000000e+00
1.416015625000000000e-01,3.706727083772420883e-02,0.000000000000000000e+00
1.435546875000000000e-01,9.269495401531457901e-02,0.000000000000000000e+00
1.455078125000000000e-01,5.273572076112031937e-02,0.000000000000000000e+00
1.474609375000000000e-01,6.145606189966201782e-02,0.000000000000000000e+00
1.494140625000000000e-01,7.732905261218547821e-02,0.000000000000000000e+00
1.513671875000000000e-01,4.317155294120311737e-02,0.000000000000000000e+00
1.533203125000000000e-01,6.623530201613903046e-02,0.000000000000000000e+00
1.552734375000000000e-01,6.544681265950202942e-02,0.000000000000000000e+00
1.572265625000000000e-01,4.196114744991064072e-02,0.000000000000000000e+00
1.591796875000000000e-01,5.875689256936311722e-02,0.000000000000000000e+00
1.611328125000000000e-01,5.027229338884353638e-02,0.000000000000000000e+00
1.630859375000000000e-01,5.213700514286756516e-02,0.000000000000000000e+00
1.650390625000000000e-01,3.749668970704078674e-02,0.000000000000000000e+00
1.669921875000000000e-01,5.279716569930315018e-02,0.000000000000000000e+00
1.689453125000000000e-01,3.644242510199546814e-02,0.000000000000000000e+00
1.708984375000000000e-01,4.192890319973230362e-02,0.000000000000000000e+00
1.728515625000000000e-01,3.709878306835889816e-02,0.000000000000000000e+00
1.748046875000000000e-01,3.524090163409709930e-02,0.000000000000000000e+00
1.767578125000000000e-01,3.336839377880096436e-02,0.000000000000000000e+00
1.787109375000000000e-01,3.210082836449146271e-02,0.000000000000000000e+00
1.806640625000000000e-01,3.035600483417510986e-02,0.000000000000000000e+00
1.826171875000000000e-01,2.392870746552944183e-02,0.000000000000000000e+00
1.845703125000000000e-01,3.374038450419902802e-02,0.000000000000000000e+00
1.865234375000000000e-01,1.709162630140781403e-02,0.000000000000000000e+00
1.884765625000000000e-01,2.821154333651065826e-02,0.000000000000000000e+00
1.904296875000000000e-01,1.706770248711109161e-02,0.000000000000000000e+00
1.923828125000000000e-01,2.835697215050458908e-02,0.000000000000000000e+00
1.943359375000000000e-01,5.917258560657501221e-03,0.000000000000000000e+00
1.962890625000000000e-01,3.029547724872827530e-02,0.000000000000000000e+00
1.982421875000000000e-01,1.036691293120384216e-02,0.000000000000000000e+00
2.001953125000000000e-01,1.577853225171566010e-02,0.000000000000000000e+00
2.021484375000000000e-01,1.432047225534915924e-02,0.000000000000000000e+00
2.041015625000000000e-01,1.518357172608375549e-02,0.000000000000000000e+00
2.060546875000000000e-01,9.531544521450996399e-03,0.000000000000000000e+00
2.080078125000000000e-01,1.452095061540603638e-02,0.000000000000000000e+00
2.099609375000000000e-01,1.010596845299005508e-02,0.000000000000000000e+00
2.119140625000000000e-01,8.184736594557762146e-03,0.000000000000000000e+00
2.138671875000000000e-01,1.071393955498933792e-02,0.000000000000000000e+00
2.158203125000000000e-01,7.572829723358154297e-03,0.000000000000000000e+00
2.177734375000000000e-01,9.853655472397804260e-03,0.000000000000000000e+00
2.197265625000000000e-01,6.525251083076000214e-03,0.000000000000000000e+00
2.216796875000000000e-01,5.315363407135009766e-03,0.000000000000000000e+00
2.236328125000000000e-01,1.057635527104139328e-02,0.000000000000000000e+00
2.255859375000000000e-01,1.794151961803436279e-03,0.000000000000000000e+00
2.275390625000000000e-01,7.507740519940853119e-03,0.000000000000000000e+00
2.294921875000000000e-01,4.067534580826759338e-03,0.000000000000000000e+00
2.314453125000000000e-01,5.502142012119293213e-03,0.000000000000000000e+00
2.333984375000000000e-01,5.259836092591285706e-03,0.000000000000000000e+00
