-3.466796875000000000e-01,5.576507449150085449e-01,0.000000000000000000e+00
-3.447265625000000000e-01,-6.259766221046447754e-01,0.000000000000000000e+00
-3.427734375000000000e-01,-1.128276586532592773e-01,0.000000000000000000e+00
-3.408203125000000000e-01,8.513794243335723877e-01,0.000000000000000000e+00
-3.388671875000000000e-01,-4.052917659282684326e-01,0.000000000000000000e+00
-3.369140625000000000e-01,-8.752571940422058105e-01,0.000000000000000000e+00
-3.349609375000000000e-01,1.817424297332763672e+00,0.000000000000000000e+00
-3.330078125000000000e-01,-1.941169857978820801e+00,0.000000000000000000e+00
-3.310546875000000000e-01,1.806068539619445801e+00,0.000000000000000000e+00
-3.291015625000000000e-01,-1.670347154140472412e+00,0.000000000000000000e+00
-3.271484375000000000e-01,1.005568474531173706e+00,0.000000000000000000e+00
-3.251953125000000000e-01,-1.227120757102966309e-01,0.000000000000000000e+00
-3.232421875000000000e-01,-5.018615126609802246e-01,0.000000000000000000e+00
-3.212890625000000000e-01,1.007433533668518066e+00,0.000000000000000000e+00
-3.193359375000000000e-01,-7.940416932106018066e-01,0.000000000000000000e+00
-3.173828125000000000e-01,-2.565276920795440674e-01,0.000000000000000000e+00
-3.154296875000000000e-01,9.415978193283081055e-01,0.000000000000000000e+00
-3.134765625000000000e-01,-1.030890315771102905e+00,0.000000000000000000e+00
-3.115234375000000000e-01,8.697182834148406982e-01,0.000000000000000000e+00
-3.095703125000000000e-01,-4.699230492115020752e-01,0.000000000000000000e+00
-3.076171875000000000e-01,1.940621137619018555e-01,0.000000000000000000e+00
-3.056640625000000000e-01,-4.265182018280029297e-01,0.000000000000000000e+00
-3.037109375000000000e-01,1.091714024543762207e+00,0.000000000000000000e+00
-3.017578125000000000e-01,-1.546124547719955444e+00,0.000000000000000000e+00
-2.998046875000000000e-01,1.187594115734100342e+00,0.000000000000000000e+00
-2.978515625000000000e-01,-4.703984260559082031e-01,0.000000000000000000e+00
-2.958984375000000000e-01,-3.698652982711791992e-02,0.000000000000000000e+00
-2.939453125000000000e-01,-9.325027465820312500e-03,0.000000000000000000e+00
-2.919921875000000000e-01,3.371236324310302734e-01,0.000000000000000000e+00
-2.900390625000000000e-01,-5.692571401596069336e-02,0.000000000000000000e+00
-2.880859375000000000e-01,-8.538293838500976562e-01,0.000000000000000000e+00
-2.861328125000000000e-01,1.577381372451782227e+00,0.000000000000000000e+00
-2.841796875000000000e-01,-1.735358893871307373e+00,0.000000000000000000e+00
-2.822265625000000000e-01,1.267796754837036133e+00,0.000000000000000000e+00
-2.802734375000000000e-01,-4.953826665878295898e-01,0.000000000000000000e+00
-2.783203125000000000e-01,-3.439142107963562012e-01,0.000000000000000000e+00
-2.763671875000000000e-01,6.202585399150848389e-01,0.000000000000000000e+00
-2.744140625000000000e-01,1.405015587806701660e-02,0.000000000000000000e+00
-2.724609375000000000e-01,-6.169095933437347412e-01,0.000000000000000000e+00
-2.705078125000000000e-01,4.939793646335601807e-01,0.000000000000000000e+00
-2.685546875000000000e-01,-4.861636757850646973e-01,0.000000000000000000e+00
-2.666015625000000000e-01,7.564984560012817383e-01,0.000000000000000000e+00
-2.646484375000000000e-01,-7.248614728450775146e-01,0.000000000000000000e+00
-2.626953125000000000e-01,4.239155650138854980e-01,0.000000000000000000e+00
-2.607421875000000000e-01,-5.400850474834442139e-01,0.000000000000000000e+00
-2.587890625000000000e-01,7.365566194057464600e-01,0.000000000000000000e+00
-2.568359375000000000e-01,-7.975893914699554443e-01,0.000000000000000000e+00
-2.548828125000000000e-01,6.857152581214904785e-01,0.000000000000000000e+00
-2.529296875000000000e-01,-2.402271330356597900e-01,0.000000000000000000e+00
-2.509765625000000000e-01,-3.265849649906158447e-01,0.000000000000000000e+00
-2.490234375000000000e-01,1.302455067634582520e-01,0.000000000000000000e+00
-2.470703125000000000e-01,3.875541687011718750e-01,0.000000000000000000e+00
-2.451171875000000000e-01,-9.943057894706726074e-01,0.000000000000000000e+00
-2.431640625000000000e-01,1.773242443799972534e+00,0.000000000000000000e+00
-2.412109375000000000e-01,-2.405792951583862305e+00,0.000000000000000000e+00
-2.392578125000000000e-01,1.891956269741058350e+00,0.000000000000000000e+00
-2.373046875000000000e-01,-1.019944667816162109e+00,0.000000000000000000e+00
-2.353515625000000000e-01,4.928907155990600586e-01,0.000000000000000000e+00
-2.333984375000000000e-01,-3.411262631416320801e-01,0.000000000000000000e+00
-2.314453125000000000e-01,7.718741893768310547e-03,0.000000000000000000e+00
-2.294921875000000000e-01,2.392295002937316895e-02,0.000000000000000000e+00
-2.275390625000000000e-01,-2.153891026973724365e-01,0.000000000000000000e+00
-2.255859375000000000e-01,5.765884220600128174e-01,0.000000000000000000e+00
-2.236328125000000000e-01,-1.263990610837936401e+00,0.000000000000000000e+00
-2.216796875000000000e-01,1.270147591829299927e+00,0.000000000000000000e+00
-2.197265625000000000e-01,-7.276071310043334961e-01,0.000000000000000000e+00
-2.177734375000000000e-01,-2.284422516822814941e-01,0.000000000000000000e+00
-2.158203125000000000e-01,2.488542497158050537e-01,0.000000000000000000e+00
-2.138671875000000000e-01,1.809327304363250732e-01,0.000000000000000000e+00
-2.119140625000000000e-01,-8.325008749961853027e-01,0.000000000000000000e+00
-2.099609375000000000e-01,6.380880475044250488e-01,0.000000000000000000e+00
-2.080078125000000000e-01,-5.508000254631042480e-01,0.000000000000000000e+00
-2.060546875000000000e-01,3.350895643234252930e-02,0.000000000000000000e+00
-2.041015625000000000e-01,1.630557179450988770e-01,0.000000000000000000e+00
-2.021484375000000000e-01,-5.280025899410247803e-01,0.000000000000000000e+00
-2.001953125000000000e-01,-4.015672206878662109e-02,0.000000000000000000e+00
-1.982421875000000000e-01,1.994067430496215820e-01,0.000000000000000000e+00
-1.962890625000000000e-01,-4.716018438339233398e-01,0.000000000000000000e+00
-1.943359375000000000e-01,-2.669039368629455566e-01,0.000000000000000000e+00
-1.923828125000000000e-01,3.818765580654144287e-01,0.000000000000000000e+00
-1.904296875000000000e-01,-1.020145535469055176e+00,0.000000000000000000e+00
-1.884765625000000000e-01,8.531429767608642578e-01,0.000000000000000000e+00
-1.865234375000000000e-01,-1.159654140472412109e+00,0.000000000000000000e+00
-1.845703125000000000e-01,2.617117166519165039e-01,0.000000000000000000e+00
-1.826171875000000000e-01,-3.835459351539611816e-01,0.000000000000000000e+00
-1.806640625000000000e-01,-8.918583393096923828e-02,0.000000000000000000e+00
-1.787109375000000000e-01,-5.234903097152709961e-01,0.000000000000000000e+00
-1.767578125000000000e-01,-1.686345040798187256e-01,0.000000000000000000e+00
-1.748046875000000000e-01,-2.844069004058837891e-01,0.000000000000000000e+00
-1.728515625000000000e-01,-5.669978559017181396e-01,0.000000000000000000e+00
-1.708984375000000000e-01,3.640890121459960938e-03,0.000000000000000000e+00
-1.689453125000000000e-01,-7.362083196640014648e-01,0.000000000000000000e+00
-1.669921875000000000e-01,-2.787932753562927246e-01,0.000000000000000000e+00
-1.650390625000000000e-01,-3.405782580375671387e-01,0.000000000000000000e+00
-1.630859375000000000e-01,-8.842356503009796143e-01,0.000000000000000000e+00
-1.611328125000000000e-01,-2.446299791336059570e-02,0.000000000000000000e+00
-1.591796875000000000e-01,-7.631177604198455811e-01,0.000000000000000000e+00
-1.572265625000000000e-01,-8.310953080654144287e-01,0.000000000000000000e+00
-1.552734375000000000e-01,-2.098325490951538086e-01,0.000000000000000000e+00
-1.533203125000000000e-01,-8.578893542289733887e-01,0.000000000000000000e+00
-1.513671875000000000e-01,-7.666727900505065918e-01,0.000000000000000000e+00
-1.494140625000000000e-01,-5.830622911453247070e-01,0.000000000000000000e+00
-1.474609375000000000e-01,-1.013218581676483154e+00,0.000000000000000000e+00
-1.455078125000000000e-01,-6.082099676132202148e-01,0.000000000000000000e+00
-1.435546875000000000e-01,-1.010869055986404419e+00,0.000000000000000000e+00
-1.416015625000000000e-01,-8.338186740875244141e-01,0.000000000000000000e+00
-1.396484375000000000e-01,-1.098667979240417480e+00,0.000000000000000000e+00
-1.376953125000000000e-01,-9.121376276016235352e-01,0.000000000000000000e+00
-1.357421875000000000e-01,-1.059685379266738892e+00,0.000000000000000000e+00
-1.337890625000000000e-01,-1.112783938646316528e+00,0.000000000000000000e+00
-1.318359375000000000e-01,-1.177672564983367920e+00,0.000000000000000000e+00
-1.298828125000000000e-01,-1.062361150979995728e+00,0.000000000000000000e+00
-1.279296875000000000e-01,-1.361986815929412842e+00,0.000000000000000000e+00
-1.259765625000000000e-01,-1.062531709671020508e+00,0.000000000000000000e+00
-1.240234375000000000e-01,-1.529950350522994995e+00,0.000000000000000000e+00
-1.220703125000000000e-01,-9.563079178333282471e-01,0.000000000000000000e+00
-1.201171875000000000e-01,-1.427332580089569092e+00,0.000000000000000000e+00
-1.181640625000000000e-01,-1.299926519393920898e+00,0.000000000000000000e+00
-1.162109375000000000e-01,-1.249492943286895752e+00,0.000000000000000000e+00
-1.142578125000000000e-01,-1.195696562528610229e+00,0.000000000000000000e+00
-1.123046875000000000e-01,-1.187087714672088623e+00,0.000000000000000000e+00
-1.103515625000000000e-01,-1.228434413671493530e+00,0.000000000000000000e+00
-1.083984375000000000e-01,-8.732843399047851562e-01,0.000000000000000000e+00
-1.064453125000000000e-01,-1.134097993373870850e+00,0.000000000000000000e+00
-1.044921875000000000e-01,-6.743986308574676514e-01,0.000000000000000000e+00
-1.025390625000000000e-01,-7.282056510448455811e-01,0.000000000000000000e+00
-1.005859375000000000e-01,-5.286140143871307373e-01,0.000000000000000000e+00
-9.863281250000000000e-02,-2.881573736667633057e-01,0.000000000000000000e+00
-9.667968750000000000e-02,2.970781922340393066e-02,0.000000000000000000e+00
-9.472656250000000000e-02,7.067304849624633789e-02,0.000000000000000000e+00
-9.277343750000000000e-02,6.804156303405761719e-01,0.000000000000000000e+00
-9.082031250000000000e-02,7.142387926578521729e-01,0.000000000000000000e+00
-8.886718750000000000e-02,1.309582442045211792e+00,0.000000000000000000e+00
-8.691406250000000000e-02,1.561470359563827515e+00,0.000000000000000000e+00
-8.496093750000000000e-02,2.187495827674865723e+00,0.000000000000000000e+00
-8.300781250000000000e-02,2.376343607902526855e+00,0.000000000000000000e+00
-8.105468750000000000e-02,3.231576293706893921e+00,0.000000000000000000e+00
-7.910156250000000000e-02,3.432657897472381592e+00,0.000000000000000000e+00
-7.714843750000000000e-02,4.172276645898818970e+00,0.000000000000000000e+00
-7.519531250000000000e-02,4.758209466934204102e+00,0.000000000000000000e+00
-7.324218750000000000e-02,5.197409242391586304e+00,0.000000000000000000e+00
-7.128906250000000000e-02,5.958688706159591675e+00,0.000000000000000000e+00
-6.933593750000000000e-02,6.337182343006134033e+00,0.000000000000000000e+00
-6.738281250000000000e-02,7.086250513792037964e+00,0.000000000000000000e+00
-6.542968750000000000e-02,7.514980018138885498e+00,0.000000000000000000e+00
-6.347656250000000000e-02,8.138542920351028442e+00,0.000000000000000000e+00
-6.152343750000000000e-02,8.373724460601806641e+00,0.000000000000000000e+00
-5.957031250000000000e-02,8.981725811958312988e+00,0.000000000000000000e+00
-5.761718750000000000e-02,9.177945673465728760e+00,0.000000000000000000e+00
-5.566406250000000000e-02,9.452226549386978149e+00,0.000000000000000000e+00
-5.371093750000000000e-02,9.497328490018844604e+00,0.000000000000000000e+00
-5.175781250000000000e-02,9.529259711503982544e+00,0.000000000000000000e+00
-4.980468750000000000e-02,9.402835339307785034e+00,0.000000000000000000e+00
-4.785156250000000000e-02,9.036492407321929932e+00,0.000000000000000000e+00
-4.589843750000000000e-02,8.709101557731628418e+00,0.000000000000000000e+00
-4.394531250000000000e-02,7.973284929990768433e+00,0.000000000000000000e+00
-4.199218750000000000e-02,7.261321783065795898e+00,0.000000000000000000e+00
-4.003906250000000000e-02,6.245358765125274658e+00,0.000000000000000000e+00
-3.808593750000000000e-02,5.164722919464111328e+00,0.000000000000000000e+00
-3.613281250000000000e-02,3.789903819561004639e+00,0.000000000000000000e+00
-3.417968750000000000e-02,2.366467326879501343e+00,0.000000000000000000e+00
-3.222656250000000000e-02,7.286662161350250244e-01,0.000000000000000000e+00
-3.027343750000000000e-02,-1.096363633871078491e+00,0.000000000000000000e+00
-2.832031250000000000e-02,-2.919931530952453613e+00,0.000000000000000000e+00
-2.636718750000000000e-02,-4.890253692865371704e+00,0.000000000000000000e+00
-2.441406250000000000e-02,-6.974560737609863281e+00,0.000000000000000000e+00
-2.246093750000000000e-02,-9.008206635713577271e+00,0.000000000000000000e+00
-2.050781250000000000e-02,-1.106426757574081421e+01,0.000000000000000000e+00
-1.855468750000000000e-02,-1.311619466543197632e+01,0.000000000000000000e+00
-1.660156250000000000e-02,-1.494651517271995544e+01,0.000000000000000000e+00
-1.464843750000000000e-02,-1.689076617360115051e+01,0.000000000000000000e+00
-1.269531250000000000e-02,-1.841504436731338501e+01,0.000000000000000000e+00
-1.074218750000000000e-02,-1.989726984500885010e+01,0.000000000000000000e+00
-8.789062500000000000e-03,-2.107078105211257935e+01,0.000000000000000000e+00
-6.835937500000000000e-03,-2.200901204347610474e+01,0.000000000000000000e+00
-4.882812500000000000e-03,-2.254445585608482361e+01,0.000000000000000000e+00
-2.929687500000000000e-03,-2.295984962582588196e+01,0.000000000000000000e+00
-9.765625000000000000e-04,-2.281323099136352539e+01,0.000000000000000000e+00
9.765625000000000000e-04,-2.243643206357955933e+01,0.000000000000000000e+00
2.929687500000000000e-03,-2.175784814357757568e+01,0.000000000000000000e+00
4.882812500000000000e-03,-2.054467502236366272e+01,0.000000000000000000e+00
6.835937500000000000e-03,-1.922841829061508179e+01,0.000000000000000000e+00
8.789062500000000000e-03,-1.748829072713851929e+01,0.000000000000000000e+00
1.074218750000000000e-02,-1.544756197929382324e+01,0.000000000000000000e+00
1.269531250000000000e-02,-1.321688246726989746e+01,0.000000000000000000e+00
1.464843750000000000e-02,-1.079799595475196838e+01,0.000000000000000000e+00
1.660156250000000000e-02,-8.131889551877975464e+00,0.000000000000000000e+00
1.855468750000000000e-02,-5.448683500289916992e+00,0.000000000000000000e+00
2.050781250000000000e-02,-2.583653599023818970e+00,0.000000000000000000e+00
2.246093750000000000e-02,1.387513875961303711e-01,0.000000000000000000e+00
2.441406250000000000e-02,3.047016978263854980e+00,0.000000000000000000e+00
2.636718750000000000e-02,5.645008951425552368e+00,0.000000000000000000e+00
2.832031250000000000e-02,8.338606595993041992e+00,0.000000000000000000e+00
3.027343750000000000e-02,1.073144042491912842e+01,0.000000000000000000e+00
3.222656250000000000e-02,1.303169697523117065e+01,0.000000000000000000e+00
3.417968750000000000e-02,1.499430519342422485e+01,0.000000000000000000e+00
3.613281250000000000e-02,1.687769043445587158e+01,0.000000000000000000e+00
3.808593750000000000e-02,1.826135876774787903e+01,0.000000000000000000e+00
4.003906250000000000e-02,1.965259253978729248e+01,0.000000000000000000e+00
4.199218750000000000e-02,2.051689213514328003e+01,0.000000000000000000e+00
4.394531250000000000e-02,2.117505457997322083e+01,0.000000000000000000e+00
4.589843750000000000e-02,2.163459524512290955e+01,0.000000000000000000e+00
4.785156250000000000e-02,2.171252095699310303e+01,0.000000000000000000e+00
4.980468750000000000e-02,2.149138325452804565e+01,0.000000000000000000e+00
5.175781250000000000e-02,2.115332686901092529e+01,0.000000000000000000e+00
5.371093750000000000e-02,2.056350630521774292e+01,0.000000000000000000e+00
5.566406250000000000e-02,1.964678174257278442e+01,0.000000000000000000e+00
5.761718750000000000e-02,1.864180290699005127e+01,0.000000000000000000e+00
5.957031250000000000e-02,1.746574389934539795e+01,0.000000000000000000e+00
6.152343750000000000e-02,1.629094004631042480e+01,0.000000000000000000e+00
6.347656250000000000e-02,1.473515981435775757e+01,0.000000000000000000e+00
6.542968750000000000e-02,1.328454321622848511e+01,0.000000000000000000e+00
6.738281250000000000e-02,1.175778216123580933e+01,0.000000000000000000e+00
6.933593750000000000e-02,1.045668497681617737e+01,0.000000000000000000e+00
7.128906250000000000e-02,8.307560145854949951e+00,0.000000000000000000e+00
7.324218750000000000e-02,7.332192927598953247e+00,0.000000000000000000e+00
7.519531250000000000e-02,5.702260494232177734e+00,0.000000000000000000e+00
7.714843750000000000e-02,3.976986408233642578e+00,0.000000000000000000e+00
7.910156250000000000e-02,2.812254488468170166e+00,0.000000000000000000e+00
8.105468750000000000e-02,1.569920420646667480e+00,0.000000000000000000e+00
8.300781250000000000e-02,1.134000718593597412e-01,0.000000000000000000e+00
8.496093750000000000e-02,-8.268778324127197266e-01,0.000000000000000000e+00
8.691406250000000000e-02,-2.050084233283996582e+00,0.000000000000000000e+00
8.886718750000000000e-02,-2.647214144468307495e+00,0.000000000000000000e+00
9.082031250000000000e-02,-3.865161299705505371e+00,0.000000000000000000e+00
9.277343750000000000e-02,-4.449561059474945068e+00,0.000000000000000000e+00
9.472656250000000000e-02,-4.883969813585281372e+00,0.000000000000000000e+00
9.667968750000000000e-02,-5.591455936431884766e+00,0.000000000000000000e+00
9.863281250000000000e-02,-6.022590339183807373e+00,0.000000000000000000e+00
1.005859375000000000e-01,-6.302089750766754150e+00,0.000000000000000000e+00
1.025390625000000000e-01,-6.546280831098556519e+00,0.000000000000000000e+00
1.044921875000000000e-01,-6.875156015157699585e+00,0.000000000000000000e+00
1.064453125000000000e-01,-6.673954486846923828e+00,0.000000000000000000e+00
1.083984375000000000e-01,-6.978523731231689453e+00,0.000000000000000000e+00
1.103515625000000000e-01,-6.816376000642776489e+00,0.000000000000000000e+00
1.123046875000000000e-01,-6.911648780107498169e+00,0.000000000000000000e+00
1.142578125000000000e-01,-6.753954172134399414e+00,0.000000000000000000e+00
1.162109375000000000e-01,-6.295489251613616943e+00,0.000000000000000000e+00
1.181640625000000000e-01,-6.512121737003326416e+00,0.000000000000000000e+00
1.201171875000000000e-01,-6.251133054494857788e+00,0.000000000000000000e+00
1.220703125000000000e-01,-5.676162630319595337e+00,0.000000000000000000e+00
1.240234375000000000e-01,-5.856838732957839966e+00,0.000000000000000000e+00
1.259765625000000000e-01,-5.304029315710067749e+00,0.000000000000000000e+00
1.279296875000000000e-01,-5.154957950115203857e+00,0.000000000000000000e+00
1.298828125000000000e-01,-4.899808257818222046e+00,0.000000000000000000e+00
1.318359375000000000e-01,-4.530131459236145020e+00,0.000000000000000000e+00
1.337890625000000000e-01,-4.370488420128822327e+00,0.000000000000000000e+00
1.357421875000000000e-01,-3.996287524700164795e+00,0.000000000000000000e+00
1.376953125000000000e-01,-3.684234589338302612e+00,0.000000000000000000e+00
1.396484375000000000e-01,-3.586966812610626221e+00,0.000000000000000000e+00
1.416015625000000000e-01,-3.309737280011177063e+00,0.000000000000000000e+00
1.435546875000000000e-01,-2.945470631122589111e+00,0.000000000000000000e+00
1.455078125000000000e-01,-2.683504596352577209e+00,0.000000000000000000e+00
1.474609375000000000e-01,-2.720515355467796326e+00,0.000000000000000000e+00
1.494140625000000000e-01,-2.217927008867263794e+00,0.000000000000000000e+00
1.513671875000000000e-01,-2.184228062629699707e+00,0.000000000000000000e+00
1.533203125000000000e-01,-1.936031073331832886e+00,0.000000000000000000e+00
1.552734375000000000e-01,-1.814999729394912720e+00,0.000000000000000000e+00
1.572265625000000000e-01,-1.531101882457733154e+00,0.000000000000000000e+00
1.591796875000000000e-01,-1.507254526019096375e+00,0.000000000000000000e+00
1.611328125000000000e-01,-1.211779356002807617e+00,0.000000000000000000e+00
1.630859375000000000e-01,-1.276545330882072449e+00,0.000000000000000000e+00
1.650390625000000000e-01,-1.000380411744117737e+00,0.000000000000000000e+00
1.669921875000000000e-01,-8.137337714433670044e-01,0.000000000000000000e+00
1.689453125000000000e-01,-9.636525958776473999e-01,0.000000000000000000e+00
1.708984375000000000e-01,-6.542552560567855835e-01,0.000000000000000000e+00
1.728515625000000000e-01,-6.048665195703506470e-01,0.000000000000000000e+00
1.748046875000000000e-01,-5.354458838701248169e-01,0.000000000000000000e+00
1.767578125000000000e-01,-5.411347299814224243e-01,0.000000000000000000e+00
1.787109375000000000e-01,-2.292365878820419312e-01,0.000000000000000000e+00
1.806640625000000000e-01,-4.525979608297348022e-01,0.000000000000000000e+00
1.826171875000000000e-01,-2.436952143907546997e-01,0.000000000000000000e+00
1.845703125000000000e-01,-1.635931432247161865e-01,0.000000000000000000e+00
1.865234375000000000e-01,-2.238931655883789062e-01,0.000000000000000000e+00
1.884765625000000000e-01,-9.197230637073516846e-02,0.000000000000000000e+00
1.904296875000000000e-01,-3.968971967697143555e-02,0.000000000000000000e+00
1.923828125000000000e-01,-1.164002567529678345e-01,0.000000000000000000e+00
