-3.154296875000000000e-01,-1.073189616203308105e+00,0.000000000000000000e+00
-3.134765625000000000e-01,7.742906212806701660e-01,0.000000000000000000e+00
-3.115234375000000000e-01,-1.138704448938369751e+00,0.000000000000000000e+00
-3.095703125000000000e-01,1.586230605840682983e+00,0.000000000000000000e+00
-3.076171875000000000e-01,-1.862794578075408936e+00,0.000000000000000000e+00
-3.056640625000000000e-01,1.886264383792877197e+00,0.000000000000000000e+00
-3.037109375000000000e-01,-1.688332140445709229e+00,0.000000000000000000e+00
-3.017578125000000000e-01,1.230199277400970459e+00,0.000000000000000000e+00
-2.998046875000000000e-01,-7.097187638282775879e-01,0.000000000000000000e+00
-2.978515625000000000e-01,2.327155470848083496e-01,0.000000000000000000e+00
-2.958984375000000000e-01,1.549387574195861816e-01,0.000000000000000000e+00
-2.939453125000000000e-01,-3.189797103404998779e-01,0.000000000000000000e+00
-2.919921875000000000e-01,9.569454193115234375e-02,0.000000000000000000e+00
-2.900390625000000000e-01,1.293579041957855225e-01,0.000000000000000000e+00
-2.880859375000000000e-01,-2.715958952903747559e-01,0.000000000000000000e+00
-2.861328125000000000e-01,5.427632927894592285e-01,0.000000000000000000e+00
-2.841796875000000000e-01,-8.859753608703613281e-01,0.000000000000000000e+00
-2.822265625000000000e-01,1.015905886888504028e+00,0.000000000000000000e+00
-2.802734375000000000e-01,-9.268426895141601562e-01,0.000000000000000000e+00
-2.783203125000000000e-01,3.474617600440979004e-01,0.000000000000000000e+00
-2.763671875000000000e-01,5.566306412220001221e-01,0.000000000000000000e+00
-2.744140625000000000e-01,-1.264098942279815674e+00,0.000000000000000000e+00
-2.724609375000000000e-01,1.098445117473602295e+00,0.000000000000000000e+00
-2.705078125000000000e-01,-4.456576704978942871e-01,0.000000000000000000e+00
-2.685546875000000000e-01,1.288452446460723877e-01,0.000000000000000000e+00
-2.666015625000000000e-01,-4.926894903182983398e-01,0.000000000000000000e+00
-2.646484375000000000e-01,5.913420021533966064e-01,0.000000000000000000e+00
-2.626953125000000000e-01,1.048570871353149414e-02,0.000000000000000000e+00
-2.607421875000000000e-01,-7.822503745555877686e-01,0.000000000000000000e+00
-2.587890625000000000e-01,6.155864000320434570e-01,0.000000000000000000e+00
-2.568359375000000000e-01,-1.395819187164306641e-01,0.000000000000000000e+00
-2.548828125000000000e-01,9.505939483642578125e-02,0.000000000000000000e+00
-2.529296875000000000e-01,-5.037991702556610107e-01,0.000000000000000000e+00
-2.509765625000000000e-01,4.561661481857299805e-01,0.000000000000000000e+00
-2.490234375000000000e-01,-8.621272444725036621e-02,0.000000000000000000e+00
-2.470703125000000000e-01,-3.557251989841461182e-01,0.000000000000000000e+00
-2.451171875000000000e-01,3.039977848529815674e-01,0.000000000000000000e+00
-2.431640625000000000e-01,-3.920806944370269775e-01,0.000000000000000000e+00
-2.412109375000000000e-01,3.210734724998474121e-01,0.000000000000000000e+00
-2.392578125000000000e-01,-2.453013062477111816e-01,0.000000000000000000e+00
-2.373046875000000000e-01,1.710672080516815186e-01,0.000000000000000000e+00
-2.353515625000000000e-01,-7.588877081871032715e-01,0.000000000000000000e+00
-2.333984375000000000e-01,8.764227628707885742e-01,0.000000000000000000e+00
-2.314453125000000000e-01,-5.628994405269622803e-01,0.000000000000000000e+00
-2.294921875000000000e-01,-1.592713594436645508e-01,0.000000000000000000e+00
-2.275390625000000000e-01,8.449432253837585449e-02,0.000000000000000000e+00
-2.255859375000000000e-01,1.089077591896057129e-01,0.000000000000000000e+00
-2.236328125000000000e-01,-6.206845641136169434e-01,0.000000000000000000e+00
-2.216796875000000000e-01,5.064011216163635254e-01,0.000000000000000000e+00
-2.197265625000000000e-01,-6.358060836791992188e-01,0.000000000000000000e+00
-2.177734375000000000e-01,2.009137868881225586e-01,0.000000000000000000e+00
-2.158203125000000000e-01,-1.671330630779266357e-01,0.000000000000000000e+00
-2.138671875000000000e-01,-3.613609671592712402e-01,0.000000000000000000e+00
-2.119140625000000000e-01,2.707910537719726562e-01,0.000000000000000000e+00
-2.099609375000000000e-01,-4.936028420925140381e-01,0.000000000000000000e+00
-2.080078125000000000e-01,-3.329747319221496582e-01,0.000000000000000000e+00
-2.060546875000000000e-01,4.208109378814697266e-01,0.000000000000000000e+00
-2.041015625000000000e-01,-7.935596108436584473e-01,0.000000000000000000e+00
-2.021484375000000000e-01,1.078802049160003662e-01,0.000000000000000000e+00
-2.001953125000000000e-01,-3.020952641963958740e-01,0.000000000000000000e+00
-1.982421875000000000e-01,-4.248230755329132080e-01,0.000000000000000000e+00
-1.962890625000000000e-01,-6.023514270782470703e-02,0.000000000000000000e+00
-1.943359375000000000e-01,-3.873854279518127441e-01,0.000000000000000000e+00
-1.923828125000000000e-01,-2.576334476470947266e-01,0.000000000000000000e+00
-1.904296875000000000e-01,-4.164173007011413574e-01,0.000000000000000000e+00
-1.884765625000000000e-01,-4.365131258964538574e-01,0.000000000000000000e+00
-1.865234375000000000e-01,-1.610177159309387207e-01,0.000000000000000000e+00
-1.845703125000000000e-01,-7.106327712535858154e-01,0.000000000000000000e+00
-1.826171875000000000e-01,-3.073081374168395996e-01,0.000000000000000000e+00
-1.806640625000000000e-01,-4.157072603702545166e-01,0.000000000000000000e+00
-1.787109375000000000e-01,-8.801292777061462402e-01,0.000000000000000000e+00
-1.767578125000000000e-01,-1.661956906318664551e-01,0.000000000000000000e+00
-1.748046875000000000e-01,-9.907115697860717773e-01,0.000000000000000000e+00
-1.728515625000000000e-01,-2.853564023971557617e-01,0.000000000000000000e+00
-1.708984375000000000e-01,-1.133931398391723633e+00,0.000000000000000000e+00
-1.689453125000000000e-01,-4.407398700714111328e-01,0.000000000000000000e+00
-1.669921875000000000e-01,-1.060689210891723633e+00,0.000000000000000000e+00
-1.650390625000000000e-01,-7.468808293342590332e-01,0.000000000000000000e+00
-1.630859375000000000e-01,-1.087638884782791138e+00,0.000000000000000000e+00
-1.611328125000000000e-01,-8.088607490062713623e-01,0.000000000000000000e+00
-1.591796875000000000e-01,-1.412937164306640625e+00,0.000000000000000000e+00
-1.572265625000000000e-01,-9.961507022380828857e-01,0.000000000000000000e+00
-1.552734375000000000e-01,-1.146702110767364502e+00,0.000000000000000000e+00
-1.533203125000000000e-01,-1.713216185569763184e+00,0.000000000000000000e+00
-1.513671875000000000e-01,-9.946867227554321289e-01,0.000000000000000000e+00
-1.494140625000000000e-01,-1.840004861354827881e+00,0.000000000000000000e+00
-1.474609375000000000e-01,-1.573137730360031128e+00,0.000000000000000000e+00
-1.455078125000000000e-01,-1.678061842918395996e+00,0.000000000000000000e+00
-1.435546875000000000e-01,-1.936880975961685181e+00,0.000000000000000000e+00
-1.416015625000000000e-01,-1.862402975559234619e+00,0.000000000000000000e+00
-1.396484375000000000e-01,-2.180139243602752686e+00,0.000000000000000000e+00
-1.376953125000000000e-01,-2.063141494989395142e+00,0.000000000000000000e+00
-1.357421875000000000e-01,-2.609994381666183472e+00,0.000000000000000000e+00
-1.337890625000000000e-01,-2.083111763000488281e+00,0.000000000000000000e+00
-1.318359375000000000e-01,-2.897956609725952148e+00,0.000000000000000000e+00
-1.298828125000000000e-01,-2.503728121519088745e+00,0.000000000000000000e+00
-1.279296875000000000e-01,-2.976735830307006836e+00,0.000000000000000000e+00
-1.259765625000000000e-01,-2.918036758899688721e+00,0.000000000000000000e+00
-1.240234375000000000e-01,-3.054702728986740112e+00,0.000000000000000000e+00
-1.220703125000000000e-01,-3.269979029893875122e+00,0.000000000000000000e+00
-1.201171875000000000e-01,-3.355797678232192993e+00,0.000000000000000000e+00
-1.181640625000000000e-01,-3.305060803890228271e+00,0.000000000000000000e+00
-1.162109375000000000e-01,-3.677003562450408936e+00,0.000000000000000000e+00
-1.142578125000000000e-01,-3.521945744752883911e+00,0.000000000000000000e+00
-1.123046875000000000e-01,-3.547735095024108887e+00,0.000000000000000000e+00
-1.103515625000000000e-01,-3.944241791963577271e+00,0.000000000000000000e+00
-1.083984375000000000e-01,-3.538831800222396851e+00,0.000000000000000000e+00
-1.064453125000000000e-01,-3.623039543628692627e+00,0.000000000000000000e+00
-1.044921875000000000e-01,-3.773857086896896362e+00,0.000000000000000000e+00
-1.025390625000000000e-01,-3.422592371702194214e+00,0.000000000000000000e+00
-1.005859375000000000e-01,-3.425194919109344482e+00,0.000000000000000000e+00
-9.863281250000000000e-02,-3.115651816129684448e+00,0.000000000000000000e+00
-9.667968750000000000e-02,-2.924696266651153564e+00,0.000000000000000000e+00
-9.472656250000000000e-02,-2.603828668594360352e+00,0.000000000000000000e+00
-9.277343750000000000e-02,-2.043206930160522461e+00,0.000000000000000000e+00
-9.082031250000000000e-02,-1.782920628786087036e+00,0.000000000000000000e+00
-8.886718750000000000e-02,-9.102843403816223145e-01,0.000000000000000000e+00
-8.691406250000000000e-02,-4.041517972946166992e-01,0.000000000000000000e+00
-8.496093750000000000e-02,5.248468518257141113e-01,0.000000000000000000e+00
-8.300781250000000000e-02,1.382243812084197998e+00,0.000000000000000000e+00
-8.105468750000000000e-02,2.649240106344223022e+00,0.000000000000000000e+00
-7.910156250000000000e-02,3.641281247138977051e+00,0.000000000000000000e+00
-7.714843750000000000e-02,5.185110151767730713e+00,0.000000000000000000e+00
-7.519531250000000000e-02,6.786061942577362061e+00,0.000000000000000000e+00
-7.324218750000000000e-02,8.259796470403671265e+00,0.000000000000000000e+00
-7.128906250000000000e-02,1.048943579196929932e+01,0.000000000000000000e+00
-6.933593750000000000e-02,1.215217062830924988e+01,0.000000000000000000e+00
-6.738281250000000000e-02,1.475963705778121948e+01,0.000000000000000000e+00
-6.542968750000000000e-02,1.687970349192619324e+01,0.000000000000000000e+00
-6.347656250000000000e-02,1.957234174013137817e+01,0.000000000000000000e+00
-6.152343750000000000e-02,2.210749033093452454e+01,0.000000000000000000e+00
-5.957031250000000000e-02,2.502935513854026794e+01,0.000000000000000000e+00
-5.761718750000000000e-02,2.769611293077468872e+01,0.000000000000000000e+00
-5.566406250000000000e-02,3.064555558562278748e+01,0.000000000000000000e+00
-5.371093750000000000e-02,3.341698396205902100e+01,0.000000000000000000e+00
-5.175781250000000000e-02,3.614253753423690796e+01,0.000000000000000000e+00
-4.980468750000000000e-02,3.846834492683410645e+01,0.000000000000000000e+00
-4.785156250000000000e-02,4.102292776107788086e+01,0.000000000000000000e+00
-4.589843750000000000e-02,4.245124793052673340e+01,0.000000000000000000e+00
-4.394531250000000000e-02,4.400139942765235901e+01,0.000000000000000000e+00
-4.199218750000000000e-02,4.460638034343719482e+01,0.000000000000000000e+00
-4.003906250000000000e-02,4.449209073185920715e+01,0.000000000000000000e+00
-3.808593750000000000e-02,4.350288128852844238e+01,0.000000000000000000e+00
-3.613281250000000000e-02,4.160306400060653687e+01,0.000000000000000000e+00
-3.417968750000000000e-02,3.834318032860755920e+01,0.000000000000000000e+00
-3.222656250000000000e-02,3.432370710372924805e+01,0.000000000000000000e+00
-3.027343750000000000e-02,2.838213232159614563e+01,0.000000000000000000e+00
-2.832031250000000000e-02,2.195604741573333740e+01,0.000000000000000000e+00
-2.636718750000000000e-02,1.364163398742675781e+01,0.000000000000000000e+00
-2.441406250000000000e-02,4.561930179595947266e+00,0.000000000000000000e+00
-2.246093750000000000e-02,-5.796462357044219971e+00,0.000000000000000000e+00
-2.050781250000000000e-02,-1.676882135868072510e+01,0.000000000000000000e+00
-1.855468750000000000e-02,-2.842987334728240967e+01,0.000000000000000000e+00
-1.660156250000000000e-02,-4.044047009944915771e+01,0.000000000000000000e+00
-1.464843750000000000e-02,-5.215002763271331787e+01,0.000000000000000000e+00
-1.269531250000000000e-02,-6.367964783310890198e+01,0.000000000000000000e+00
-1.074218750000000000e-02,-7.423038008809089661e+01,0.000000000000000000e+00
-8.789062500000000000e-03,-8.349540120363235474e+01,0.000000000000000000e+00
-6.835937500000000000e-03,-9.145494687557220459e+01,0.000000000000000000e+00
-4.882812500000000000e-03,-9.724568483233451843e+01,0.000000000000000000e+00
-2.929687500000000000e-03,-1.011630054116249084e+02,0.000000000000000000e+00
-9.765625000000000000e-04,-1.025605475306510925e+02,0.000000000000000000e+00
9.765625000000000000e-04,-1.018382107317447662e+02,0.000000000000000000e+00
2.929687500000000000e-03,-9.865288025140762329e+01,0.000000000000000000e+00
4.882812500000000000e-03,-9.312520077824592590e+01,0.000000000000000000e+00
6.835937500000000000e-03,-8.580818766355514526e+01,0.000000000000000000e+00
8.789062500000000000e-03,-7.645067614316940308e+01,0.000000000000000000e+00
1.074218750000000000e-02,-6.590426647663116455e+01,0.000000000000000000e+00
1.269531250000000000e-02,-5.404498234391212463e+01,0.000000000000000000e+00
1.464843750000000000e-02,-4.166641649603843689e+01,0.000000000000000000e+00
1.660156250000000000e-02,-2.890895843505859375e+01,0.000000000000000000e+00
1.855468750000000000e-02,-1.628138530254364014e+01,0.000000000000000000e+00
2.050781250000000000e-02,-3.961701691150665283e+00,0.000000000000000000e+00
2.246093750000000000e-02,7.514525175094604492e+00,0.000000000000000000e+00
2.441406250000000000e-02,1.818370264768600464e+01,0.000000000000000000e+00
2.636718750000000000e-02,2.759432929754257202e+01,0.000000000000000000e+00
2.832031250000000000e-02,3.588347890973091125e+01,0.000000000000000000e+00
3.027343750000000000e-02,4.269943386316299438e+01,0.000000000000000000e+00
3.222656250000000000e-02,4.832322019338607788e+01,0.000000000000000000e+00
3.417968750000000000e-02,5.250270485877990723e+01,0.000000000000000000e+00
3.613281250000000000e-02,5.546908017992973328e+01,0.000000000000000000e+00
3.808593750000000000e-02,5.728288531303405762e+01,0.000000000000000000e+00
4.003906250000000000e-02,5.793852573633193970e+01,0.000000000000000000e+00
4.199218750000000000e-02,5.777543747425079346e+01,0.000000000000000000e+00
4.394531250000000000e-02,5.665110796689987183e+01,0.000000000000000000e+00
4.589843750000000000e-02,5.491951403021812439e+01,0.000000000000000000e+00
4.785156250000000000e-02,5.256457209587097168e+01,0.000000000000000000e+00
4.980468750000000000e-02,4.980722323060035706e+01,0.000000000000000000e+00
5.175781250000000000e-02,4.667015975713729858e+01,0.000000000000000000e+00
5.371093750000000000e-02,4.317442971467971802e+01,0.000000000000000000e+00
5.566406250000000000e-02,3.976371529698371887e+01,0.000000000000000000e+00
5.761718750000000000e-02,3.599931821227073669e+01,0.000000000000000000e+00
5.957031250000000000e-02,3.244567528367042542e+01,0.000000000000000000e+00
6.152343750000000000e-02,2.861912098526954651e+01,0.000000000000000000e+00
6.347656250000000000e-02,2.520995146036148071e+01,0.000000000000000000e+00
6.542968750000000000e-02,2.174425908923149109e+01,0.000000000000000000e+00
6.738281250000000000e-02,1.839149585366249084e+01,0.000000000000000000e+00
6.933593750000000000e-02,1.511188372969627380e+01,0.000000000000000000e+00
7.128906250000000000e-02,1.252351415157318115e+01,0.000000000000000000e+00
7.324218750000000000e-02,9.396190106868743896e+00,0.000000000000000000e+00
7.519531250000000000e-02,6.873052030801773071e+00,0.000000000000000000e+00
7.714843750000000000e-02,4.743921875953674316e+00,0.000000000000000000e+00
7.910156250000000000e-02,2.390715956687927246e+00,0.000000000000000000e+00
8.105468750000000000e-02,4.446732401847839355e-01,0.000000000000000000e+00
8.300781250000000000e-02,-1.206706166267395020e+00,0.000000000000000000e+00
8.496093750000000000e-02,-2.831787109375000000e+00,0.000000000000000000e+00
8.691406250000000000e-02,-4.093963444232940674e+00,0.000000000000000000e+00
8.886718750000000000e-02,-5.486864805221557617e+00,0.000000000000000000e+00
9.082031250000000000e-02,-6.254425197839736938e+00,0.000000000000000000e+00
9.277343750000000000e-02,-7.164194077253341675e+00,0.000000000000000000e+00
9.472656250000000000e-02,-8.029926598072052002e+00,0.000000000000000000e+00
9.667968750000000000e-02,-8.409649610519409180e+00,0.000000000000000000e+00
9.863281250000000000e-02,-8.907633632421493530e+00,0.000000000000000000e+00
1.005859375000000000e-01,-9.187194645404815674e+00,0.000000000000000000e+00
1.025390625000000000e-01,-9.468895614147186279e+00,0.000000000000000000e+00
1.044921875000000000e-01,-9.432985544204711914e+00,0.000000000000000000e+00
1.064453125000000000e-01,-9.683344542980194092e+00,0.000000000000000000e+00
1.083984375000000000e-01,-9.444681763648986816e+00,0.000000000000000000e+00
1.103515625000000000e-01,-9.431808531284332275e+00,0.000000000000000000e+00
1.123046875000000000e-01,-9.177349865436553955e+00,0.000000000000000000e+00
1.142578125000000000e-01,-8.953930199146270752e+00,0.000000000000000000e+00
1.162109375000000000e-01,-8.909898728132247925e+00,0.000000000000000000e+00
1.181640625000000000e-01,-8.337020099163055420e+00,0.000000000000000000e+00
1.201171875000000000e-01,-8.099654376506805420e+00,0.000000000000000000e+00
1.220703125000000000e-01,-7.925003871321678162e+00,0.000000000000000000e+00
1.240234375000000000e-01,-7.329431518912315369e+00,0.000000000000000000e+00
1.259765625000000000e-01,-7.147766947746276855e+00,0.000000000000000000e+00
1.279296875000000000e-01,-6.700349107384681702e+00,0.000000000000000000e+00
1.298828125000000000e-01,-6.330158993601799011e+00,0.000000000000000000e+00
1.318359375000000000e-01,-6.005726546049118042e+00,0.000000000000000000e+00
1.337890625000000000e-01,-5.582186669111251831e+00,0.000000000000000000e+00
1.357421875000000000e-01,-5.291992291808128357e+00,0.000000000000000000e+00
1.376953125000000000e-01,-4.944778293371200562e+00,0.000000000000000000e+00
1.396484375000000000e-01,-4.564565032720565796e+00,0.000000000000000000e+00
1.416015625000000000e-01,-4.207464113831520081e+00,0.000000000000000000e+00
1.435546875000000000e-01,-4.001137599349021912e+00,0.000000000000000000e+00
1.455078125000000000e-01,-3.696898028254508972e+00,0.000000000000000000e+00
1.474609375000000000e-01,-3.283620238304138184e+00,0.000000000000000000e+00
1.494140625000000000e-01,-3.178332060575485229e+00,0.000000000000000000e+00
1.513671875000000000e-01,-2.820675522089004517e+00,0.000000000000000000e+00
1.533203125000000000e-01,-2.621844381093978882e+00,0.000000000000000000e+00
1.552734375000000000e-01,-2.375768542289733887e+00,0.000000000000000000e+00
1.572265625000000000e-01,-2.203034102916717529e+00,0.000000000000000000e+00
1.591796875000000000e-01,-1.959636256098747253e+00,0.000000000000000000e+00
1.611328125000000000e-01,-1.841943651437759399e+00,0.000000000000000000e+00
1.630859375000000000e-01,-1.565852165222167969e+00,0.000000000000000000e+00
1.650390625000000000e-01,-1.488094225525856018e+00,0.000000000000000000e+00
1.669921875000000000e-01,-1.380792334675788879e+00,0.000000000000000000e+00
1.689453125000000000e-01,-1.102950647473335266e+00,0.000000000000000000e+00
1.708984375000000000e-01,-1.084459587931632996e+00,0.000000000000000000e+00
1.728515625000000000e-01,-9.572369456291198730e-01,0.000000000000000000e+00
1.748046875000000000e-01,-8.277147561311721802e-01,0.000000000000000000e+00
1.767578125000000000e-01,-6.914052814245223999e-01,0.000000000000000000e+00
1.787109375000000000e-01,-7.308753430843353271e-01,0.000000000000000000e+00
1.806640625000000000e-01,-4.895249605178833008e-01,0.000000000000000000e+00
1.826171875000000000e-01,-4.977882504463195801e-01,0.000000000000000000e+00
1.845703125000000000e-01,-4.405976831912994385e-01,0.000000000000000000e+00
1.865234375000000000e-01,-3.194890320301055908e-01,0.000000000000000000e+00
1.884765625000000000e-01,-3.068904131650924683e-01,0.000000000000000000e+00
1.904296875000000000e-01,-2.612587362527847290e-01,0.000000000000000000e+00
1.923828125000000000e-01,-1.575313657522201538e-01,0.000000000000000000e+00
1.943359375000000000e-01,-1.649713665246963501e-01,0.000000000000000000e+00
1.962890625000000000e-01,-1.098277047276496887e-01,0.000000000000000000e+00
1.982421875000000000e-01,-7.493279129266738892e-02,0.000000000000000000e+00
2.001953125000000000e-01,-4.887498915195465088e-02,0.000000000000000000e+00
2.021484375000000000e-01,7.605843245983123779e-03,0.000000000000000000e+00
2.041015625000000000e-01,-2.627842128276824951e-03,0.000000000000000000e+00
2.060546875000000000e-01,3.844511508941650391e-02,0.000000000000000000e+00
2.080078125000000000e-01,5.055583268404006958e-02,0.000000000000000000e+00
2.099609375000000000e-01,8.393803238868713379e-02,0.000000000000000000e+00
2.119140625000000000e-01,1.053445190191268921e-01,0.000000000000000000e+00
2.138671875000000000e-01,1.013576090335845947e-01,0.000000000000000000e+00
2.158203125000000000e-01,9.109938144683837891e-02,0.000000000000000000e+00
2.177734375000000000e-01,1.627284437417984009e-01,0.000000000000000000e+00
2.197265625000000000e-01,1.493636518716812134e-01,0.000000000000000000e+00
2.216796875000000000e-01,1.353156715631484985e-01,0.000000000000000000e+00
2.236328125000000000e-01,1.541233509778976440e-01,0.000000000000000000e+00
2.255859375000000000e-01,1.723722666501998901e-01,0.000000000000000000e+00
2.275390625000000000e-01,1.737261563539505005e-01,0.000000000000000000e+00
2.294921875000000000e-01,1.743674427270889282e-01,0.000000000000000000e+00
2.314453125000000000e-01,1.840480491518974304e-01,0.000000000000000000e+00
