-4.423828125000000000e-01,-5.056071575381793082e-03,0.000000000000000000e+00
-4.404296875000000000e-01,1.547390711493790150e-03,0.000000000000000000e+00
-4.384765625000000000e-01,2.131534129148349166e-03,0.000000000000000000e+00
-4.365234375000000000e-01,-3.807769986451603472e-03,0.000000000000000000e+00
-4.345703125000000000e-01,2.801036258460953832e-03,0.000000000000000000e+00
-4.326171875000000000e-01,-1.132003584643825889e-03,0.000000000000000000e+00
-4.306640625000000000e-01,4.764653276652097702e-04,0.000000000000000000e+00
-4.287109375000000000e-01,5.232146504567936063e-04,0.000000000000000000e+00
-4.267578125000000000e-01,-1.460881248931400478e-03,0.000000000000000000e+00
-4.248046875000000000e-01,-2.288694668095558882e-04,0.000000000000000000e+00
-4.228515625000000000e-01,2.754222761723212898e-03,0.000000000000000000e+00
-4.208984375000000000e-01,-2.080609352560713887e-03,0.000000000000000000e+00
-4.189453125000000000e-01,-3.802847641054540873e-04,0.000000000000000000e+00
-4.169921875000000000e-01,9.091780229937285185e-04,0.000000000000000000e+00
-4.150390625000000000e-01,4.387220542412251234e-04,0.000000000000000000e+00
-4.130859375000000000e-01,-2.220512280473485589e-03,0.000000000000000000e+00
-4.111328125000000000e-01,3.392284706933423877e-03,0.000000000000000000e+00
-4.091796875000000000e-01,-3.092558385105803609e-03,0.000000000000000000e+00
-4.072265625000000000e-01,2.119995231623761356e-03,0.000000000000000000e+00
-4.052734375000000000e-01,-1.631159655516967177e-03,0.000000000000000000e+00
-4.033203125000000000e-01,1.905263445223681629e-03,0.000000000000000000e+00
-4.013671875000000000e-01,-2.313946606591343880e-03,0.000000000000000000e+00
-3.994140625000000000e-01,1.142571229138411582e-03,0.000000000000000000e+00
-3.974609375000000000e-01,7.865368388593196869e-04,0.000000000000000000e+00
-3.955078125000000000e-01,-1.280200929613783956e-03,0.000000000000000000e+00
-3.935546875000000000e-01,1.490605223807506263e-03,0.000000000000000000e+00
-3.916015625000000000e-01,-2.330625749891623855e-03,0.000000000000000000e+00
-3.896484375000000000e-01,2.951558737549930811e-03,0.000000000000000000e+00
-3.876953125000000000e-01,-3.510290582198649645e-03,0.000000000000000000e+00
-3.857421875000000000e-01,3.275464798207394779e-03,0.000000000000000000e+00
-3.837890625000000000e-01,-8.897346560843288898e-04,0.000000000000000000e+00
-3.818359375000000000e-01,-1.916301800520159304e-03,0.000000000000000000e+00
-3.798828125000000000e-01,2.258443855680525303e-03,0.000000000000000000e+00
-3.779296875000000000e-01,-4.661606799345463514e-04,0.000000000000000000e+00
-3.759765625000000000e-01,-1.225707310368306935e-03,0.000000000000000000e+00
-3.740234375000000000e-01,2.022038126597180963e-03,0.000000000000000000e+00
-3.720703125000000000e-01,-2.479847782524302602e-03,0.000000000000000000e+00
-3.701171875000000000e-01,3.044267883524298668e-03,0.000000000000000000e+00
-3.681640625000000000e-01,-3.894036286510527134e-03,0.000000000000000000e+00
-3.662109375000000000e-01,4.553498671157285571e-03,0.000000000000000000e+00
-3.642578125000000000e-01,-3.258595068473368883e-03,0.000000000000000000e+00
-3.623046875000000000e-01,-1.093502738513052464e-03,0.000000000000000000e+00
-3.603515625000000000e-01,6.685120766633190215e-03,0.000000000000000000e+00
-3.583984375000000000e-01,-1.003266990301199257e-02,0.000000000000000000e+00
-3.564453125000000000e-01,9.151564372587017715e-03,0.000000000000000000e+00
-3.544921875000000000e-01,-5.312150518875569105e-03,0.000000000000000000e+00
-3.525390625000000000e-01,1.671843958320096135e-03,0.000000000000000000e+00
-3.505859375000000000e-01,-4.238154069753363729e-04,0.000000000000000000e+00
-3.486328125000000000e-01,1.260471413843333721e-03,0.000000000000000000e+00
-3.466796875000000000e-01,-1.407364266924560070e-03,0.000000000000000000e+00
-3.447265625000000000e-01,-1.094962863135151565e-03,0.000000000000000000e+00
-3.427734375000000000e-01,3.291362154413945973e-03,0.000000000000000000e+00
-3.408203125000000000e-01,-1.830916706239804626e-03,0.000000000000000000e+00
-3.388671875000000000e-01,-6.488057988462969661e-04,0.000000000000000000e+00
-3.369140625000000000e-01,7.507175323553383350e-04,0.000000000000000000e+00
-3.349609375000000000e-01,1.655549713177606463e-04,0.000000000000000000e+00
-3.330078125000000000e-01,-3.524870553519576788e-04,0.000000000000000000e+00
-3.310546875000000000e-01,4.711684450739994645e-04,0.000000000000000000e+00
-3.291015625000000000e-01,-6.134895957075059414e-04,0.000000000000000000e+00
-3.271484375000000000e-01,-1.239864650415256619e-04,0.000000000000000000e+00
-3.251953125000000000e-01,1.799136938643641770e-03,0.000000000000000000e+00
-3.232421875000000000e-01,-3.880830539856106043e-03,0.000000000000000000e+00
-3.212890625000000000e-01,5.793726857518777251e-03,0.000000000000000000e+00
-3.193359375000000000e-01,-6.764865189325064421e-03,0.000000000000000000e+00
-3.173828125000000000e-01,6.032623554347082973e-03,0.000000000000000000e+00
-3.154296875000000000e-01,-3.881910757627338171e-03,0.000000000000000000e+00
-3.134765625000000000e-01,1.715449354378506541e-03,0.000000000000000000e+00
-3.115234375000000000e-01,-8.729386172490194440e-04,0.000000000000000000e+00
-3.095703125000000000e-01,1.528129301732406020e-03,0.000000000000000000e+00
-3.076171875000000000e-01,-2.479468821547925472e-03,0.000000000000000000e+00
-3.056640625000000000e-01,2.935972777777351439e-03,0.000000000000000000e+00
-3.037109375000000000e-01,-2.498189103789627552e-03,0.000000000000000000e+00
-3.017578125000000000e-01,5.356664623832330108e-04,0.000000000000000000e+00
-2.998046875000000000e-01,1.702346489764750004e-03,0.000000000000000000e+00
-2.978515625000000000e-01,-2.215700922533869743e-03,0.000000000000000000e+00
-2.958984375000000000e-01,1.697787316516041756e-03,0.000000000000000000e+00
-2.939453125000000000e-01,-1.849766995292156935e-03,0.000000000000000000e+00
-2.919921875000000000e-01,2.529373668949119747e-03,0.000000000000000000e+00
-2.900390625000000000e-01,-3.107391748926602304e-03,0.000000000000000000e+00
-2.880859375000000000e-01,2.920416649430990219e-03,0.000000000000000000e+00
-2.861328125000000000e-01,-1.451504853321239352e-03,0.000000000000000000e+00
-2.841796875000000000e-01,2.850065357051789761e-04,0.000000000000000000e+00
-2.822265625000000000e-01,-9.948218212230131030e-04,0.000000000000000000e+00
-2.802734375000000000e-01,2.536813844926655293e-03,0.000000000000000000e+00
-2.783203125000000000e-01,-3.193299984559416771e-03,0.000000000000000000e+00
-2.763671875000000000e-01,2.496821281965821981e-03,0.000000000000000000e+00
-2.744140625000000000e-01,-8.958256657933816314e-04,0.000000000000000000e+00
-2.724609375000000000e-01,-9.585702791810035706e-04,0.000000000000000000e+00
-2.705078125000000000e-01,2.339388054679147899e-03,0.000000000000000000e+00
-2.685546875000000000e-01,-2.569639429566450417e-03,0.000000000000000000e+00
-2.666015625000000000e-01,1.230414098245091736e-03,0.000000000000000000e+00
-2.646484375000000000e-01,8.657110156491398811e-04,0.000000000000000000e+00
-2.626953125000000000e-01,-1.657540415180847049e-03,0.000000000000000000e+00
-2.607421875000000000e-01,7.990783778950572014e-04,0.000000000000000000e+00
-2.587890625000000000e-01,1.459998165955767035e-04,0.000000000000000000e+00
-2.568359375000000000e-01,-7.631632615812122822e-04,0.000000000000000000e+00
-2.548828125000000000e-01,1.558485237183049321e-03,0.000000000000000000e+00
-2.529296875000000000e-01,-2.369856636505573988e-03,0.000000000000000000e+00
-2.509765625000000000e-01,2.407256310107186437e-03,0.000000000000000000e+00
-2.490234375000000000e-01,-1.001142358290962875e-03,0.000000000000000000e+00
-2.470703125000000000e-01,-8.887293661246076226e-04,0.000000000000000000e+00
-2.451171875000000000e-01,1.646058313781395555e-03,0.000000000000000000e+00
-2.431640625000000000e-01,-1.868356062914244831e-03,0.000000000000000000e+00
-2.412109375000000000e-01,2.404098107945173979e-03,0.000000000000000000e+00
-2.392578125000000000e-01,-2.330580755369737744e-03,0.000000000000000000e+00
-2.373046875000000000e-01,1.765983324730768800e-03,0.000000000000000000e+00
-2.353515625000000000e-01,-1.883691700641065836e-03,0.000000000000000000e+00
-2.333984375000000000e-01,1.941805210663005710e-03,0.000000000000000000e+00
-2.314453125000000000e-01,-5.260460893623530865e-04,0.000000000000000000e+00
-2.294921875000000000e-01,-1.439103943994268775e-03,0.000000000000000000e+00
-2.275390625000000000e-01,2.001498651225119829e-03,0.000000000000000000e+00
-2.255859375000000000e-01,-1.286188300582580268e-03,0.000000000000000000e+00
-2.236328125000000000e-01,7.959583890624344349e-04,0.000000000000000000e+00
-2.216796875000000000e-01,-9.811785712372511625e-04,0.000000000000000000e+00
-2.197265625000000000e-01,1.525041880086064339e-03,0.000000000000000000e+00
-2.177734375000000000e-01,-2.358730227570049465e-03,0.000000000000000000e+00
-2.158203125000000000e-01,3.050044440897181630e-03,0.000000000000000000e+00
-2.138671875000000000e-01,-3.310258311103098094e-03,0.000000000000000000e+00
-2.119140625000000000e-01,3.000387485371902585e-03,0.000000000000000000e+00
-2.099609375000000000e-01,-1.538579337648116052e-03,0.000000000000000000e+00
-2.080078125000000000e-01,-3.644241078291088343e-04,0.000000000000000000e+00
-2.060546875000000000e-01,9.897531708702445030e-04,0.000000000000000000e+00
-2.041015625000000000e-01,-4.062478838022798300e-04,0.000000000000000000e+00
-2.021484375000000000e-01,-9.945087367668747902e-05,0.000000000000000000e+00
-2.001953125000000000e-01,1.706394832581281662e-04,0.000000000000000000e+00
-1.982421875000000000e-01,-2.924401778727769852e-04,0.000000000000000000e+00
-1.962890625000000000e-01,3.195701574441045523e-04,0.000000000000000000e+00
-1.943359375000000000e-01,-4.669043119065463543e-05,0.000000000000000000e+00
-1.923828125000000000e-01,-8.048853487707674503e-06,0.000000000000000000e+00
-1.904296875000000000e-01,-6.195109745021909475e-05,0.000000000000000000e+00
-1.884765625000000000e-01,-4.386016807984560728e-04,0.000000000000000000e+00
-1.865234375000000000e-01,1.253380338312126696e-03,0.000000000000000000e+00
-1.845703125000000000e-01,-1.531968548079021275e-03,0.000000000000000000e+00
-1.826171875000000000e-01,5.968898476567119360e-04,0.000000000000000000e+00
-1.806640625000000000e-01,1.230791880516335368e-03,0.000000000000000000e+00
-1.787109375000000000e-01,-2.537876003771089017e-03,0.000000000000000000e+00
-1.767578125000000000e-01,2.490153216058388352e-03,0.000000000000000000e+00
-1.748046875000000000e-01,-2.094345851219259202e-03,0.000000000000000000e+00
-1.728515625000000000e-01,2.192724394262768328e-03,0.000000000000000000e+00
-1.708984375000000000e-01,-2.045454748440533876e-03,0.000000000000000000e+00
-1.689453125000000000e-01,1.106495197745971382e-03,0.000000000000000000e+00
-1.669921875000000000e-01,-2.139402786269783974e-04,0.000000000000000000e+00
-1.650390625000000000e-01,2.927146852016448975e-06,0.000000000000000000e+00
-1.630859375000000000e-01,-4.139919765293598175e-04,0.000000000000000000e+00
-1.611328125000000000e-01,9.881551231956109405e-04,0.000000000000000000e+00
-1.591796875000000000e-01,-1.208095694892108440e-03,0.000000000000000000e+00
-1.572265625000000000e-01,8.671260002302005887e-04,0.000000000000000000e+00
-1.552734375000000000e-01,-3.952132828999310732e-04,0.000000000000000000e+00
-1.533203125000000000e-01,1.513460010755807161e-04,0.000000000000000000e+00
-1.513671875000000000e-01,1.491716830059885979e-07,0.000000000000000000e+00
-1.494140625000000000e-01,-2.232198457932099700e-04,0.000000000000000000e+00
-1.474609375000000000e-01,4.605640569934621453e-04,0.000000000000000000e+00
-1.455078125000000000e-01,-6.682079256279394031e-04,0.000000000000000000e+00
-1.435546875000000000e-01,3.513745032250881195e-04,0.000000000000000000e+00
-1.416015625000000000e-01,5.054287030361592770e-04,0.000000000000000000e+00
-1.396484375000000000e-01,-9.252016898244619370e-04,0.000000000000000000e+00
-1.376953125000000000e-01,4.862633650191128254e-04,0.000000000000000000e+00
-1.357421875000000000e-01,2.820289810188114643e-04,0.000000000000000000e+00
-1.337890625000000000e-01,-6.723780679749324918e-04,0.000000000000000000e+00
-1.318359375000000000e-01,4.189625469734892249e-04,0.000000000000000000e+00
-1.298828125000000000e-01,8.279281610157340765e-05,0.000000000000000000e+00
-1.279296875000000000e-01,-4.953931784257292747e-05,0.000000000000000000e+00
-1.259765625000000000e-01,-4.373208212200552225e-04,0.000000000000000000e+00
-1.240234375000000000e-01,8.280369511339813471e-04,0.000000000000000000e+00
-1.220703125000000000e-01,-6.430492649087682366e-04,0.000000000000000000e+00
-1.201171875000000000e-01,3.811077622231096029e-04,0.000000000000000000e+00
-1.181640625000000000e-01,9.701595990918576717e-05,0.000000000000000000e+00
-1.162109375000000000e-01,-4.387854278320446610e-04,0.000000000000000000e+00
-1.142578125000000000e-01,4.095975164091214538e-04,0.000000000000000000e+00
-1.123046875000000000e-01,2.642089384607970715e-04,0.000000000000000000e+00
-1.103515625000000000e-01,-5.992303485982120037e-04,0.000000000000000000e+00
-1.083984375000000000e-01,4.546729614958167076e-04,0.000000000000000000e+00
-1.064453125000000000e-01,7.479105697711929679e-04,0.000000000000000000e+00
-1.044921875000000000e-01,-1.343353040283545852e-03,0.000000000000000000e+00
-1.025390625000000000e-01,1.079067791579291224e-03,0.000000000000000000e+00
-1.005859375000000000e-01,1.464935776311904192e-04,0.000000000000000000e+00
-9.863281250000000000e-02,-3.273140318924561143e-04,0.000000000000000000e+00
-9.667968750000000000e-02,2.042090200120583177e-04,0.000000000000000000e+00
-9.472656250000000000e-02,6.738217052770778537e-04,0.000000000000000000e+00
-9.277343750000000000e-02,-2.059331745840609074e-04,0.000000000000000000e+00
-9.082031250000000000e-02,-2.009831368923187256e-04,0.000000000000000000e+00
-8.886718750000000000e-02,1.056008928571827710e-03,0.000000000000000000e+00
-8.691406250000000000e-02,-2.533936640247702599e-04,0.000000000000000000e+00
-8.496093750000000000e-02,3.054336120840162039e-04,0.000000000000000000e+00
-8.300781250000000000e-02,4.789750964846462011e-04,0.000000000000000000e+00
-8.105468750000000000e-02,1.391782861901447177e-04,0.000000000000000000e+00
-7.910156250000000000e-02,6.682608800474554300e-04,0.000000000000000000e+00
-7.714843750000000000e-02,-1.482953084632754326e-04,0.000000000000000000e+00
-7.519531250000000000e-02,1.393561833538115025e-03,0.000000000000000000e+00
-7.324218750000000000e-02,-9.234780300175771117e-04,0.000000000000000000e+00
-7.128906250000000000e-02,2.211950559285469353e-03,0.000000000000000000e+00
-6.933593750000000000e-02,-9.983599738916382194e-04,0.000000000000000000e+00
-6.738281250000000000e-02,1.738635153742507100e-03,0.000000000000000000e+00
-6.542968750000000000e-02,-4.896252212347462773e-04,0.000000000000000000e+00
-6.347656250000000000e-02,1.986882067285478115e-03,0.000000000000000000e+00
-6.152343750000000000e-02,-9.774929349077865481e-04,0.000000000000000000e+00
-5.957031250000000000e-02,2.166370119084604084e-03,0.000000000000000000e+00
-5.761718750000000000e-02,-6.023170280968770385e-04,0.000000000000000000e+00
-5.566406250000000000e-02,9.816486854106187820e-04,0.000000000000000000e+00
-5.371093750000000000e-02,4.433793365024030209e-04,0.000000000000000000e+00
-5.175781250000000000e-02,6.659877544734627008e-05,0.000000000000000000e+00
-4.980468750000000000e-02,-2.680941979633644223e-04,0.000000000000000000e+00
-4.785156250000000000e-02,6.139614415587857366e-04,0.000000000000000000e+00
-4.589843750000000000e-02,-1.855885158875025809e-03,0.000000000000000000e+00
-4.394531250000000000e-02,-2.101605641655623913e-04,0.000000000000000000e+00
-4.199218750000000000e-02,-1.765133260050788522e-03,0.000000000000000000e+00
-4.003906250000000000e-02,-2.321025312994606793e-03,0.000000000000000000e+00
-3.808593750000000000e-02,-3.150612683384679258e-03,0.000000000000000000e+00
-3.613281250000000000e-02,-3.027938000741414726e-03,0.000000000000000000e+00
-3.417968750000000000e-02,-5.449973235954530537e-03,0.000000000000000000e+00
-3.222656250000000000e-02,-3.979315806645900011e-03,0.000000000000000000e+00
-3.027343750000000000e-02,-7.490296062314882874e-03,0.000000000000000000e+00
-2.832031250000000000e-02,-5.540093727177008986e-03,0.000000000000000000e+00
-2.636718750000000000e-02,-7.722170295892283320e-03,0.000000000000000000e+00
-2.441406250000000000e-02,-6.909971940331161022e-03,0.000000000000000000e+00
-2.246093750000000000e-02,-7.297048156033270061e-03,0.000000000000000000e+00
-2.050781250000000000e-02,-6.350224051857367158e-03,0.000000000000000000e+00
-1.855468750000000000e-02,-4.870301403570920229e-03,0.000000000000000000e+00
-1.660156250000000000e-02,-4.108939436264336109e-03,0.000000000000000000e+00
-1.464843750000000000e-02,-6.950051174499094486e-04,0.000000000000000000e+00
-1.269531250000000000e-02,8.410990558331832290e-04,0.000000000000000000e+00
-1.074218750000000000e-02,3.847811298328451812e-03,0.000000000000000000e+00
-8.789062500000000000e-03,7.607679144712164998e-03,0.000000000000000000e+00
-6.835937500000000000e-03,8.788174993242137134e-03,0.000000000000000000e+00
-4.882812500000000000e-03,1.279836562753189355e-02,0.000000000000000000e+00
-2.929687500000000000e-03,1.298874348867684603e-02,0.000000000000000000e+00
-9.765625000000000000e-04,1.520625705597922206e-02,0.000000000000000000e+00
9.765625000000000000e-04,1.432496271445415914e-02,0.000000000000000000e+00
2.929687500000000000e-03,1.352685393067076802e-02,0.000000000000000000e+00
4.882812500000000000e-03,1.260588617878966033e-02,0.000000000000000000e+00
6.835937500000000000e-03,9.666841928265057504e-03,0.000000000000000000e+00
8.789062500000000000e-03,7.058441726258024573e-03,0.000000000000000000e+00
1.074218750000000000e-02,4.390050395159050822e-03,0.000000000000000000e+00
1.269531250000000000e-02,1.349938611383549869e-03,0.000000000000000000e+00
1.464843750000000000e-02,-9.044774924404919147e-04,0.000000000000000000e+00
1.660156250000000000e-02,-3.616847970988601446e-03,0.000000000000000000e+00
1.855468750000000000e-02,-4.991397014237008989e-03,0.000000000000000000e+00
2.050781250000000000e-02,-6.082354680984281003e-03,0.000000000000000000e+00
2.246093750000000000e-02,-7.307174790184944868e-03,0.000000000000000000e+00
2.441406250000000000e-02,-6.809009501012042165e-03,0.000000000000000000e+00
2.636718750000000000e-02,-7.515797711675986648e-03,0.000000000000000000e+00
2.832031250000000000e-02,-6.387524059391580522e-03,0.000000000000000000e+00
3.027343750000000000e-02,-6.383794330758973956e-03,0.000000000000000000e+00
3.222656250000000000e-02,-5.062508091214112937e-03,0.000000000000000000e+00
3.417968750000000000e-02,-4.851804362260736525e-03,0.000000000000000000e+00
3.613281250000000000e-02,-3.603234450565651059e-03,0.000000000000000000e+00
3.808593750000000000e-02,-3.124817769275978208e-03,0.000000000000000000e+00
4.003906250000000000e-02,-2.327684342162683606e-03,0.000000000000000000e+00
4.199218750000000000e-02,-1.643097988562658429e-03,0.000000000000000000e+00
4.394531250000000000e-02,-1.476877660024911165e-03,0.000000000000000000e+00
4.589843750000000000e-02,-3.792512288782745600e-04,0.000000000000000000e+00
4.785156250000000000e-02,-7.915497990325093269e-04,0.000000000000000000e+00
4.980468750000000000e-02,9.164147195406258106e-05,0.000000000000000000e+00
5.175781250000000000e-02,1.985267299460247159e-04,0.000000000000000000e+00
5.371093750000000000e-02,-1.629366306588053703e-04,0.000000000000000000e+00
5.566406250000000000e-02,9.774057107279077172e-04,0.000000000000000000e+00
5.761718750000000000e-02,-1.997805375140160322e-04,0.000000000000000000e+00
5.957031250000000000e-02,1.081871087080799043e-03,0.000000000000000000e+00
6.152343750000000000e-02,1.406562223564833403e-04,0.000000000000000000e+00
6.347656250000000000e-02,5.908779567107558250e-04,0.000000000000000000e+00
6.542968750000000000e-02,7.347051287069916725e-04,0.000000000000000000e+00
6.738281250000000000e-02,3.108309319941326976e-04,0.000000000000000000e+00
6.933593750000000000e-02,4.925510729663074017e-04,0.000000000000000000e+00
7.128906250000000000e-02,5.283134378260001540e-04,0.000000000000000000e+00
7.324218750000000000e-02,5.254727439023554325e-04,0.000000000000000000e+00
7.519531250000000000e-02,1.965855917660519481e-04,0.000000000000000000e+00
7.714843750000000000e-02,6.039654399501159787e-04,0.000000000000000000e+00
7.910156250000000000e-02,1.331662060692906380e-04,0.000000000000000000e+00
8.105468750000000000e-02,5.916781956329941750e-04,0.000000000000000000e+00
8.300781250000000000e-02,8.530489867553114891e-05,0.000000000000000000e+00
8.496093750000000000e-02,4.071356379427015781e-04,0.000000000000000000e+00
8.691406250000000000e-02,1.929747959366068244e-04,0.000000000000000000e+00
8.886718750000000000e-02,4.138622607570141554e-04,0.000000000000000000e+00
9.082031250000000000e-02,-1.949345460161566734e-06,0.000000000000000000e+00
9.277343750000000000e-02,4.585057758959010243e-04,0.000000000000000000e+00
9.472656250000000000e-02,-3.254017792642116547e-05,0.000000000000000000e+00
9.667968750000000000e-02,4.169799067312851548e-04,0.000000000000000000e+00
9.863281250000000000e-02,-4.907685797661542892e-05,0.000000000000000000e+00
1.005859375000000000e-01,4.626383888535201550e-04,0.000000000000000000e+00
1.025390625000000000e-01,-1.717905834084376693e-04,0.000000000000000000e+00
1.044921875000000000e-01,3.308570594526827335e-04,0.000000000000000000e+00
1.064453125000000000e-01,1.274230453418567777e-04,0.000000000000000000e+00
1.083984375000000000e-01,2.578203566372394562e-05,0.000000000000000000e+00
1.103515625000000000e-01,2.618403959786519408e-04,0.000000000000000000e+00
1.123046875000000000e-01,-1.748015347402542830e-05,0.000000000000000000e+00
1.142578125000000000e-01,1.606699806870892644e-04,0.000000000000000000e+00
1.162109375000000000e-01,1.642470306251198053e-05,0.000000000000000000e+00
1.181640625000000000e-01,1.830083783715963364e-04,0.000000000000000000e+00
1.201171875000000000e-01,2.632058749441057444e-05,0.000000000000000000e+00
1.220703125000000000e-01,-2.773779851850122213e-05,0.000000000000000000e+00
1.240234375000000000e-01,2.212572144344449043e-04,0.000000000000000000e+00
1.259765625000000000e-01,-5.291588604450225830e-05,0.000000000000000000e+00
1.279296875000000000e-01,8.363710367120802402e-05,0.000000000000000000e+00
1.298828125000000000e-01,1.524294202681630850e-05,0.000000000000000000e+00
1.318359375000000000e-01,4.975649062544107437e-05,0.000000000000000000e+00
1.337890625000000000e-01,3.974096034653484821e-05,0.000000000000000000e+00
1.357421875000000000e-01,-4.781868483405560255e-05,0.000000000000000000e+00
1.376953125000000000e-01,1.951113954419270158e-04,0.000000000000000000e+00
1.396484375000000000e-01,-2.712282730499282479e-04,0.000000000000000000e+00
1.416015625000000000e-01,3.717896324815228581e-04,0.000000000000000000e+00
1.435546875000000000e-01,-3.027350030606612563e-04,0.000000000000000000e+00
1.455078125000000000e-01,1.572140754433348775e-04,0.000000000000000000e+00
1.474609375000000000e-01,3.446170012466609478e-05,0.000000000000000000e+00
1.494140625000000000e-01,-1.706184848444536328e-04,0.000000000000000000e+00
1.513671875000000000e-01,2.131647779606282711e-04,0.000000000000000000e+00
1.533203125000000000e-01,-8.555145177524536848e-05,0.000000000000000000e+00
1.552734375000000000e-01,-1.029252889566123486e-04,0.000000000000000000e+00
1.572265625000000000e-01,1.504935207776725292e-04,0.000000000000000000e+00
1.591796875000000000e-01,-7.689552148804068565e-05,0.000000000000000000e+00
1.611328125000000000e-01,-1.574226189404726028e-06,0.000000000000000000e+00
1.630859375000000000e-01,-5.192840762902051210e-05,0.000000000000000000e+00
1.650390625000000000e-01,9.690679144114255905e-05,0.000000000000000000e+00
1.669921875000000000e-01,-1.109023723984137177e-04,0.000000000000000000e+00
1.689453125000000000e-01,5.730582051910459995e-05,0.000000000000000000e+00
1.708984375000000000e-01,-3.312548506073653698e-05,0.000000000000000000e+00
1.728515625000000000e-01,-2.722255885601043701e-06,0.000000000000000000e+00
1.748046875000000000e-01,-6.929563824087381363e-06,0.000000000000000000e+00
1.767578125000000000e-01,-8.930233889259397984e-06,0.000000000000000000e+00
1.787109375000000000e-01,-1.448446710128337145e-05,0.000000000000000000e+00
1.806640625000000000e-01,-1.502793747931718826e-05,0.000000000000000000e+00
1.826171875000000000e-01,4.169583553448319435e-05,0.000000000000000000e+00
1.845703125000000000e-01,-9.596909512765705585e-05,0.000000000000000000e+00
1.865234375000000000e-01,8.188888023141771555e-05,0.000000000000000000e+00
1.884765625000000000e-01,-6.836927786935120821e-05,0.000000000000000000e+00
1.904296875000000000e-01,4.794067353941500187e-05,0.000000000000000000e+00
1.923828125000000000e-01,-1.025120436679571867e-04,0.000000000000000000e+00
1.943359375000000000e-01,1.490703871240839362e-04,0.000000000000000000e+00
1.962890625000000000e-01,-1.566563150845468044e-04,0.000000000000000000e+00
1.982421875000000000e-01,6.653036689385771751e-05,0.000000000000000000e+00
2.001953125000000000e-01,-1.097630592994391918e-05,0.000000000000000000e+00
2.021484375000000000e-01,-6.036425475031137466e-06,0.000000000000000000e+00
2.041015625000000000e-01,-2.734352892730385065e-05,0.000000000000000000e+00
2.060546875000000000e-01,3.047354402951896191e-05,0.000000000000000000e+00
2.080078125000000000e-01,-3.743839624803513288e-05,0.000000000000000000e+00
2.099609375000000000e-01,5.725829396396875381e-06,0.000000000000000000e+00
2.119140625000000000e-01,1.838299795053899288e-05,0.000000000000000000e+00
2.138671875000000000e-01,-2.088649489451199770e-05,0.000000000000000000e+00
2.158203125000000000e-01,9.432988008484244347e-06,0.000000000000000000e+00
2.177734375000000000e-01,-2.436114300508052111e-05,0.000000000000000000e+00
2.197265625000000000e-01,7.754279067739844322e-06,0.000000000000000000e+00
2.216796875000000000e-01,1.429140684194862843e-05,0.000000000000000000e+00
2.236328125000000000e-01,-5.433373735286295414e-05,0.000000000000000000e+00
2.255859375000000000e-01,4.669399640988558531e-05,0.000000000000000000e+00
2.275390625000000000e-01,-2.415622293483465910e-05,0.000000000000000000e+00
2.294921875000000000e-01,1.305672049056738615e-05,0.000000000000000000e+00
2.314453125000000000e-01,-8.599934517405927181e-06,0.000000000000000000e+00
2.333984375000000000e-01,-1.032404543366283178e-05,0.000000000000000000e+00
