-2.646484375000000000e-01,2.844508439302444458e-01,0.000000000000000000e+00
-2.626953125000000000e-01,-2.369731098413467407e+00,0.000000000000000000e+00
-2.607421875000000000e-01,3.865026250481605530e+00,0.000000000000000000e+00
-2.587890625000000000e-01,-4.974732816219329834e+00,0.000000000000000000e+00
-2.568359375000000000e-01,5.530018717050552368e+00,0.000000000000000000e+00
-2.548828125000000000e-01,-5.163763344287872314e+00,0.000000000000000000e+00
-2.529296875000000000e-01,4.449456974864006042e+00,0.000000000000000000e+00
-2.509765625000000000e-01,-3.370697230100631714e+00,0.000000000000000000e+00
-2.490234375000000000e-01,1.702169746160507202e+00,0.000000000000000000e+00
-2.470703125000000000e-01,-5.629311576485633850e-01,0.000000000000000000e+00
-2.451171875000000000e-01,5.605870485305786133e-02,0.000000000000000000e+00
-2.431640625000000000e-01,4.732977971434593201e-01,0.000000000000000000e+00
-2.412109375000000000e-01,6.443355232477188110e-01,0.000000000000000000e+00
-2.392578125000000000e-01,-3.176491953432559967e+00,0.000000000000000000e+00
-2.373046875000000000e-01,2.970855571329593658e+00,0.000000000000000000e+00
-2.353515625000000000e-01,-1.571946069598197937e-01,0.000000000000000000e+00
-2.333984375000000000e-01,-9.262989684939384460e-01,0.000000000000000000e+00
-2.314453125000000000e-01,5.237217843532562256e-01,0.000000000000000000e+00
-2.294921875000000000e-01,-1.816764727234840393e+00,0.000000000000000000e+00
-2.275390625000000000e-01,4.085632026195526123e+00,0.000000000000000000e+00
-2.255859375000000000e-01,-4.651246801018714905e+00,0.000000000000000000e+00
-2.236328125000000000e-01,4.091590464115142822e+00,0.000000000000000000e+00
-2.216796875000000000e-01,-4.467044517397880554e+00,0.000000000000000000e+00
-2.197265625000000000e-01,4.764130346477031708e+00,0.000000000000000000e+00
-2.177734375000000000e-01,-2.931387424468994141e+00,0.000000000000000000e+00
-2.158203125000000000e-01,2.074029445648193359e-01,0.000000000000000000e+00
-2.138671875000000000e-01,1.897983603179454803e+00,0.000000000000000000e+00
-2.119140625000000000e-01,-3.770173124969005585e+00,0.000000000000000000e+00
-2.099609375000000000e-01,3.985845364630222321e+00,0.000000000000000000e+00
-2.080078125000000000e-01,-2.403518289327621460e+00,0.000000000000000000e+00
-2.060546875000000000e-01,1.806925743818283081e+00,0.000000000000000000e+00
-2.041015625000000000e-01,-1.503561317920684814e+00,0.000000000000000000e+00
-2.021484375000000000e-01,5.373901873826980591e-02,0.000000000000000000e+00
-2.001953125000000000e-01,1.115057252347469330e+00,0.000000000000000000e+00
-1.982421875000000000e-01,-2.163203835487365723e+00,0.000000000000000000e+00
-1.962890625000000000e-01,3.522822886705398560e+00,0.000000000000000000e+00
-1.943359375000000000e-01,-3.584061101078987122e+00,0.000000000000000000e+00
-1.923828125000000000e-01,1.806815385818481445e+00,0.000000000000000000e+00
-1.904296875000000000e-01,6.791172623634338379e-01,0.000000000000000000e+00
-1.884765625000000000e-01,-2.509028077125549316e+00,0.000000000000000000e+00
-1.865234375000000000e-01,2.904897332191467285e+00,0.000000000000000000e+00
-1.845703125000000000e-01,-2.796011254191398621e+00,0.000000000000000000e+00
-1.826171875000000000e-01,2.996762625873088837e+00,0.000000000000000000e+00
-1.806640625000000000e-01,-2.761829808354377747e+00,0.000000000000000000e+00
-1.787109375000000000e-01,2.191333629190921783e+00,0.000000000000000000e+00
-1.767578125000000000e-01,-1.963293701410293579e+00,0.000000000000000000e+00
-1.748046875000000000e-01,1.856421649456024170e+00,0.000000000000000000e+00
-1.728515625000000000e-01,-1.998049072921276093e+00,0.000000000000000000e+00
-1.708984375000000000e-01,2.992280967533588409e+00,0.000000000000000000e+00
-1.689453125000000000e-01,-3.945861704647541046e+00,0.000000000000000000e+00
-1.669921875000000000e-01,3.239019230008125305e+00,0.000000000000000000e+00
-1.650390625000000000e-01,-1.252459116280078888e+00,0.000000000000000000e+00
-1.630859375000000000e-01,-7.763325721025466919e-01,0.000000000000000000e+00
-1.611328125000000000e-01,2.243263818323612213e+00,0.000000000000000000e+00
-1.591796875000000000e-01,-2.494173936545848846e+00,0.000000000000000000e+00
-1.572265625000000000e-01,1.718646556138992310e+00,0.000000000000000000e+00
-1.552734375000000000e-01,-1.017255038022994995e+00,0.000000000000000000e+00
-1.533203125000000000e-01,2.680523768067359924e-01,0.000000000000000000e+00
-1.513671875000000000e-01,7.197151556611061096e-01,0.000000000000000000e+00
-1.494140625000000000e-01,-7.231907919049263000e-01,0.000000000000000000e+00
-1.474609375000000000e-01,-4.764442369341850281e-01,0.000000000000000000e+00
-1.455078125000000000e-01,2.144387222826480865e+00,0.000000000000000000e+00
-1.435546875000000000e-01,-3.623694464564323425e+00,0.000000000000000000e+00
-1.416015625000000000e-01,3.750134736299514771e+00,0.000000000000000000e+00
-1.396484375000000000e-01,-2.790386170148849487e+00,0.000000000000000000e+00
-1.376953125000000000e-01,3.009855076670646667e+00,0.000000000000000000e+00
-1.357421875000000000e-01,-4.824928477406501770e+00,0.000000000000000000e+00
-1.337890625000000000e-01,5.979794144630432129e+00,0.000000000000000000e+00
-1.318359375000000000e-01,-5.405566699802875519e+00,0.000000000000000000e+00
-1.298828125000000000e-01,3.522465467453002930e+00,0.000000000000000000e+00
-1.279296875000000000e-01,-9.301874563097953796e-01,0.000000000000000000e+00
-1.259765625000000000e-01,-6.233943104743957520e-01,0.000000000000000000e+00
-1.240234375000000000e-01,4.232976585626602173e-02,0.000000000000000000e+00
-1.220703125000000000e-01,1.187123741954565048e+00,0.000000000000000000e+00
-1.201171875000000000e-01,-1.616354219615459442e+00,0.000000000000000000e+00
-1.181640625000000000e-01,1.967356290668249130e+00,0.000000000000000000e+00
-1.162109375000000000e-01,-2.977492682635784149e+00,0.000000000000000000e+00
-1.142578125000000000e-01,3.841396592557430267e+00,0.000000000000000000e+00
-1.123046875000000000e-01,-3.501557484269142151e+00,0.000000000000000000e+00
-1.103515625000000000e-01,2.014632422477006912e+00,0.000000000000000000e+00
-1.083984375000000000e-01,-7.942853122949600220e-01,0.000000000000000000e+00
-1.064453125000000000e-01,9.093201905488967896e-01,0.000000000000000000e+00
-1.044921875000000000e-01,-1.961787391453981400e+00,0.000000000000000000e+00
-1.025390625000000000e-01,2.855397999286651611e+00,0.000000000000000000e+00
-1.005859375000000000e-01,-2.422710392624139786e+00,0.000000000000000000e+00
-9.863281250000000000e-02,5.960105247795581818e-01,0.000000000000000000e+00
-9.667968750000000000e-02,1.295551959425210953e+00,0.000000000000000000e+00
-9.472656250000000000e-02,-2.220317527651786804e+00,0.000000000000000000e+00
-9.277343750000000000e-02,2.033311720937490463e+00,0.000000000000000000e+00
-9.082031250000000000e-02,-8.006896153092384338e-01,0.000000000000000000e+00
-8.886718750000000000e-02,-6.736386083066463470e-01,0.000000000000000000e+00
-8.691406250000000000e-02,1.014780398458242416e+00,0.000000000000000000e+00
-8.496093750000000000e-02,-1.245783269405364990e-01,0.000000000000000000e+00
-8.300781250000000000e-02,-7.564827762544155121e-01,0.000000000000000000e+00
-8.105468750000000000e-02,8.621122129261493683e-01,0.000000000000000000e+00
-7.910156250000000000e-02,-4.593512341380119324e-01,0.000000000000000000e+00
-7.714843750000000000e-02,1.033307984471321106e-01,0.000000000000000000e+00
-7.519531250000000000e-02,3.899725526571273804e-02,0.000000000000000000e+00
-7.324218750000000000e-02,-3.400452099740505219e-01,0.000000000000000000e+00
-7.128906250000000000e-02,8.645582683384418488e-01,0.000000000000000000e+00
-6.933593750000000000e-02,-1.078494735062122345e+00,0.000000000000000000e+00
-6.738281250000000000e-02,9.808918014168739319e-01,0.000000000000000000e+00
-6.542968750000000000e-02,-9.170702360570430756e-01,0.000000000000000000e+00
-6.347656250000000000e-02,7.586887367069721222e-01,0.000000000000000000e+00
-6.152343750000000000e-02,-2.486200332641601562e-01,0.000000000000000000e+00
-5.957031250000000000e-02,-4.357830286026000977e-01,0.000000000000000000e+00
-5.761718750000000000e-02,4.067678023129701614e-01,0.000000000000000000e+00
-5.566406250000000000e-02,5.730525925755500793e-01,0.000000000000000000e+00
-5.371093750000000000e-02,-1.291114488616585732e+00,0.000000000000000000e+00
-5.175781250000000000e-02,1.286030014976859093e+00,0.000000000000000000e+00
-4.980468750000000000e-02,-1.030005948618054390e+00,0.000000000000000000e+00
-4.785156250000000000e-02,2.770592048764228821e-01,0.000000000000000000e+00
-4.589843750000000000e-02,8.724781125783920288e-01,0.000000000000000000e+00
-4.394531250000000000e-02,-1.376347033306956291e+00,0.000000000000000000e+00
-4.199218750000000000e-02,8.781761769205331802e-01,0.000000000000000000e+00
-4.003906250000000000e-02,-1.359088346362113953e-03,0.000000000000000000e+00
-3.808593750000000000e-02,-5.540403202176094055e-01,0.000000000000000000e+00
-3.613281250000000000e-02,4.969604760408401489e-01,0.000000000000000000e+00
-3.417968750000000000e-02,-4.132116753607988358e-01,0.000000000000000000e+00
-3.222656250000000000e-02,8.408719655126333237e-01,0.000000000000000000e+00
-3.027343750000000000e-02,-1.171790601685643196e+00,0.000000000000000000e+00
-2.832031250000000000e-02,6.076595075428485870e-01,0.000000000000000000e+00
-2.636718750000000000e-02,3.838537111878395081e-01,0.000000000000000000e+00
-2.441406250000000000e-02,-7.309140078723430634e-01,0.000000000000000000e+00
-2.246093750000000000e-02,5.350622758269309998e-01,0.000000000000000000e+00
-2.050781250000000000e-02,-5.430037146434187889e-01,0.000000000000000000e+00
-1.855468750000000000e-02,4.957163129001855850e-01,0.000000000000000000e+00
-1.660156250000000000e-02,1.142280818894505501e-01,0.000000000000000000e+00
-1.464843750000000000e-02,-9.471666556783020496e-01,0.000000000000000000e+00
-1.269531250000000000e-02,1.442649703938513994e+00,0.000000000000000000e+00
-1.074218750000000000e-02,-1.236943670082837343e+00,0.000000000000000000e+00
-8.789062500000000000e-03,3.927517444826662540e-01,0.000000000000000000e+00
-6.835937500000000000e-03,8.221451845020055771e-02,0.000000000000000000e+00
-4.882812500000000000e-03,2.280834156554192305e-01,0.000000000000000000e+00
-2.929687500000000000e-03,-4.934940078528597951e-01,0.000000000000000000e+00
-9.765625000000000000e-04,2.801902236533351243e-01,0.000000000000000000e+00
9.765625000000000000e-04,1.881105396314524114e-01,0.000000000000000000e+00
2.929687500000000000e-03,-5.347143489634618163e-01,0.000000000000000000e+00
4.882812500000000000e-03,2.331076264381408691e-01,0.000000000000000000e+00
6.835937500000000000e-03,5.853206347674131393e-01,0.000000000000000000e+00
8.789062500000000000e-03,-9.008012562990188599e-01,0.000000000000000000e+00
1.074218750000000000e-02,2.808527681045234203e-01,0.000000000000000000e+00
1.269531250000000000e-02,5.386614343151450157e-01,0.000000000000000000e+00
1.464843750000000000e-02,-6.861758977174758911e-01,0.000000000000000000e+00
1.660156250000000000e-02,2.004446778446435928e-01,0.000000000000000000e+00
1.855468750000000000e-02,1.627598172053694725e-01,0.000000000000000000e+00
2.050781250000000000e-02,-1.952194068580865860e-01,0.000000000000000000e+00
2.246093750000000000e-02,2.518792841583490372e-01,0.000000000000000000e+00
2.441406250000000000e-02,-2.177638597786426544e-01,0.000000000000000000e+00
2.636718750000000000e-02,-1.125377230346202850e-02,0.000000000000000000e+00
2.832031250000000000e-02,2.103356551378965378e-01,0.000000000000000000e+00
3.027343750000000000e-02,-2.454484943300485611e-01,0.000000000000000000e+00
3.222656250000000000e-02,1.813620515167713165e-01,0.000000000000000000e+00
3.417968750000000000e-02,-2.799664996564388275e-01,0.000000000000000000e+00
3.613281250000000000e-02,6.342145558446645737e-01,0.000000000000000000e+00
3.808593750000000000e-02,-8.415368758141994476e-01,0.000000000000000000e+00
4.003906250000000000e-02,5.313656870275735855e-01,0.000000000000000000e+00
4.199218750000000000e-02,1.913995780050754547e-01,0.000000000000000000e+00
4.394531250000000000e-02,-7.548432610929012299e-01,0.000000000000000000e+00
4.589843750000000000e-02,7.655441258102655411e-01,0.000000000000000000e+00
4.785156250000000000e-02,-5.361053161323070526e-01,0.000000000000000000e+00
4.980468750000000000e-02,4.818837437778711319e-01,0.000000000000000000e+00
5.175781250000000000e-02,-4.271632526069879532e-01,0.000000000000000000e+00
5.371093750000000000e-02,1.878599692136049271e-01,0.000000000000000000e+00
5.566406250000000000e-02,-6.665979884564876556e-02,0.000000000000000000e+00
5.761718750000000000e-02,3.419165648519992828e-01,0.000000000000000000e+00
5.957031250000000000e-02,-7.140037398785352707e-01,0.000000000000000000e+00
6.152343750000000000e-02,6.265161186456680298e-01,0.000000000000000000e+00
6.347656250000000000e-02,-1.039718128740787506e-01,0.000000000000000000e+00
6.542968750000000000e-02,-3.345926739275455475e-01,0.000000000000000000e+00
6.738281250000000000e-02,3.896898254752159119e-01,0.000000000000000000e+00
6.933593750000000000e-02,-1.133192293345928192e-01,0.000000000000000000e+00
7.128906250000000000e-02,-1.751508675515651703e-01,0.000000000000000000e+00
7.324218750000000000e-02,1.962353028357028961e-01,0.000000000000000000e+00
7.519531250000000000e-02,-1.063397414982318878e-01,0.000000000000000000e+00
7.714843750000000000e-02,1.060013175010681152e-01,0.000000000000000000e+00
7.910156250000000000e-02,-2.380462028086185455e-01,0.000000000000000000e+00
8.105468750000000000e-02,5.109775289893150330e-01,0.000000000000000000e+00
8.300781250000000000e-02,-7.000949606299400330e-01,0.000000000000000000e+00
8.496093750000000000e-02,4.957923144102096558e-01,0.000000000000000000e+00
8.691406250000000000e-02,3.794645890593528748e-02,0.000000000000000000e+00
8.886718750000000000e-02,-5.180537998676300049e-01,0.000000000000000000e+00
9.082031250000000000e-02,5.517168492078781128e-01,0.000000000000000000e+00
9.277343750000000000e-02,-1.164107881486415863e-01,0.000000000000000000e+00
9.472656250000000000e-02,-3.792752958834171295e-01,0.000000000000000000e+00
9.667968750000000000e-02,6.316695064306259155e-01,0.000000000000000000e+00
9.863281250000000000e-02,-6.676165126264095306e-01,0.000000000000000000e+00
1.005859375000000000e-01,5.018158704042434692e-01,0.000000000000000000e+00
1.025390625000000000e-01,-3.148824460804462433e-01,0.000000000000000000e+00
1.044921875000000000e-01,4.909629523754119873e-01,0.000000000000000000e+00
1.064453125000000000e-01,-9.384153187274932861e-01,0.000000000000000000e+00
1.083984375000000000e-01,9.698050916194915771e-01,0.000000000000000000e+00
1.103515625000000000e-01,-3.255676813423633575e-01,0.000000000000000000e+00
1.123046875000000000e-01,-3.938587158918380737e-01,0.000000000000000000e+00
1.142578125000000000e-01,6.635331325232982635e-01,0.000000000000000000e+00
1.162109375000000000e-01,-5.917107798159122467e-01,0.000000000000000000e+00
1.181640625000000000e-01,4.746021777391433716e-01,0.000000000000000000e+00
1.201171875000000000e-01,-4.562266916036605835e-01,0.000000000000000000e+00
1.220703125000000000e-01,4.595551788806915283e-01,0.000000000000000000e+00
1.240234375000000000e-01,-3.480227105319499969e-01,0.000000000000000000e+00
1.259765625000000000e-01,1.594552025198936462e-01,0.000000000000000000e+00
1.279296875000000000e-01,-6.173342466354370117e-03,0.000000000000000000e+00
1.298828125000000000e-01,-1.065181046724319458e-01,0.000000000000000000e+00
1.318359375000000000e-01,1.432493925094604492e-01,0.000000000000000000e+00
1.337890625000000000e-01,-4.653275758028030396e-02,0.000000000000000000e+00
1.357421875000000000e-01,-1.450694128870964050e-01,0.000000000000000000e+00
1.376953125000000000e-01,3.216103762388229370e-01,0.000000000000000000e+00
1.396484375000000000e-01,-3.373737260699272156e-01,0.000000000000000000e+00
1.416015625000000000e-01,1.886946186423301697e-01,0.000000000000000000e+00
1.435546875000000000e-01,-1.024978458881378174e-01,0.000000000000000000e+00
1.455078125000000000e-01,2.001197710633277893e-01,0.000000000000000000e+00
1.474609375000000000e-01,-2.682328596711158752e-01,0.000000000000000000e+00
1.494140625000000000e-01,2.000389024615287781e-01,0.000000000000000000e+00
1.513671875000000000e-01,-1.998148337006568909e-01,0.000000000000000000e+00
1.533203125000000000e-01,2.421369403600692749e-01,0.000000000000000000e+00
1.552734375000000000e-01,-1.491691097617149353e-01,0.000000000000000000e+00
1.572265625000000000e-01,3.798700869083404541e-02,0.000000000000000000e+00
1.591796875000000000e-01,2.369347214698791504e-02,0.000000000000000000e+00
1.611328125000000000e-01,-1.995626166462898254e-01,0.000000000000000000e+00
1.630859375000000000e-01,4.303185939788818359e-01,0.000000000000000000e+00
1.650390625000000000e-01,-4.309602081775665283e-01,0.000000000000000000e+00
1.669921875000000000e-01,2.096688970923423767e-01,0.000000000000000000e+00
1.689453125000000000e-01,-7.977148145437240601e-02,0.000000000000000000e+00
1.708984375000000000e-01,1.329870373010635376e-01,0.000000000000000000e+00
1.728515625000000000e-01,-1.806777194142341614e-01,0.000000000000000000e+00
1.748046875000000000e-01,1.165662556886672974e-01,0.000000000000000000e+00
1.767578125000000000e-01,-3.672242164611816406e-03,0.000000000000000000e+00
1.787109375000000000e-01,-5.463331937789916992e-02,0.000000000000000000e+00
1.806640625000000000e-01,5.008094012737274170e-02,0.000000000000000000e+00
1.826171875000000000e-01,-1.904329657554626465e-02,0.000000000000000000e+00
1.845703125000000000e-01,-1.652286201715469360e-02,0.000000000000000000e+00
1.865234375000000000e-01,-4.539191722869873047e-03,0.000000000000000000e+00
1.884765625000000000e-01,8.885813504457473755e-02,0.000000000000000000e+00
1.904296875000000000e-01,-1.894419342279434204e-01,0.000000000000000000e+00
1.923828125000000000e-01,2.448415607213973999e-01,0.000000000000000000e+00
1.943359375000000000e-01,-1.604441031813621521e-01,0.000000000000000000e+00
