-3.417968750000000000e-02,2.394213574734749272e-02,0.000000000000000000e+00
-3.222656250000000000e-02,-3.123977640643715858e-02,0.000000000000000000e+00
-3.027343750000000000e-02,3.783110458607552573e-02,0.000000000000000000e+00
-2.832031250000000000e-02,-2.240408761281287298e-02,0.000000000000000000e+00
-2.636718750000000000e-02,2.074381535931024700e-02,0.000000000000000000e+00
-2.441406250000000000e-02,1.144136942457407713e-03,0.000000000000000000e+00
-2.246093750000000000e-02,1.472671904775779694e-02,0.000000000000000000e+00
-2.050781250000000000e-02,1.406594340369338170e-02,0.000000000000000000e+00
-1.855468750000000000e-02,4.859929511439986527e-03,0.000000000000000000e+00
-1.660156250000000000e-02,3.125634765456197783e-02,0.000000000000000000e+00
-1.464843750000000000e-02,1.583466531883459538e-03,0.000000000000000000e+00
-1.269531250000000000e-02,2.974719544727122411e-02,0.000000000000000000e+00
-1.074218750000000000e-02,2.626459331077057868e-02,0.000000000000000000e+00
-8.789062500000000000e-03,5.643727534334175289e-03,0.000000000000000000e+00
-6.835937500000000000e-03,4.727051797090098262e-02,0.000000000000000000e+00
-4.882812500000000000e-03,1.987438445212319493e-03,0.000000000000000000e+00
-2.929687500000000000e-03,4.442173740244470537e-02,0.000000000000000000e+00
-9.765625000000000000e-04,9.291824244428426027e-03,0.000000000000000000e+00
9.765625000000000000e-04,3.310302527097519487e-02,0.000000000000000000e+00
2.929687500000000000e-03,3.200936233042739332e-02,0.000000000000000000e+00
4.882812500000000000e-03,1.272234422503970563e-02,0.000000000000000000e+00
6.835937500000000000e-03,2.641816527466289699e-02,0.000000000000000000e+00
8.789062500000000000e-03,2.855055774853099138e-02,0.000000000000000000e+00
1.074218750000000000e-02,1.451185185578651726e-02,0.000000000000000000e+00
1.269531250000000000e-02,2.475763284019194543e-02,0.000000000000000000e+00
1.464843750000000000e-02,9.035145281814038754e-03,0.000000000000000000e+00
1.660156250000000000e-02,2.454254534677602351e-02,0.000000000000000000e+00
1.855468750000000000e-02,1.108257059240713716e-02,0.000000000000000000e+00
2.050781250000000000e-02,6.775677145924419165e-03,0.000000000000000000e+00
2.246093750000000000e-02,1.907181908609345555e-02,0.000000000000000000e+00
2.441406250000000000e-02,-3.743460780242457986e-03,0.000000000000000000e+00
2.636718750000000000e-02,1.662802934879437089e-02,0.000000000000000000e+00
2.832031250000000000e-02,-4.736269562272354960e-03,0.000000000000000000e+00
3.027343750000000000e-02,1.001967093907296658e-02,0.000000000000000000e+00
3.222656250000000000e-02,-8.205585065297782421e-03,0.000000000000000000e+00
3.417968750000000000e-02,7.041279051918536425e-03,0.000000000000000000e+00
3.613281250000000000e-02,-8.305667870445176959e-03,0.000000000000000000e+00
3.808593750000000000e-02,-9.515293641015887260e-05,0.000000000000000000e+00
4.003906250000000000e-02,-6.377744692144915462e-03,0.000000000000000000e+00
4.199218750000000000e-02,-7.187854964286088943e-03,0.000000000000000000e+00
4.394531250000000000e-02,1.007737591862678528e-03,0.000000000000000000e+00
4.589843750000000000e-02,-1.887651713332161307e-02,0.000000000000000000e+00
4.785156250000000000e-02,5.245744076091796160e-03,0.000000000000000000e+00
4.980468750000000000e-02,-1.645147160161286592e-02,0.000000000000000000e+00
5.175781250000000000e-02,-9.652712149545550346e-03,0.000000000000000000e+00
5.371093750000000000e-02,3.793454845435917377e-03,0.000000000000000000e+00
5.566406250000000000e-02,-2.678656391799449921e-02,0.000000000000000000e+00
5.761718750000000000e-02,1.056790834991261363e-02,0.000000000000000000e+00
5.957031250000000000e-02,-2.477916987845674157e-02,0.000000000000000000e+00
6.152343750000000000e-02,2.383582526817917824e-03,0.000000000000000000e+00
6.347656250000000000e-02,-1.012463873485103250e-02,0.000000000000000000e+00
6.542968750000000000e-02,-1.368801714852452278e-02,0.000000000000000000e+00
6.738281250000000000e-02,-2.177947899326682091e-03,0.000000000000000000e+00
6.933593750000000000e-02,-7.931016618385910988e-03,0.000000000000000000e+00
7.128906250000000000e-02,-8.517841226421296597e-03,0.000000000000000000e+00
7.324218750000000000e-02,-9.945406229235231876e-03,0.000000000000000000e+00
7.519531250000000000e-02,-4.403225611895322800e-04,0.000000000000000000e+00
7.714843750000000000e-02,-1.254854555008932948e-02,0.000000000000000000e+00
7.910156250000000000e-02,6.934447446838021278e-05,0.000000000000000000e+00
8.105468750000000000e-02,-1.277201576158404350e-02,0.000000000000000000e+00
8.300781250000000000e-02,1.598597737029194832e-04,0.000000000000000000e+00
8.496093750000000000e-02,-7.747192750684916973e-03,0.000000000000000000e+00
8.691406250000000000e-02,-3.335897927172482014e-03,0.000000000000000000e+00
8.886718750000000000e-02,-8.724174462258815765e-03,0.000000000000000000e+00
9.082031250000000000e-02,1.761316088959574699e-03,0.000000000000000000e+00
9.277343750000000000e-02,-1.040104695130139589e-02,0.000000000000000000e+00
9.472656250000000000e-02,2.363345818594098091e-03,0.000000000000000000e+00
9.667968750000000000e-02,-9.777165716513991356e-03,0.000000000000000000e+00
9.863281250000000000e-02,2.748082042671740055e-03,0.000000000000000000e+00
1.005859375000000000e-01,-1.118360506370663643e-02,0.000000000000000000e+00
1.025390625000000000e-01,5.884211394004523754e-03,0.000000000000000000e+00
1.044921875000000000e-01,-7.875457173213362694e-03,0.000000000000000000e+00
1.064453125000000000e-01,-2.707768697291612625e-03,0.000000000000000000e+00
1.083984375000000000e-01,3.381036221981048584e-04,0.000000000000000000e+00
1.103515625000000000e-01,-6.202250486239790916e-03,0.000000000000000000e+00
1.123046875000000000e-01,9.395850356668233871e-04,0.000000000000000000e+00
1.142578125000000000e-01,-3.081880509853363037e-03,0.000000000000000000e+00
1.162109375000000000e-01,-4.877942847087979317e-04,0.000000000000000000e+00
1.181640625000000000e-01,-4.252859740518033504e-03,0.000000000000000000e+00
1.201171875000000000e-01,-6.837601540610194206e-04,0.000000000000000000e+00
1.220703125000000000e-01,1.379826571792364120e-03,0.000000000000000000e+00
1.240234375000000000e-01,-6.277553155086934566e-03,0.000000000000000000e+00
1.259765625000000000e-01,2.148959320038557053e-03,0.000000000000000000e+00
1.279296875000000000e-01,-2.691058558411896229e-03,0.000000000000000000e+00
1.298828125000000000e-01,-1.950439764186739922e-04,0.000000000000000000e+00
1.318359375000000000e-01,-1.568085164763033390e-03,0.000000000000000000e+00
1.337890625000000000e-01,-1.065508462488651276e-03,0.000000000000000000e+00
1.357421875000000000e-01,7.797892903909087181e-04,0.000000000000000000e+00
1.376953125000000000e-01,-5.580384517088532448e-03,0.000000000000000000e+00
1.396484375000000000e-01,7.462484412826597691e-03,0.000000000000000000e+00
1.416015625000000000e-01,-1.115733641199767590e-02,0.000000000000000000e+00
1.435546875000000000e-01,8.603691705502569675e-03,0.000000000000000000e+00
1.455078125000000000e-01,-5.144568742252886295e-03,0.000000000000000000e+00
1.474609375000000000e-01,-1.525103230960667133e-03,0.000000000000000000e+00
1.494140625000000000e-01,4.606326459906995296e-03,0.000000000000000000e+00
1.513671875000000000e-01,-6.591855781152844429e-03,0.000000000000000000e+00
1.533203125000000000e-01,1.914356835186481476e-03,0.000000000000000000e+00
1.552734375000000000e-01,2.527168137021362782e-03,0.000000000000000000e+00
1.572265625000000000e-01,-4.803376272320747375e-03,0.000000000000000000e+00
1.591796875000000000e-01,1.360492198728024960e-03,0.000000000000000000e+00
1.611328125000000000e-01,-7.060822099447250366e-05,0.000000000000000000e+00
1.630859375000000000e-01,6.748604355379939079e-04,0.000000000000000000e+00
1.650390625000000000e-01,-3.135231789201498032e-03,0.000000000000000000e+00
1.669921875000000000e-01,2.684627193957567215e-03,0.000000000000000000e+00
1.689453125000000000e-01,-2.146984683349728584e-03,0.000000000000000000e+00
1.708984375000000000e-01,7.526220288127660751e-04,0.000000000000000000e+00
1.728515625000000000e-01,-5.895822541788220406e-04,0.000000000000000000e+00
1.748046875000000000e-01,-1.754823606461286545e-04,0.000000000000000000e+00
1.767578125000000000e-01,-1.523254904896020889e-04,0.000000000000000000e+00
1.787109375000000000e-01,-1.912973821163177490e-04,0.000000000000000000e+00
1.806640625000000000e-01,3.439316060394048691e-04,0.000000000000000000e+00
1.826171875000000000e-01,-1.834049005992710590e-03,0.000000000000000000e+00
1.845703125000000000e-01,2.766715129837393761e-03,0.000000000000000000e+00
1.865234375000000000e-01,-3.117817221209406853e-03,0.000000000000000000e+00
1.884765625000000000e-01,2.077516168355941772e-03,0.000000000000000000e+00
1.904296875000000000e-01,-1.958439359441399574e-03,0.000000000000000000e+00
1.923828125000000000e-01,2.910334151238203049e-03,0.000000000000000000e+00
1.943359375000000000e-01,-4.827677039429545403e-03,0.000000000000000000e+00
1.962890625000000000e-01,4.564910428598523140e-03,0.000000000000000000e+00
1.982421875000000000e-01,-2.384263556450605392e-03,0.000000000000000000e+00
2.001953125000000000e-01,1.498076599091291428e-04,0.000000000000000000e+00
2.021484375000000000e-01,-6.604660302400588989e-05,0.000000000000000000e+00
2.041015625000000000e-01,5.361814983189105988e-04,0.000000000000000000e+00
2.060546875000000000e-01,-1.018357230350375175e-03,0.000000000000000000e+00
2.080078125000000000e-01,9.283176623284816742e-04,0.000000000000000000e+00
2.099609375000000000e-01,-1.968082506209611893e-04,0.000000000000000000e+00
2.119140625000000000e-01,-7.950284052640199661e-04,0.000000000000000000e+00
2.138671875000000000e-01,5.595847032964229584e-04,0.000000000000000000e+00
2.158203125000000000e-01,-5.256549920886754990e-04,0.000000000000000000e+00
2.177734375000000000e-01,7.484694942831993103e-04,0.000000000000000000e+00
2.197265625000000000e-01,-5.405489355325698853e-04,0.000000000000000000e+00
2.216796875000000000e-01,-3.996058367192745209e-04,0.000000000000000000e+00
2.236328125000000000e-01,1.240790821611881256e-03,0.000000000000000000e+00
2.255859375000000000e-01,-1.299345167353749275e-03,0.000000000000000000e+00
2.275390625000000000e-01,5.204086191952228546e-04,0.000000000000000000e+00
2.294921875000000000e-01,-3.351636696606874466e-04,0.000000000000000000e+00
2.314453125000000000e-01,2.365384716540575027e-04,0.000000000000000000e+00
2.333984375000000000e-01,3.001047298312187195e-04,0.000000000000000000e+00
