-4.384765625000000000e-01,1.127603959295782055e-01,0.000000000000000000e+00
-4.365234375000000000e-01,-2.405969250346473576e-01,0.000000000000000000e+00
-4.345703125000000000e-01,1.772686477689184303e-01,0.000000000000000000e+00
-4.326171875000000000e-01,-3.808931060982478911e-02,0.000000000000000000e+00
-4.306640625000000000e-01,-3.249008474737524743e-02,0.000000000000000000e+00
-4.287109375000000000e-01,9.089521714960913101e-02,0.000000000000000000e+00
-4.267578125000000000e-01,-1.253124431238072933e-01,0.000000000000000000e+00
-4.248046875000000000e-01,-2.148549214734618573e-03,0.000000000000000000e+00
-4.228515625000000000e-01,1.765890738044801900e-01,0.000000000000000000e+00
-4.208984375000000000e-01,-1.449330998695462780e-01,0.000000000000000000e+00
-4.189453125000000000e-01,-1.282086709700291927e-02,0.000000000000000000e+00
-4.169921875000000000e-01,5.601639434782956783e-02,0.000000000000000000e+00
-4.150390625000000000e-01,2.544080946344617900e-02,0.000000000000000000e+00
-4.130859375000000000e-01,-1.393081653121782670e-01,0.000000000000000000e+00
-4.111328125000000000e-01,2.141911694070097738e-01,0.000000000000000000e+00
-4.091796875000000000e-01,-1.965714770065698502e-01,0.000000000000000000e+00
-4.072265625000000000e-01,1.416386094441808297e-01,0.000000000000000000e+00
-4.052734375000000000e-01,-1.197948540479432111e-01,0.000000000000000000e+00
-4.033203125000000000e-01,1.371566583767593883e-01,0.000000000000000000e+00
-4.013671875000000000e-01,-1.556949705916365057e-01,0.000000000000000000e+00
-3.994140625000000000e-01,8.109534080801239497e-02,0.000000000000000000e+00
-3.974609375000000000e-01,3.253560762420670827e-02,0.000000000000000000e+00
-3.955078125000000000e-01,-5.633827479941011518e-02,0.000000000000000000e+00
-3.935546875000000000e-01,7.038920915154811553e-02,0.000000000000000000e+00
-3.916015625000000000e-01,-1.279859423937681484e-01,0.000000000000000000e+00
-3.896484375000000000e-01,1.732703929208243565e-01,0.000000000000000000e+00
-3.876953125000000000e-01,-2.187205340433528988e-01,0.000000000000000000e+00
-3.857421875000000000e-01,2.097430052395008460e-01,0.000000000000000000e+00
-3.837890625000000000e-01,-5.710518295959277069e-02,0.000000000000000000e+00
-3.818359375000000000e-01,-1.263907126438783557e-01,0.000000000000000000e+00
-3.798828125000000000e-01,1.564585236516338185e-01,0.000000000000000000e+00
-3.779296875000000000e-01,-4.489891266941800629e-02,0.000000000000000000e+00
-3.759765625000000000e-01,-7.025033156059556916e-02,0.000000000000000000e+00
-3.740234375000000000e-01,1.282133780592897843e-01,0.000000000000000000e+00
-3.720703125000000000e-01,-1.523861364831042842e-01,0.000000000000000000e+00
-3.701171875000000000e-01,1.725048950511711698e-01,0.000000000000000000e+00
-3.681640625000000000e-01,-2.183386542460867830e-01,0.000000000000000000e+00
-3.662109375000000000e-01,2.683024463116812086e-01,0.000000000000000000e+00
-3.642578125000000000e-01,-1.993046911119251696e-01,0.000000000000000000e+00
-3.623046875000000000e-01,-6.120367960768913207e-02,0.000000000000000000e+00
-3.603515625000000000e-01,3.991024081390854850e-01,0.000000000000000000e+00
-3.583984375000000000e-01,-6.078228626739230478e-01,0.000000000000000000e+00
-3.564453125000000000e-01,5.627737383273672123e-01,0.000000000000000000e+00
-3.544921875000000000e-01,-3.311095111884840847e-01,0.000000000000000000e+00
-3.525390625000000000e-01,1.106635975574850050e-01,0.000000000000000000e+00
-3.505859375000000000e-01,-4.106702063730605090e-02,0.000000000000000000e+00
-3.486328125000000000e-01,9.354116588589178605e-02,0.000000000000000000e+00
-3.466796875000000000e-01,-9.503175768782945454e-02,0.000000000000000000e+00
-3.447265625000000000e-01,-6.697454609684871940e-02,0.000000000000000000e+00
-3.427734375000000000e-01,2.102271743447019503e-01,0.000000000000000000e+00
-3.408203125000000000e-01,-1.209243558761325943e-01,0.000000000000000000e+00
-3.388671875000000000e-01,-4.508510323981873569e-02,0.000000000000000000e+00
-3.369140625000000000e-01,6.319773832990627227e-02,0.000000000000000000e+00
-3.349609375000000000e-01,-6.515934343246598814e-03,0.000000000000000000e+00
-3.330078125000000000e-01,-9.962597866834954630e-03,0.000000000000000000e+00
-3.310546875000000000e-01,2.340422718295087634e-02,0.000000000000000000e+00
-3.291015625000000000e-01,-3.873524664524197192e-02,0.000000000000000000e+00
-3.271484375000000000e-01,-6.873395036461005247e-03,0.000000000000000000e+00
-3.251953125000000000e-01,1.193974010356448900e-01,0.000000000000000000e+00
-3.232421875000000000e-01,-2.562058167482117454e-01,0.000000000000000000e+00
-3.212890625000000000e-01,3.751399060756064330e-01,0.000000000000000000e+00
-3.193359375000000000e-01,-4.311944820536091072e-01,0.000000000000000000e+00
-3.173828125000000000e-01,3.840904403222502594e-01,0.000000000000000000e+00
-3.154296875000000000e-01,-2.513171236215328008e-01,0.000000000000000000e+00
-3.134765625000000000e-01,1.122241923376741113e-01,0.000000000000000000e+00
-3.115234375000000000e-01,-5.234737948924106377e-02,0.000000000000000000e+00
-3.095703125000000000e-01,8.881972048343911297e-02,0.000000000000000000e+00
-3.076171875000000000e-01,-1.451262949996809937e-01,0.000000000000000000e+00
-3.056640625000000000e-01,1.745894525252005280e-01,0.000000000000000000e+00
-3.037109375000000000e-01,-1.488597917189871112e-01,0.000000000000000000e+00
-3.017578125000000000e-01,2.409710748523252732e-02,0.000000000000000000e+00
-2.998046875000000000e-01,1.155065271121245019e-01,0.000000000000000000e+00
-2.978515625000000000e-01,-1.417900719883107286e-01,0.000000000000000000e+00
-2.958984375000000000e-01,1.053306159862827940e-01,0.000000000000000000e+00
-2.939453125000000000e-01,-1.196845059281415047e-01,0.000000000000000000e+00
-2.919921875000000000e-01,1.717983882069518131e-01,0.000000000000000000e+00
-2.900390625000000000e-01,-2.092681662110038587e-01,0.000000000000000000e+00
-2.880859375000000000e-01,1.944359621305835617e-01,0.000000000000000000e+00
-2.861328125000000000e-01,-1.013632468651834984e-01,0.000000000000000000e+00
-2.841796875000000000e-01,2.958233177783142764e-02,0.000000000000000000e+00
-2.822265625000000000e-01,-7.781992618177469012e-02,0.000000000000000000e+00
-2.802734375000000000e-01,1.760434072816252637e-01,0.000000000000000000e+00
-2.783203125000000000e-01,-2.129030850159523425e-01,0.000000000000000000e+00
-2.763671875000000000e-01,1.649497687145213831e-01,0.000000000000000000e+00
-2.744140625000000000e-01,-5.917746662447598283e-02,0.000000000000000000e+00
-2.724609375000000000e-01,-6.157304959734233307e-02,0.000000000000000000e+00
-2.705078125000000000e-01,1.506392738143063070e-01,0.000000000000000000e+00
-2.685546875000000000e-01,-1.657480319187811801e-01,0.000000000000000000e+00
-2.666015625000000000e-01,8.213571723021573234e-02,0.000000000000000000e+00
-2.646484375000000000e-01,5.359743804217487195e-02,0.000000000000000000e+00
-2.626953125000000000e-01,-1.103770528580128030e-01,0.000000000000000000e+00
-2.607421875000000000e-01,6.177259763236975232e-02,0.000000000000000000e+00
-2.587890625000000000e-01,-7.704812333031441085e-04,0.000000000000000000e+00
-2.568359375000000000e-01,-4.119203014690242526e-02,0.000000000000000000e+00
-2.548828125000000000e-01,9.540286737734504641e-02,0.000000000000000000e+00
-2.529296875000000000e-01,-1.461170275241556737e-01,0.000000000000000000e+00
-2.509765625000000000e-01,1.461038844227857680e-01,0.000000000000000000e+00
-2.490234375000000000e-01,-5.488992192994146535e-02,0.000000000000000000e+00
-2.470703125000000000e-01,-6.122054430949219750e-02,0.000000000000000000e+00
-2.451171875000000000e-01,1.051670096661609932e-01,0.000000000000000000e+00
-2.431640625000000000e-01,-1.156951064074291935e-01,0.000000000000000000e+00
-2.412109375000000000e-01,1.517243834460941798e-01,0.000000000000000000e+00
-2.392578125000000000e-01,-1.469368042847918332e-01,0.000000000000000000e+00
-2.373046875000000000e-01,1.121409685661660660e-01,0.000000000000000000e+00
-2.353515625000000000e-01,-1.190086337999787247e-01,0.000000000000000000e+00
-2.333984375000000000e-01,1.271251183291042253e-01,0.000000000000000000e+00
-2.314453125000000000e-01,-3.854819129855968640e-02,0.000000000000000000e+00
-2.294921875000000000e-01,-8.433573940885707998e-02,0.000000000000000000e+00
-2.275390625000000000e-01,1.244286448132925216e-01,0.000000000000000000e+00
-2.255859375000000000e-01,-8.178252277400588355e-02,0.000000000000000000e+00
-2.236328125000000000e-01,5.743774975985616038e-02,0.000000000000000000e+00
-2.216796875000000000e-01,-6.826832561318951775e-02,0.000000000000000000e+00
-2.197265625000000000e-01,1.037969208775848529e-01,0.000000000000000000e+00
-2.177734375000000000e-01,-1.517318291660103569e-01,0.000000000000000000e+00
-2.158203125000000000e-01,1.967171237372440373e-01,0.000000000000000000e+00
-2.138671875000000000e-01,-2.092756108082767241e-01,0.000000000000000000e+00
-2.119140625000000000e-01,1.936365292096979829e-01,0.000000000000000000e+00
-2.099609375000000000e-01,-9.804625124752419651e-02,0.000000000000000000e+00
-2.080078125000000000e-01,-1.838649255455493403e-02,0.000000000000000000e+00
-2.060546875000000000e-01,6.202126494895310316e-02,0.000000000000000000e+00
-2.041015625000000000e-01,-2.093546517698996468e-02,0.000000000000000000e+00
-2.021484375000000000e-01,-3.309605544473015470e-03,0.000000000000000000e+00
-2.001953125000000000e-01,1.113905637657808256e-02,0.000000000000000000e+00
-1.982421875000000000e-01,-1.290724684281485679e-02,0.000000000000000000e+00
-1.962890625000000000e-01,2.216150227059188182e-02,0.000000000000000000e+00
-1.943359375000000000e-01,1.073463041393551975e-03,0.000000000000000000e+00
-1.923828125000000000e-01,2.800761211801727768e-03,0.000000000000000000e+00
-1.904296875000000000e-01,1.676401842360064620e-03,0.000000000000000000e+00
-1.884765625000000000e-01,-2.517703049352348899e-02,0.000000000000000000e+00
-1.865234375000000000e-01,8.661963178519727080e-02,0.000000000000000000e+00
-1.845703125000000000e-01,-9.412924075331829954e-02,0.000000000000000000e+00
-1.826171875000000000e-01,4.498123591338298866e-02,0.000000000000000000e+00
-1.806640625000000000e-01,8.520141979761319817e-02,0.000000000000000000e+00
-1.787109375000000000e-01,-1.572539212465926539e-01,0.000000000000000000e+00
-1.767578125000000000e-01,1.680094279281547642e-01,0.000000000000000000e+00
-1.748046875000000000e-01,-1.264549498155247420e-01,0.000000000000000000e+00
-1.728515625000000000e-01,1.481407868741371203e-01,0.000000000000000000e+00
-1.708984375000000000e-01,-1.209923797678129631e-01,0.000000000000000000e+00
-1.689453125000000000e-01,7.949351472143462161e-02,0.000000000000000000e+00
-1.669921875000000000e-01,-7.790870859025744721e-04,0.000000000000000000e+00
-1.650390625000000000e-01,8.860943968102219515e-03,0.000000000000000000e+00
-1.630859375000000000e-01,-1.300698688464763109e-02,0.000000000000000000e+00
-1.611328125000000000e-01,7.693534012832969893e-02,0.000000000000000000e+00
-1.591796875000000000e-01,-6.279385496600298211e-02,0.000000000000000000e+00
-1.572265625000000000e-01,6.965504031359159853e-02,0.000000000000000000e+00
-1.552734375000000000e-01,-7.679593616558122449e-03,0.000000000000000000e+00
-1.533203125000000000e-01,2.814186227988102473e-02,0.000000000000000000e+00
-1.513671875000000000e-01,1.840639052716142032e-02,0.000000000000000000e+00
-1.494140625000000000e-01,6.361819028825266287e-03,0.000000000000000000e+00
-1.474609375000000000e-01,5.327189258969156072e-02,0.000000000000000000e+00
-1.455078125000000000e-01,-2.040426564781228080e-02,0.000000000000000000e+00
-1.435546875000000000e-01,4.993203064805129543e-02,0.000000000000000000e+00
-1.416015625000000000e-01,5.868210981861921027e-02,0.000000000000000000e+00
-1.396484375000000000e-01,-2.805737602102453820e-02,0.000000000000000000e+00
-1.376953125000000000e-01,6.235128617117879912e-02,0.000000000000000000e+00
-1.357421875000000000e-01,5.335780940004042350e-02,0.000000000000000000e+00
-1.337890625000000000e-01,-6.915870260854717344e-03,0.000000000000000000e+00
-1.318359375000000000e-01,6.720919772124034353e-02,0.000000000000000000e+00
-1.298828125000000000e-01,4.713790150708518922e-02,0.000000000000000000e+00
-1.279296875000000000e-01,4.257377533576800488e-02,0.000000000000000000e+00
-1.259765625000000000e-01,1.994824096618685871e-02,0.000000000000000000e+00
-1.240234375000000000e-01,1.056459410028764978e-01,0.000000000000000000e+00
-1.220703125000000000e-01,1.375218579050851986e-02,0.000000000000000000e+00
-1.201171875000000000e-01,8.383503068762365729e-02,0.000000000000000000e+00
-1.181640625000000000e-01,6.894388697401154786e-02,0.000000000000000000e+00
-1.162109375000000000e-01,3.885071064723888412e-02,0.000000000000000000e+00
-1.142578125000000000e-01,9.749807469052029774e-02,0.000000000000000000e+00
-1.123046875000000000e-01,9.246763357805320993e-02,0.000000000000000000e+00
-1.103515625000000000e-01,4.148336477373959497e-02,0.000000000000000000e+00
-1.083984375000000000e-01,1.144665044703288004e-01,0.000000000000000000e+00
-1.064453125000000000e-01,1.366430141788441688e-01,0.000000000000000000e+00
-1.044921875000000000e-01,9.179846951155923307e-03,0.000000000000000000e+00
-1.025390625000000000e-01,1.675989344803383574e-01,0.000000000000000000e+00
-1.005859375000000000e-01,1.138439634960377589e-01,0.000000000000000000e+00
-9.863281250000000000e-02,8.797436536406166852e-02,0.000000000000000000e+00
-9.667968750000000000e-02,1.266799886798253283e-01,0.000000000000000000e+00
-9.472656250000000000e-02,1.614075917023001239e-01,0.000000000000000000e+00
-9.277343750000000000e-02,1.093194354471052065e-01,0.000000000000000000e+00
-9.082031250000000000e-02,1.132940025127027184e-01,0.000000000000000000e+00
-8.886718750000000000e-02,1.973723069822881371e-01,0.000000000000000000e+00
-8.691406250000000000e-02,1.159833292185794562e-01,0.000000000000000000e+00
-8.496093750000000000e-02,1.537111271172761917e-01,0.000000000000000000e+00
-8.300781250000000000e-02,1.657847921305801719e-01,0.000000000000000000e+00
-8.105468750000000000e-02,1.436422505648806691e-01,0.000000000000000000e+00
-7.910156250000000000e-02,1.757340010080952197e-01,0.000000000000000000e+00
-7.714843750000000000e-02,1.204687201243359596e-01,0.000000000000000000e+00
-7.519531250000000000e-02,2.136612220201641321e-01,0.000000000000000000e+00
-7.324218750000000000e-02,5.836823553545400500e-02,0.000000000000000000e+00
-7.128906250000000000e-02,2.490372524480335414e-01,0.000000000000000000e+00
-6.933593750000000000e-02,3.154411062132567167e-02,0.000000000000000000e+00
-6.738281250000000000e-02,1.914679442415945232e-01,0.000000000000000000e+00
-6.542968750000000000e-02,3.072903031716123223e-02,0.000000000000000000e+00
-6.347656250000000000e-02,1.676683527184650302e-01,0.000000000000000000e+00
-6.152343750000000000e-02,-4.659952735528349876e-02,0.000000000000000000e+00
-5.957031250000000000e-02,1.260751854861155152e-01,0.000000000000000000e+00
-5.761718750000000000e-02,-8.213200554018840194e-02,0.000000000000000000e+00
-5.566406250000000000e-02,-1.565129519440233707e-02,0.000000000000000000e+00
-5.371093750000000000e-02,-8.722443587612360716e-02,0.000000000000000000e+00
-5.175781250000000000e-02,-1.510831816121935844e-01,0.000000000000000000e+00
-4.980468750000000000e-02,-2.136893951101228595e-01,0.000000000000000000e+00
-4.785156250000000000e-02,-1.993420006474480033e-01,0.000000000000000000e+00
-4.589843750000000000e-02,-3.993270969949662685e-01,0.000000000000000000e+00
-4.394531250000000000e-02,-3.349087741225957870e-01,0.000000000000000000e+00
-4.199218750000000000e-02,-4.729905759450048208e-01,0.000000000000000000e+00
-4.003906250000000000e-02,-5.438545302022248507e-01,0.000000000000000000e+00
-3.808593750000000000e-02,-6.280836189398542047e-01,0.000000000000000000e+00
-3.613281250000000000e-02,-6.467329452279955149e-01,0.000000000000000000e+00
-3.417968750000000000e-02,-8.233739838469773531e-01,0.000000000000000000e+00
-3.222656250000000000e-02,-7.468196372501552105e-01,0.000000000000000000e+00
-3.027343750000000000e-02,-9.859423837624490261e-01,0.000000000000000000e+00
-2.832031250000000000e-02,-8.747836092952638865e-01,0.000000000000000000e+00
-2.636718750000000000e-02,-1.029833370819687843e+00,0.000000000000000000e+00
-2.441406250000000000e-02,-9.984045643359422684e-01,0.000000000000000000e+00
-2.246093750000000000e-02,-1.052402829751372337e+00,0.000000000000000000e+00
-2.050781250000000000e-02,-1.032575267134234309e+00,0.000000000000000000e+00
-1.855468750000000000e-02,-9.924330913927406073e-01,0.000000000000000000e+00
-1.660156250000000000e-02,-1.011985924793407321e+00,0.000000000000000000e+00
-1.464843750000000000e-02,-8.733557395171374083e-01,0.000000000000000000e+00
-1.269531250000000000e-02,-8.609591417480260134e-01,0.000000000000000000e+00
-1.074218750000000000e-02,-7.522207223810255527e-01,0.000000000000000000e+00
-8.789062500000000000e-03,-5.822303113527595997e-01,0.000000000000000000e+00
-6.835937500000000000e-03,-5.517002870328724384e-01,0.000000000000000000e+00
-4.882812500000000000e-03,-3.023808770813047886e-01,0.000000000000000000e+00
-2.929687500000000000e-03,-2.488642903044819832e-01,0.000000000000000000e+00
-9.765625000000000000e-04,-1.030181813985109329e-02,0.000000000000000000e+00
9.765625000000000000e-04,8.752079121768474579e-02,0.000000000000000000e+00
2.929687500000000000e-03,2.443713746033608913e-01,0.000000000000000000e+00
4.882812500000000000e-03,4.377493523061275482e-01,0.000000000000000000e+00
6.835937500000000000e-03,5.324796075001358986e-01,0.000000000000000000e+00
8.789062500000000000e-03,6.620190911926329136e-01,0.000000000000000000e+00
1.074218750000000000e-02,7.836003531701862812e-01,0.000000000000000000e+00
1.269531250000000000e-02,8.607664452865719795e-01,0.000000000000000000e+00
1.464843750000000000e-02,9.534760843962430954e-01,0.000000000000000000e+00
1.660156250000000000e-02,9.722834923304617405e-01,0.000000000000000000e+00
1.855468750000000000e-02,1.026247353758662939e+00,0.000000000000000000e+00
2.050781250000000000e-02,1.046478837728500366e+00,0.000000000000000000e+00
2.246093750000000000e-02,1.008318314328789711e+00,0.000000000000000000e+00
2.441406250000000000e-02,1.035463097505271435e+00,0.000000000000000000e+00
2.636718750000000000e-02,9.473432218655943871e-01,0.000000000000000000e+00
2.832031250000000000e-02,9.459751900285482407e-01,0.000000000000000000e+00
3.027343750000000000e-02,8.498461856506764889e-01,0.000000000000000000e+00
3.222656250000000000e-02,8.223591567948460579e-01,0.000000000000000000e+00
3.417968750000000000e-02,7.148049250245094299e-01,0.000000000000000000e+00
3.613281250000000000e-02,6.700370013713836670e-01,0.000000000000000000e+00
3.808593750000000000e-02,5.769009692594408989e-01,0.000000000000000000e+00
4.003906250000000000e-02,5.083517264574766159e-01,0.000000000000000000e+00
4.199218750000000000e-02,4.392890539020299911e-01,0.000000000000000000e+00
4.394531250000000000e-02,3.452449236065149307e-01,0.000000000000000000e+00
4.589843750000000000e-02,3.199986265972256660e-01,0.000000000000000000e+00
4.785156250000000000e-02,2.079186793416738510e-01,0.000000000000000000e+00
4.980468750000000000e-02,1.881512319669127464e-01,0.000000000000000000e+00
5.175781250000000000e-02,1.281381379812955856e-01,0.000000000000000000e+00
5.371093750000000000e-02,4.726039338856935501e-02,0.000000000000000000e+00
5.566406250000000000e-02,7.062064018100500107e-02,0.000000000000000000e+00
5.761718750000000000e-02,-4.663497395813465118e-02,0.000000000000000000e+00
5.957031250000000000e-02,3.083990886807441711e-04,0.000000000000000000e+00
6.152343750000000000e-02,-8.851028606295585632e-02,0.000000000000000000e+00
6.347656250000000000e-02,-8.290952444076538086e-02,0.000000000000000000e+00
6.542968750000000000e-02,-9.225360304117202759e-02,0.000000000000000000e+00
6.738281250000000000e-02,-1.335851093754172325e-01,0.000000000000000000e+00
6.933593750000000000e-02,-1.321094390004873276e-01,0.000000000000000000e+00
7.128906250000000000e-02,-1.372569613158702850e-01,0.000000000000000000e+00
7.324218750000000000e-02,-1.422255029901862144e-01,0.000000000000000000e+00
7.519531250000000000e-02,-1.650427486747503281e-01,0.000000000000000000e+00
7.714843750000000000e-02,-1.395298652350902557e-01,0.000000000000000000e+00
7.910156250000000000e-02,-1.686411499977111816e-01,0.000000000000000000e+00
8.105468750000000000e-02,-1.365264616906642914e-01,0.000000000000000000e+00
8.300781250000000000e-02,-1.653288099914789200e-01,0.000000000000000000e+00
8.496093750000000000e-02,-1.403970392420887947e-01,0.000000000000000000e+00
8.691406250000000000e-02,-1.491675674915313721e-01,0.000000000000000000e+00
8.886718750000000000e-02,-1.293141599744558334e-01,0.000000000000000000e+00
9.082031250000000000e-02,-1.498775333166122437e-01,0.000000000000000000e+00
9.277343750000000000e-02,-1.145270029082894325e-01,0.000000000000000000e+00
9.472656250000000000e-02,-1.393332500010728836e-01,0.000000000000000000e+00
9.667968750000000000e-02,-1.040902435779571533e-01,0.000000000000000000e+00
9.863281250000000000e-02,-1.277342457324266434e-01,0.000000000000000000e+00
1.005859375000000000e-01,-8.871717657893896103e-02,0.000000000000000000e+00
1.025390625000000000e-01,-1.228532120585441589e-01,0.000000000000000000e+00
1.044921875000000000e-01,-8.459405880421400070e-02,0.000000000000000000e+00
1.064453125000000000e-01,-9.149957820773124695e-02,0.000000000000000000e+00
1.083984375000000000e-01,-9.222849272191524506e-02,0.000000000000000000e+00
1.103515625000000000e-01,-7.175110001116991043e-02,0.000000000000000000e+00
1.123046875000000000e-01,-8.427777327597141266e-02,0.000000000000000000e+00
1.142578125000000000e-01,-6.786222662776708603e-02,0.000000000000000000e+00
1.162109375000000000e-01,-7.173908874392509460e-02,0.000000000000000000e+00
1.181640625000000000e-01,-5.622531753033399582e-02,0.000000000000000000e+00
1.201171875000000000e-01,-6.216396111994981766e-02,0.000000000000000000e+00
1.220703125000000000e-01,-6.114221736788749695e-02,0.000000000000000000e+00
1.240234375000000000e-01,-4.118994530290365219e-02,0.000000000000000000e+00
1.259765625000000000e-01,-5.510494764894247055e-02,0.000000000000000000e+00
1.279296875000000000e-01,-4.275115579366683960e-02,0.000000000000000000e+00
1.298828125000000000e-01,-4.380794242024421692e-02,0.000000000000000000e+00
1.318359375000000000e-01,-3.826289903372526169e-02,0.000000000000000000e+00
1.337890625000000000e-01,-3.580803330987691879e-02,0.000000000000000000e+00
1.357421875000000000e-01,-3.865593671798706055e-02,0.000000000000000000e+00
1.376953125000000000e-01,-2.046850044280290604e-02,0.000000000000000000e+00
1.396484375000000000e-01,-4.795221239328384399e-02,0.000000000000000000e+00
1.416015625000000000e-01,-4.720016382634639740e-03,0.000000000000000000e+00
1.435546875000000000e-01,-4.558540415018796921e-02,0.000000000000000000e+00
1.455078125000000000e-01,-1.391997374594211578e-02,0.000000000000000000e+00
1.474609375000000000e-01,-2.010080963373184204e-02,0.000000000000000000e+00
1.494140625000000000e-01,-3.167384956032037735e-02,0.000000000000000000e+00
1.513671875000000000e-01,-5.478272214531898499e-03,0.000000000000000000e+00
1.533203125000000000e-01,-2.311316691339015961e-02,0.000000000000000000e+00
1.552734375000000000e-01,-2.282036095857620239e-02,0.000000000000000000e+00
1.572265625000000000e-01,-5.260984413325786591e-03,0.000000000000000000e+00
1.591796875000000000e-01,-1.862239278852939606e-02,0.000000000000000000e+00
1.611328125000000000e-01,-1.270115002989768982e-02,0.000000000000000000e+00
1.630859375000000000e-01,-1.500111538916826248e-02,0.000000000000000000e+00
1.650390625000000000e-01,-4.703936167061328888e-03,0.000000000000000000e+00
1.669921875000000000e-01,-1.698460243642330170e-02,0.000000000000000000e+00
1.689453125000000000e-01,-5.591107532382011414e-03,0.000000000000000000e+00
1.708984375000000000e-01,-1.077117770910263062e-02,0.000000000000000000e+00
1.728515625000000000e-01,-7.939295843243598938e-03,0.000000000000000000e+00
1.748046875000000000e-01,-7.458214648067951202e-03,0.000000000000000000e+00
1.767578125000000000e-01,-7.123294286429882050e-03,0.000000000000000000e+00
1.787109375000000000e-01,-6.923981010913848877e-03,0.000000000000000000e+00
1.806640625000000000e-01,-6.537304259836673737e-03,0.000000000000000000e+00
1.826171875000000000e-01,-2.669276669621467590e-03,0.000000000000000000e+00
1.845703125000000000e-01,-1.090375054627656937e-02,0.000000000000000000e+00
1.865234375000000000e-01,8.751861751079559326e-04,0.000000000000000000e+00
1.884765625000000000e-01,-8.427386172115802765e-03,0.000000000000000000e+00
1.904296875000000000e-01,-6.371773779392242432e-04,0.000000000000000000e+00
1.923828125000000000e-01,-1.004498917609453201e-02,0.000000000000000000e+00
1.943359375000000000e-01,6.284374743700027466e-03,0.000000000000000000e+00
1.962890625000000000e-01,-1.291043031960725784e-02,0.000000000000000000e+00
1.982421875000000000e-01,1.599358394742012024e-03,0.000000000000000000e+00
2.001953125000000000e-01,-3.100615926086902618e-03,0.000000000000000000e+00
2.021484375000000000e-01,-2.616164274513721466e-03,0.000000000000000000e+00
2.041015625000000000e-01,-3.833170980215072632e-03,0.000000000000000000e+00
2.060546875000000000e-01,-1.128483563661575317e-05,0.000000000000000000e+00
2.080078125000000000e-01,-4.284140653908252716e-03,0.000000000000000000e+00
2.099609375000000000e-01,-1.391345635056495667e-03,0.000000000000000000e+00
2.119140625000000000e-01,-4.166308790445327759e-04,0.000000000000000000e+00
2.138671875000000000e-01,-2.757198177278041840e-03,0.000000000000000000e+00
2.158203125000000000e-01,-6.425585597753524780e-04,0.000000000000000000e+00
2.177734375000000000e-01,-2.741454169154167175e-03,0.000000000000000000e+00
2.197265625000000000e-01,-6.455369293689727783e-04,0.000000000000000000e+00
2.216796875000000000e-01,4.773959517478942871e-06,0.000000000000000000e+00
2.236328125000000000e-01,-4.238261841237545013e-03,0.000000000000000000e+00
2.255859375000000000e-01,2.174780704081058502e-03,0.000000000000000000e+00
2.275390625000000000e-01,-2.449527382850646973e-03,0.000000000000000000e+00
2.294921875000000000e-01,-7.067620754241943359e-05,0.000000000000000000e+00
2.314453125000000000e-01,-1.387753523886203766e-03,0.000000000000000000e+00
