-3.955078125000000000e-01,-1.888934582471847534e+00,0.000000000000000000e+00
-3.935546875000000000e-01,2.228689759969711304e+00,0.000000000000000000e+00
-3.916015625000000000e-01,-1.899733304977416992e+00,0.000000000000000000e+00
-3.896484375000000000e-01,1.142344862222671509e+00,0.000000000000000000e+00
-3.876953125000000000e-01,-6.126830279827117920e-01,0.000000000000000000e+00
-3.857421875000000000e-01,3.835391402244567871e-01,0.000000000000000000e+00
-3.837890625000000000e-01,-3.646894991397857666e-01,0.000000000000000000e+00
-3.818359375000000000e-01,5.037273466587066650e-01,0.000000000000000000e+00
-3.798828125000000000e-01,-7.066675424575805664e-01,0.000000000000000000e+00
-3.779296875000000000e-01,8.420652747154235840e-01,0.000000000000000000e+00
-3.759765625000000000e-01,-5.613068640232086182e-01,0.000000000000000000e+00
-3.740234375000000000e-01,6.180441379547119141e-02,0.000000000000000000e+00
-3.720703125000000000e-01,-4.291526973247528076e-01,0.000000000000000000e+00
-3.701171875000000000e-01,1.834597408771514893e+00,0.000000000000000000e+00
-3.681640625000000000e-01,-2.789267361164093018e+00,0.000000000000000000e+00
-3.662109375000000000e-01,2.443387478590011597e+00,0.000000000000000000e+00
-3.642578125000000000e-01,-1.258505702018737793e+00,0.000000000000000000e+00
-3.623046875000000000e-01,-5.848307907581329346e-01,0.000000000000000000e+00
-3.603515625000000000e-01,2.445298373699188232e+00,0.000000000000000000e+00
-3.583984375000000000e-01,-2.872618913650512695e+00,0.000000000000000000e+00
-3.564453125000000000e-01,1.802422881126403809e+00,0.000000000000000000e+00
-3.544921875000000000e-01,-5.862144231796264648e-01,0.000000000000000000e+00
-3.525390625000000000e-01,-3.654290735721588135e-01,0.000000000000000000e+00
-3.505859375000000000e-01,1.139373183250427246e+00,0.000000000000000000e+00
-3.486328125000000000e-01,-9.687807857990264893e-01,0.000000000000000000e+00
-3.466796875000000000e-01,2.656708061695098877e-01,0.000000000000000000e+00
-3.447265625000000000e-01,-2.405295968055725098e-01,0.000000000000000000e+00
-3.427734375000000000e-01,1.980975866317749023e-01,0.000000000000000000e+00
-3.408203125000000000e-01,9.900027513504028320e-02,0.000000000000000000e+00
-3.388671875000000000e-01,3.138599693775177002e-01,0.000000000000000000e+00
-3.369140625000000000e-01,-8.852146863937377930e-01,0.000000000000000000e+00
-3.349609375000000000e-01,9.115369319915771484e-01,0.000000000000000000e+00
-3.330078125000000000e-01,-7.717919349670410156e-01,0.000000000000000000e+00
-3.310546875000000000e-01,4.762629866600036621e-01,0.000000000000000000e+00
-3.291015625000000000e-01,5.039927363395690918e-02,0.000000000000000000e+00
-3.271484375000000000e-01,-3.309510052204132080e-01,0.000000000000000000e+00
-3.251953125000000000e-01,6.688773632049560547e-02,0.000000000000000000e+00
-3.232421875000000000e-01,9.768962860107421875e-02,0.000000000000000000e+00
-3.212890625000000000e-01,3.284997940063476562e-01,0.000000000000000000e+00
-3.193359375000000000e-01,-7.360729277133941650e-01,0.000000000000000000e+00
-3.173828125000000000e-01,4.754506647586822510e-01,0.000000000000000000e+00
-3.154296875000000000e-01,-1.512724161148071289e-02,0.000000000000000000e+00
-3.134765625000000000e-01,6.021383404731750488e-02,0.000000000000000000e+00
-3.115234375000000000e-01,-5.097458064556121826e-01,0.000000000000000000e+00
-3.095703125000000000e-01,9.398109316825866699e-01,0.000000000000000000e+00
-3.076171875000000000e-01,-1.210172921419143677e+00,0.000000000000000000e+00
-3.056640625000000000e-01,1.219588845968246460e+00,0.000000000000000000e+00
-3.037109375000000000e-01,-1.113348811864852905e+00,0.000000000000000000e+00
-3.017578125000000000e-01,1.002336531877517700e+00,0.000000000000000000e+00
-2.998046875000000000e-01,-7.426853179931640625e-01,0.000000000000000000e+00
-2.978515625000000000e-01,2.001984417438507080e-01,0.000000000000000000e+00
-2.958984375000000000e-01,1.981783211231231689e-01,0.000000000000000000e+00
-2.939453125000000000e-01,-1.382309198379516602e-02,0.000000000000000000e+00
-2.919921875000000000e-01,-4.982798695564270020e-01,0.000000000000000000e+00
-2.900390625000000000e-01,6.318686604499816895e-01,0.000000000000000000e+00
-2.880859375000000000e-01,-5.542219579219818115e-01,0.000000000000000000e+00
-2.861328125000000000e-01,6.625248193740844727e-01,0.000000000000000000e+00
-2.841796875000000000e-01,-8.785932958126068115e-01,0.000000000000000000e+00
-2.822265625000000000e-01,9.852482080459594727e-01,0.000000000000000000e+00
-2.802734375000000000e-01,-9.496529698371887207e-01,0.000000000000000000e+00
-2.783203125000000000e-01,6.290684938430786133e-01,0.000000000000000000e+00
-2.763671875000000000e-01,-2.039345502853393555e-01,0.000000000000000000e+00
-2.744140625000000000e-01,-2.312530875205993652e-01,0.000000000000000000e+00
-2.724609375000000000e-01,3.864061236381530762e-01,0.000000000000000000e+00
-2.705078125000000000e-01,-3.152837157249450684e-01,0.000000000000000000e+00
-2.685546875000000000e-01,2.795563340187072754e-01,0.000000000000000000e+00
-2.666015625000000000e-01,-4.726223945617675781e-01,0.000000000000000000e+00
-2.646484375000000000e-01,3.256985545158386230e-01,0.000000000000000000e+00
-2.626953125000000000e-01,2.874549031257629395e-01,0.000000000000000000e+00
-2.607421875000000000e-01,-8.805869817733764648e-01,0.000000000000000000e+00
-2.587890625000000000e-01,7.146492898464202881e-01,0.000000000000000000e+00
-2.568359375000000000e-01,-2.893865108489990234e-01,0.000000000000000000e+00
-2.548828125000000000e-01,7.488828897476196289e-02,0.000000000000000000e+00
-2.529296875000000000e-01,-2.611335515975952148e-01,0.000000000000000000e+00
-2.509765625000000000e-01,3.919895589351654053e-01,0.000000000000000000e+00
-2.490234375000000000e-01,-4.284872710704803467e-01,0.000000000000000000e+00
-2.470703125000000000e-01,1.452081203460693359e-01,0.000000000000000000e+00
-2.451171875000000000e-01,4.430618882179260254e-02,0.000000000000000000e+00
-2.431640625000000000e-01,-2.025139629840850830e-01,0.000000000000000000e+00
-2.412109375000000000e-01,5.272567272186279297e-02,0.000000000000000000e+00
-2.392578125000000000e-01,-3.746679425239562988e-02,0.000000000000000000e+00
-2.373046875000000000e-01,3.079169988632202148e-02,0.000000000000000000e+00
-2.353515625000000000e-01,-2.927459776401519775e-01,0.000000000000000000e+00
-2.333984375000000000e-01,1.673989593982696533e-01,0.000000000000000000e+00
-2.314453125000000000e-01,1.247492432594299316e-02,0.000000000000000000e+00
-2.294921875000000000e-01,-3.230819404125213623e-01,0.000000000000000000e+00
-2.275390625000000000e-01,7.383921742439270020e-02,0.000000000000000000e+00
-2.255859375000000000e-01,1.592447459697723389e-01,0.000000000000000000e+00
-2.236328125000000000e-01,-6.140951812267303467e-01,0.000000000000000000e+00
-2.216796875000000000e-01,5.423046052455902100e-01,0.000000000000000000e+00
-2.197265625000000000e-01,-5.882730185985565186e-01,0.000000000000000000e+00
-2.177734375000000000e-01,2.027664482593536377e-01,0.000000000000000000e+00
-2.158203125000000000e-01,-1.873966753482818604e-01,0.000000000000000000e+00
-2.138671875000000000e-01,-1.441627442836761475e-01,0.000000000000000000e+00
-2.119140625000000000e-01,-3.984308242797851562e-02,0.000000000000000000e+00
-2.099609375000000000e-01,-1.523997783660888672e-01,0.000000000000000000e+00
-2.080078125000000000e-01,-2.787622809410095215e-01,0.000000000000000000e+00
-2.060546875000000000e-01,1.863822340965270996e-01,0.000000000000000000e+00
-2.041015625000000000e-01,-4.694280326366424561e-01,0.000000000000000000e+00
-2.021484375000000000e-01,-4.183018207550048828e-02,0.000000000000000000e+00
-2.001953125000000000e-01,-1.248955428600311279e-01,0.000000000000000000e+00
-1.982421875000000000e-01,-3.604607582092285156e-01,0.000000000000000000e+00
-1.962890625000000000e-01,-5.211412906646728516e-02,0.000000000000000000e+00
-1.943359375000000000e-01,-3.341375589370727539e-01,0.000000000000000000e+00
-1.923828125000000000e-01,-1.053981781005859375e-01,0.000000000000000000e+00
-1.904296875000000000e-01,-4.434036016464233398e-01,0.000000000000000000e+00
-1.884765625000000000e-01,-1.365007460117340088e-01,0.000000000000000000e+00
-1.865234375000000000e-01,-3.961435556411743164e-01,0.000000000000000000e+00
-1.845703125000000000e-01,-2.527044415473937988e-01,0.000000000000000000e+00
-1.826171875000000000e-01,-4.010349214076995850e-01,0.000000000000000000e+00
-1.806640625000000000e-01,-3.854496479034423828e-01,0.000000000000000000e+00
-1.787109375000000000e-01,-3.605475127696990967e-01,0.000000000000000000e+00
-1.767578125000000000e-01,-4.618233740329742432e-01,0.000000000000000000e+00
-1.748046875000000000e-01,-4.896085858345031738e-01,0.000000000000000000e+00
-1.728515625000000000e-01,-4.434872269630432129e-01,0.000000000000000000e+00
-1.708984375000000000e-01,-5.941568613052368164e-01,0.000000000000000000e+00
-1.689453125000000000e-01,-4.855631589889526367e-01,0.000000000000000000e+00
-1.669921875000000000e-01,-7.731228768825531006e-01,0.000000000000000000e+00
-1.650390625000000000e-01,-4.775816798210144043e-01,0.000000000000000000e+00
-1.630859375000000000e-01,-7.851499617099761963e-01,0.000000000000000000e+00
-1.611328125000000000e-01,-7.346858382225036621e-01,0.000000000000000000e+00
-1.591796875000000000e-01,-8.681166768074035645e-01,0.000000000000000000e+00
-1.572265625000000000e-01,-7.385960221290588379e-01,0.000000000000000000e+00
-1.552734375000000000e-01,-8.991122841835021973e-01,0.000000000000000000e+00
-1.533203125000000000e-01,-1.122263252735137939e+00,0.000000000000000000e+00
-1.513671875000000000e-01,-8.119727373123168945e-01,0.000000000000000000e+00
-1.494140625000000000e-01,-1.157412886619567871e+00,0.000000000000000000e+00
-1.474609375000000000e-01,-1.218583047389984131e+00,0.000000000000000000e+00
-1.455078125000000000e-01,-1.059883356094360352e+00,0.000000000000000000e+00
-1.435546875000000000e-01,-1.398641914129257202e+00,0.000000000000000000e+00
-1.416015625000000000e-01,-1.213744580745697021e+00,0.000000000000000000e+00
-1.396484375000000000e-01,-1.491657733917236328e+00,0.000000000000000000e+00
-1.376953125000000000e-01,-1.370665162801742554e+00,0.000000000000000000e+00
-1.357421875000000000e-01,-1.677700817584991455e+00,0.000000000000000000e+00
-1.337890625000000000e-01,-1.399111181497573853e+00,0.000000000000000000e+00
-1.318359375000000000e-01,-1.800288736820220947e+00,0.000000000000000000e+00
-1.298828125000000000e-01,-1.619817554950714111e+00,0.000000000000000000e+00
-1.279296875000000000e-01,-1.822255611419677734e+00,0.000000000000000000e+00
-1.259765625000000000e-01,-1.729487419128417969e+00,0.000000000000000000e+00
-1.240234375000000000e-01,-1.911021083593368530e+00,0.000000000000000000e+00
-1.220703125000000000e-01,-1.825053036212921143e+00,0.000000000000000000e+00
-1.201171875000000000e-01,-1.928297162055969238e+00,0.000000000000000000e+00
-1.181640625000000000e-01,-1.862900704145431519e+00,0.000000000000000000e+00
-1.162109375000000000e-01,-1.903291732072830200e+00,0.000000000000000000e+00
-1.142578125000000000e-01,-1.871082454919815063e+00,0.000000000000000000e+00
-1.123046875000000000e-01,-1.783904731273651123e+00,0.000000000000000000e+00
-1.103515625000000000e-01,-1.802355349063873291e+00,0.000000000000000000e+00
-1.083984375000000000e-01,-1.643002212047576904e+00,0.000000000000000000e+00
-1.064453125000000000e-01,-1.531873553991317749e+00,0.000000000000000000e+00
-1.044921875000000000e-01,-1.449394881725311279e+00,0.000000000000000000e+00
-1.025390625000000000e-01,-1.199970960617065430e+00,0.000000000000000000e+00
-1.005859375000000000e-01,-1.056216776371002197e+00,0.000000000000000000e+00
-9.863281250000000000e-02,-7.628683447837829590e-01,0.000000000000000000e+00
-9.667968750000000000e-02,-5.155535936355590820e-01,0.000000000000000000e+00
-9.472656250000000000e-02,-2.052589952945709229e-01,0.000000000000000000e+00
-9.277343750000000000e-02,1.634260714054107666e-01,0.000000000000000000e+00
-9.082031250000000000e-02,5.832656025886535645e-01,0.000000000000000000e+00
-8.886718750000000000e-02,9.765278398990631104e-01,0.000000000000000000e+00
-8.691406250000000000e-02,1.446659982204437256e+00,0.000000000000000000e+00
-8.496093750000000000e-02,2.031261742115020752e+00,0.000000000000000000e+00
-8.300781250000000000e-02,2.468786209821701050e+00,0.000000000000000000e+00
-8.105468750000000000e-02,3.190899997949600220e+00,0.000000000000000000e+00
-7.910156250000000000e-02,3.622955977916717529e+00,0.000000000000000000e+00
-7.714843750000000000e-02,4.355792909860610962e+00,0.000000000000000000e+00
-7.519531250000000000e-02,5.067202448844909668e+00,0.000000000000000000e+00
-7.324218750000000000e-02,5.522375077009201050e+00,0.000000000000000000e+00
-7.128906250000000000e-02,6.364533931016921997e+00,0.000000000000000000e+00
-6.933593750000000000e-02,6.819495260715484619e+00,0.000000000000000000e+00
-6.738281250000000000e-02,7.570088982582092285e+00,0.000000000000000000e+00
-6.542968750000000000e-02,8.083934992551803589e+00,0.000000000000000000e+00
-6.347656250000000000e-02,8.561005473136901855e+00,0.000000000000000000e+00
-6.152343750000000000e-02,9.091170907020568848e+00,0.000000000000000000e+00
-5.957031250000000000e-02,9.364603132009506226e+00,0.000000000000000000e+00
-5.761718750000000000e-02,9.683538377285003662e+00,0.000000000000000000e+00
-5.566406250000000000e-02,9.901249170303344727e+00,0.000000000000000000e+00
-5.371093750000000000e-02,9.832590401172637939e+00,0.000000000000000000e+00
-5.175781250000000000e-02,9.757110446691513062e+00,0.000000000000000000e+00
-4.980468750000000000e-02,9.561022669076919556e+00,0.000000000000000000e+00
-4.785156250000000000e-02,9.086239218711853027e+00,0.000000000000000000e+00
-4.589843750000000000e-02,8.492434561252593994e+00,0.000000000000000000e+00
-4.394531250000000000e-02,7.792332589626312256e+00,0.000000000000000000e+00
-4.199218750000000000e-02,6.805338412523269653e+00,0.000000000000000000e+00
-4.003906250000000000e-02,5.713134527206420898e+00,0.000000000000000000e+00
-3.808593750000000000e-02,4.452902853488922119e+00,0.000000000000000000e+00
-3.613281250000000000e-02,3.008420616388320923e+00,0.000000000000000000e+00
-3.417968750000000000e-02,1.451081961393356323e+00,0.000000000000000000e+00
-3.222656250000000000e-02,-2.471690773963928223e-01,0.000000000000000000e+00
-3.027343750000000000e-02,-2.052506446838378906e+00,0.000000000000000000e+00
-2.832031250000000000e-02,-3.873574048280715942e+00,0.000000000000000000e+00
-2.636718750000000000e-02,-5.801179796457290649e+00,0.000000000000000000e+00
-2.441406250000000000e-02,-7.688476115465164185e+00,0.000000000000000000e+00
-2.246093750000000000e-02,-9.555375576019287109e+00,0.000000000000000000e+00
-2.050781250000000000e-02,-1.132318377494812012e+01,0.000000000000000000e+00
-1.855468750000000000e-02,-1.301823267340660095e+01,0.000000000000000000e+00
-1.660156250000000000e-02,-1.451988989114761353e+01,0.000000000000000000e+00
-1.464843750000000000e-02,-1.583434152603149414e+01,0.000000000000000000e+00
-1.269531250000000000e-02,-1.695517003536224365e+01,0.000000000000000000e+00
-1.074218750000000000e-02,-1.773232516646385193e+01,0.000000000000000000e+00
-8.789062500000000000e-03,-1.830009993910789490e+01,0.000000000000000000e+00
-6.835937500000000000e-03,-1.850889113545417786e+01,0.000000000000000000e+00
-4.882812500000000000e-03,-1.839562353491783142e+01,0.000000000000000000e+00
-2.929687500000000000e-03,-1.795658883452415466e+01,0.000000000000000000e+00
-9.765625000000000000e-04,-1.715395352244377136e+01,0.000000000000000000e+00
9.765625000000000000e-04,-1.607560443878173828e+01,0.000000000000000000e+00
2.929687500000000000e-03,-1.459799331426620483e+01,0.000000000000000000e+00
4.882812500000000000e-03,-1.287487363815307617e+01,0.000000000000000000e+00
6.835937500000000000e-03,-1.092660677433013916e+01,0.000000000000000000e+00
8.789062500000000000e-03,-8.661760896444320679e+00,0.000000000000000000e+00
1.074218750000000000e-02,-6.285296261310577393e+00,0.000000000000000000e+00
1.269531250000000000e-02,-3.724255323410034180e+00,0.000000000000000000e+00
1.464843750000000000e-02,-1.113713502883911133e+00,0.000000000000000000e+00
1.660156250000000000e-02,1.562442898750305176e+00,0.000000000000000000e+00
1.855468750000000000e-02,4.234648078680038452e+00,0.000000000000000000e+00
2.050781250000000000e-02,6.807588994503021240e+00,0.000000000000000000e+00
2.246093750000000000e-02,9.302244096994400024e+00,0.000000000000000000e+00
2.441406250000000000e-02,1.161610540747642517e+01,0.000000000000000000e+00
2.636718750000000000e-02,1.373637834191322327e+01,0.000000000000000000e+00
2.832031250000000000e-02,1.564039832353591919e+01,0.000000000000000000e+00
3.027343750000000000e-02,1.724779412150382996e+01,0.000000000000000000e+00
3.222656250000000000e-02,1.859436827898025513e+01,0.000000000000000000e+00
3.417968750000000000e-02,1.961805152893066406e+01,0.000000000000000000e+00
3.613281250000000000e-02,2.034152716398239136e+01,0.000000000000000000e+00
3.808593750000000000e-02,2.072934737801551819e+01,0.000000000000000000e+00
4.003906250000000000e-02,2.083805313706398010e+01,0.000000000000000000e+00
4.199218750000000000e-02,2.059299495816230774e+01,0.000000000000000000e+00
4.394531250000000000e-02,2.009538990259170532e+01,0.000000000000000000e+00
4.589843750000000000e-02,1.933622309565544128e+01,0.000000000000000000e+00
4.785156250000000000e-02,1.832957157492637634e+01,0.000000000000000000e+00
4.980468750000000000e-02,1.702587616443634033e+01,0.000000000000000000e+00
5.175781250000000000e-02,1.565802744030952454e+01,0.000000000000000000e+00
5.371093750000000000e-02,1.413344943523406982e+01,0.000000000000000000e+00
5.566406250000000000e-02,1.233317965269088745e+01,0.000000000000000000e+00
5.761718750000000000e-02,1.059885013103485107e+01,0.000000000000000000e+00
5.957031250000000000e-02,8.744166761636734009e+00,0.000000000000000000e+00
6.152343750000000000e-02,6.964763522148132324e+00,0.000000000000000000e+00
6.347656250000000000e-02,5.001183614134788513e+00,0.000000000000000000e+00
6.542968750000000000e-02,3.197068750858306885e+00,0.000000000000000000e+00
6.738281250000000000e-02,1.432450696825981140e+00,0.000000000000000000e+00
6.933593750000000000e-02,-9.342661499977111816e-02,0.000000000000000000e+00
7.128906250000000000e-02,-2.067878305912017822e+00,0.000000000000000000e+00
7.324218750000000000e-02,-3.172557741403579712e+00,0.000000000000000000e+00
7.519531250000000000e-02,-4.599149882793426514e+00,0.000000000000000000e+00
7.714843750000000000e-02,-6.009426310658454895e+00,0.000000000000000000e+00
7.910156250000000000e-02,-6.920859888195991516e+00,0.000000000000000000e+00
8.105468750000000000e-02,-7.815155774354934692e+00,0.000000000000000000e+00
8.300781250000000000e-02,-8.747831702232360840e+00,0.000000000000000000e+00
8.496093750000000000e-02,-9.268521308898925781e+00,0.000000000000000000e+00
8.691406250000000000e-02,-9.905605927109718323e+00,0.000000000000000000e+00
8.886718750000000000e-02,-1.003988885879516602e+01,0.000000000000000000e+00
9.082031250000000000e-02,-1.056440109014511108e+01,0.000000000000000000e+00
9.277343750000000000e-02,-1.058063386380672455e+01,0.000000000000000000e+00
9.472656250000000000e-02,-1.048424006998538971e+01,0.000000000000000000e+00
9.667968750000000000e-02,-1.053657284379005432e+01,0.000000000000000000e+00
9.863281250000000000e-02,-1.034467607736587524e+01,0.000000000000000000e+00
1.005859375000000000e-01,-1.008107261359691620e+01,0.000000000000000000e+00
1.025390625000000000e-01,-9.754051357507705688e+00,0.000000000000000000e+00
1.044921875000000000e-01,-9.475146174430847168e+00,0.000000000000000000e+00
1.064453125000000000e-01,-8.867968350648880005e+00,0.000000000000000000e+00
1.083984375000000000e-01,-8.597469225525856018e+00,0.000000000000000000e+00
1.103515625000000000e-01,-8.000591062009334564e+00,0.000000000000000000e+00
1.123046875000000000e-01,-7.602824740111827850e+00,0.000000000000000000e+00
1.142578125000000000e-01,-7.058512359857559204e+00,0.000000000000000000e+00
1.162109375000000000e-01,-6.377406239509582520e+00,0.000000000000000000e+00
1.181640625000000000e-01,-6.078941181302070618e+00,0.000000000000000000e+00
1.201171875000000000e-01,-5.507619902491569519e+00,0.000000000000000000e+00
1.220703125000000000e-01,-4.866546079516410828e+00,0.000000000000000000e+00
1.240234375000000000e-01,-4.566110163927078247e+00,0.000000000000000000e+00
1.259765625000000000e-01,-3.956684187054634094e+00,0.000000000000000000e+00
1.279296875000000000e-01,-3.568416446447372437e+00,0.000000000000000000e+00
1.298828125000000000e-01,-3.135512299835681915e+00,0.000000000000000000e+00
1.318359375000000000e-01,-2.693619608879089355e+00,0.000000000000000000e+00
1.337890625000000000e-01,-2.354801580309867859e+00,0.000000000000000000e+00
1.357421875000000000e-01,-1.953328602015972137e+00,0.000000000000000000e+00
1.376953125000000000e-01,-1.606567628681659698e+00,0.000000000000000000e+00
1.396484375000000000e-01,-1.357533358037471771e+00,0.000000000000000000e+00
1.416015625000000000e-01,-1.063211902976036072e+00,0.000000000000000000e+00
1.435546875000000000e-01,-7.552241161465644836e-01,0.000000000000000000e+00
1.455078125000000000e-01,-5.094150714576244354e-01,0.000000000000000000e+00
1.474609375000000000e-01,-3.867452405393123627e-01,0.000000000000000000e+00
1.494140625000000000e-01,-8.806271478533744812e-02,0.000000000000000000e+00
1.513671875000000000e-01,3.035077080130577087e-02,0.000000000000000000e+00
1.533203125000000000e-01,2.001991942524909973e-01,0.000000000000000000e+00
1.552734375000000000e-01,3.261263892054557800e-01,0.000000000000000000e+00
1.572265625000000000e-01,4.824197590351104736e-01,0.000000000000000000e+00
1.591796875000000000e-01,5.477755069732666016e-01,0.000000000000000000e+00
1.611328125000000000e-01,6.879245266318321228e-01,0.000000000000000000e+00
1.630859375000000000e-01,6.972750127315521240e-01,0.000000000000000000e+00
1.650390625000000000e-01,8.242833279073238373e-01,0.000000000000000000e+00
1.669921875000000000e-01,8.908958882093429565e-01,0.000000000000000000e+00
1.689453125000000000e-01,8.638887442648410797e-01,0.000000000000000000e+00
1.708984375000000000e-01,9.635486118495464325e-01,0.000000000000000000e+00
1.728515625000000000e-01,9.837301634252071381e-01,0.000000000000000000e+00
1.748046875000000000e-01,9.959164224565029144e-01,0.000000000000000000e+00
1.767578125000000000e-01,9.943556785583496094e-01,0.000000000000000000e+00
1.787109375000000000e-01,1.068287767469882965e+00,0.000000000000000000e+00
1.806640625000000000e-01,9.947093930095434189e-01,0.000000000000000000e+00
1.826171875000000000e-01,1.037962093949317932e+00,0.000000000000000000e+00
1.845703125000000000e-01,1.038805717602372169e+00,0.000000000000000000e+00
1.865234375000000000e-01,1.005840957164764404e+00,0.000000000000000000e+00
1.884765625000000000e-01,1.018295085057616234e+00,0.000000000000000000e+00
1.904296875000000000e-01,1.007812401279807091e+00,0.000000000000000000e+00
1.923828125000000000e-01,9.663035292178392410e-01,0.000000000000000000e+00
1.943359375000000000e-01,9.782347213476896286e-01,0.000000000000000000e+00
1.962890625000000000e-01,9.470164049416780472e-01,0.000000000000000000e+00
1.982421875000000000e-01,9.322380535304546356e-01,0.000000000000000000e+00
2.001953125000000000e-01,9.133350811898708344e-01,0.000000000000000000e+00
2.021484375000000000e-01,8.808050509542226791e-01,0.000000000000000000e+00
2.041015625000000000e-01,8.734119180589914322e-01,0.000000000000000000e+00
2.060546875000000000e-01,8.453929983079433441e-01,0.000000000000000000e+00
2.080078125000000000e-01,8.240374568849802017e-01,0.000000000000000000e+00
2.099609375000000000e-01,7.973843589425086975e-01,0.000000000000000000e+00
2.119140625000000000e-01,7.726901117712259293e-01,0.000000000000000000e+00
2.138671875000000000e-01,7.574290595948696136e-01,0.000000000000000000e+00
2.158203125000000000e-01,7.422692142426967621e-01,0.000000000000000000e+00
2.177734375000000000e-01,6.985170766711235046e-01,0.000000000000000000e+00
2.197265625000000000e-01,6.850660508498549461e-01,0.000000000000000000e+00
2.216796875000000000e-01,6.723015299066901207e-01,0.000000000000000000e+00
2.236328125000000000e-01,6.438470222055912018e-01,0.000000000000000000e+00
2.255859375000000000e-01,6.222527986392378807e-01,0.000000000000000000e+00
2.275390625000000000e-01,6.000923430547118187e-01,0.000000000000000000e+00
2.294921875000000000e-01,5.828935168683528900e-01,0.000000000000000000e+00
2.314453125000000000e-01,5.604545371606945992e-01,0.000000000000000000e+00
2.333984375000000000e-01,5.456958888098597527e-01,0.000000000000000000e+00
