-8.105468750000000000e-02,1.432518518413417041e-01,0.000000000000000000e+00
-7.910156250000000000e-02,1.754124679719097912e-01,0.000000000000000000e+00
-7.714843750000000000e-02,1.200901762931607664e-01,0.000000000000000000e+00
-7.519531250000000000e-02,2.134291026450227946e-01,0.000000000000000000e+00
-7.324218750000000000e-02,5.801470618462190032e-02,0.000000000000000000e+00
-7.128906250000000000e-02,2.489443290978670120e-01,0.000000000000000000e+00
-6.933593750000000000e-02,3.132998739602044225e-02,0.000000000000000000e+00
-6.738281250000000000e-02,1.914888655883260071e-01,0.000000000000000000e+00
-6.542968750000000000e-02,3.072274086298421025e-02,0.000000000000000000e+00
-6.347656250000000000e-02,1.679206654080189764e-01,0.000000000000000000e+00
-6.152343750000000000e-02,-4.637345887022092938e-02,0.000000000000000000e+00
-5.957031250000000000e-02,1.266041359631344676e-01,0.000000000000000000e+00
-5.761718750000000000e-02,-8.156987384427338839e-02,0.000000000000000000e+00
-5.566406250000000000e-02,-1.483950542751699686e-02,0.000000000000000000e+00
-5.371093750000000000e-02,-8.624420815613120794e-02,0.000000000000000000e+00
-5.175781250000000000e-02,-1.499398489249870181e-01,0.000000000000000000e+00
-4.980468750000000000e-02,-2.123153451830148697e-01,0.000000000000000000e+00
-4.785156250000000000e-02,-1.977743976749479771e-01,0.000000000000000000e+00
-4.589843750000000000e-02,-3.976157057331874967e-01,0.000000000000000000e+00
-4.394531250000000000e-02,-3.329355339519679546e-01,0.000000000000000000e+00
-4.199218750000000000e-02,-4.708919238764792681e-01,0.000000000000000000e+00
-4.003906250000000000e-02,-5.416015789378434420e-01,0.000000000000000000e+00
-3.808593750000000000e-02,-6.257003734353929758e-01,0.000000000000000000e+00
-3.613281250000000000e-02,-6.442270379047840834e-01,0.000000000000000000e+00
-3.417968750000000000e-02,-8.208547760732471943e-01,0.000000000000000000e+00
-3.222656250000000000e-02,-7.442212954629212618e-01,0.000000000000000000e+00
-3.027343750000000000e-02,-9.834385372232645750e-01,0.000000000000000000e+00
-2.832031250000000000e-02,-8.723056586459279060e-01,0.000000000000000000e+00
-2.636718750000000000e-02,-1.027523102238774300e+00,0.000000000000000000e+00
-2.441406250000000000e-02,-9.962821374647319317e-01,0.000000000000000000e+00
-2.246093750000000000e-02,-1.050521689932793379e+00,0.000000000000000000e+00
-2.050781250000000000e-02,-1.031032174360007048e+00,0.000000000000000000e+00
-1.855468750000000000e-02,-9.912233611103147268e-01,0.000000000000000000e+00
-1.660156250000000000e-02,-1.011229040334001184e+00,0.000000000000000000e+00
-1.464843750000000000e-02,-8.730271097738295794e-01,0.000000000000000000e+00
-1.269531250000000000e-02,-8.611624427139759064e-01,0.000000000000000000e+00
-1.074218750000000000e-02,-7.529387604445219040e-01,0.000000000000000000e+00
-8.789062500000000000e-03,-5.834684311412274837e-01,0.000000000000000000e+00
-6.835937500000000000e-03,-5.535367196425795555e-01,0.000000000000000000e+00
-4.882812500000000000e-03,-3.046759362332522869e-01,0.000000000000000000e+00
-2.929687500000000000e-03,-2.517397953197360039e-01,0.000000000000000000e+00
-9.765625000000000000e-04,-1.358766015619039536e-02,0.000000000000000000e+00
9.765625000000000000e-04,8.378394925966858864e-02,0.000000000000000000e+00
2.929687500000000000e-03,2.402803720906376839e-01,0.000000000000000000e+00
4.882812500000000000e-03,4.333958975039422512e-01,0.000000000000000000e+00
6.835937500000000000e-03,5.279198340140283108e-01,0.000000000000000000e+00
8.789062500000000000e-03,6.573094627819955349e-01,0.000000000000000000e+00
1.074218750000000000e-02,7.789184562861919403e-01,0.000000000000000000e+00
1.269531250000000000e-02,8.560875374823808670e-01,0.000000000000000000e+00
1.464843750000000000e-02,9.489924553781747818e-01,0.000000000000000000e+00
1.660156250000000000e-02,9.679810861125588417e-01,0.000000000000000000e+00
1.855468750000000000e-02,1.022271011956036091e+00,0.000000000000000000e+00
2.050781250000000000e-02,1.042866429779678583e+00,0.000000000000000000e+00
2.246093750000000000e-02,1.005098744761198759e+00,0.000000000000000000e+00
2.441406250000000000e-02,1.032738263253122568e+00,0.000000000000000000e+00
2.636718750000000000e-02,9.450777051970362663e-01,0.000000000000000000e+00
2.832031250000000000e-02,9.442525850608944893e-01,0.000000000000000000e+00
3.027343750000000000e-02,8.486094623804092407e-01,0.000000000000000000e+00
3.222656250000000000e-02,8.216718267649412155e-01,0.000000000000000000e+00
3.417968750000000000e-02,7.145854085683822632e-01,0.000000000000000000e+00
3.613281250000000000e-02,6.703261984512209892e-01,0.000000000000000000e+00
3.808593750000000000e-02,5.776151176542043686e-01,0.000000000000000000e+00
4.003906250000000000e-02,5.094955358654260635e-01,0.000000000000000000e+00
4.199218750000000000e-02,4.407872166484594345e-01,0.000000000000000000e+00
4.394531250000000000e-02,3.470657709985971451e-01,0.000000000000000000e+00
4.589843750000000000e-02,3.221298567950725555e-01,0.000000000000000000e+00
4.785156250000000000e-02,2.101891264319419861e-01,0.000000000000000000e+00
4.980468750000000000e-02,1.906752986833453178e-01,0.000000000000000000e+00
5.175781250000000000e-02,1.307791648432612419e-01,0.000000000000000000e+00
5.371093750000000000e-02,4.992004670202732086e-02,0.000000000000000000e+00
5.566406250000000000e-02,7.337304670363664627e-02,0.000000000000000000e+00
5.761718750000000000e-02,-4.393657855689525604e-02,0.000000000000000000e+00
5.957031250000000000e-02,3.051739186048507690e-03,0.000000000000000000e+00
6.152343750000000000e-02,-8.593427669256925583e-02,0.000000000000000000e+00
6.347656250000000000e-02,-8.043827302753925323e-02,0.000000000000000000e+00
6.542968750000000000e-02,-8.986051287502050400e-02,0.000000000000000000e+00
6.738281250000000000e-02,-1.313276682049036026e-01,0.000000000000000000e+00
6.933593750000000000e-02,-1.301243714988231659e-01,0.000000000000000000e+00
7.128906250000000000e-02,-1.353732878342270851e-01,0.000000000000000000e+00
7.324218750000000000e-02,-1.404148722067475319e-01,0.000000000000000000e+00
7.519531250000000000e-02,-1.636347044259309769e-01,0.000000000000000000e+00
7.714843750000000000e-02,-1.382217314094305038e-01,0.000000000000000000e+00
7.910156250000000000e-02,-1.674356311559677124e-01,0.000000000000000000e+00
8.105468750000000000e-02,-1.355890138074755669e-01,0.000000000000000000e+00
8.300781250000000000e-02,-1.645813426002860069e-01,0.000000000000000000e+00
8.496093750000000000e-02,-1.397831477224826813e-01,0.000000000000000000e+00
8.691406250000000000e-02,-1.486607464030385017e-01,0.000000000000000000e+00
8.886718750000000000e-02,-1.290331641212105751e-01,0.000000000000000000e+00
9.082031250000000000e-02,-1.497764028608798981e-01,0.000000000000000000e+00
9.277343750000000000e-02,-1.143446108326315880e-01,0.000000000000000000e+00
9.472656250000000000e-02,-1.393711166456341743e-01,0.000000000000000000e+00
9.667968750000000000e-02,-1.042867656797170639e-01,0.000000000000000000e+00
9.863281250000000000e-02,-1.279682796448469162e-01,0.000000000000000000e+00
1.005859375000000000e-01,-8.898177742958068848e-02,0.000000000000000000e+00
1.025390625000000000e-01,-1.232338026165962219e-01,0.000000000000000000e+00
1.044921875000000000e-01,-8.490657247602939606e-02,0.000000000000000000e+00
1.064453125000000000e-01,-9.191370382905006409e-02,0.000000000000000000e+00
1.083984375000000000e-01,-9.275070670992136002e-02,0.000000000000000000e+00
1.103515625000000000e-01,-7.225095387548208237e-02,0.000000000000000000e+00
1.123046875000000000e-01,-8.477798383682966232e-02,0.000000000000000000e+00
1.142578125000000000e-01,-6.820482760667800903e-02,0.000000000000000000e+00
1.162109375000000000e-01,-7.225206959992647171e-02,0.000000000000000000e+00
1.181640625000000000e-01,-5.680931452661752701e-02,0.000000000000000000e+00
1.201171875000000000e-01,-6.250191759318113327e-02,0.000000000000000000e+00
1.220703125000000000e-01,-6.160165369510650635e-02,0.000000000000000000e+00
1.240234375000000000e-01,-4.164332617074251175e-02,0.000000000000000000e+00
1.259765625000000000e-01,-5.548522993922233582e-02,0.000000000000000000e+00
1.279296875000000000e-01,-4.316510073840618134e-02,0.000000000000000000e+00
1.298828125000000000e-01,-4.414644744247198105e-02,0.000000000000000000e+00
1.318359375000000000e-01,-3.858504630625247955e-02,0.000000000000000000e+00
1.337890625000000000e-01,-3.609308507293462753e-02,0.000000000000000000e+00
1.357421875000000000e-01,-3.889183513820171356e-02,0.000000000000000000e+00
1.376953125000000000e-01,-2.078298293054103851e-02,0.000000000000000000e+00
1.396484375000000000e-01,-4.826882947236299515e-02,0.000000000000000000e+00
1.416015625000000000e-01,-4.841923713684082031e-03,0.000000000000000000e+00
1.435546875000000000e-01,-4.572608321905136108e-02,0.000000000000000000e+00
1.455078125000000000e-01,-1.416621729731559753e-02,0.000000000000000000e+00
1.474609375000000000e-01,-2.025975473225116730e-02,0.000000000000000000e+00
1.494140625000000000e-01,-3.177839331328868866e-02,0.000000000000000000e+00
1.513671875000000000e-01,-5.626645870506763458e-03,0.000000000000000000e+00
1.533203125000000000e-01,-2.322736755013465881e-02,0.000000000000000000e+00
1.552734375000000000e-01,-2.288456261157989502e-02,0.000000000000000000e+00
1.572265625000000000e-01,-5.328929051756858826e-03,0.000000000000000000e+00
1.591796875000000000e-01,-1.869810279458761215e-02,0.000000000000000000e+00
1.611328125000000000e-01,-1.280637551099061966e-02,0.000000000000000000e+00
1.630859375000000000e-01,-1.505376026034355164e-02,0.000000000000000000e+00
1.650390625000000000e-01,-4.662559367716312408e-03,0.000000000000000000e+00
1.669921875000000000e-01,-1.711582299321889877e-02,0.000000000000000000e+00
1.689453125000000000e-01,-5.652245134115219116e-03,0.000000000000000000e+00
1.708984375000000000e-01,-1.072778645902872086e-02,0.000000000000000000e+00
1.728515625000000000e-01,-7.974480278789997101e-03,0.000000000000000000e+00
1.748046875000000000e-01,-7.513072341680526733e-03,0.000000000000000000e+00
1.767578125000000000e-01,-7.075059227645397186e-03,0.000000000000000000e+00
1.787109375000000000e-01,-6.965348497033119202e-03,0.000000000000000000e+00
1.806640625000000000e-01,-6.614497862756252289e-03,0.000000000000000000e+00
1.826171875000000000e-01,-2.614635974168777466e-03,0.000000000000000000e+00
1.845703125000000000e-01,-1.094046421349048615e-02,0.000000000000000000e+00
1.865234375000000000e-01,8.718492463231086731e-04,0.000000000000000000e+00
1.884765625000000000e-01,-8.408293128013610840e-03,0.000000000000000000e+00
1.904296875000000000e-01,-6.842836737632751465e-04,0.000000000000000000e+00
1.923828125000000000e-01,-1.006347313523292542e-02,0.000000000000000000e+00
1.943359375000000000e-01,6.322579458355903625e-03,0.000000000000000000e+00
1.962890625000000000e-01,-1.293150428682565689e-02,0.000000000000000000e+00
1.982421875000000000e-01,1.601217314600944519e-03,0.000000000000000000e+00
2.001953125000000000e-01,-3.131369128823280334e-03,0.000000000000000000e+00
2.021484375000000000e-01,-2.616150304675102234e-03,0.000000000000000000e+00
2.041015625000000000e-01,-3.819517791271209717e-03,0.000000000000000000e+00
2.060546875000000000e-01,-2.936553210020065308e-05,0.000000000000000000e+00
2.080078125000000000e-01,-4.316754639148712158e-03,0.000000000000000000e+00
2.099609375000000000e-01,-1.416657119989395142e-03,0.000000000000000000e+00
2.119140625000000000e-01,-3.941021859645843506e-04,0.000000000000000000e+00
2.138671875000000000e-01,-2.724444493651390076e-03,0.000000000000000000e+00
2.158203125000000000e-01,-6.927279755473136902e-04,0.000000000000000000e+00
2.177734375000000000e-01,-2.794861793518066406e-03,0.000000000000000000e+00
2.197265625000000000e-01,-6.034895777702331543e-04,0.000000000000000000e+00
2.216796875000000000e-01,1.633539795875549316e-05,0.000000000000000000e+00
2.236328125000000000e-01,-4.275790415704250336e-03,0.000000000000000000e+00
2.255859375000000000e-01,2.142966724932193756e-03,0.000000000000000000e+00
2.275390625000000000e-01,-2.464891411364078522e-03,0.000000000000000000e+00
2.294921875000000000e-01,-7.907301187515258789e-05,0.000000000000000000e+00
2.314453125000000000e-01,-1.391958445310592651e-03,0.000000000000000000e+00
