-3.115234375000000000e-01,-8.702906779944896698e-04,0.000000000000000000e+00
-3.095703125000000000e-01,1.529264438431710005e-03,0.000000000000000000e+00
-3.076171875000000000e-01,-2.478162030456587672e-03,0.000000000000000000e+00
-3.056640625000000000e-01,2.935288008302450180e-03,0.000000000000000000e+00
-3.037109375000000000e-01,-2.498695932445116341e-03,0.000000000000000000e+00
-3.017578125000000000e-01,5.331246647983789444e-04,0.000000000000000000e+00
-2.998046875000000000e-01,1.701116416370496154e-03,0.000000000000000000e+00
-2.978515625000000000e-01,-2.216665845480747521e-03,0.000000000000000000e+00
-2.958984375000000000e-01,1.699145723250694573e-03,0.000000000000000000e+00
-2.939453125000000000e-01,-1.847420207923278213e-03,0.000000000000000000e+00
-2.919921875000000000e-01,2.531570615246891975e-03,0.000000000000000000e+00
-2.900390625000000000e-01,-3.107139767962507904e-03,0.000000000000000000e+00
-2.880859375000000000e-01,2.919605714851059020e-03,0.000000000000000000e+00
-2.861328125000000000e-01,-1.453625867725349963e-03,0.000000000000000000e+00
-2.841796875000000000e-01,2.831577730830758810e-04,0.000000000000000000e+00
-2.822265625000000000e-01,-9.961817122530192137e-04,0.000000000000000000e+00
-2.802734375000000000e-01,2.537143198424018919e-03,0.000000000000000000e+00
-2.783203125000000000e-01,-3.191569034243002534e-03,0.000000000000000000e+00
-2.763671875000000000e-01,2.499126145266927779e-03,0.000000000000000000e+00
-2.744140625000000000e-01,-8.947799651650711894e-04,0.000000000000000000e+00
-2.724609375000000000e-01,-9.595811425242573023e-04,0.000000000000000000e+00
-2.705078125000000000e-01,2.338395905098877847e-03,0.000000000000000000e+00
-2.685546875000000000e-01,-2.570192547864280641e-03,0.000000000000000000e+00
-2.666015625000000000e-01,1.230575420777313411e-03,0.000000000000000000e+00
-2.646484375000000000e-01,8.646017959108576179e-04,0.000000000000000000e+00
-2.626953125000000000e-01,-1.658742869039997458e-03,0.000000000000000000e+00
-2.607421875000000000e-01,7.990904705366119742e-04,0.000000000000000000e+00
-2.587890625000000000e-01,1.474357559345662594e-04,0.000000000000000000e+00
-2.568359375000000000e-01,-7.613578491145744920e-04,0.000000000000000000e+00
-2.548828125000000000e-01,1.559098149300552905e-03,0.000000000000000000e+00
-2.529296875000000000e-01,-2.371768656303174794e-03,0.000000000000000000e+00
-2.509765625000000000e-01,2.405407809419557452e-03,0.000000000000000000e+00
-2.490234375000000000e-01,-1.001410812023095787e-03,0.000000000000000000e+00
-2.470703125000000000e-01,-8.870440651662647724e-04,0.000000000000000000e+00
-2.451171875000000000e-01,1.647106953896582127e-03,0.000000000000000000e+00
-2.431640625000000000e-01,-1.869263651315122843e-03,0.000000000000000000e+00
-2.412109375000000000e-01,2.402754194918088615e-03,0.000000000000000000e+00
-2.392578125000000000e-01,-2.331297378987073898e-03,0.000000000000000000e+00
-2.373046875000000000e-01,1.766637753462418914e-03,0.000000000000000000e+00
-2.353515625000000000e-01,-1.882940137875266373e-03,0.000000000000000000e+00
-2.333984375000000000e-01,1.941028167493641376e-03,0.000000000000000000e+00
-2.314453125000000000e-01,-5.264321662252768874e-04,0.000000000000000000e+00
-2.294921875000000000e-01,-1.439512692741118371e-03,0.000000000000000000e+00
-2.275390625000000000e-01,2.001640314119867980e-03,0.000000000000000000e+00
-2.255859375000000000e-01,-1.286752987653017044e-03,0.000000000000000000e+00
-2.236328125000000000e-01,7.959941722219809890e-04,0.000000000000000000e+00
-2.216796875000000000e-01,-9.815756639000028372e-04,0.000000000000000000e+00
-2.197265625000000000e-01,1.525395608041435480e-03,0.000000000000000000e+00
-2.177734375000000000e-01,-2.359007252380251884e-03,0.000000000000000000e+00
-2.158203125000000000e-01,3.049259044928476214e-03,0.000000000000000000e+00
-2.138671875000000000e-01,-3.311578446300700307e-03,0.000000000000000000e+00
-2.119140625000000000e-01,2.999188553076237440e-03,0.000000000000000000e+00
-2.099609375000000000e-01,-1.538666314445436001e-03,0.000000000000000000e+00
-2.080078125000000000e-01,-3.637322224676609039e-04,0.000000000000000000e+00
-2.060546875000000000e-01,9.901592857204377651e-04,0.000000000000000000e+00
-2.041015625000000000e-01,-4.066050896653905511e-04,0.000000000000000000e+00
-2.021484375000000000e-01,-1.010035630315542221e-04,0.000000000000000000e+00
-2.001953125000000000e-01,1.693434751359745860e-04,0.000000000000000000e+00
-1.982421875000000000e-01,-2.936423843493685126e-04,0.000000000000000000e+00
-1.962890625000000000e-01,3.189269482390955091e-04,0.000000000000000000e+00
-1.943359375000000000e-01,-4.695201641879975796e-05,0.000000000000000000e+00
-1.923828125000000000e-01,-8.664035703986883163e-06,0.000000000000000000e+00
-1.904296875000000000e-01,-6.250056321732699871e-05,0.000000000000000000e+00
-1.884765625000000000e-01,-4.400060570333153009e-04,0.000000000000000000e+00
-1.865234375000000000e-01,1.252046306035481393e-03,0.000000000000000000e+00
-1.845703125000000000e-01,-1.533281101728789508e-03,0.000000000000000000e+00
-1.826171875000000000e-01,5.960460111964493990e-04,0.000000000000000000e+00
-1.806640625000000000e-01,1.229697401868179440e-03,0.000000000000000000e+00
-1.787109375000000000e-01,-2.539164066547527909e-03,0.000000000000000000e+00
-1.767578125000000000e-01,2.488533224095590413e-03,0.000000000000000000e+00
-1.748046875000000000e-01,-2.095772666507400572e-03,0.000000000000000000e+00
-1.728515625000000000e-01,2.191166917327791452e-03,0.000000000000000000e+00
-1.708984375000000000e-01,-2.047247049631550908e-03,0.000000000000000000e+00
-1.689453125000000000e-01,1.104542185203172266e-03,0.000000000000000000e+00
-1.669921875000000000e-01,-2.159652649424970150e-04,0.000000000000000000e+00
-1.650390625000000000e-01,1.149135641753673553e-06,0.000000000000000000e+00
-1.630859375000000000e-01,-4.160130192758515477e-04,0.000000000000000000e+00
-1.611328125000000000e-01,9.859123238129541278e-04,0.000000000000000000e+00
-1.591796875000000000e-01,-1.210525151691399515e-03,0.000000000000000000e+00
-1.572265625000000000e-01,8.646997011965140700e-04,0.000000000000000000e+00
-1.552734375000000000e-01,-3.973565471824258566e-04,0.000000000000000000e+00
-1.533203125000000000e-01,1.492981828050687909e-04,0.000000000000000000e+00
-1.513671875000000000e-01,-2.724555088207125664e-06,0.000000000000000000e+00
-1.494140625000000000e-01,-2.263494825456291437e-04,0.000000000000000000e+00
-1.474609375000000000e-01,4.574938793666660786e-04,0.000000000000000000e+00
-1.455078125000000000e-01,-6.709671142743900418e-04,0.000000000000000000e+00
-1.435546875000000000e-01,3.487522917566820979e-04,0.000000000000000000e+00
-1.416015625000000000e-01,5.022412224207073450e-04,0.000000000000000000e+00
-1.396484375000000000e-01,-9.286605491070076823e-04,0.000000000000000000e+00
-1.376953125000000000e-01,4.827961529372259974e-04,0.000000000000000000e+00
-1.357421875000000000e-01,2.792913728626444936e-04,0.000000000000000000e+00
-1.337890625000000000e-01,-6.750670581823214889e-04,0.000000000000000000e+00
-1.318359375000000000e-01,4.160560783930122852e-04,0.000000000000000000e+00
-1.298828125000000000e-01,7.888335676398128271e-05,0.000000000000000000e+00
-1.279296875000000000e-01,-5.383396637625992298e-05,0.000000000000000000e+00
-1.259765625000000000e-01,-4.413826391100883484e-04,0.000000000000000000e+00
-1.240234375000000000e-01,8.247691002907231450e-04,0.000000000000000000e+00
-1.220703125000000000e-01,-6.459578289650380611e-04,0.000000000000000000e+00
-1.201171875000000000e-01,3.777594247367233038e-04,0.000000000000000000e+00
-1.181640625000000000e-01,9.272622992284595966e-05,0.000000000000000000e+00
-1.162109375000000000e-01,-4.435829323483631015e-04,0.000000000000000000e+00
-1.142578125000000000e-01,4.044782835990190506e-04,0.000000000000000000e+00
-1.123046875000000000e-01,2.588516363175585866e-04,0.000000000000000000e+00
-1.103515625000000000e-01,-6.043870525900274515e-04,0.000000000000000000e+00
-1.083984375000000000e-01,4.490098799578845501e-04,0.000000000000000000e+00
-1.064453125000000000e-01,7.417268643621355295e-04,0.000000000000000000e+00
-1.044921875000000000e-01,-1.350745311356149614e-03,0.000000000000000000e+00
-1.025390625000000000e-01,1.070137717761099339e-03,0.000000000000000000e+00
-1.005859375000000000e-01,1.363453484373167157e-04,0.000000000000000000e+00
-9.863281250000000000e-02,-3.383719304110854864e-04,0.000000000000000000e+00
-9.667968750000000000e-02,1.920797076309099793e-04,0.000000000000000000e+00
-9.472656250000000000e-02,6.602971698157489300e-04,0.000000000000000000e+00
-9.277343750000000000e-02,-2.211359387729316950e-04,0.000000000000000000e+00
-9.082031250000000000e-02,-2.180703595513477921e-04,0.000000000000000000e+00
-8.886718750000000000e-02,1.036997840856201947e-03,0.000000000000000000e+00
-8.691406250000000000e-02,-2.743382938206195831e-04,0.000000000000000000e+00
-8.496093750000000000e-02,2.830008743330836296e-04,0.000000000000000000e+00
-8.300781250000000000e-02,4.550578014459460974e-04,0.000000000000000000e+00
-8.105468750000000000e-02,1.145619462477043271e-04,0.000000000000000000e+00
-7.910156250000000000e-02,6.433572125388309360e-04,0.000000000000000000e+00
-7.714843750000000000e-02,-1.723865570966154337e-04,0.000000000000000000e+00
-7.519531250000000000e-02,1.371446604025550187e-03,0.000000000000000000e+00
-7.324218750000000000e-02,-9.423489682376384735e-04,0.000000000000000000e+00
-7.128906250000000000e-02,2.198680231231264770e-03,0.000000000000000000e+00
-6.933593750000000000e-02,-1.003670156933367252e-03,0.000000000000000000e+00
-6.738281250000000000e-02,1.745029483572579920e-03,0.000000000000000000e+00
-6.542968750000000000e-02,-4.677022807300090790e-04,0.000000000000000000e+00
-6.347656250000000000e-02,2.029232200584374368e-03,0.000000000000000000e+00
-6.152343750000000000e-02,-9.088104125112295151e-04,0.000000000000000000e+00
-5.957031250000000000e-02,2.267625211970880628e-03,0.000000000000000000e+00
-5.761718750000000000e-02,-4.608285526046529412e-04,0.000000000000000000e+00
-5.566406250000000000e-02,1.171214214991778135e-03,0.000000000000000000e+00
-5.371093750000000000e-02,6.894282851135358214e-04,0.000000000000000000e+00
-5.175781250000000000e-02,3.783415450016036630e-04,0.000000000000000000e+00
-4.980468750000000000e-02,1.181806874228641391e-04,0.000000000000000000e+00
-4.785156250000000000e-02,1.081575959688052535e-03,0.000000000000000000e+00
-4.589843750000000000e-02,-1.301959491684101522e-03,0.000000000000000000e+00
-4.394531250000000000e-02,4.306060727685689926e-04,0.000000000000000000e+00
-4.199218750000000000e-02,-1.042259798850864172e-03,0.000000000000000000e+00
-4.003906250000000000e-02,-1.527915461338125169e-03,0.000000000000000000e+00
-3.808593750000000000e-02,-2.309223607880994678e-03,0.000000000000000000e+00
-3.613281250000000000e-02,-2.172647262341342866e-03,0.000000000000000000e+00
-3.417968750000000000e-02,-4.629579227184876800e-03,0.000000000000000000e+00
-3.222656250000000000e-02,-3.257975273299962282e-03,0.000000000000000000e+00
-3.027343750000000000e-02,-6.946777706616558135e-03,0.000000000000000000e+00
-2.832031250000000000e-02,-5.265745639917440712e-03,0.000000000000000000e+00
-2.636718750000000000e-02,-7.815928343916311860e-03,0.000000000000000000e+00
-2.441406250000000000e-02,-7.469920121366158128e-03,0.000000000000000000e+00
-2.246093750000000000e-02,-8.408659399719908834e-03,0.000000000000000000e+00
-2.050781250000000000e-02,-8.071552991168573499e-03,0.000000000000000000e+00
-1.855468750000000000e-02,-7.216375262942165136e-03,0.000000000000000000e+00
-1.660156250000000000e-02,-7.036676295683719218e-03,0.000000000000000000e+00
-1.464843750000000000e-02,-4.091829265234991908e-03,0.000000000000000000e+00
-1.269531250000000000e-02,-2.838699088897556067e-03,0.000000000000000000e+00
-1.074218750000000000e-02,1.375579158775508404e-04,0.000000000000000000e+00
-8.789062500000000000e-03,4.166728758718818426e-03,0.000000000000000000e+00
-6.835937500000000000e-03,5.932264844886958599e-03,0.000000000000000000e+00
-4.882812500000000000e-03,1.082030840916559100e-02,0.000000000000000000e+00
-2.929687500000000000e-03,1.211757939017843455e-02,0.000000000000000000e+00
-9.765625000000000000e-04,1.557108329143375158e-02,0.000000000000000000e+00
9.765625000000000000e-04,1.593214695458300412e-02,0.000000000000000000e+00
2.929687500000000000e-03,1.625442685326561332e-02,0.000000000000000000e+00
4.882812500000000000e-03,1.621869302471168339e-02,0.000000000000000000e+00
6.835937500000000000e-03,1.384828641312196851e-02,0.000000000000000000e+00
8.789062500000000000e-03,1.145348962745629251e-02,0.000000000000000000e+00
1.074218750000000000e-02,8.651213633129373193e-03,0.000000000000000000e+00
1.269531250000000000e-02,5.177374157938174903e-03,0.000000000000000000e+00
1.464843750000000000e-02,2.265631104819476604e-03,0.000000000000000000e+00
1.660156250000000000e-02,-1.237414020579308271e-03,0.000000000000000000e+00
1.855468750000000000e-02,-3.446164177148602903e-03,0.000000000000000000e+00
2.050781250000000000e-02,-5.337002032320015132e-03,0.000000000000000000e+00
2.246093750000000000e-02,-7.268433560966514051e-03,0.000000000000000000e+00
2.441406250000000000e-02,-7.346745536779053509e-03,0.000000000000000000e+00
2.636718750000000000e-02,-8.483714103931561112e-03,0.000000000000000000e+00
2.832031250000000000e-02,-7.640853466000407934e-03,0.000000000000000000e+00
3.027343750000000000e-02,-7.791836556862108409e-03,0.000000000000000000e+00
3.222656250000000000e-02,-6.516330060549080372e-03,0.000000000000000000e+00
3.417968750000000000e-02,-6.266954340389929712e-03,0.000000000000000000e+00
3.613281250000000000e-02,-4.919643397442996502e-03,0.000000000000000000e+00
3.808593750000000000e-02,-4.304248344851657748e-03,0.000000000000000000e+00
4.003906250000000000e-02,-3.350418061017990112e-03,0.000000000000000000e+00
4.199218750000000000e-02,-2.503850366338156164e-03,0.000000000000000000e+00
4.394531250000000000e-02,-2.180670489906333387e-03,0.000000000000000000e+00
4.589843750000000000e-02,-9.379444818478077650e-04,0.000000000000000000e+00
4.785156250000000000e-02,-1.220916688907891512e-03,0.000000000000000000e+00
4.980468750000000000e-02,-2.261137997265905142e-04,0.000000000000000000e+00
5.175781250000000000e-02,-2.536803367547690868e-05,0.000000000000000000e+00
5.371093750000000000e-02,-3.100097528658807278e-04,0.000000000000000000e+00
5.566406250000000000e-02,8.915058861020952463e-04,0.000000000000000000e+00
5.761718750000000000e-02,-2.381877420702949166e-04,0.000000000000000000e+00
5.957031250000000000e-02,1.079138572094962001e-03,0.000000000000000000e+00
6.152343750000000000e-02,1.640882692299783230e-04,0.000000000000000000e+00
6.347656250000000000e-02,6.326865695882588625e-04,0.000000000000000000e+00
6.542968750000000000e-02,7.886806852184236050e-04,0.000000000000000000e+00
6.738281250000000000e-02,3.719374944921582937e-04,0.000000000000000000e+00
6.933593750000000000e-02,5.568755295826122165e-04,0.000000000000000000e+00
7.128906250000000000e-02,5.931565101491287351e-04,0.000000000000000000e+00
7.324218750000000000e-02,5.889499734621495008e-04,0.000000000000000000e+00
7.519531250000000000e-02,2.576705301180481911e-04,0.000000000000000000e+00
7.714843750000000000e-02,6.619990163017064333e-04,0.000000000000000000e+00
7.910156250000000000e-02,1.876425667433068156e-04,0.000000000000000000e+00
8.105468750000000000e-02,6.424015155062079430e-04,0.000000000000000000e+00
8.300781250000000000e-02,1.325170160271227360e-04,0.000000000000000000e+00
8.496093750000000000e-02,4.512197774602100253e-04,0.000000000000000000e+00
8.691406250000000000e-02,2.345480170333757997e-04,0.000000000000000000e+00
8.886718750000000000e-02,4.533156898105517030e-04,0.000000000000000000e+00
9.082031250000000000e-02,3.569087130017578602e-05,0.000000000000000000e+00
9.277343750000000000e-02,4.942622326780110598e-04,0.000000000000000000e+00
9.472656250000000000e-02,1.565276761539280415e-06,0.000000000000000000e+00
9.667968750000000000e-02,4.503286909312009811e-04,0.000000000000000000e+00
9.863281250000000000e-02,-1.576048089191317558e-05,0.000000000000000000e+00
1.005859375000000000e-01,4.960241203662008047e-04,0.000000000000000000e+00
1.025390625000000000e-01,-1.388229575240984559e-04,0.000000000000000000e+00
1.044921875000000000e-01,3.630140854511409998e-04,0.000000000000000000e+00
1.064453125000000000e-01,1.590139145264402032e-04,0.000000000000000000e+00
1.083984375000000000e-01,5.766829417552798986e-05,0.000000000000000000e+00
1.103515625000000000e-01,2.942355058621615171e-04,0.000000000000000000e+00
1.123046875000000000e-01,1.496354525443166494e-05,0.000000000000000000e+00
1.142578125000000000e-01,1.923566887853667140e-04,0.000000000000000000e+00
1.162109375000000000e-01,4.698839620687067509e-05,0.000000000000000000e+00
1.181640625000000000e-01,2.128003252437338233e-04,0.000000000000000000e+00
1.201171875000000000e-01,5.529512418434023857e-05,0.000000000000000000e+00
1.220703125000000000e-01,1.148146111518144608e-07,0.000000000000000000e+00
1.240234375000000000e-01,2.480292168911546469e-04,0.000000000000000000e+00
1.259765625000000000e-01,-2.725275408010929823e-05,0.000000000000000000e+00
1.279296875000000000e-01,1.083362294593825936e-04,0.000000000000000000e+00
1.298828125000000000e-01,3.866504994221031666e-05,0.000000000000000000e+00
1.318359375000000000e-01,7.121459930203855038e-05,0.000000000000000000e+00
1.337890625000000000e-01,5.893866182304918766e-05,0.000000000000000000e+00
1.357421875000000000e-01,-3.066274803131818771e-05,0.000000000000000000e+00
1.376953125000000000e-01,2.109166380250826478e-04,0.000000000000000000e+00
1.396484375000000000e-01,-2.563984890002757311e-04,0.000000000000000000e+00
1.416015625000000000e-01,3.851524088531732559e-04,0.000000000000000000e+00
1.435546875000000000e-01,-2.914203068939968944e-04,0.000000000000000000e+00
1.455078125000000000e-01,1.664069131948053837e-04,0.000000000000000000e+00
1.474609375000000000e-01,4.215528315398842096e-05,0.000000000000000000e+00
1.494140625000000000e-01,-1.639539696043357253e-04,0.000000000000000000e+00
1.513671875000000000e-01,2.189662773162126541e-04,0.000000000000000000e+00
1.533203125000000000e-01,-8.094607619568705559e-05,0.000000000000000000e+00
1.552734375000000000e-01,-9.980553295463323593e-05,0.000000000000000000e+00
1.572265625000000000e-01,1.521738740848377347e-04,0.000000000000000000e+00
1.591796875000000000e-01,-7.621833356097340584e-05,0.000000000000000000e+00
1.611328125000000000e-01,-1.603359123691916466e-06,0.000000000000000000e+00
1.630859375000000000e-01,-5.263320053927600384e-05,0.000000000000000000e+00
1.650390625000000000e-01,9.553364361636340618e-05,0.000000000000000000e+00
1.669921875000000000e-01,-1.126985298469662666e-04,0.000000000000000000e+00
1.689453125000000000e-01,5.546770989894866943e-05,0.000000000000000000e+00
1.708984375000000000e-01,-3.519964229781180620e-05,0.000000000000000000e+00
1.728515625000000000e-01,-5.350593710318207741e-06,0.000000000000000000e+00
1.748046875000000000e-01,-1.035256718751043081e-05,0.000000000000000000e+00
1.767578125000000000e-01,-1.291517401114106178e-05,0.000000000000000000e+00
1.787109375000000000e-01,-1.853318826761096716e-05,0.000000000000000000e+00
1.806640625000000000e-01,-1.872506982181221247e-05,0.000000000000000000e+00
1.826171875000000000e-01,3.828521585091948509e-05,0.000000000000000000e+00
1.845703125000000000e-01,-9.947158105205744505e-05,0.000000000000000000e+00
1.865234375000000000e-01,7.811498653609305620e-05,0.000000000000000000e+00
1.884765625000000000e-01,-7.222146086860448122e-05,0.000000000000000000e+00
1.904296875000000000e-01,4.434758739080280066e-05,0.000000000000000000e+00
1.923828125000000000e-01,-1.057873450918123126e-04,0.000000000000000000e+00
1.943359375000000000e-01,1.458078913856297731e-04,0.000000000000000000e+00
1.962890625000000000e-01,-1.600726973265409470e-04,0.000000000000000000e+00
1.982421875000000000e-01,6.307913281489163637e-05,0.000000000000000000e+00
2.001953125000000000e-01,-1.426707603968679905e-05,0.000000000000000000e+00
2.021484375000000000e-01,-9.176073945127427578e-06,0.000000000000000000e+00
2.041015625000000000e-01,-3.045571793336421251e-05,0.000000000000000000e+00
2.060546875000000000e-01,2.758578921202570200e-05,0.000000000000000000e+00
2.080078125000000000e-01,-3.979110624641180038e-05,0.000000000000000000e+00
2.099609375000000000e-01,3.849607310257852077e-06,0.000000000000000000e+00
2.119140625000000000e-01,1.647125463932752609e-05,0.000000000000000000e+00
2.138671875000000000e-01,-2.313274308107793331e-05,0.000000000000000000e+00
2.158203125000000000e-01,7.151436875574290752e-06,0.000000000000000000e+00
2.177734375000000000e-01,-2.629950176924467087e-05,0.000000000000000000e+00
2.197265625000000000e-01,5.988826160319149494e-06,0.000000000000000000e+00
2.216796875000000000e-01,1.223391154780983925e-05,0.000000000000000000e+00
2.236328125000000000e-01,-5.660776514559984207e-05,0.000000000000000000e+00
2.255859375000000000e-01,4.474498564377427101e-05,0.000000000000000000e+00
2.275390625000000000e-01,-2.540787681937217712e-05,0.000000000000000000e+00
2.294921875000000000e-01,1.229369081556797028e-05,0.000000000000000000e+00
2.314453125000000000e-01,-9.260416845791041851e-06,0.000000000000000000e+00
2.333984375000000000e-01,-1.101975794881582260e-05,0.000000000000000000e+00
