-4.345703125000000000e-01,8.967638581991195679e+00,0.000000000000000000e+00
-4.326171875000000000e-01,-3.565290212631225586e+00,0.000000000000000000e+00
-4.306640625000000000e-01,1.424399435520172119e+00,0.000000000000000000e+00
-4.287109375000000000e-01,1.738686084747314453e+00,0.000000000000000000e+00
-4.267578125000000000e-01,-4.703061431646347046e+00,0.000000000000000000e+00
-4.248046875000000000e-01,-7.120846211910247803e-01,0.000000000000000000e+00
-4.228515625000000000e-01,8.848929226398468018e+00,0.000000000000000000e+00
-4.208984375000000000e-01,-6.720164477825164795e+00,0.000000000000000000e+00
-4.189453125000000000e-01,-1.201306104660034180e+00,0.000000000000000000e+00
-4.169921875000000000e-01,2.873646706342697144e+00,0.000000000000000000e+00
-4.150390625000000000e-01,1.433118045330047607e+00,0.000000000000000000e+00
-4.130859375000000000e-01,-7.089589804410934448e+00,0.000000000000000000e+00
-4.111328125000000000e-01,1.086257380247116089e+01,0.000000000000000000e+00
-4.091796875000000000e-01,-9.900373637676239014e+00,0.000000000000000000e+00
-4.072265625000000000e-01,6.783330708742141724e+00,0.000000000000000000e+00
-4.052734375000000000e-01,-5.235525012016296387e+00,0.000000000000000000e+00
-4.033203125000000000e-01,6.102119505405426025e+00,0.000000000000000000e+00
-4.013671875000000000e-01,-7.434385240077972412e+00,0.000000000000000000e+00
-3.994140625000000000e-01,3.660770803689956665e+00,0.000000000000000000e+00
-3.974609375000000000e-01,2.530273288488388062e+00,0.000000000000000000e+00
-3.955078125000000000e-01,-4.027711391448974609e+00,0.000000000000000000e+00
-3.935546875000000000e-01,4.753452152013778687e+00,0.000000000000000000e+00
-3.916015625000000000e-01,-7.465921103954315186e+00,0.000000000000000000e+00
-3.896484375000000000e-01,9.390016615390777588e+00,0.000000000000000000e+00
-3.876953125000000000e-01,-1.126217922568321228e+01,0.000000000000000000e+00
-3.857421875000000000e-01,1.049685668945312500e+01,0.000000000000000000e+00
-3.837890625000000000e-01,-2.814208060503005981e+00,0.000000000000000000e+00
-3.818359375000000000e-01,-6.107919871807098389e+00,0.000000000000000000e+00
-3.798828125000000000e-01,7.246534407138824463e+00,0.000000000000000000e+00
-3.779296875000000000e-01,-1.529027372598648071e+00,0.000000000000000000e+00
-3.759765625000000000e-01,-3.938933670520782471e+00,0.000000000000000000e+00
-3.740234375000000000e-01,6.471332937479019165e+00,0.000000000000000000e+00
-3.720703125000000000e-01,-7.926030069589614868e+00,0.000000000000000000e+00
-3.701171875000000000e-01,9.732002556324005127e+00,0.000000000000000000e+00
-3.681640625000000000e-01,-1.242557001113891602e+01,0.000000000000000000e+00
-3.662109375000000000e-01,1.456847381591796875e+01,0.000000000000000000e+00
-3.642578125000000000e-01,-1.044731247425079346e+01,0.000000000000000000e+00
-3.623046875000000000e-01,-3.493545651435852051e+00,0.000000000000000000e+00
-3.603515625000000000e-01,2.135644894838333130e+01,0.000000000000000000e+00
-3.583984375000000000e-01,-3.207228946685791016e+01,0.000000000000000000e+00
-3.564453125000000000e-01,2.928643184900283813e+01,0.000000000000000000e+00
-3.544921875000000000e-01,-1.700137782096862793e+01,0.000000000000000000e+00
-3.525390625000000000e-01,5.359170049428939819e+00,0.000000000000000000e+00
-3.505859375000000000e-01,-1.377562284469604492e+00,0.000000000000000000e+00
-3.486328125000000000e-01,4.055597722530364990e+00,0.000000000000000000e+00
-3.466796875000000000e-01,-4.509174704551696777e+00,0.000000000000000000e+00
-3.447265625000000000e-01,-3.518704146146774292e+00,0.000000000000000000e+00
-3.427734375000000000e-01,1.054096809029579163e+01,0.000000000000000000e+00
-3.408203125000000000e-01,-5.864540189504623413e+00,0.000000000000000000e+00
-3.388671875000000000e-01,-2.077894330024719238e+00,0.000000000000000000e+00
-3.369140625000000000e-01,2.440211564302444458e+00,0.000000000000000000e+00
-3.349609375000000000e-01,5.009735822677612305e-01,0.000000000000000000e+00
-3.330078125000000000e-01,-1.112914144992828369e+00,0.000000000000000000e+00
-3.310546875000000000e-01,1.479125976562500000e+00,0.000000000000000000e+00
-3.291015625000000000e-01,-1.972215712070465088e+00,0.000000000000000000e+00
-3.271484375000000000e-01,-3.908826410770416260e-01,0.000000000000000000e+00
-3.251953125000000000e-01,5.789357841014862061e+00,0.000000000000000000e+00
-3.232421875000000000e-01,-1.242444115877151489e+01,0.000000000000000000e+00
-3.212890625000000000e-01,1.856415009498596191e+01,0.000000000000000000e+00
-3.193359375000000000e-01,-2.168702447414398193e+01,0.000000000000000000e+00
-3.173828125000000000e-01,1.930463966727256775e+01,0.000000000000000000e+00
-3.154296875000000000e-01,-1.245002481341362000e+01,0.000000000000000000e+00
-3.134765625000000000e-01,5.511471897363662720e+00,0.000000000000000000e+00
-3.115234375000000000e-01,-2.780052602291107178e+00,0.000000000000000000e+00
-3.095703125000000000e-01,4.899064928293228149e+00,0.000000000000000000e+00
-3.076171875000000000e-01,-7.923528373241424561e+00,0.000000000000000000e+00
-3.056640625000000000e-01,9.388731867074966431e+00,0.000000000000000000e+00
-3.037109375000000000e-01,-8.001185923814773560e+00,0.000000000000000000e+00
-3.017578125000000000e-01,1.693990945816040039e+00,0.000000000000000000e+00
-2.998046875000000000e-01,5.444088459014892578e+00,0.000000000000000000e+00
-2.978515625000000000e-01,-7.090151011943817139e+00,0.000000000000000000e+00
-2.958984375000000000e-01,5.439032584428787231e+00,0.000000000000000000e+00
-2.939453125000000000e-01,-5.912689596414566040e+00,0.000000000000000000e+00
-2.919921875000000000e-01,8.128909885883331299e+00,0.000000000000000000e+00
-2.900390625000000000e-01,-9.968677431344985962e+00,0.000000000000000000e+00
-2.880859375000000000e-01,9.358893454074859619e+00,0.000000000000000000e+00
-2.861328125000000000e-01,-4.675310432910919189e+00,0.000000000000000000e+00
-2.841796875000000000e-01,9.219746291637420654e-01,0.000000000000000000e+00
-2.822265625000000000e-01,-3.213793873786926270e+00,0.000000000000000000e+00
-2.802734375000000000e-01,8.149384438991546631e+00,0.000000000000000000e+00
-2.783203125000000000e-01,-1.022340989112854004e+01,0.000000000000000000e+00
-2.763671875000000000e-01,8.012506723403930664e+00,0.000000000000000000e+00
-2.744140625000000000e-01,-2.870892345905303955e+00,0.000000000000000000e+00
-2.724609375000000000e-01,-3.077008038759231567e+00,0.000000000000000000e+00
-2.705078125000000000e-01,7.486437618732452393e+00,0.000000000000000000e+00
-2.685546875000000000e-01,-8.228069752454757690e+00,0.000000000000000000e+00
-2.666015625000000000e-01,3.943725913763046265e+00,0.000000000000000000e+00
-2.646484375000000000e-01,2.771232396364212036e+00,0.000000000000000000e+00
-2.626953125000000000e-01,-5.327257215976715088e+00,0.000000000000000000e+00
-2.607421875000000000e-01,2.576029270887374878e+00,0.000000000000000000e+00
-2.587890625000000000e-01,4.593396186828613281e-01,0.000000000000000000e+00
-2.568359375000000000e-01,-2.416850715875625610e+00,0.000000000000000000e+00
-2.548828125000000000e-01,4.985045671463012695e+00,0.000000000000000000e+00
-2.529296875000000000e-01,-7.587705075740814209e+00,0.000000000000000000e+00
-2.509765625000000000e-01,7.687633097171783447e+00,0.000000000000000000e+00
-2.490234375000000000e-01,-3.196067452430725098e+00,0.000000000000000000e+00
-2.470703125000000000e-01,-2.845021039247512817e+00,0.000000000000000000e+00
-2.451171875000000000e-01,5.278012633323669434e+00,0.000000000000000000e+00
-2.431640625000000000e-01,-5.982471883296966553e+00,0.000000000000000000e+00
-2.412109375000000000e-01,7.691846489906311035e+00,0.000000000000000000e+00
-2.392578125000000000e-01,-7.462658166885375977e+00,0.000000000000000000e+00
-2.373046875000000000e-01,5.664881408214569092e+00,0.000000000000000000e+00
-2.353515625000000000e-01,-6.030564486980438232e+00,0.000000000000000000e+00
-2.333984375000000000e-01,6.225920796394348145e+00,0.000000000000000000e+00
-2.314453125000000000e-01,-1.698863744735717773e+00,0.000000000000000000e+00
-2.294921875000000000e-01,-4.599684655666351318e+00,0.000000000000000000e+00
-2.275390625000000000e-01,6.405066847801208496e+00,0.000000000000000000e+00
-2.255859375000000000e-01,-4.113507121801376343e+00,0.000000000000000000e+00
-2.236328125000000000e-01,2.558084756135940552e+00,0.000000000000000000e+00
-2.216796875000000000e-01,-3.147699415683746338e+00,0.000000000000000000e+00
-2.197265625000000000e-01,4.891666293144226074e+00,0.000000000000000000e+00
-2.177734375000000000e-01,-7.551752090454101562e+00,0.000000000000000000e+00
-2.158203125000000000e-01,9.769492387771606445e+00,0.000000000000000000e+00
-2.138671875000000000e-01,-1.059834372997283936e+01,0.000000000000000000e+00
-2.119140625000000000e-01,9.610613852739334106e+00,0.000000000000000000e+00
-2.099609375000000000e-01,-4.930486977100372314e+00,0.000000000000000000e+00
-2.080078125000000000e-01,-1.156996220350265503e+00,0.000000000000000000e+00
-2.060546875000000000e-01,3.171417772769927979e+00,0.000000000000000000e+00
-2.041015625000000000e-01,-1.289004325866699219e+00,0.000000000000000000e+00
-2.021484375000000000e-01,-3.130168914794921875e-01,0.000000000000000000e+00
-2.001953125000000000e-01,5.445134043693542480e-01,0.000000000000000000e+00
-1.982421875000000000e-01,-9.289250969886779785e-01,0.000000000000000000e+00
-1.962890625000000000e-01,1.024389564990997314e+00,0.000000000000000000e+00
-1.943359375000000000e-01,-1.440466046333312988e-01,0.000000000000000000e+00
-1.923828125000000000e-01,-1.765987277030944824e-02,0.000000000000000000e+00
-1.904296875000000000e-01,-1.870638728141784668e-01,0.000000000000000000e+00
-1.884765625000000000e-01,-1.400781273841857910e+00,0.000000000000000000e+00
-1.865234375000000000e-01,4.022463887929916382e+00,0.000000000000000000e+00
-1.845703125000000000e-01,-4.901499629020690918e+00,0.000000000000000000e+00
-1.826171875000000000e-01,1.922565639019012451e+00,0.000000000000000000e+00
-1.806640625000000000e-01,3.953219890594482422e+00,0.000000000000000000e+00
-1.787109375000000000e-01,-8.124490737915039062e+00,0.000000000000000000e+00
-1.767578125000000000e-01,7.986035495996475220e+00,0.000000000000000000e+00
-1.748046875000000000e-01,-6.699844062328338623e+00,0.000000000000000000e+00
-1.728515625000000000e-01,7.036092489957809448e+00,0.000000000000000000e+00
-1.708984375000000000e-01,-6.536891162395477295e+00,0.000000000000000000e+00
-1.689453125000000000e-01,3.554446995258331299e+00,0.000000000000000000e+00
-1.669921875000000000e-01,-6.715038120746612549e-01,0.000000000000000000e+00
-1.650390625000000000e-01,1.325580477714538574e-02,0.000000000000000000e+00
-1.630859375000000000e-01,-1.313105404376983643e+00,0.000000000000000000e+00
-1.611328125000000000e-01,3.177091389894485474e+00,0.000000000000000000e+00
-1.591796875000000000e-01,-3.857629537582397461e+00,0.000000000000000000e+00
-1.572265625000000000e-01,2.789209365844726562e+00,0.000000000000000000e+00
-1.552734375000000000e-01,-1.251224875450134277e+00,0.000000000000000000e+00
-1.533203125000000000e-01,4.974049925804138184e-01,0.000000000000000000e+00
-1.513671875000000000e-01,7.840991020202636719e-03,0.000000000000000000e+00
-1.494140625000000000e-01,-7.084492444992065430e-01,0.000000000000000000e+00
-1.474609375000000000e-01,1.484044164419174194e+00,0.000000000000000000e+00
-1.455078125000000000e-01,-2.136868149042129517e+00,0.000000000000000000e+00
-1.435546875000000000e-01,1.131771296262741089e+00,0.000000000000000000e+00
-1.416015625000000000e-01,1.615414500236511230e+00,0.000000000000000000e+00
-1.396484375000000000e-01,-2.965277314186096191e+00,0.000000000000000000e+00
-1.376953125000000000e-01,1.550180435180664062e+00,0.000000000000000000e+00
-1.357421875000000000e-01,8.956350088119506836e-01,0.000000000000000000e+00
-1.337890625000000000e-01,-2.168268263339996338e+00,0.000000000000000000e+00
-1.318359375000000000e-01,1.320204883813858032e+00,0.000000000000000000e+00
-1.298828125000000000e-01,2.318295538425445557e-01,0.000000000000000000e+00
-1.279296875000000000e-01,-2.002907097339630127e-01,0.000000000000000000e+00
-1.259765625000000000e-01,-1.450979262590408325e+00,0.000000000000000000e+00
-1.240234375000000000e-01,2.596832275390625000e+00,0.000000000000000000e+00
-1.220703125000000000e-01,-2.128906756639480591e+00,0.000000000000000000e+00
-1.201171875000000000e-01,1.137160539627075195e+00,0.000000000000000000e+00
-1.181640625000000000e-01,2.078645527362823486e-01,0.000000000000000000e+00
-1.162109375000000000e-01,-1.527278780937194824e+00,0.000000000000000000e+00
-1.142578125000000000e-01,1.170365422964096069e+00,0.000000000000000000e+00
-1.123046875000000000e-01,6.843509376049041748e-01,0.000000000000000000e+00
-1.103515625000000000e-01,-2.106134355068206787e+00,0.000000000000000000e+00
-1.083984375000000000e-01,1.244125932455062866e+00,0.000000000000000000e+00
-1.064453125000000000e-01,2.149407446384429932e+00,0.000000000000000000e+00
-1.044921875000000000e-01,-4.582541644573211670e+00,0.000000000000000000e+00
-1.025390625000000000e-01,3.134491801261901855e+00,0.000000000000000000e+00
-1.005859375000000000e-01,1.069111227989196777e-01,0.000000000000000000e+00
-9.863281250000000000e-02,-1.457643419504165649e+00,0.000000000000000000e+00
-9.667968750000000000e-02,1.952373087406158447e-01,0.000000000000000000e+00
-9.472656250000000000e-02,1.643213659524917603e+00,0.000000000000000000e+00
-9.277343750000000000e-02,-1.238208144903182983e+00,0.000000000000000000e+00
-9.082031250000000000e-02,-1.291176170110702515e+00,0.000000000000000000e+00
-8.886718750000000000e-02,2.661119550466537476e+00,0.000000000000000000e+00
-8.691406250000000000e-02,-1.614026367664337158e+00,0.000000000000000000e+00
-8.496093750000000000e-02,8.649286627769470215e-02,0.000000000000000000e+00
-8.300781250000000000e-02,5.495928525924682617e-01,0.000000000000000000e+00
-8.105468750000000000e-02,-6.425085067749023438e-01,0.000000000000000000e+00
-7.910156250000000000e-02,9.451845586299896240e-01,0.000000000000000000e+00
-7.714843750000000000e-02,-1.781206846237182617e+00,0.000000000000000000e+00
-7.519531250000000000e-02,3.039637744426727295e+00,0.000000000000000000e+00
-7.324218750000000000e-02,-4.500931382179260254e+00,0.000000000000000000e+00
-7.128906250000000000e-02,5.423941195011138916e+00,0.000000000000000000e+00
-6.933593750000000000e-02,-4.969343274831771851e+00,0.000000000000000000e+00
-6.738281250000000000e-02,3.700438857078552246e+00,0.000000000000000000e+00
-6.542968750000000000e-02,-3.514209151268005371e+00,0.000000000000000000e+00
-6.347656250000000000e-02,4.369038611650466919e+00,0.000000000000000000e+00
-6.152343750000000000e-02,-5.130254387855529785e+00,0.000000000000000000e+00
-5.957031250000000000e-02,4.991771101951599121e+00,0.000000000000000000e+00
-5.761718750000000000e-02,-3.744798749685287476e+00,0.000000000000000000e+00
-5.566406250000000000e-02,1.560233950614929199e+00,0.000000000000000000e+00
-5.371093750000000000e-02,1.873543560504913330e-01,0.000000000000000000e+00
-5.175781250000000000e-02,-5.129884481430053711e-01,0.000000000000000000e+00
-4.980468750000000000e-02,-8.923498988151550293e-01,0.000000000000000000e+00
-4.785156250000000000e-02,2.834096670150756836e+00,0.000000000000000000e+00
-4.589843750000000000e-02,-3.931078165769577026e+00,0.000000000000000000e+00
-4.394531250000000000e-02,2.750900626182556152e+00,0.000000000000000000e+00
-4.199218750000000000e-02,-5.410068631172180176e-01,0.000000000000000000e+00
-4.003906250000000000e-02,-3.485824167728424072e-01,0.000000000000000000e+00
-3.808593750000000000e-02,-7.720245420932769775e-01,0.000000000000000000e+00
-3.613281250000000000e-02,2.065902411937713623e+00,0.000000000000000000e+00
-3.417968750000000000e-02,-3.118873357772827148e+00,0.000000000000000000e+00
-3.222656250000000000e-02,4.166364669799804688e+00,0.000000000000000000e+00
-3.027343750000000000e-02,-4.670094162225723267e+00,0.000000000000000000e+00
-2.832031250000000000e-02,3.606123805046081543e+00,0.000000000000000000e+00
-2.636718750000000000e-02,-1.987203359603881836e+00,0.000000000000000000e+00
-2.441406250000000000e-02,1.102904409170150757e+00,0.000000000000000000e+00
-2.246093750000000000e-02,-8.340752720832824707e-01,0.000000000000000000e+00
-2.050781250000000000e-02,7.382363080978393555e-02,0.000000000000000000e+00
-1.855468750000000000e-02,1.086646258831024170e+00,0.000000000000000000e+00
-1.660156250000000000e-02,-1.859107851982116699e+00,0.000000000000000000e+00
-1.464843750000000000e-02,2.129593819379806519e+00,0.000000000000000000e+00
-1.269531250000000000e-02,-1.180095165967941284e+00,0.000000000000000000e+00
-1.074218750000000000e-02,-5.990822911262512207e-01,0.000000000000000000e+00
-8.789062500000000000e-03,2.192996591329574585e+00,0.000000000000000000e+00
-6.835937500000000000e-03,-2.744634896516799927e+00,0.000000000000000000e+00
-4.882812500000000000e-03,2.671052008867263794e+00,0.000000000000000000e+00
-2.929687500000000000e-03,-2.162331402301788330e+00,0.000000000000000000e+00
-9.765625000000000000e-04,2.017219334840774536e+00,0.000000000000000000e+00
9.765625000000000000e-04,-9.142155647277832031e-01,0.000000000000000000e+00
2.929687500000000000e-03,-7.560428380966186523e-01,0.000000000000000000e+00
4.882812500000000000e-03,1.556132495403289795e+00,0.000000000000000000e+00
6.835937500000000000e-03,-5.663804411888122559e-01,0.000000000000000000e+00
8.789062500000000000e-03,-2.874909639358520508e-01,0.000000000000000000e+00
1.074218750000000000e-02,3.846672177314758301e-01,0.000000000000000000e+00
1.269531250000000000e-02,-2.833383679389953613e-01,0.000000000000000000e+00
1.464843750000000000e-02,7.857171893119812012e-01,0.000000000000000000e+00
1.660156250000000000e-02,-8.636547327041625977e-01,0.000000000000000000e+00
1.855468750000000000e-02,2.319595813751220703e-01,0.000000000000000000e+00
2.050781250000000000e-02,5.891377925872802734e-01,0.000000000000000000e+00
2.246093750000000000e-02,-1.083799004554748535e+00,0.000000000000000000e+00
2.441406250000000000e-02,1.327584624290466309e+00,0.000000000000000000e+00
2.636718750000000000e-02,-1.315811812877655029e+00,0.000000000000000000e+00
2.832031250000000000e-02,9.962741732597351074e-01,0.000000000000000000e+00
3.027343750000000000e-02,-9.405609369277954102e-01,0.000000000000000000e+00
3.222656250000000000e-02,9.463391304016113281e-01,0.000000000000000000e+00
3.417968750000000000e-02,-9.039474725723266602e-01,0.000000000000000000e+00
3.613281250000000000e-02,5.616058707237243652e-01,0.000000000000000000e+00
3.808593750000000000e-02,-3.203666806221008301e-01,0.000000000000000000e+00
4.003906250000000000e-02,2.169102430343627930e-02,0.000000000000000000e+00
4.199218750000000000e-02,2.572301626205444336e-01,0.000000000000000000e+00
4.394531250000000000e-02,-8.940731287002563477e-01,0.000000000000000000e+00
4.589843750000000000e-02,1.213040232658386230e+00,0.000000000000000000e+00
4.785156250000000000e-02,-1.255311191082000732e+00,0.000000000000000000e+00
4.980468750000000000e-02,6.650926470756530762e-01,0.000000000000000000e+00
5.175781250000000000e-02,3.067768812179565430e-01,0.000000000000000000e+00
5.371093750000000000e-02,-1.372304201126098633e+00,0.000000000000000000e+00
5.566406250000000000e-02,1.911019206047058105e+00,0.000000000000000000e+00
5.761718750000000000e-02,-2.108656764030456543e+00,0.000000000000000000e+00
5.957031250000000000e-02,1.847946286201477051e+00,0.000000000000000000e+00
6.152343750000000000e-02,-1.242066204547882080e+00,0.000000000000000000e+00
6.347656250000000000e-02,1.800113916397094727e-01,0.000000000000000000e+00
6.542968750000000000e-02,6.606147885322570801e-01,0.000000000000000000e+00
6.738281250000000000e-02,-6.476120352745056152e-01,0.000000000000000000e+00
6.933593750000000000e-02,4.190325736999511719e-03,0.000000000000000000e+00
7.128906250000000000e-02,2.013768553733825684e-01,0.000000000000000000e+00
7.324218750000000000e-02,2.814346551895141602e-01,0.000000000000000000e+00
7.519531250000000000e-02,-6.832208037376403809e-01,0.000000000000000000e+00
7.714843750000000000e-02,7.101461887359619141e-01,0.000000000000000000e+00
7.910156250000000000e-02,-7.139315605163574219e-01,0.000000000000000000e+00
8.105468750000000000e-02,8.347877264022827148e-01,0.000000000000000000e+00
8.300781250000000000e-02,-7.097413539886474609e-01,0.000000000000000000e+00
8.496093750000000000e-02,3.868510723114013672e-01,0.000000000000000000e+00
8.691406250000000000e-02,-2.360724806785583496e-01,0.000000000000000000e+00
8.886718750000000000e-02,5.296930670738220215e-01,0.000000000000000000e+00
9.082031250000000000e-02,-7.469397783279418945e-01,0.000000000000000000e+00
9.277343750000000000e-02,7.828968763351440430e-01,0.000000000000000000e+00
9.472656250000000000e-02,-7.397003769874572754e-01,0.000000000000000000e+00
9.667968750000000000e-02,7.403714656829833984e-01,0.000000000000000000e+00
9.863281250000000000e-02,-7.185137867927551270e-01,0.000000000000000000e+00
1.005859375000000000e-01,9.575326442718505859e-01,0.000000000000000000e+00
1.025390625000000000e-01,-1.033951878547668457e+00,0.000000000000000000e+00
1.044921875000000000e-01,6.186349987983703613e-01,0.000000000000000000e+00
1.064453125000000000e-01,2.111792564392089844e-04,0.000000000000000000e+00
1.083984375000000000e-01,-3.029594421386718750e-01,0.000000000000000000e+00
1.103515625000000000e-01,4.764475822448730469e-01,0.000000000000000000e+00
1.123046875000000000e-01,-3.917214274406433105e-01,0.000000000000000000e+00
1.142578125000000000e-01,2.126030921936035156e-01,0.000000000000000000e+00
1.162109375000000000e-01,-2.173682451248168945e-01,0.000000000000000000e+00
1.181640625000000000e-01,3.416600227355957031e-01,0.000000000000000000e+00
1.201171875000000000e-01,-1.370542049407958984e-01,0.000000000000000000e+00
1.220703125000000000e-01,-2.870867848396301270e-01,0.000000000000000000e+00
1.240234375000000000e-01,5.297150611877441406e-01,0.000000000000000000e+00
1.259765625000000000e-01,-3.322427272796630859e-01,0.000000000000000000e+00
1.279296875000000000e-01,1.198902726173400879e-01,0.000000000000000000e+00
1.298828125000000000e-01,-7.993674278259277344e-02,0.000000000000000000e+00
1.318359375000000000e-01,5.450409650802612305e-02,0.000000000000000000e+00
1.337890625000000000e-01,4.361659288406372070e-02,0.000000000000000000e+00
1.357421875000000000e-01,-2.218914031982421875e-01,0.000000000000000000e+00
1.376953125000000000e-01,5.614752173423767090e-01,0.000000000000000000e+00
1.396484375000000000e-01,-9.252594709396362305e-01,0.000000000000000000e+00
1.416015625000000000e-01,1.147110521793365479e+00,0.000000000000000000e+00
1.435546875000000000e-01,-9.975581169128417969e-01,0.000000000000000000e+00
1.455078125000000000e-01,4.876967668533325195e-01,0.000000000000000000e+00
1.474609375000000000e-01,9.870004653930664062e-02,0.000000000000000000e+00
1.494140625000000000e-01,-5.559564232826232910e-01,0.000000000000000000e+00
1.513671875000000000e-01,6.762573122978210449e-01,0.000000000000000000e+00
1.533203125000000000e-01,-2.720314860343933105e-01,0.000000000000000000e+00
1.552734375000000000e-01,-3.197358846664428711e-01,0.000000000000000000e+00
1.572265625000000000e-01,4.992064833641052246e-01,0.000000000000000000e+00
1.591796875000000000e-01,-2.258770465850830078e-01,0.000000000000000000e+00
1.611328125000000000e-01,1.527160406112670898e-02,0.000000000000000000e+00
1.630859375000000000e-01,-1.422385573387145996e-01,0.000000000000000000e+00
1.650390625000000000e-01,3.317579627037048340e-01,0.000000000000000000e+00
1.669921875000000000e-01,-3.345886468887329102e-01,0.000000000000000000e+00
1.689453125000000000e-01,2.019250392913818359e-01,0.000000000000000000e+00
1.708984375000000000e-01,-8.730828762054443359e-02,0.000000000000000000e+00
1.728515625000000000e-01,1.647877693176269531e-02,0.000000000000000000e+00
1.748046875000000000e-01,8.394420146942138672e-03,0.000000000000000000e+00
1.767578125000000000e-01,3.392696380615234375e-03,0.000000000000000000e+00
1.787109375000000000e-01,-1.986372470855712891e-02,0.000000000000000000e+00
1.806640625000000000e-01,-2.585452795028686523e-02,0.000000000000000000e+00
1.826171875000000000e-01,1.520819664001464844e-01,0.000000000000000000e+00
1.845703125000000000e-01,-2.863070368766784668e-01,0.000000000000000000e+00
1.865234375000000000e-01,2.861762046813964844e-01,0.000000000000000000e+00
1.884765625000000000e-01,-1.978029012680053711e-01,0.000000000000000000e+00
1.904296875000000000e-01,1.738283038139343262e-01,0.000000000000000000e+00
1.923828125000000000e-01,-3.127871751785278320e-01,0.000000000000000000e+00
1.943359375000000000e-01,4.939826130867004395e-01,0.000000000000000000e+00
1.962890625000000000e-01,-4.823682308197021484e-01,0.000000000000000000e+00
1.982421875000000000e-01,2.315274477005004883e-01,0.000000000000000000e+00
2.001953125000000000e-01,-1.665639877319335938e-02,0.000000000000000000e+00
2.021484375000000000e-01,-7.188916206359863281e-04,0.000000000000000000e+00
2.041015625000000000e-01,-7.044029235839843750e-02,0.000000000000000000e+00
2.060546875000000000e-01,1.089029908180236816e-01,0.000000000000000000e+00
2.080078125000000000e-01,-1.129037141799926758e-01,0.000000000000000000e+00
2.099609375000000000e-01,2.409076690673828125e-02,0.000000000000000000e+00
2.119140625000000000e-01,6.843537092208862305e-02,0.000000000000000000e+00
2.138671875000000000e-01,-5.411559343338012695e-02,0.000000000000000000e+00
2.158203125000000000e-01,3.941792249679565430e-02,0.000000000000000000e+00
2.177734375000000000e-01,-6.967788934707641602e-02,0.000000000000000000e+00
2.197265625000000000e-01,3.456169366836547852e-02,0.000000000000000000e+00
2.216796875000000000e-01,6.007337570190429688e-02,0.000000000000000000e+00
2.236328125000000000e-01,-1.584194898605346680e-01,0.000000000000000000e+00
2.255859375000000000e-01,1.579331755638122559e-01,0.000000000000000000e+00
2.275390625000000000e-01,-7.644361257553100586e-02,0.000000000000000000e+00
2.294921875000000000e-01,3.998339176177978516e-02,0.000000000000000000e+00
2.314453125000000000e-01,-2.893304824829101562e-02,0.000000000000000000e+00
2.333984375000000000e-01,-3.356939554214477539e-02,0.000000000000000000e+00
