-4.775390625000000000e-01,-4.582335561513900757e+00,0.000000000000000000e+00
-4.755859375000000000e-01,2.435478627681732178e+00,0.000000000000000000e+00
-4.736328125000000000e-01,-8.193006515502929688e-01,0.000000000000000000e+00
-4.716796875000000000e-01,1.276495456695556641e+00,0.000000000000000000e+00
-4.697265625000000000e-01,-1.991421222686767578e+00,0.000000000000000000e+00
-4.677734375000000000e-01,4.743862152099609375e-01,0.000000000000000000e+00
-4.658203125000000000e-01,2.022998332977294922e+00,0.000000000000000000e+00
-4.638671875000000000e-01,-2.630395412445068359e+00,0.000000000000000000e+00
-4.619140625000000000e-01,1.654390215873718262e+00,0.000000000000000000e+00
-4.599609375000000000e-01,-6.212799549102783203e-01,0.000000000000000000e+00
-4.580078125000000000e-01,-2.131092548370361328e-01,0.000000000000000000e+00
-4.560546875000000000e-01,5.924749970436096191e-01,0.000000000000000000e+00
-4.541015625000000000e-01,-5.807929039001464844e-01,0.000000000000000000e+00
-4.521484375000000000e-01,1.143158257007598877e+00,0.000000000000000000e+00
-4.501953125000000000e-01,-2.370711028575897217e+00,0.000000000000000000e+00
-4.482421875000000000e-01,2.675892531871795654e+00,0.000000000000000000e+00
-4.462890625000000000e-01,-1.546659946441650391e+00,0.000000000000000000e+00
-4.443359375000000000e-01,6.114541590213775635e-01,0.000000000000000000e+00
-4.423828125000000000e-01,8.285731077194213867e-03,0.000000000000000000e+00
-4.404296875000000000e-01,-1.242282539606094360e+00,0.000000000000000000e+00
-4.384765625000000000e-01,2.095090687274932861e+00,0.000000000000000000e+00
-4.365234375000000000e-01,-1.538128107786178589e+00,0.000000000000000000e+00
-4.345703125000000000e-01,1.664173603057861328e-01,0.000000000000000000e+00
-4.326171875000000000e-01,8.807385861873626709e-01,0.000000000000000000e+00
-4.306640625000000000e-01,-1.212279438972473145e+00,0.000000000000000000e+00
-4.287109375000000000e-01,1.236168503761291504e+00,0.000000000000000000e+00
-4.267578125000000000e-01,-1.164429426193237305e+00,0.000000000000000000e+00
-4.248046875000000000e-01,1.231900751590728760e+00,0.000000000000000000e+00
-4.228515625000000000e-01,-1.989410549402236938e+00,0.000000000000000000e+00
-4.208984375000000000e-01,3.010631948709487915e+00,0.000000000000000000e+00
-4.189453125000000000e-01,-2.828852087259292603e+00,0.000000000000000000e+00
-4.169921875000000000e-01,1.541882872581481934e+00,0.000000000000000000e+00
-4.150390625000000000e-01,-1.076827287673950195e+00,0.000000000000000000e+00
-4.130859375000000000e-01,1.304950177669525146e+00,0.000000000000000000e+00
-4.111328125000000000e-01,-1.827710270881652832e-01,0.000000000000000000e+00
-4.091796875000000000e-01,-1.861188799142837524e+00,0.000000000000000000e+00
-4.072265625000000000e-01,2.960504233837127686e+00,0.000000000000000000e+00
-4.052734375000000000e-01,-3.580873936414718628e+00,0.000000000000000000e+00
-4.033203125000000000e-01,4.609433621168136597e+00,0.000000000000000000e+00
-4.013671875000000000e-01,-4.442087173461914062e+00,0.000000000000000000e+00
-3.994140625000000000e-01,1.954701244831085205e+00,0.000000000000000000e+00
-3.974609375000000000e-01,5.249414443969726562e-01,0.000000000000000000e+00
-3.955078125000000000e-01,-9.447013437747955322e-01,0.000000000000000000e+00
-3.935546875000000000e-01,4.181244969367980957e-01,0.000000000000000000e+00
-3.916015625000000000e-01,-1.101658940315246582e-01,0.000000000000000000e+00
-3.896484375000000000e-01,-6.198060512542724609e-02,0.000000000000000000e+00
-3.876953125000000000e-01,4.961804747581481934e-01,0.000000000000000000e+00
-3.857421875000000000e-01,-1.353621274232864380e+00,0.000000000000000000e+00
-3.837890625000000000e-01,1.402064561843872070e+00,0.000000000000000000e+00
-3.818359375000000000e-01,-2.776118218898773193e-01,0.000000000000000000e+00
-3.798828125000000000e-01,-1.218808293342590332e-01,0.000000000000000000e+00
-3.779296875000000000e-01,-9.505941569805145264e-01,0.000000000000000000e+00
-3.759765625000000000e-01,2.448537290096282959e+00,0.000000000000000000e+00
-3.740234375000000000e-01,-3.529179602861404419e+00,0.000000000000000000e+00
-3.720703125000000000e-01,3.657898604869842529e+00,0.000000000000000000e+00
-3.701171875000000000e-01,-2.815059423446655273e+00,0.000000000000000000e+00
-3.681640625000000000e-01,1.980599611997604370e+00,0.000000000000000000e+00
-3.662109375000000000e-01,-2.351302444934844971e+00,0.000000000000000000e+00
-3.642578125000000000e-01,3.544936895370483398e+00,0.000000000000000000e+00
-3.623046875000000000e-01,-3.378586441278457642e+00,0.000000000000000000e+00
-3.603515625000000000e-01,1.337497949600219727e+00,0.000000000000000000e+00
-3.583984375000000000e-01,2.034154236316680908e-01,0.000000000000000000e+00
-3.564453125000000000e-01,-7.767522335052490234e-02,0.000000000000000000e+00
-3.544921875000000000e-01,-2.623398303985595703e-01,0.000000000000000000e+00
-3.525390625000000000e-01,-1.454253792762756348e-01,0.000000000000000000e+00
-3.505859375000000000e-01,6.278355419635772705e-01,0.000000000000000000e+00
-3.486328125000000000e-01,-7.530924081802368164e-01,0.000000000000000000e+00
-3.466796875000000000e-01,8.109138011932373047e-01,0.000000000000000000e+00
-3.447265625000000000e-01,-6.898357570171356201e-01,0.000000000000000000e+00
-3.427734375000000000e-01,1.202321946620941162e-01,0.000000000000000000e+00
-3.408203125000000000e-01,4.256905913352966309e-01,0.000000000000000000e+00
-3.388671875000000000e-01,-3.648440241813659668e-01,0.000000000000000000e+00
-3.369140625000000000e-01,-1.571485996246337891e-01,0.000000000000000000e+00
-3.349609375000000000e-01,6.274071633815765381e-01,0.000000000000000000e+00
-3.330078125000000000e-01,-9.546496868133544922e-01,0.000000000000000000e+00
-3.310546875000000000e-01,1.337675243616104126e+00,0.000000000000000000e+00
-3.291015625000000000e-01,-1.477415800094604492e+00,0.000000000000000000e+00
-3.271484375000000000e-01,8.895369172096252441e-01,0.000000000000000000e+00
-3.251953125000000000e-01,-1.056047677993774414e-01,0.000000000000000000e+00
-3.232421875000000000e-01,-2.575514614582061768e-01,0.000000000000000000e+00
-3.212890625000000000e-01,4.050108790397644043e-01,0.000000000000000000e+00
-3.193359375000000000e-01,-2.546099424362182617e-01,0.000000000000000000e+00
-3.173828125000000000e-01,-3.455826044082641602e-01,0.000000000000000000e+00
-3.154296875000000000e-01,7.952252328395843506e-01,0.000000000000000000e+00
-3.134765625000000000e-01,-8.692802488803863525e-01,0.000000000000000000e+00
-3.115234375000000000e-01,7.157205045223236084e-01,0.000000000000000000e+00
-3.095703125000000000e-01,-4.239280223846435547e-01,0.000000000000000000e+00
-3.076171875000000000e-01,2.075032591819763184e-01,0.000000000000000000e+00
-3.056640625000000000e-01,-2.760317027568817139e-01,0.000000000000000000e+00
-3.037109375000000000e-01,6.513586640357971191e-01,0.000000000000000000e+00
-3.017578125000000000e-01,-1.081288605928421021e+00,0.000000000000000000e+00
-2.998046875000000000e-01,1.135527789592742920e+00,0.000000000000000000e+00
-2.978515625000000000e-01,-9.196705222129821777e-01,0.000000000000000000e+00
-2.958984375000000000e-01,6.514087617397308350e-01,0.000000000000000000e+00
-2.939453125000000000e-01,-5.644627511501312256e-01,0.000000000000000000e+00
-2.919921875000000000e-01,6.093302071094512939e-01,0.000000000000000000e+00
-2.900390625000000000e-01,-3.736871778964996338e-01,0.000000000000000000e+00
-2.880859375000000000e-01,-2.930539846420288086e-01,0.000000000000000000e+00
-2.861328125000000000e-01,9.115661382675170898e-01,0.000000000000000000e+00
-2.841796875000000000e-01,-1.101125448942184448e+00,0.000000000000000000e+00
-2.822265625000000000e-01,6.830778121948242188e-01,0.000000000000000000e+00
-2.802734375000000000e-01,-1.853132247924804688e-02,0.000000000000000000e+00
-2.783203125000000000e-01,-5.342587530612945557e-01,0.000000000000000000e+00
-2.763671875000000000e-01,5.740211009979248047e-01,0.000000000000000000e+00
-2.744140625000000000e-01,-1.176452636718750000e-01,0.000000000000000000e+00
-2.724609375000000000e-01,-2.640377283096313477e-01,0.000000000000000000e+00
-2.705078125000000000e-01,1.288204789161682129e-01,0.000000000000000000e+00
-2.685546875000000000e-01,-1.132620871067047119e-01,0.000000000000000000e+00
-2.666015625000000000e-01,3.268176615238189697e-01,0.000000000000000000e+00
-2.646484375000000000e-01,-4.279957115650177002e-01,0.000000000000000000e+00
-2.626953125000000000e-01,3.121671378612518311e-01,0.000000000000000000e+00
-2.607421875000000000e-01,-4.408712983131408691e-01,0.000000000000000000e+00
-2.587890625000000000e-01,5.366381704807281494e-01,0.000000000000000000e+00
-2.568359375000000000e-01,-5.284987390041351318e-01,0.000000000000000000e+00
-2.548828125000000000e-01,3.349924087524414062e-01,0.000000000000000000e+00
-2.529296875000000000e-01,-5.147635936737060547e-02,0.000000000000000000e+00
-2.509765625000000000e-01,-3.660902380943298340e-01,0.000000000000000000e+00
-2.490234375000000000e-01,4.052774608135223389e-01,0.000000000000000000e+00
-2.470703125000000000e-01,-2.639196217060089111e-01,0.000000000000000000e+00
-2.451171875000000000e-01,-2.603200674057006836e-01,0.000000000000000000e+00
-2.431640625000000000e-01,9.158355295658111572e-01,0.000000000000000000e+00
-2.412109375000000000e-01,-1.474276661872863770e+00,0.000000000000000000e+00
-2.392578125000000000e-01,1.182052284479141235e+00,0.000000000000000000e+00
-2.373046875000000000e-01,-6.798866391181945801e-01,0.000000000000000000e+00
-2.353515625000000000e-01,2.252868413925170898e-01,0.000000000000000000e+00
-2.333984375000000000e-01,-1.553874611854553223e-01,0.000000000000000000e+00
-2.314453125000000000e-01,-6.388044357299804688e-02,0.000000000000000000e+00
-2.294921875000000000e-01,3.640264272689819336e-02,0.000000000000000000e+00
-2.275390625000000000e-01,-3.180091679096221924e-01,0.000000000000000000e+00
-2.255859375000000000e-01,4.732625484466552734e-01,0.000000000000000000e+00
-2.236328125000000000e-01,-9.073016643524169922e-01,0.000000000000000000e+00
-2.216796875000000000e-01,8.621768355369567871e-01,0.000000000000000000e+00
-2.197265625000000000e-01,-7.298075258731842041e-01,0.000000000000000000e+00
-2.177734375000000000e-01,5.130404233932495117e-02,0.000000000000000000e+00
-2.158203125000000000e-01,-4.893678426742553711e-02,0.000000000000000000e+00
-2.138671875000000000e-01,3.131866455078125000e-02,0.000000000000000000e+00
-2.119140625000000000e-01,-3.596350550651550293e-01,0.000000000000000000e+00
-2.099609375000000000e-01,1.392632722854614258e-02,0.000000000000000000e+00
-2.080078125000000000e-01,-1.523382365703582764e-01,0.000000000000000000e+00
-2.060546875000000000e-01,-2.534939348697662354e-01,0.000000000000000000e+00
-2.041015625000000000e-01,1.029406189918518066e-01,0.000000000000000000e+00
-2.021484375000000000e-01,-4.180507063865661621e-01,0.000000000000000000e+00
-2.001953125000000000e-01,-1.462731957435607910e-01,0.000000000000000000e+00
-1.982421875000000000e-01,1.997345685958862305e-02,0.000000000000000000e+00
-1.962890625000000000e-01,-4.176668226718902588e-01,0.000000000000000000e+00
-1.943359375000000000e-01,-2.674025297164916992e-01,0.000000000000000000e+00
-1.923828125000000000e-01,2.999156713485717773e-03,0.000000000000000000e+00
-1.904296875000000000e-01,-6.100196838378906250e-01,0.000000000000000000e+00
-1.884765625000000000e-01,1.581968069076538086e-01,0.000000000000000000e+00
-1.865234375000000000e-01,-6.863703429698944092e-01,0.000000000000000000e+00
-1.845703125000000000e-01,-1.718378663063049316e-01,0.000000000000000000e+00
-1.826171875000000000e-01,-3.688851296901702881e-01,0.000000000000000000e+00
-1.806640625000000000e-01,-2.929233014583587646e-01,0.000000000000000000e+00
-1.787109375000000000e-01,-5.519570410251617432e-01,0.000000000000000000e+00
-1.767578125000000000e-01,-3.189992904663085938e-01,0.000000000000000000e+00
-1.748046875000000000e-01,-5.294649302959442139e-01,0.000000000000000000e+00
-1.728515625000000000e-01,-5.108736157417297363e-01,0.000000000000000000e+00
-1.708984375000000000e-01,-4.810845255851745605e-01,0.000000000000000000e+00
-1.689453125000000000e-01,-5.524954497814178467e-01,0.000000000000000000e+00
-1.669921875000000000e-01,-6.963189840316772461e-01,0.000000000000000000e+00
-1.650390625000000000e-01,-5.821952223777770996e-01,0.000000000000000000e+00
-1.630859375000000000e-01,-8.224424719810485840e-01,0.000000000000000000e+00
-1.611328125000000000e-01,-5.798009634017944336e-01,0.000000000000000000e+00
-1.591796875000000000e-01,-8.901465535163879395e-01,0.000000000000000000e+00
-1.572265625000000000e-01,-9.480832517147064209e-01,0.000000000000000000e+00
-1.552734375000000000e-01,-7.007244527339935303e-01,0.000000000000000000e+00
-1.533203125000000000e-01,-1.075959593057632446e+00,0.000000000000000000e+00
-1.513671875000000000e-01,-1.065424203872680664e+00,0.000000000000000000e+00
-1.494140625000000000e-01,-9.766523540019989014e-01,0.000000000000000000e+00
-1.474609375000000000e-01,-1.268238067626953125e+00,0.000000000000000000e+00
-1.455078125000000000e-01,-1.087935268878936768e+00,0.000000000000000000e+00
-1.435546875000000000e-01,-1.352644830942153931e+00,0.000000000000000000e+00
-1.416015625000000000e-01,-1.330390155315399170e+00,0.000000000000000000e+00
-1.396484375000000000e-01,-1.411710292100906372e+00,0.000000000000000000e+00
-1.376953125000000000e-01,-1.525838553905487061e+00,0.000000000000000000e+00
-1.357421875000000000e-01,-1.406974345445632935e+00,0.000000000000000000e+00
-1.337890625000000000e-01,-1.741149187088012695e+00,0.000000000000000000e+00
-1.318359375000000000e-01,-1.658420026302337646e+00,0.000000000000000000e+00
-1.298828125000000000e-01,-1.647156715393066406e+00,0.000000000000000000e+00
-1.279296875000000000e-01,-1.911871105432510376e+00,0.000000000000000000e+00
-1.259765625000000000e-01,-1.676474511623382568e+00,0.000000000000000000e+00
-1.240234375000000000e-01,-2.076194882392883301e+00,0.000000000000000000e+00
-1.220703125000000000e-01,-1.716997206211090088e+00,0.000000000000000000e+00
-1.201171875000000000e-01,-2.028047382831573486e+00,0.000000000000000000e+00
-1.181640625000000000e-01,-1.924658358097076416e+00,0.000000000000000000e+00
-1.162109375000000000e-01,-1.930650115013122559e+00,0.000000000000000000e+00
-1.142578125000000000e-01,-1.918152809143066406e+00,0.000000000000000000e+00
-1.123046875000000000e-01,-1.874703168869018555e+00,0.000000000000000000e+00
-1.103515625000000000e-01,-1.787731349468231201e+00,0.000000000000000000e+00
-1.083984375000000000e-01,-1.712059855461120605e+00,0.000000000000000000e+00
-1.064453125000000000e-01,-1.713803291320800781e+00,0.000000000000000000e+00
-1.044921875000000000e-01,-1.328228950500488281e+00,0.000000000000000000e+00
-1.025390625000000000e-01,-1.410219013690948486e+00,0.000000000000000000e+00
-1.005859375000000000e-01,-1.044013857841491699e+00,0.000000000000000000e+00
-9.863281250000000000e-02,-8.954360485076904297e-01,0.000000000000000000e+00
-9.667968750000000000e-02,-5.390184223651885986e-01,0.000000000000000000e+00
-9.472656250000000000e-02,-3.042859733104705811e-01,0.000000000000000000e+00
-9.277343750000000000e-02,1.413185596466064453e-01,0.000000000000000000e+00
-9.082031250000000000e-02,4.216935634613037109e-01,0.000000000000000000e+00
-8.886718750000000000e-02,1.005626469850540161e+00,0.000000000000000000e+00
-8.691406250000000000e-02,1.319984793663024902e+00,0.000000000000000000e+00
-8.496093750000000000e-02,2.007972478866577148e+00,0.000000000000000000e+00
-8.300781250000000000e-02,2.410017311573028564e+00,0.000000000000000000e+00
-8.105468750000000000e-02,3.138250946998596191e+00,0.000000000000000000e+00
-7.910156250000000000e-02,3.593980342149734497e+00,0.000000000000000000e+00
-7.714843750000000000e-02,4.354577273130416870e+00,0.000000000000000000e+00
-7.519531250000000000e-02,5.021562457084655762e+00,0.000000000000000000e+00
-7.324218750000000000e-02,5.572084367275238037e+00,0.000000000000000000e+00
-7.128906250000000000e-02,6.357063263654708862e+00,0.000000000000000000e+00
-6.933593750000000000e-02,6.881030350923538208e+00,0.000000000000000000e+00
-6.738281250000000000e-02,7.644892692565917969e+00,0.000000000000000000e+00
-6.542968750000000000e-02,8.145141899585723877e+00,0.000000000000000000e+00
-6.347656250000000000e-02,8.725652724504470825e+00,0.000000000000000000e+00
-6.152343750000000000e-02,9.182147264480590820e+00,0.000000000000000000e+00
-5.957031250000000000e-02,9.573524475097656250e+00,0.000000000000000000e+00
-5.761718750000000000e-02,9.876411169767379761e+00,0.000000000000000000e+00
-5.566406250000000000e-02,1.013581985235214233e+01,0.000000000000000000e+00
-5.371093750000000000e-02,1.009621226787567139e+01,0.000000000000000000e+00
-5.175781250000000000e-02,1.004263836145401001e+01,0.000000000000000000e+00
-4.980468750000000000e-02,9.923599988222122192e+00,0.000000000000000000e+00
-4.785156250000000000e-02,9.390312910079956055e+00,0.000000000000000000e+00
-4.589843750000000000e-02,8.913985133171081543e+00,0.000000000000000000e+00
-4.394531250000000000e-02,8.178145945072174072e+00,0.000000000000000000e+00
-4.199218750000000000e-02,7.226921766996383667e+00,0.000000000000000000e+00
-4.003906250000000000e-02,6.149173974990844727e+00,0.000000000000000000e+00
-3.808593750000000000e-02,4.904229402542114258e+00,0.000000000000000000e+00
-3.613281250000000000e-02,3.438952565193176270e+00,0.000000000000000000e+00
-3.417968750000000000e-02,1.891768395900726318e+00,0.000000000000000000e+00
-3.222656250000000000e-02,1.613715887069702148e-01,0.000000000000000000e+00
-3.027343750000000000e-02,-1.645429551601409912e+00,0.000000000000000000e+00
-2.832031250000000000e-02,-3.529442161321640015e+00,0.000000000000000000e+00
-2.636718750000000000e-02,-5.489120930433273315e+00,0.000000000000000000e+00
-2.441406250000000000e-02,-7.429442822933197021e+00,0.000000000000000000e+00
-2.246093750000000000e-02,-9.362794637680053711e+00,0.000000000000000000e+00
-2.050781250000000000e-02,-1.119472041726112366e+01,0.000000000000000000e+00
-1.855468750000000000e-02,-1.298767912387847900e+01,0.000000000000000000e+00
-1.660156250000000000e-02,-1.453473052382469177e+01,0.000000000000000000e+00
-1.464843750000000000e-02,-1.597851634025573730e+01,0.000000000000000000e+00
-1.269531250000000000e-02,-1.714263346791267395e+01,0.000000000000000000e+00
-1.074218750000000000e-02,-1.803759777545928955e+01,0.000000000000000000e+00
-8.789062500000000000e-03,-1.867081177234649658e+01,0.000000000000000000e+00
-6.835937500000000000e-03,-1.895956397056579590e+01,0.000000000000000000e+00
-4.882812500000000000e-03,-1.890563869476318359e+01,0.000000000000000000e+00
-2.929687500000000000e-03,-1.853477105498313904e+01,0.000000000000000000e+00
-9.765625000000000000e-04,-1.778135761618614197e+01,0.000000000000000000e+00
9.765625000000000000e-04,-1.672103375196456909e+01,0.000000000000000000e+00
2.929687500000000000e-03,-1.527835473418235779e+01,0.000000000000000000e+00
4.882812500000000000e-03,-1.356645074486732483e+01,0.000000000000000000e+00
6.835937500000000000e-03,-1.159454786777496338e+01,0.000000000000000000e+00
8.789062500000000000e-03,-9.333893656730651855e+00,0.000000000000000000e+00
1.074218750000000000e-02,-6.912705689668655396e+00,0.000000000000000000e+00
1.269531250000000000e-02,-4.321794718503952026e+00,0.000000000000000000e+00
1.464843750000000000e-02,-1.655120074748992920e+00,0.000000000000000000e+00
1.660156250000000000e-02,1.070823013782501221e+00,0.000000000000000000e+00
1.855468750000000000e-02,3.806941181421279907e+00,0.000000000000000000e+00
2.050781250000000000e-02,6.446821391582489014e+00,0.000000000000000000e+00
2.246093750000000000e-02,9.000874638557434082e+00,0.000000000000000000e+00
2.441406250000000000e-02,1.139623898267745972e+01,0.000000000000000000e+00
2.636718750000000000e-02,1.357229405641555786e+01,0.000000000000000000e+00
2.832031250000000000e-02,1.554219672083854675e+01,0.000000000000000000e+00
3.027343750000000000e-02,1.722217503190040588e+01,0.000000000000000000e+00
3.222656250000000000e-02,1.861640912294387817e+01,0.000000000000000000e+00
3.417968750000000000e-02,1.969685369729995728e+01,0.000000000000000000e+00
3.613281250000000000e-02,2.047128105163574219e+01,0.000000000000000000e+00
3.808593750000000000e-02,2.089509621262550354e+01,0.000000000000000000e+00
4.003906250000000000e-02,2.104727944731712341e+01,0.000000000000000000e+00
4.199218750000000000e-02,2.082761406898498535e+01,0.000000000000000000e+00
4.394531250000000000e-02,2.035763388872146606e+01,0.000000000000000000e+00
4.589843750000000000e-02,1.961433377861976624e+01,0.000000000000000000e+00
4.785156250000000000e-02,1.862149071693420410e+01,0.000000000000000000e+00
4.980468750000000000e-02,1.732514718174934387e+01,0.000000000000000000e+00
5.175781250000000000e-02,1.596058472990989685e+01,0.000000000000000000e+00
5.371093750000000000e-02,1.442882692813873291e+01,0.000000000000000000e+00
5.566406250000000000e-02,1.263072270154953003e+01,0.000000000000000000e+00
5.761718750000000000e-02,1.087985834479331970e+01,0.000000000000000000e+00
5.957031250000000000e-02,9.012621656060218811e+00,0.000000000000000000e+00
6.152343750000000000e-02,7.221077397465705872e+00,0.000000000000000000e+00
6.347656250000000000e-02,5.237474203109741211e+00,0.000000000000000000e+00
6.542968750000000000e-02,3.414829507470130920e+00,0.000000000000000000e+00
6.738281250000000000e-02,1.631255984306335449e+00,0.000000000000000000e+00
6.933593750000000000e-02,8.500690758228302002e-02,0.000000000000000000e+00
7.128906250000000000e-02,-1.910979911684989929e+00,0.000000000000000000e+00
7.324218750000000000e-02,-3.035350605845451355e+00,0.000000000000000000e+00
7.519531250000000000e-02,-4.480616360902786255e+00,0.000000000000000000e+00
7.714843750000000000e-02,-5.911024808883666992e+00,0.000000000000000000e+00
7.910156250000000000e-02,-6.838794022798538208e+00,0.000000000000000000e+00
8.105468750000000000e-02,-7.750697672367095947e+00,0.000000000000000000e+00
8.300781250000000000e-02,-8.696664258837699890e+00,0.000000000000000000e+00
8.496093750000000000e-02,-9.234110668301582336e+00,0.000000000000000000e+00
8.691406250000000000e-02,-9.879079818725585938e+00,0.000000000000000000e+00
8.886718750000000000e-02,-1.002921710908412933e+01,0.000000000000000000e+00
9.082031250000000000e-02,-1.055778682231903076e+01,0.000000000000000000e+00
9.277343750000000000e-02,-1.058626255393028259e+01,0.000000000000000000e+00
9.472656250000000000e-02,-1.049379646778106689e+01,0.000000000000000000e+00
9.667968750000000000e-02,-1.055344301462173462e+01,0.000000000000000000e+00
9.863281250000000000e-02,-1.036424089968204498e+01,0.000000000000000000e+00
1.005859375000000000e-01,-1.010627193748950958e+01,0.000000000000000000e+00
1.025390625000000000e-01,-9.778938382863998413e+00,0.000000000000000000e+00
1.044921875000000000e-01,-9.503797531127929688e+00,0.000000000000000000e+00
1.064453125000000000e-01,-8.898059651255607605e+00,0.000000000000000000e+00
1.083984375000000000e-01,-8.625322110950946808e+00,0.000000000000000000e+00
1.103515625000000000e-01,-8.032074004411697388e+00,0.000000000000000000e+00
1.123046875000000000e-01,-7.630746632814407349e+00,0.000000000000000000e+00
1.142578125000000000e-01,-7.087895393371582031e+00,0.000000000000000000e+00
1.162109375000000000e-01,-6.405052810907363892e+00,0.000000000000000000e+00
1.181640625000000000e-01,-6.104751490056514740e+00,0.000000000000000000e+00
1.201171875000000000e-01,-5.533972129225730896e+00,0.000000000000000000e+00
1.220703125000000000e-01,-4.889391645789146423e+00,0.000000000000000000e+00
1.240234375000000000e-01,-4.589083552360534668e+00,0.000000000000000000e+00
1.259765625000000000e-01,-3.978038266301155090e+00,0.000000000000000000e+00
1.279296875000000000e-01,-3.587750375270843506e+00,0.000000000000000000e+00
1.298828125000000000e-01,-3.153827741742134094e+00,0.000000000000000000e+00
1.318359375000000000e-01,-2.710617288947105408e+00,0.000000000000000000e+00
1.337890625000000000e-01,-2.370572082698345184e+00,0.000000000000000000e+00
1.357421875000000000e-01,-1.967678934335708618e+00,0.000000000000000000e+00
1.376953125000000000e-01,-1.620049200952053070e+00,0.000000000000000000e+00
1.396484375000000000e-01,-1.369372963905334473e+00,0.000000000000000000e+00
1.416015625000000000e-01,-1.075060978531837463e+00,0.000000000000000000e+00
1.435546875000000000e-01,-7.650690674781799316e-01,0.000000000000000000e+00
1.455078125000000000e-01,-5.189298018813133240e-01,0.000000000000000000e+00
1.474609375000000000e-01,-3.955274298787117004e-01,0.000000000000000000e+00
1.494140625000000000e-01,-9.575138613581657410e-02,0.000000000000000000e+00
1.513671875000000000e-01,2.265047281980514526e-02,0.000000000000000000e+00
1.533203125000000000e-01,1.939567625522613525e-01,0.000000000000000000e+00
1.552734375000000000e-01,3.198610171675682068e-01,0.000000000000000000e+00
1.572265625000000000e-01,4.767918214201927185e-01,0.000000000000000000e+00
1.591796875000000000e-01,5.426185242831707001e-01,0.000000000000000000e+00
1.611328125000000000e-01,6.830420792102813721e-01,0.000000000000000000e+00
1.630859375000000000e-01,6.933776065707206726e-01,0.000000000000000000e+00
1.650390625000000000e-01,8.195733129978179932e-01,0.000000000000000000e+00
1.669921875000000000e-01,8.876893781125545502e-01,0.000000000000000000e+00
1.689453125000000000e-01,8.601884283125400543e-01,0.000000000000000000e+00
1.708984375000000000e-01,9.604766741394996643e-01,0.000000000000000000e+00
1.728515625000000000e-01,9.805296510457992554e-01,0.000000000000000000e+00
1.748046875000000000e-01,9.934928044676780701e-01,0.000000000000000000e+00
1.767578125000000000e-01,9.913841150701045990e-01,0.000000000000000000e+00
1.787109375000000000e-01,1.066168069839477539e+00,0.000000000000000000e+00
1.806640625000000000e-01,9.922791216522455215e-01,0.000000000000000000e+00
1.826171875000000000e-01,1.035831622779369354e+00,0.000000000000000000e+00
1.845703125000000000e-01,1.036930449306964874e+00,0.000000000000000000e+00
1.865234375000000000e-01,1.003912281244993210e+00,0.000000000000000000e+00
1.884765625000000000e-01,1.016413621604442596e+00,0.000000000000000000e+00
1.904296875000000000e-01,1.006228331476449966e+00,0.000000000000000000e+00
1.923828125000000000e-01,9.646911863237619400e-01,0.000000000000000000e+00
