-4.208984375000000000e-01,2.502642213934438420e-01,0.000000000000000000e+00
-4.189453125000000000e-01,2.863901614009289887e-03,0.000000000000000000e+00
-4.169921875000000000e-01,-7.566747139245677545e-02,0.000000000000000000e+00
-4.150390625000000000e-01,-5.335649686179699813e-02,0.000000000000000000e+00
-4.130859375000000000e-01,2.349274804810820294e-01,0.000000000000000000e+00
-4.111328125000000000e-01,-3.510822220932286464e-01,0.000000000000000000e+00
-4.091796875000000000e-01,3.167448443916685008e-01,0.000000000000000000e+00
-4.072265625000000000e-01,-2.261488706673606686e-01,0.000000000000000000e+00
-4.052734375000000000e-01,1.953693123182143054e-01,0.000000000000000000e+00
-4.033203125000000000e-01,-2.284427209561625816e-01,0.000000000000000000e+00
-4.013671875000000000e-01,2.582921013196521898e-01,0.000000000000000000e+00
-3.994140625000000000e-01,-1.348839105957058138e-01,0.000000000000000000e+00
-3.974609375000000000e-01,-4.851626872930658863e-02,0.000000000000000000e+00
-3.955078125000000000e-01,8.130166941042116235e-02,0.000000000000000000e+00
-3.935546875000000000e-01,-9.861321943992606975e-02,0.000000000000000000e+00
-3.916015625000000000e-01,1.934526896488621972e-01,0.000000000000000000e+00
-3.896484375000000000e-01,-2.728120635625526091e-01,0.000000000000000000e+00
-3.876953125000000000e-01,3.500564740336802316e-01,0.000000000000000000e+00
-3.857421875000000000e-01,-3.358109755752138881e-01,0.000000000000000000e+00
-3.837890625000000000e-01,8.720329004201943235e-02,0.000000000000000000e+00
-3.818359375000000000e-01,2.110950705259613258e-01,0.000000000000000000e+00
-3.798828125000000000e-01,-2.586233334131655681e-01,0.000000000000000000e+00
-3.779296875000000000e-01,7.555553782988955192e-02,0.000000000000000000e+00
-3.759765625000000000e-01,1.138199740126197845e-01,0.000000000000000000e+00
-3.740234375000000000e-01,-2.103264123382337925e-01,0.000000000000000000e+00
-3.720703125000000000e-01,2.467731362177439935e-01,0.000000000000000000e+00
-3.701171875000000000e-01,-2.699171406184603939e-01,0.000000000000000000e+00
-3.681640625000000000e-01,3.372511830907836128e-01,0.000000000000000000e+00
-3.662109375000000000e-01,-4.204536671221159594e-01,0.000000000000000000e+00
-3.642578125000000000e-01,3.161554114341331712e-01,0.000000000000000000e+00
-3.623046875000000000e-01,9.618740235704770214e-02,0.000000000000000000e+00
-3.603515625000000000e-01,-6.350589746591390750e-01,0.000000000000000000e+00
-3.583984375000000000e-01,9.731840896849144329e-01,0.000000000000000000e+00
-3.564453125000000000e-01,-9.078477443090324783e-01,0.000000000000000000e+00
-3.544921875000000000e-01,5.387487883615271755e-01,0.000000000000000000e+00
-3.525390625000000000e-01,-1.849875101761604412e-01,0.000000000000000000e+00
-3.505859375000000000e-01,7.492409148383849526e-02,0.000000000000000000e+00
-3.486328125000000000e-01,-1.576846236600548679e-01,0.000000000000000000e+00
-3.466796875000000000e-01,1.551730560849797769e-01,0.000000000000000000e+00
-3.447265625000000000e-01,1.076148189636327857e-01,0.000000000000000000e+00
-3.427734375000000000e-01,-3.390047821717310228e-01,0.000000000000000000e+00
-3.408203125000000000e-01,1.941357384629540661e-01,0.000000000000000000e+00
-3.388671875000000000e-01,7.788288847993385389e-02,0.000000000000000000e+00
-3.369140625000000000e-01,-1.090818718310764268e-01,0.000000000000000000e+00
-3.349609375000000000e-01,1.616650163721899958e-02,0.000000000000000000e+00
-3.330078125000000000e-01,1.110637760977439825e-02,0.000000000000000000e+00
-3.310546875000000000e-01,-3.522507920996531539e-02,0.000000000000000000e+00
-3.291015625000000000e-01,6.487239020041357662e-02,0.000000000000000000e+00
-3.271484375000000000e-01,6.827014726908942066e-03,0.000000000000000000e+00
-3.251953125000000000e-01,-1.913859047108843470e-01,0.000000000000000000e+00
-3.232421875000000000e-01,4.145619115299368218e-01,0.000000000000000000e+00
-3.212890625000000000e-01,-6.059183935408185562e-01,0.000000000000000000e+00
-3.193359375000000000e-01,6.961361085849517849e-01,0.000000000000000000e+00
-3.173828125000000000e-01,-6.221913420851734600e-01,0.000000000000000000e+00
-3.154296875000000000e-01,4.090523639437577685e-01,0.000000000000000000e+00
-3.134765625000000000e-01,-1.828226856825523328e-01,0.000000000000000000e+00
-3.115234375000000000e-01,8.334050905678935806e-02,0.000000000000000000e+00
-3.095703125000000000e-01,-1.405985113221319693e-01,0.000000000000000000e+00
-3.076171875000000000e-01,2.308133455188254857e-01,0.000000000000000000e+00
-3.056640625000000000e-01,-2.786944460656002320e-01,0.000000000000000000e+00
-3.037109375000000000e-01,2.370136405950944436e-01,0.000000000000000000e+00
-3.017578125000000000e-01,-3.440328326050234864e-02,0.000000000000000000e+00
-2.998046875000000000e-01,-1.918160044273236053e-01,0.000000000000000000e+00
-2.978515625000000000e-01,2.317893378572932761e-01,0.000000000000000000e+00
-2.958984375000000000e-01,-1.699504211749456317e-01,0.000000000000000000e+00
-2.939453125000000000e-01,1.935028961574687401e-01,0.000000000000000000e+00
-2.919921875000000000e-01,-2.806407691641084057e-01,0.000000000000000000e+00
-2.900390625000000000e-01,3.424396282353541210e-01,0.000000000000000000e+00
-2.880859375000000000e-01,-3.190007194384918421e-01,0.000000000000000000e+00
-2.861328125000000000e-01,1.688079078741111516e-01,0.000000000000000000e+00
-2.841796875000000000e-01,-5.298967170051582798e-02,0.000000000000000000e+00
-2.822265625000000000e-01,1.307899695933372186e-01,0.000000000000000000e+00
-2.802734375000000000e-01,-2.900124172639948483e-01,0.000000000000000000e+00
-2.783203125000000000e-01,3.486519594214883000e-01,0.000000000000000000e+00
-2.763671875000000000e-01,-2.691376883020666355e-01,0.000000000000000000e+00
-2.744140625000000000e-01,9.464170673808780521e-02,0.000000000000000000e+00
-2.724609375000000000e-01,1.024008273229810584e-01,0.000000000000000000e+00
-2.705078125000000000e-01,-2.471173929628776023e-01,0.000000000000000000e+00
-2.685546875000000000e-01,2.712089462672793161e-01,0.000000000000000000e+00
-2.666015625000000000e-01,-1.364353525281103430e-01,0.000000000000000000e+00
-2.646484375000000000e-01,-8.572510474374439582e-02,0.000000000000000000e+00
-2.626953125000000000e-01,1.817250037628355130e-01,0.000000000000000000e+00
-2.607421875000000000e-01,-1.064335913246168275e-01,0.000000000000000000e+00
-2.587890625000000000e-01,5.166591956879074132e-03,0.000000000000000000e+00
-2.568359375000000000e-01,6.600153231545391463e-02,0.000000000000000000e+00
-2.548828125000000000e-01,-1.558747510545117620e-01,0.000000000000000000e+00
-2.529296875000000000e-01,2.367108824355454999e-01,0.000000000000000000e+00
-2.509765625000000000e-01,-2.366409349522200500e-01,0.000000000000000000e+00
-2.490234375000000000e-01,8.748805004324822221e-02,0.000000000000000000e+00
-2.470703125000000000e-01,9.980269475795466860e-02,0.000000000000000000e+00
-2.451171875000000000e-01,-1.715365489612850070e-01,0.000000000000000000e+00
-2.431640625000000000e-01,1.876343533695035148e-01,0.000000000000000000e+00
-2.412109375000000000e-01,-2.478937049902469880e-01,0.000000000000000000e+00
-2.392578125000000000e-01,2.394668573975877734e-01,0.000000000000000000e+00
-2.373046875000000000e-01,-1.835725295952670422e-01,0.000000000000000000e+00
-2.353515625000000000e-01,1.916297266413948819e-01,0.000000000000000000e+00
-2.333984375000000000e-01,-2.054525217656646419e-01,0.000000000000000000e+00
-2.314453125000000000e-01,6.084651193827994575e-02,0.000000000000000000e+00
-2.294921875000000000e-01,1.363564886505628238e-01,0.000000000000000000e+00
-2.275390625000000000e-01,-2.041775744228289113e-01,0.000000000000000000e+00
-2.255859375000000000e-01,1.344441489250129962e-01,0.000000000000000000e+00
-2.236328125000000000e-01,-9.803356698262177815e-02,0.000000000000000000e+00
-2.216796875000000000e-01,1.133925845990688686e-01,0.000000000000000000e+00
-2.197265625000000000e-01,-1.728832458002216299e-01,0.000000000000000000e+00
-2.177734375000000000e-01,2.469881683550738671e-01,0.000000000000000000e+00
-2.158203125000000000e-01,-3.221028885700434330e-01,0.000000000000000000e+00
-2.138671875000000000e-01,3.388085259093713830e-01,0.000000000000000000e+00
-2.119140625000000000e-01,-3.160120879406349559e-01,0.000000000000000000e+00
-2.099609375000000000e-01,1.566750756655892474e-01,0.000000000000000000e+00
-2.080078125000000000e-01,2.792965522621670971e-02,0.000000000000000000e+00
-2.060546875000000000e-01,-1.015710493556980509e-01,0.000000000000000000e+00
-2.041015625000000000e-01,2.995510907931020483e-02,0.000000000000000000e+00
-2.021484375000000000e-01,3.954138520384731237e-03,0.000000000000000000e+00
-2.001953125000000000e-01,-2.067003177489823429e-02,0.000000000000000000e+00
-1.982421875000000000e-01,1.719254613453813363e-02,0.000000000000000000e+00
-1.962890625000000000e-01,-3.794259918686293531e-02,0.000000000000000000e+00
-1.943359375000000000e-01,-5.802033024338015821e-03,0.000000000000000000e+00
-1.923828125000000000e-01,-6.980845982980099507e-03,0.000000000000000000e+00
-1.904296875000000000e-01,-7.620911969752341975e-03,0.000000000000000000e+00
-1.884765625000000000e-01,3.794617449602810666e-02,0.000000000000000000e+00
-1.865234375000000000e-01,-1.455503613524342654e-01,0.000000000000000000e+00
-1.845703125000000000e-01,1.489974136475211708e-01,0.000000000000000000e+00
-1.826171875000000000e-01,-7.796098119069938548e-02,0.000000000000000000e+00
-1.806640625000000000e-01,-1.438099780607444700e-01,0.000000000000000000e+00
-1.787109375000000000e-01,2.509689897124189883e-01,0.000000000000000000e+00
-1.767578125000000000e-01,-2.793182375535252504e-01,0.000000000000000000e+00
-1.748046875000000000e-01,2.000699550098943291e-01,0.000000000000000000e+00
-1.728515625000000000e-01,-2.472073222488688771e-01,0.000000000000000000e+00
-1.708984375000000000e-01,1.903910311666550115e-01,0.000000000000000000e+00
-1.689453125000000000e-01,-1.360371769005723763e-01,0.000000000000000000e+00
-1.669921875000000000e-01,-6.258450932364212349e-03,0.000000000000000000e+00
-1.650390625000000000e-01,-2.107672546480898745e-02,0.000000000000000000e+00
-1.630859375000000000e-01,1.320268737981677987e-02,0.000000000000000000e+00
-1.611328125000000000e-01,-1.329103329189820215e-01,0.000000000000000000e+00
-1.591796875000000000e-01,9.357096788880880922e-02,0.000000000000000000e+00
-1.572265625000000000e-01,-1.206727794997277670e-01,0.000000000000000000e+00
-1.552734375000000000e-01,4.026065536891110241e-03,0.000000000000000000e+00
-1.533203125000000000e-01,-5.491901170171331614e-02,0.000000000000000000e+00
-1.513671875000000000e-01,-3.712582714069867507e-02,0.000000000000000000e+00
-1.494140625000000000e-01,-1.890755963540868834e-02,0.000000000000000000e+00
-1.474609375000000000e-01,-9.489748262421926484e-02,0.000000000000000000e+00
-1.455078125000000000e-01,2.642186152661452070e-02,0.000000000000000000e+00
-1.435546875000000000e-01,-8.882583379454445094e-02,0.000000000000000000e+00
-1.416015625000000000e-01,-1.009377331356517971e-01,0.000000000000000000e+00
-1.396484375000000000e-01,4.001067063654772937e-02,0.000000000000000000e+00
-1.376953125000000000e-01,-1.050409723902703263e-01,0.000000000000000000e+00
-1.357421875000000000e-01,-9.003137951367534697e-02,0.000000000000000000e+00
-1.337890625000000000e-01,1.161439101269934326e-02,0.000000000000000000e+00
-1.318359375000000000e-01,-1.087533003883436322e-01,0.000000000000000000e+00
-1.298828125000000000e-01,-7.222204981371760368e-02,0.000000000000000000e+00
-1.279296875000000000e-01,-6.251629209145903587e-02,0.000000000000000000e+00
-1.259765625000000000e-01,-2.165596009581349790e-02,0.000000000000000000e+00
-1.240234375000000000e-01,-1.578560484631452709e-01,0.000000000000000000e+00
-1.220703125000000000e-01,-2.942867722595110536e-03,0.000000000000000000e+00
-1.201171875000000000e-01,-1.122131252195686102e-01,0.000000000000000000e+00
-1.181640625000000000e-01,-8.223606184765230864e-02,0.000000000000000000e+00
-1.162109375000000000e-01,-2.619557839352637529e-02,0.000000000000000000e+00
-1.142578125000000000e-01,-1.146053075790405273e-01,0.000000000000000000e+00
-1.123046875000000000e-01,-9.791491233045235276e-02,0.000000000000000000e+00
-1.103515625000000000e-01,-6.180433527333661914e-03,0.000000000000000000e+00
-1.083984375000000000e-01,-1.149573246948421001e-01,0.000000000000000000e+00
-1.064453125000000000e-01,-1.401645306614227593e-01,0.000000000000000000e+00
-1.044921875000000000e-01,7.877104528597556055e-02,0.000000000000000000e+00
-1.025390625000000000e-01,-1.661081796337384731e-01,0.000000000000000000e+00
-1.005859375000000000e-01,-6.574522820301353931e-02,0.000000000000000000e+00
-9.863281250000000000e-02,-8.686384768225252628e-03,0.000000000000000000e+00
-9.667968750000000000e-02,-5.725025205174461007e-02,0.000000000000000000e+00
-9.472656250000000000e-02,-9.807485807687044144e-02,0.000000000000000000e+00
-9.277343750000000000e-02,2.689901506528258324e-03,0.000000000000000000e+00
-9.082031250000000000e-02,1.335753989405930042e-02,0.000000000000000000e+00
-8.886718750000000000e-02,-1.075124255148693919e-01,0.000000000000000000e+00
-8.691406250000000000e-02,4.087010567309334874e-02,0.000000000000000000e+00
-8.496093750000000000e-02,-2.573718840721994638e-03,0.000000000000000000e+00
-8.300781250000000000e-02,-8.924140071030706167e-03,0.000000000000000000e+00
-8.105468750000000000e-02,4.372200975194573402e-02,0.000000000000000000e+00
-7.910156250000000000e-02,1.356928725726902485e-03,0.000000000000000000e+00
-7.714843750000000000e-02,1.039177561760880053e-01,0.000000000000000000e+00
-7.519531250000000000e-02,-3.819580574054270983e-02,0.000000000000000000e+00
-7.324218750000000000e-02,2.161260182037949562e-01,0.000000000000000000e+00
-7.128906250000000000e-02,-8.933515765238553286e-02,0.000000000000000000e+00
-6.933593750000000000e-02,2.584193876245990396e-01,0.000000000000000000e+00
-6.738281250000000000e-02,-7.313936483114957809e-03,0.000000000000000000e+00
-6.542968750000000000e-02,2.391972620971500874e-01,0.000000000000000000e+00
-6.347656250000000000e-02,-4.627944435924291611e-03,0.000000000000000000e+00
-6.152343750000000000e-02,3.175786051433533430e-01,0.000000000000000000e+00
-5.957031250000000000e-02,-7.221121340990066528e-04,0.000000000000000000e+00
-5.761718750000000000e-02,2.948562423698604107e-01,0.000000000000000000e+00
-5.566406250000000000e-02,1.347386417910456657e-01,0.000000000000000000e+00
-5.371093750000000000e-02,1.866281029069796205e-01,0.000000000000000000e+00
-5.175781250000000000e-02,2.189667385537177324e-01,0.000000000000000000e+00
-4.980468750000000000e-02,2.407623196486383677e-01,0.000000000000000000e+00
-4.785156250000000000e-02,1.246375087648630142e-01,0.000000000000000000e+00
-4.589843750000000000e-02,3.508288343437016010e-01,0.000000000000000000e+00
-4.394531250000000000e-02,1.393097755499184132e-01,0.000000000000000000e+00
-4.199218750000000000e-02,2.487643891945481300e-01,0.000000000000000000e+00
-4.003906250000000000e-02,2.454510913230478764e-01,0.000000000000000000e+00
-3.808593750000000000e-02,2.606406505219638348e-01,0.000000000000000000e+00
-3.613281250000000000e-02,1.685335030779242516e-01,0.000000000000000000e+00
-3.417968750000000000e-02,3.362677793484181166e-01,0.000000000000000000e+00
-3.222656250000000000e-02,9.756047767587006092e-02,0.000000000000000000e+00
-3.027343750000000000e-02,3.816423476673662663e-01,0.000000000000000000e+00
-2.832031250000000000e-02,1.093502722214907408e-01,0.000000000000000000e+00
-2.636718750000000000e-02,2.858617692254483700e-01,0.000000000000000000e+00
-2.441406250000000000e-02,1.800439753569662571e-01,0.000000000000000000e+00
-2.246093750000000000e-02,2.365636085160076618e-01,0.000000000000000000e+00
-2.050781250000000000e-02,2.001677416265010834e-01,0.000000000000000000e+00
-1.855468750000000000e-02,1.592150987125933170e-01,0.000000000000000000e+00
-1.660156250000000000e-02,2.467235615476965904e-01,0.000000000000000000e+00
-1.464843750000000000e-02,1.083430331200361252e-01,0.000000000000000000e+00
-1.269531250000000000e-02,2.060820353217422962e-01,0.000000000000000000e+00
-1.074218750000000000e-02,1.780403777956962585e-01,0.000000000000000000e+00
-8.789062500000000000e-03,7.674104580655694008e-02,0.000000000000000000e+00
-6.835937500000000000e-03,2.267612917348742485e-01,0.000000000000000000e+00
-4.882812500000000000e-03,4.021534509956836700e-02,0.000000000000000000e+00
-2.929687500000000000e-03,1.859732759185135365e-01,0.000000000000000000e+00
-9.765625000000000000e-04,3.922879742458462715e-02,0.000000000000000000e+00
9.765625000000000000e-04,1.225985675118863583e-01,0.000000000000000000e+00
2.929687500000000000e-03,1.064682509750127792e-01,0.000000000000000000e+00
4.882812500000000000e-03,1.954617444425821304e-02,0.000000000000000000e+00
6.835937500000000000e-03,7.635594904422760010e-02,0.000000000000000000e+00
8.789062500000000000e-03,5.584809929132461548e-02,0.000000000000000000e+00
1.074218750000000000e-02,2.197778457775712013e-02,0.000000000000000000e+00
1.269531250000000000e-02,3.179159574210643768e-02,0.000000000000000000e+00
1.464843750000000000e-02,-1.505253929644823074e-02,0.000000000000000000e+00
1.660156250000000000e-02,2.653793897479772568e-02,0.000000000000000000e+00
1.855468750000000000e-02,-2.080052811652421951e-02,0.000000000000000000e+00
2.050781250000000000e-02,-4.467365611344575882e-02,0.000000000000000000e+00
2.246093750000000000e-02,-2.084302715957164764e-03,0.000000000000000000e+00
2.441406250000000000e-02,-9.240473154932260513e-02,0.000000000000000000e+00
2.636718750000000000e-02,-1.843366399407386780e-02,0.000000000000000000e+00
2.832031250000000000e-02,-1.051740394905209541e-01,0.000000000000000000e+00
3.027343750000000000e-02,-5.404835753142833710e-02,0.000000000000000000e+00
3.222656250000000000e-02,-1.268542977049946785e-01,0.000000000000000000e+00
3.417968750000000000e-02,-7.824231497943401337e-02,0.000000000000000000e+00
3.613281250000000000e-02,-1.370108947157859802e-01,0.000000000000000000e+00
3.808593750000000000e-02,-1.195728676393628120e-01,0.000000000000000000e+00
4.003906250000000000e-02,-1.412296583876013756e-01,0.000000000000000000e+00
4.199218750000000000e-02,-1.597057897597551346e-01,0.000000000000000000e+00
4.394531250000000000e-02,-1.324043646454811096e-01,0.000000000000000000e+00
4.589843750000000000e-02,-2.104857955127954483e-01,0.000000000000000000e+00
4.785156250000000000e-02,-1.396504081785678864e-01,0.000000000000000000e+00
4.980468750000000000e-02,-2.114587202668190002e-01,0.000000000000000000e+00
5.175781250000000000e-02,-2.076817909255623817e-01,0.000000000000000000e+00
5.371093750000000000e-02,-1.604433003813028336e-01,0.000000000000000000e+00
5.566406250000000000e-02,-2.749367468059062958e-01,0.000000000000000000e+00
5.761718750000000000e-02,-1.502761635929346085e-01,0.000000000000000000e+00
5.957031250000000000e-02,-2.843137765303254128e-01,0.000000000000000000e+00
6.152343750000000000e-02,-1.878048200160264969e-01,0.000000000000000000e+00
6.347656250000000000e-02,-2.385289575904607773e-01,0.000000000000000000e+00
6.542968750000000000e-02,-2.565614515915513039e-01,0.000000000000000000e+00
6.738281250000000000e-02,-2.156125027686357498e-01,0.000000000000000000e+00
6.933593750000000000e-02,-2.360645644366741180e-01,0.000000000000000000e+00
7.128906250000000000e-02,-2.448020260781049728e-01,0.000000000000000000e+00
7.324218750000000000e-02,-2.427604012191295624e-01,0.000000000000000000e+00
7.519531250000000000e-02,-2.092239297926425934e-01,0.000000000000000000e+00
7.714843750000000000e-02,-2.518106959760189056e-01,0.000000000000000000e+00
7.910156250000000000e-02,-1.992005417123436928e-01,0.000000000000000000e+00
8.105468750000000000e-02,-2.430367376655340195e-01,0.000000000000000000e+00
8.300781250000000000e-02,-1.864996515214443207e-01,0.000000000000000000e+00
8.496093750000000000e-02,-2.130281496793031693e-01,0.000000000000000000e+00
8.691406250000000000e-02,-1.843568449839949608e-01,0.000000000000000000e+00
8.886718750000000000e-02,-1.975203529000282288e-01,0.000000000000000000e+00
9.082031250000000000e-02,-1.469987342134118080e-01,0.000000000000000000e+00
9.277343750000000000e-02,-1.843014908954501152e-01,0.000000000000000000e+00
9.472656250000000000e-02,-1.219571307301521301e-01,0.000000000000000000e+00
9.667968750000000000e-02,-1.581725142896175385e-01,0.000000000000000000e+00
9.863281250000000000e-02,-9.761325642466545105e-02,0.000000000000000000e+00
1.005859375000000000e-01,-1.386315552517771721e-01,0.000000000000000000e+00
1.025390625000000000e-01,-6.050512474030256271e-02,0.000000000000000000e+00
1.044921875000000000e-01,-1.012023929506540298e-01,0.000000000000000000e+00
1.064453125000000000e-01,-6.676527112722396851e-02,0.000000000000000000e+00
1.083984375000000000e-01,-4.483404289931058884e-02,0.000000000000000000e+00
1.103515625000000000e-01,-5.667795334011316299e-02,0.000000000000000000e+00
1.123046875000000000e-01,-1.667051296681165695e-02,0.000000000000000000e+00
1.142578125000000000e-01,-2.419207245111465454e-02,0.000000000000000000e+00
1.162109375000000000e-01,1.872720196843147278e-03,0.000000000000000000e+00
1.181640625000000000e-01,-6.668436340987682343e-03,0.000000000000000000e+00
1.201171875000000000e-01,1.919766236096620560e-02,0.000000000000000000e+00
1.220703125000000000e-01,3.395489789545536041e-02,0.000000000000000000e+00
1.240234375000000000e-01,1.510035805404186249e-02,0.000000000000000000e+00
1.259765625000000000e-01,5.142934992909431458e-02,0.000000000000000000e+00
1.279296875000000000e-01,4.338004998862743378e-02,0.000000000000000000e+00
1.298828125000000000e-01,5.603511072695255280e-02,0.000000000000000000e+00
1.318359375000000000e-01,5.715975537896156311e-02,0.000000000000000000e+00
1.337890625000000000e-01,6.189725361764431000e-02,0.000000000000000000e+00
1.357421875000000000e-01,7.455107197165489197e-02,0.000000000000000000e+00
1.376953125000000000e-01,5.222686193883419037e-02,0.000000000000000000e+00
1.396484375000000000e-01,1.027508173137903214e-01,0.000000000000000000e+00
1.416015625000000000e-01,3.730614297091960907e-02,0.000000000000000000e+00
1.435546875000000000e-01,1.082978751510381699e-01,0.000000000000000000e+00
1.455078125000000000e-01,6.074787862598896027e-02,0.000000000000000000e+00
1.474609375000000000e-01,7.324038445949554443e-02,0.000000000000000000e+00
1.494140625000000000e-01,9.453259781002998352e-02,0.000000000000000000e+00
1.513671875000000000e-01,5.361833609640598297e-02,0.000000000000000000e+00
1.533203125000000000e-01,8.342750743031501770e-02,0.000000000000000000e+00
1.552734375000000000e-01,8.353244513273239136e-02,0.000000000000000000e+00
1.572265625000000000e-01,5.540965870022773743e-02,0.000000000000000000e+00
1.591796875000000000e-01,7.697928510606288910e-02,0.000000000000000000e+00
1.611328125000000000e-01,6.716185249388217926e-02,0.000000000000000000e+00
1.630859375000000000e-01,6.997940130531787872e-02,0.000000000000000000e+00
1.650390625000000000e-01,5.231332778930664062e-02,0.000000000000000000e+00
1.669921875000000000e-01,7.158911600708961487e-02,0.000000000000000000e+00
1.689453125000000000e-01,5.154749937355518341e-02,0.000000000000000000e+00
1.708984375000000000e-01,5.852616205811500549e-02,0.000000000000000000e+00
1.728515625000000000e-01,5.262762680649757385e-02,0.000000000000000000e+00
1.748046875000000000e-01,5.034729093313217163e-02,0.000000000000000000e+00
1.767578125000000000e-01,4.799342900514602661e-02,0.000000000000000000e+00
1.787109375000000000e-01,4.637148976325988770e-02,0.000000000000000000e+00
1.806640625000000000e-01,4.406742565333843231e-02,0.000000000000000000e+00
1.826171875000000000e-01,3.597930818796157837e-02,0.000000000000000000e+00
1.845703125000000000e-01,4.795453511178493500e-02,0.000000000000000000e+00
1.865234375000000000e-01,2.713937684893608093e-02,0.000000000000000000e+00
1.884765625000000000e-01,4.070414602756500244e-02,0.000000000000000000e+00
1.904296875000000000e-01,2.668496593832969666e-02,0.000000000000000000e+00
1.923828125000000000e-01,4.042440280318260193e-02,0.000000000000000000e+00
1.943359375000000000e-01,1.241497695446014404e-02,0.000000000000000000e+00
1.962890625000000000e-01,4.235621169209480286e-02,0.000000000000000000e+00
1.982421875000000000e-01,1.744678616523742676e-02,0.000000000000000000e+00
2.001953125000000000e-01,2.391185611486434937e-02,0.000000000000000000e+00
2.021484375000000000e-01,2.187251299619674683e-02,0.000000000000000000e+00
2.041015625000000000e-01,2.271820791065692902e-02,0.000000000000000000e+00
2.060546875000000000e-01,1.549869216978549957e-02,0.000000000000000000e+00
2.080078125000000000e-01,2.146301791071891785e-02,0.000000000000000000e+00
2.099609375000000000e-01,1.579034700989723206e-02,0.000000000000000000e+00
2.119140625000000000e-01,1.321390829980373383e-02,0.000000000000000000e+00
2.138671875000000000e-01,1.615761220455169678e-02,0.000000000000000000e+00
2.158203125000000000e-01,1.208917610347270966e-02,0.000000000000000000e+00
2.177734375000000000e-01,1.473716646432876587e-02,0.000000000000000000e+00
2.197265625000000000e-01,1.045482419431209564e-02,0.000000000000000000e+00
2.216796875000000000e-01,8.803509175777435303e-03,0.000000000000000000e+00
2.236328125000000000e-01,1.516948454082012177e-02,0.000000000000000000e+00
2.255859375000000000e-01,4.158012568950653076e-03,0.000000000000000000e+00
2.275390625000000000e-01,1.110155880451202393e-02,0.000000000000000000e+00
2.294921875000000000e-01,6.720118224620819092e-03,0.000000000000000000e+00
2.314453125000000000e-01,8.380735293030738831e-03,0.000000000000000000e+00
2.333984375000000000e-01,7.973210886120796204e-03,0.000000000000000000e+00
