-2.958984375000000000e-01,-4.459562943645423161e-02,0.000000000000000000e+00
-2.939453125000000000e-01,4.444577713736652669e-02,0.000000000000000000e+00
-2.919921875000000000e-01,-6.523835905726715900e-02,0.000000000000000000e+00
-2.900390625000000000e-01,8.763540028059182974e-02,0.000000000000000000e+00
-2.880859375000000000e-01,-8.838178114506861638e-02,0.000000000000000000e+00
-2.861328125000000000e-01,5.149874299858930859e-02,0.000000000000000000e+00
-2.841796875000000000e-01,-2.206394922100951561e-02,0.000000000000000000e+00
-2.822265625000000000e-01,4.709548086834258740e-02,0.000000000000000000e+00
-2.802734375000000000e-01,-9.039183532801287058e-02,0.000000000000000000e+00
-2.783203125000000000e-01,9.487634077919482323e-02,0.000000000000000000e+00
-2.763671875000000000e-01,-5.434444381307468319e-02,0.000000000000000000e+00
-2.744140625000000000e-01,-3.267541162481069072e-03,0.000000000000000000e+00
-2.724609375000000000e-01,4.960207919175141367e-02,0.000000000000000000e+00
-2.705078125000000000e-01,-7.189870378072671375e-02,0.000000000000000000e+00
-2.685546875000000000e-01,6.892578599871534983e-02,0.000000000000000000e+00
-2.666015625000000000e-01,-3.341069391188455917e-02,0.000000000000000000e+00
-2.646484375000000000e-01,-2.339400604006058870e-02,0.000000000000000000e+00
-2.626953125000000000e-01,5.340707420141121986e-02,0.000000000000000000e+00
-2.607421875000000000e-01,-3.928596178194876387e-02,0.000000000000000000e+00
-2.587890625000000000e-01,1.147023510096456533e-02,0.000000000000000000e+00
-2.568359375000000000e-01,1.270674324168874492e-02,0.000000000000000000e+00
-2.548828125000000000e-01,-3.410901555323908596e-02,0.000000000000000000e+00
-2.529296875000000000e-01,5.165167222172373229e-02,0.000000000000000000e+00
-2.509765625000000000e-01,-5.629979791030415015e-02,0.000000000000000000e+00
-2.490234375000000000e-01,2.869031775412622665e-02,0.000000000000000000e+00
-2.470703125000000000e-01,1.775171539637732110e-02,0.000000000000000000e+00
-2.451171875000000000e-01,-4.068973571089706809e-02,0.000000000000000000e+00
-2.431640625000000000e-01,4.639550086210242341e-02,0.000000000000000000e+00
-2.412109375000000000e-01,-5.997193349129403828e-02,0.000000000000000000e+00
-2.392578125000000000e-01,6.310025523997353503e-02,0.000000000000000000e+00
-2.373046875000000000e-01,-5.035951824044460068e-02,0.000000000000000000e+00
-2.353515625000000000e-01,4.527534849894188085e-02,0.000000000000000000e+00
-2.333984375000000000e-01,-3.873894982673675713e-02,0.000000000000000000e+00
-2.314453125000000000e-01,2.652314657677123932e-03,0.000000000000000000e+00
-2.294921875000000000e-01,4.304473639482786496e-02,0.000000000000000000e+00
-2.275390625000000000e-01,-5.531029332885140093e-02,0.000000000000000000e+00
-2.255859375000000000e-01,3.863783487966365726e-02,0.000000000000000000e+00
-2.236328125000000000e-01,-2.877035199603028559e-02,0.000000000000000000e+00
-2.216796875000000000e-01,3.491656038595181144e-02,0.000000000000000000e+00
-2.197265625000000000e-01,-5.040255909675650514e-02,0.000000000000000000e+00
-2.177734375000000000e-01,7.379546800299863207e-02,0.000000000000000000e+00
-2.158203125000000000e-01,-9.247875390389026506e-02,0.000000000000000000e+00
-2.138671875000000000e-01,9.582214394101384869e-02,0.000000000000000000e+00
-2.119140625000000000e-01,-8.130465661144015144e-02,0.000000000000000000e+00
-2.099609375000000000e-01,3.839632411888871388e-02,0.000000000000000000e+00
-2.080078125000000000e-01,8.290893014049061094e-03,0.000000000000000000e+00
-2.060546875000000000e-01,-1.765248506600869405e-02,0.000000000000000000e+00
-2.041015625000000000e-01,1.110905953673579916e-03,0.000000000000000000e+00
-2.021484375000000000e-01,5.806184625910759678e-03,0.000000000000000000e+00
-2.001953125000000000e-01,-1.868174970539371316e-03,0.000000000000000000e+00
-1.982421875000000000e-01,2.784789592112701939e-03,0.000000000000000000e+00
-1.962890625000000000e-01,-6.415808976974801681e-03,0.000000000000000000e+00
-1.943359375000000000e-01,4.317441735331328800e-03,0.000000000000000000e+00
-1.923828125000000000e-01,-6.532337724173942206e-03,0.000000000000000000e+00
-1.904296875000000000e-01,8.885635250095447191e-03,0.000000000000000000e+00
-1.884765625000000000e-01,3.787446298758823104e-03,0.000000000000000000e+00
-1.865234375000000000e-01,-2.588970576522342526e-02,0.000000000000000000e+00
-1.845703125000000000e-01,3.398845041071751893e-02,0.000000000000000000e+00
-1.826171875000000000e-01,-1.112500898986468201e-02,0.000000000000000000e+00
-1.806640625000000000e-01,-3.610351167358771818e-02,0.000000000000000000e+00
-1.787109375000000000e-01,6.881483837933899395e-02,0.000000000000000000e+00
-1.767578125000000000e-01,-6.741984358600916494e-02,0.000000000000000000e+00
-1.748046875000000000e-01,5.554434673965147340e-02,0.000000000000000000e+00
-1.728515625000000000e-01,-5.597662657677915377e-02,0.000000000000000000e+00
-1.708984375000000000e-01,4.886782413092305433e-02,0.000000000000000000e+00
-1.689453125000000000e-01,-2.429947275376775906e-02,0.000000000000000000e+00
-1.669921875000000000e-01,1.017411934185474820e-03,0.000000000000000000e+00
-1.650390625000000000e-01,2.710599719819128950e-03,0.000000000000000000e+00
-1.630859375000000000e-01,7.710373323192243333e-03,0.000000000000000000e+00
-1.611328125000000000e-01,-2.232774377210944294e-02,0.000000000000000000e+00
-1.591796875000000000e-01,2.671903900008487653e-02,0.000000000000000000e+00
-1.572265625000000000e-01,-2.126554710093842004e-02,0.000000000000000000e+00
-1.552734375000000000e-01,1.175563471088025835e-02,0.000000000000000000e+00
-1.533203125000000000e-01,-9.576070334446740162e-03,0.000000000000000000e+00
-1.513671875000000000e-01,6.275383825993685605e-03,0.000000000000000000e+00
-1.494140625000000000e-01,-3.535220241701608757e-05,0.000000000000000000e+00
-1.474609375000000000e-01,-1.140191638819487707e-02,0.000000000000000000e+00
-1.455078125000000000e-01,1.835305946030985069e-02,0.000000000000000000e+00
-1.435546875000000000e-01,-1.077033153893580675e-02,0.000000000000000000e+00
-1.416015625000000000e-01,-1.608071198182869921e-02,0.000000000000000000e+00
-1.396484375000000000e-01,2.768669554495772900e-02,0.000000000000000000e+00
-1.376953125000000000e-01,-1.470701610367086687e-02,0.000000000000000000e+00
-1.357421875000000000e-01,-1.348032627402062644e-02,0.000000000000000000e+00
-1.337890625000000000e-01,2.610962657581694657e-02,0.000000000000000000e+00
-1.318359375000000000e-01,-1.977108769654023490e-02,0.000000000000000000e+00
-1.298828125000000000e-01,1.016554828879634442e-03,0.000000000000000000e+00
-1.279296875000000000e-01,-6.989814460212073755e-04,0.000000000000000000e+00
-1.259765625000000000e-01,1.066799913314753212e-02,0.000000000000000000e+00
-1.240234375000000000e-01,-2.207868253503875167e-02,0.000000000000000000e+00
-1.220703125000000000e-01,1.532539995150727918e-02,0.000000000000000000e+00
-1.201171875000000000e-01,-1.116539229292357049e-02,0.000000000000000000e+00
-1.181640625000000000e-01,-2.938825645742326742e-03,0.000000000000000000e+00
-1.162109375000000000e-01,1.106143823380989488e-02,0.000000000000000000e+00
-1.142578125000000000e-01,-1.317438885098454193e-02,0.000000000000000000e+00
-1.123046875000000000e-01,-4.214223735289124306e-03,0.000000000000000000e+00
-1.103515625000000000e-01,1.102650157054085867e-02,0.000000000000000000e+00
-1.083984375000000000e-01,-1.134053068653884111e-02,0.000000000000000000e+00
-1.064453125000000000e-01,-1.996459737756595132e-02,0.000000000000000000e+00
-1.044921875000000000e-01,3.503950832623559108e-02,0.000000000000000000e+00
-1.025390625000000000e-01,-2.749934660869257641e-02,0.000000000000000000e+00
-1.005859375000000000e-01,-8.897684311250486644e-03,0.000000000000000000e+00
-9.863281250000000000e-02,1.335385263973876135e-02,0.000000000000000000e+00
-9.667968750000000000e-02,-5.044208563504071208e-03,0.000000000000000000e+00
-9.472656250000000000e-02,-2.369900753910769708e-02,0.000000000000000000e+00
-9.277343750000000000e-02,1.408480160716862883e-02,0.000000000000000000e+00
-9.082031250000000000e-02,2.789448285511753056e-04,0.000000000000000000e+00
-8.886718750000000000e-02,-2.392496231550467201e-02,0.000000000000000000e+00
-8.691406250000000000e-02,7.596304225899075391e-03,0.000000000000000000e+00
-8.496093750000000000e-02,-5.837976145812717732e-03,0.000000000000000000e+00
-8.300781250000000000e-02,-1.168459121981868520e-02,0.000000000000000000e+00
-8.105468750000000000e-02,2.415755900983640458e-03,0.000000000000000000e+00
-7.910156250000000000e-02,-1.788651280639896868e-02,0.000000000000000000e+00
-7.714843750000000000e-02,1.173866370027099038e-02,0.000000000000000000e+00
-7.519531250000000000e-02,-3.585760802616277942e-02,0.000000000000000000e+00
-7.324218750000000000e-02,3.467146267394127790e-02,0.000000000000000000e+00
-7.128906250000000000e-02,-5.667817081757675624e-02,0.000000000000000000e+00
-6.933593750000000000e-02,3.552035622942639748e-02,0.000000000000000000e+00
-6.738281250000000000e-02,-3.979793656253605150e-02,0.000000000000000000e+00
-6.542968750000000000e-02,2.304075225401902571e-02,0.000000000000000000e+00
-6.347656250000000000e-02,-4.786684455757495016e-02,0.000000000000000000e+00
-6.152343750000000000e-02,3.675348897741059773e-02,0.000000000000000000e+00
-5.957031250000000000e-02,-5.213257528521353379e-02,0.000000000000000000e+00
-5.761718750000000000e-02,2.375556181323190685e-02,0.000000000000000000e+00
-5.566406250000000000e-02,-2.234983216112595983e-02,0.000000000000000000e+00
-5.371093750000000000e-02,-1.077094713036785834e-02,0.000000000000000000e+00
-5.175781250000000000e-02,-1.762140727805672213e-03,0.000000000000000000e+00
-4.980468750000000000e-02,-4.689154677180340514e-03,0.000000000000000000e+00
-4.785156250000000000e-02,-2.726754769901162945e-02,0.000000000000000000e+00
-4.589843750000000000e-02,2.415059402119368315e-02,0.000000000000000000e+00
-4.394531250000000000e-02,-2.989366388646885753e-02,0.000000000000000000e+00
-4.199218750000000000e-02,-5.677289591403678060e-04,0.000000000000000000e+00
-4.003906250000000000e-02,-1.350652670225827023e-03,0.000000000000000000e+00
-3.808593750000000000e-02,2.398672848357819021e-03,0.000000000000000000e+00
-3.613281250000000000e-02,-1.882980436857906170e-02,0.000000000000000000e+00
-3.417968750000000000e-02,2.390732965432107449e-02,0.000000000000000000e+00
-3.222656250000000000e-02,-3.126710354263195768e-02,0.000000000000000000e+00
-3.027343750000000000e-02,3.778338279516901821e-02,0.000000000000000000e+00
-2.832031250000000000e-02,-2.244164331204956397e-02,0.000000000000000000e+00
-2.636718750000000000e-02,2.069040606147609651e-02,0.000000000000000000e+00
-2.441406250000000000e-02,1.093598948500584811e-03,0.000000000000000000e+00
-2.246093750000000000e-02,1.466660399455577135e-02,0.000000000000000000e+00
-2.050781250000000000e-02,1.400651616859249771e-02,0.000000000000000000e+00
-1.855468750000000000e-02,4.797634654096327722e-03,0.000000000000000000e+00
-1.660156250000000000e-02,3.118764361715875566e-02,0.000000000000000000e+00
-1.464843750000000000e-02,1.520508987596258521e-03,0.000000000000000000e+00
-1.269531250000000000e-02,2.967883234668988734e-02,0.000000000000000000e+00
-1.074218750000000000e-02,2.619743579998612404e-02,0.000000000000000000e+00
-8.789062500000000000e-03,5.583327307249419391e-03,0.000000000000000000e+00
-6.835937500000000000e-03,4.720578016713261604e-02,0.000000000000000000e+00
-4.882812500000000000e-03,1.933775376528501511e-03,0.000000000000000000e+00
-2.929687500000000000e-03,4.436754653579555452e-02,0.000000000000000000e+00
-9.765625000000000000e-04,9.248262635082937777e-03,0.000000000000000000e+00
9.765625000000000000e-04,3.306313689972739667e-02,0.000000000000000000e+00
2.929687500000000000e-03,3.197714265843387693e-02,0.000000000000000000e+00
4.882812500000000000e-03,1.270169363124296069e-02,0.000000000000000000e+00
6.835937500000000000e-03,2.640221772890072316e-02,0.000000000000000000e+00
8.789062500000000000e-03,2.854677459981758147e-02,0.000000000000000000e+00
1.074218750000000000e-02,1.451481517869979143e-02,0.000000000000000000e+00
1.269531250000000000e-02,2.477191018988378346e-02,0.000000000000000000e+00
1.464843750000000000e-02,9.057491843122988939e-03,0.000000000000000000e+00
1.660156250000000000e-02,2.457295387284830213e-02,0.000000000000000000e+00
1.855468750000000000e-02,1.112195823225192726e-02,0.000000000000000000e+00
2.050781250000000000e-02,6.822563911555334926e-03,0.000000000000000000e+00
2.246093750000000000e-02,1.912386217736639082e-02,0.000000000000000000e+00
2.441406250000000000e-02,-3.682364127598702908e-03,0.000000000000000000e+00
2.636718750000000000e-02,1.668986957520246506e-02,0.000000000000000000e+00
2.832031250000000000e-02,-4.667149391025304794e-03,0.000000000000000000e+00
3.027343750000000000e-02,1.008965514483861625e-02,0.000000000000000000e+00
3.222656250000000000e-02,-8.132233226206153631e-03,0.000000000000000000e+00
3.417968750000000000e-02,7.114005828043445945e-03,0.000000000000000000e+00
3.613281250000000000e-02,-8.231860760133713484e-03,0.000000000000000000e+00
3.808593750000000000e-02,-2.256117295473814011e-05,0.000000000000000000e+00
4.003906250000000000e-02,-6.307779112830758095e-03,0.000000000000000000e+00
4.199218750000000000e-02,-7.119129528291523457e-03,0.000000000000000000e+00
4.394531250000000000e-02,1.071535923983901739e-03,0.000000000000000000e+00
4.589843750000000000e-02,-1.881491154199466109e-02,0.000000000000000000e+00
4.785156250000000000e-02,5.301995784975588322e-03,0.000000000000000000e+00
4.980468750000000000e-02,-1.640024490188807249e-02,0.000000000000000000e+00
5.175781250000000000e-02,-9.604797931388020515e-03,0.000000000000000000e+00
5.371093750000000000e-02,3.833716968074440956e-03,0.000000000000000000e+00
5.566406250000000000e-02,-2.674911654321476817e-02,0.000000000000000000e+00
5.761718750000000000e-02,1.059715083101764321e-02,0.000000000000000000e+00
5.957031250000000000e-02,-2.475176943698897958e-02,0.000000000000000000e+00
6.152343750000000000e-02,2.402705489657819271e-03,0.000000000000000000e+00
6.347656250000000000e-02,-1.010929391486570239e-02,0.000000000000000000e+00
6.542968750000000000e-02,-1.367649162421002984e-02,0.000000000000000000e+00
6.738281250000000000e-02,-2.172435051761567593e-03,0.000000000000000000e+00
6.933593750000000000e-02,-7.929671439342200756e-03,0.000000000000000000e+00
7.128906250000000000e-02,-8.518571674358099699e-03,0.000000000000000000e+00
7.324218750000000000e-02,-9.951318148523569107e-03,0.000000000000000000e+00
7.519531250000000000e-02,-4.494033055379986763e-04,0.000000000000000000e+00
7.714843750000000000e-02,-1.255888980813324451e-02,0.000000000000000000e+00
7.910156250000000000e-02,5.459779640659689903e-05,0.000000000000000000e+00
8.105468750000000000e-02,-1.278666919097304344e-02,0.000000000000000000e+00
8.300781250000000000e-02,1.412027049809694290e-04,0.000000000000000000e+00
8.496093750000000000e-02,-7.765006390400230885e-03,0.000000000000000000e+00
8.691406250000000000e-02,-3.356486791744828224e-03,0.000000000000000000e+00
8.886718750000000000e-02,-8.743861224502325058e-03,0.000000000000000000e+00
9.082031250000000000e-02,1.739079016260802746e-03,0.000000000000000000e+00
9.277343750000000000e-02,-1.042094628792256117e-02,0.000000000000000000e+00
9.472656250000000000e-02,2.340667124371975660e-03,0.000000000000000000e+00
9.667968750000000000e-02,-9.797270293347537518e-03,0.000000000000000000e+00
9.863281250000000000e-02,2.726356731727719307e-03,0.000000000000000000e+00
1.005859375000000000e-01,-1.120253768749535084e-02,0.000000000000000000e+00
1.025390625000000000e-01,5.863102036528289318e-03,0.000000000000000000e+00
1.044921875000000000e-01,-7.893258938565850258e-03,0.000000000000000000e+00
1.064453125000000000e-01,-2.726419596001505852e-03,0.000000000000000000e+00
1.083984375000000000e-01,3.206752007827162743e-04,0.000000000000000000e+00
1.103515625000000000e-01,-6.218045949935913086e-03,0.000000000000000000e+00
1.123046875000000000e-01,9.236680343747138977e-04,0.000000000000000000e+00
1.142578125000000000e-01,-3.095619729720056057e-03,0.000000000000000000e+00
1.162109375000000000e-01,-5.023506237193942070e-04,0.000000000000000000e+00
1.181640625000000000e-01,-4.264595801942050457e-03,0.000000000000000000e+00
1.201171875000000000e-01,-6.958188023418188095e-04,0.000000000000000000e+00
1.220703125000000000e-01,1.368743018247187138e-03,0.000000000000000000e+00
1.240234375000000000e-01,-6.287166732363402843e-03,0.000000000000000000e+00
1.259765625000000000e-01,2.139812335371971130e-03,0.000000000000000000e+00
1.279296875000000000e-01,-2.699760487303137779e-03,0.000000000000000000e+00
1.298828125000000000e-01,-2.025973517447710037e-04,0.000000000000000000e+00
1.318359375000000000e-01,-1.575178583152592182e-03,0.000000000000000000e+00
1.337890625000000000e-01,-1.071587903425097466e-03,0.000000000000000000e+00
1.357421875000000000e-01,7.732581580057740211e-04,0.000000000000000000e+00
1.376953125000000000e-01,-5.584995262324810028e-03,0.000000000000000000e+00
1.396484375000000000e-01,7.456741062924265862e-03,0.000000000000000000e+00
1.416015625000000000e-01,-1.116055715829133987e-02,0.000000000000000000e+00
1.435546875000000000e-01,8.598726941272616386e-03,0.000000000000000000e+00
1.455078125000000000e-01,-5.147928488440811634e-03,0.000000000000000000e+00
1.474609375000000000e-01,-1.528263092041015625e-03,0.000000000000000000e+00
1.494140625000000000e-01,4.602702567353844643e-03,0.000000000000000000e+00
1.513671875000000000e-01,-6.593946833163499832e-03,0.000000000000000000e+00
1.533203125000000000e-01,1.911448314785957336e-03,0.000000000000000000e+00
1.552734375000000000e-01,2.524598152376711369e-03,0.000000000000000000e+00
1.572265625000000000e-01,-4.805170116014778614e-03,0.000000000000000000e+00
1.591796875000000000e-01,1.357968198135495186e-03,0.000000000000000000e+00
1.611328125000000000e-01,-7.224455475807189941e-05,0.000000000000000000e+00
1.630859375000000000e-01,6.727860309183597565e-04,0.000000000000000000e+00
1.650390625000000000e-01,-3.136598621495068073e-03,0.000000000000000000e+00
1.669921875000000000e-01,2.682473510503768921e-03,0.000000000000000000e+00
1.689453125000000000e-01,-2.148165367543697357e-03,0.000000000000000000e+00
1.708984375000000000e-01,7.511138683184981346e-04,0.000000000000000000e+00
1.728515625000000000e-01,-5.912194028496742249e-04,0.000000000000000000e+00
1.748046875000000000e-01,-1.767562935128808022e-04,0.000000000000000000e+00
1.767578125000000000e-01,-1.536476192995905876e-04,0.000000000000000000e+00
1.787109375000000000e-01,-1.929742284119129181e-04,0.000000000000000000e+00
1.806640625000000000e-01,3.429462667554616928e-04,0.000000000000000000e+00
1.826171875000000000e-01,-1.835422124713659286e-03,0.000000000000000000e+00
1.845703125000000000e-01,2.765367273241281509e-03,0.000000000000000000e+00
1.865234375000000000e-01,-3.119046567007899284e-03,0.000000000000000000e+00
1.884765625000000000e-01,2.076395438052713871e-03,0.000000000000000000e+00
1.904296875000000000e-01,-1.959783490747213364e-03,0.000000000000000000e+00
1.923828125000000000e-01,2.909097122028470039e-03,0.000000000000000000e+00
1.943359375000000000e-01,-4.828622913919389248e-03,0.000000000000000000e+00
1.962890625000000000e-01,4.563485039398074150e-03,0.000000000000000000e+00
1.982421875000000000e-01,-2.385403960943222046e-03,0.000000000000000000e+00
2.001953125000000000e-01,1.486991532146930695e-04,0.000000000000000000e+00
2.021484375000000000e-01,-6.712833419442176819e-05,0.000000000000000000e+00
2.041015625000000000e-01,5.349104758352041245e-04,0.000000000000000000e+00
2.060546875000000000e-01,-1.019349554553627968e-03,0.000000000000000000e+00
2.080078125000000000e-01,9.270890150219202042e-04,0.000000000000000000e+00
2.099609375000000000e-01,-1.977370120584964752e-04,0.000000000000000000e+00
2.119140625000000000e-01,-7.960600778460502625e-04,0.000000000000000000e+00
2.138671875000000000e-01,5.585316102951765060e-04,0.000000000000000000e+00
2.158203125000000000e-01,-5.268389359116554260e-04,0.000000000000000000e+00
2.177734375000000000e-01,7.476443424820899963e-04,0.000000000000000000e+00
2.197265625000000000e-01,-5.416204221546649933e-04,0.000000000000000000e+00
2.216796875000000000e-01,-4.004174843430519104e-04,0.000000000000000000e+00
2.236328125000000000e-01,1.239512115716934204e-03,0.000000000000000000e+00
2.255859375000000000e-01,-1.299966359511017799e-03,0.000000000000000000e+00
2.275390625000000000e-01,5.193825345486402512e-04,0.000000000000000000e+00
2.294921875000000000e-01,-3.359469119459390640e-04,0.000000000000000000e+00
2.314453125000000000e-01,2.357191406190395355e-04,0.000000000000000000e+00
2.333984375000000000e-01,2.992381341755390167e-04,0.000000000000000000e+00
