-4.697265625000000000e-01,-7.107439935207366943e-01,0.000000000000000000e+00
-4.677734375000000000e-01,-3.776324793696403503e+00,0.000000000000000000e+00
-4.658203125000000000e-01,4.467458605766296387e+00,0.000000000000000000e+00
-4.638671875000000000e-01,-6.768288090825080872e+00,0.000000000000000000e+00
-4.619140625000000000e-01,1.085940191149711609e+01,0.000000000000000000e+00
-4.599609375000000000e-01,-1.072488448023796082e+01,0.000000000000000000e+00
-4.580078125000000000e-01,4.872580081224441528e+00,0.000000000000000000e+00
-4.560546875000000000e-01,1.579862728714942932e+00,0.000000000000000000e+00
-4.541015625000000000e-01,-3.255337014794349670e+00,0.000000000000000000e+00
-4.521484375000000000e-01,5.011799782514572144e-01,0.000000000000000000e+00
-4.501953125000000000e-01,1.904585972428321838e+00,0.000000000000000000e+00
-4.482421875000000000e-01,-1.389030352234840393e+00,0.000000000000000000e+00
-4.462890625000000000e-01,2.733202278614044189e-01,0.000000000000000000e+00
-4.443359375000000000e-01,-2.046535000205039978e+00,0.000000000000000000e+00
-4.423828125000000000e-01,4.767123907804489136e+00,0.000000000000000000e+00
-4.404296875000000000e-01,-4.425057142972946167e+00,0.000000000000000000e+00
-4.384765625000000000e-01,3.902103751897811890e+00,0.000000000000000000e+00
-4.365234375000000000e-01,-5.717076495289802551e+00,0.000000000000000000e+00
-4.345703125000000000e-01,5.078988134860992432e+00,0.000000000000000000e+00
-4.326171875000000000e-01,8.102770298719406128e-01,0.000000000000000000e+00
-4.306640625000000000e-01,-6.437948718667030334e+00,0.000000000000000000e+00
-4.287109375000000000e-01,6.407216966152191162e+00,0.000000000000000000e+00
-4.267578125000000000e-01,-6.178213268518447876e+00,0.000000000000000000e+00
-4.248046875000000000e-01,1.150849536061286926e+01,0.000000000000000000e+00
-4.228515625000000000e-01,-1.508928351104259491e+01,0.000000000000000000e+00
-4.208984375000000000e-01,1.006310857832431793e+01,0.000000000000000000e+00
-4.189453125000000000e-01,-1.205171972513198853e+00,0.000000000000000000e+00
-4.169921875000000000e-01,-3.373363658785820007e+00,0.000000000000000000e+00
-4.150390625000000000e-01,2.322049990296363831e+00,0.000000000000000000e+00
-4.130859375000000000e-01,-2.318136990070343018e+00,0.000000000000000000e+00
-4.111328125000000000e-01,6.122709929943084717e+00,0.000000000000000000e+00
-4.091796875000000000e-01,-8.453263089060783386e+00,0.000000000000000000e+00
-4.072265625000000000e-01,7.601219981908798218e+00,0.000000000000000000e+00
-4.052734375000000000e-01,-6.346862867474555969e+00,0.000000000000000000e+00
-4.033203125000000000e-01,3.947481393814086914e+00,0.000000000000000000e+00
-4.013671875000000000e-01,8.416432738304138184e-01,0.000000000000000000e+00
-3.994140625000000000e-01,-4.739779755473136902e+00,0.000000000000000000e+00
-3.974609375000000000e-01,5.684232175350189209e+00,0.000000000000000000e+00
-3.955078125000000000e-01,-5.672028332948684692e+00,0.000000000000000000e+00
-3.935546875000000000e-01,5.524847000837326050e+00,0.000000000000000000e+00
-3.916015625000000000e-01,-4.848868623375892639e+00,0.000000000000000000e+00
-3.896484375000000000e-01,4.430156782269477844e+00,0.000000000000000000e+00
-3.876953125000000000e-01,-4.113281160593032837e+00,0.000000000000000000e+00
-3.857421875000000000e-01,2.793805018067359924e+00,0.000000000000000000e+00
-3.837890625000000000e-01,-7.845220565795898438e-01,0.000000000000000000e+00
-3.818359375000000000e-01,-1.763428151607513428e+00,0.000000000000000000e+00
-3.798828125000000000e-01,3.994474083185195923e+00,0.000000000000000000e+00
-3.779296875000000000e-01,-3.801613911986351013e+00,0.000000000000000000e+00
-3.759765625000000000e-01,3.297270983457565308e+00,0.000000000000000000e+00
-3.740234375000000000e-01,-4.940911829471588135e+00,0.000000000000000000e+00
-3.720703125000000000e-01,5.144551575183868408e+00,0.000000000000000000e+00
-3.701171875000000000e-01,-1.901538953185081482e+00,0.000000000000000000e+00
-3.681640625000000000e-01,-1.514849275350570679e+00,0.000000000000000000e+00
-3.662109375000000000e-01,3.749753981828689575e+00,0.000000000000000000e+00
-3.642578125000000000e-01,-5.023995622992515564e+00,0.000000000000000000e+00
-3.623046875000000000e-01,3.947795137763023376e+00,0.000000000000000000e+00
-3.603515625000000000e-01,-5.812183171510696411e-01,0.000000000000000000e+00
-3.583984375000000000e-01,-3.275114804506301880e+00,0.000000000000000000e+00
-3.564453125000000000e-01,5.169546574354171753e+00,0.000000000000000000e+00
-3.544921875000000000e-01,-2.849310085177421570e+00,0.000000000000000000e+00
-3.525390625000000000e-01,-7.409135848283767700e-01,0.000000000000000000e+00
-3.505859375000000000e-01,3.660295456647872925e-01,0.000000000000000000e+00
-3.486328125000000000e-01,1.667644411325454712e+00,0.000000000000000000e+00
-3.466796875000000000e-01,-1.498798027634620667e+00,0.000000000000000000e+00
-3.447265625000000000e-01,1.801323503255844116e+00,0.000000000000000000e+00
-3.427734375000000000e-01,-3.345127180218696594e+00,0.000000000000000000e+00
-3.408203125000000000e-01,2.559308320283889771e+00,0.000000000000000000e+00
-3.388671875000000000e-01,6.165904104709625244e-01,0.000000000000000000e+00
-3.369140625000000000e-01,-2.872631698846817017e+00,0.000000000000000000e+00
-3.349609375000000000e-01,2.133964881300926208e+00,0.000000000000000000e+00
-3.330078125000000000e-01,8.628089278936386108e-01,0.000000000000000000e+00
-3.310546875000000000e-01,-2.608232185244560242e+00,0.000000000000000000e+00
-3.291015625000000000e-01,1.606281816959381104e+00,0.000000000000000000e+00
-3.271484375000000000e-01,-1.087133616209030151e+00,0.000000000000000000e+00
-3.251953125000000000e-01,2.872287601232528687e+00,0.000000000000000000e+00
-3.232421875000000000e-01,-4.979617103934288025e+00,0.000000000000000000e+00
-3.212890625000000000e-01,5.589202165603637695e+00,0.000000000000000000e+00
-3.193359375000000000e-01,-5.230067476630210876e+00,0.000000000000000000e+00
-3.173828125000000000e-01,5.376600623130798340e+00,0.000000000000000000e+00
-3.154296875000000000e-01,-5.464438557624816895e+00,0.000000000000000000e+00
-3.134765625000000000e-01,4.119339987635612488e+00,0.000000000000000000e+00
-3.115234375000000000e-01,-2.309271156787872314e+00,0.000000000000000000e+00
-3.095703125000000000e-01,1.218387335538864136e+00,0.000000000000000000e+00
-3.076171875000000000e-01,3.732271492481231689e-02,0.000000000000000000e+00
-3.056640625000000000e-01,-1.733873978257179260e+00,0.000000000000000000e+00
-3.037109375000000000e-01,2.039017796516418457e+00,0.000000000000000000e+00
-3.017578125000000000e-01,1.932572722434997559e-01,0.000000000000000000e+00
-2.998046875000000000e-01,-3.025736004114151001e+00,0.000000000000000000e+00
-2.978515625000000000e-01,4.803944721817970276e+00,0.000000000000000000e+00
-2.958984375000000000e-01,-6.644053995609283447e+00,0.000000000000000000e+00
-2.939453125000000000e-01,7.546356111764907837e+00,0.000000000000000000e+00
-2.919921875000000000e-01,-6.068861275911331177e+00,0.000000000000000000e+00
-2.900390625000000000e-01,4.598133295774459839e+00,0.000000000000000000e+00
-2.880859375000000000e-01,-3.736320257186889648e+00,0.000000000000000000e+00
-2.861328125000000000e-01,2.150967493653297424e+00,0.000000000000000000e+00
-2.841796875000000000e-01,-6.065839380025863647e-01,0.000000000000000000e+00
-2.822265625000000000e-01,-5.482878386974334717e-01,0.000000000000000000e+00
-2.802734375000000000e-01,1.611444383859634399e+00,0.000000000000000000e+00
-2.783203125000000000e-01,-1.404450833797454834e+00,0.000000000000000000e+00
-2.763671875000000000e-01,-1.249551221728324890e+00,0.000000000000000000e+00
-2.744140625000000000e-01,4.405704528093338013e+00,0.000000000000000000e+00
-2.724609375000000000e-01,-4.614432111382484436e+00,0.000000000000000000e+00
-2.705078125000000000e-01,2.654264748096466064e+00,0.000000000000000000e+00
-2.685546875000000000e-01,-1.705196261405944824e+00,0.000000000000000000e+00
-2.666015625000000000e-01,1.324903115630149841e+00,0.000000000000000000e+00
-2.646484375000000000e-01,2.763485610485076904e-01,0.000000000000000000e+00
-2.626953125000000000e-01,-2.378938004374504089e+00,0.000000000000000000e+00
-2.607421875000000000e-01,3.910261392593383789e+00,0.000000000000000000e+00
-2.587890625000000000e-01,-5.085168719291687012e+00,0.000000000000000000e+00
-2.568359375000000000e-01,5.678674563765525818e+00,0.000000000000000000e+00
-2.548828125000000000e-01,-5.274846732616424561e+00,0.000000000000000000e+00
-2.529296875000000000e-01,4.495940700173377991e+00,0.000000000000000000e+00
-2.509765625000000000e-01,-3.383023813366889954e+00,0.000000000000000000e+00
-2.490234375000000000e-01,1.704840287566184998e+00,0.000000000000000000e+00
-2.470703125000000000e-01,-5.615155547857284546e-01,0.000000000000000000e+00
-2.451171875000000000e-01,4.821178317070007324e-02,0.000000000000000000e+00
-2.431640625000000000e-01,4.923024550080299377e-01,0.000000000000000000e+00
-2.412109375000000000e-01,6.189129203557968140e-01,0.000000000000000000e+00
-2.392578125000000000e-01,-3.157650366425514221e+00,0.000000000000000000e+00
-2.373046875000000000e-01,2.963071711361408234e+00,0.000000000000000000e+00
-2.353515625000000000e-01,-1.550986692309379578e-01,0.000000000000000000e+00
-2.333984375000000000e-01,-9.269010871648788452e-01,0.000000000000000000e+00
-2.314453125000000000e-01,5.238967090845108032e-01,0.000000000000000000e+00
-2.294921875000000000e-01,-1.816889792680740356e+00,0.000000000000000000e+00
-2.275390625000000000e-01,4.085835427045822144e+00,0.000000000000000000e+00
-2.255859375000000000e-01,-4.651430130004882812e+00,0.000000000000000000e+00
-2.236328125000000000e-01,4.091684676706790924e+00,0.000000000000000000e+00
-2.216796875000000000e-01,-4.467154130339622498e+00,0.000000000000000000e+00
-2.197265625000000000e-01,4.764329954981803894e+00,0.000000000000000000e+00
-2.177734375000000000e-01,-2.931576132774353027e+00,0.000000000000000000e+00
-2.158203125000000000e-01,2.074976563453674316e-01,0.000000000000000000e+00
-2.138671875000000000e-01,1.898026734590530396e+00,0.000000000000000000e+00
-2.119140625000000000e-01,-3.770379059016704559e+00,0.000000000000000000e+00
-2.099609375000000000e-01,3.986095234751701355e+00,0.000000000000000000e+00
-2.080078125000000000e-01,-2.403668366372585297e+00,0.000000000000000000e+00
-2.060546875000000000e-01,1.807014837861061096e+00,0.000000000000000000e+00
-2.041015625000000000e-01,-1.503597065806388855e+00,0.000000000000000000e+00
-2.021484375000000000e-01,5.370341241359710693e-02,0.000000000000000000e+00
-2.001953125000000000e-01,1.115114793181419373e+00,0.000000000000000000e+00
-1.982421875000000000e-01,-2.163268238306045532e+00,0.000000000000000000e+00
-1.962890625000000000e-01,3.522938422858715057e+00,0.000000000000000000e+00
-1.943359375000000000e-01,-3.584185525774955750e+00,0.000000000000000000e+00
-1.923828125000000000e-01,1.806899018585681915e+00,0.000000000000000000e+00
-1.904296875000000000e-01,6.791041344404220581e-01,0.000000000000000000e+00
-1.884765625000000000e-01,-2.509050182998180389e+00,0.000000000000000000e+00
-1.865234375000000000e-01,2.904933393001556396e+00,0.000000000000000000e+00
-1.845703125000000000e-01,-2.796057581901550293e+00,0.000000000000000000e+00
-1.826171875000000000e-01,2.996835127472877502e+00,0.000000000000000000e+00
-1.806640625000000000e-01,-2.761885255575180054e+00,0.000000000000000000e+00
-1.787109375000000000e-01,2.191397614777088165e+00,0.000000000000000000e+00
-1.767578125000000000e-01,-1.963391408324241638e+00,0.000000000000000000e+00
-1.748046875000000000e-01,1.856624349951744080e+00,0.000000000000000000e+00
-1.728515625000000000e-01,-1.998560413718223572e+00,0.000000000000000000e+00
-1.708984375000000000e-01,2.993974059820175171e+00,0.000000000000000000e+00
-1.689453125000000000e-01,-3.951755568385124207e+00,0.000000000000000000e+00
-1.669921875000000000e-01,3.260420545935630798e+00,0.000000000000000000e+00
-1.650390625000000000e-01,-1.303337000310420990e+00,0.000000000000000000e+00
-1.630859375000000000e-01,-7.080490663647651672e-01,0.000000000000000000e+00
-1.611328125000000000e-01,2.192144043743610382e+00,0.000000000000000000e+00
-1.591796875000000000e-01,-2.472628660500049591e+00,0.000000000000000000e+00
-1.572265625000000000e-01,1.712818324565887451e+00,0.000000000000000000e+00
-1.552734375000000000e-01,-1.015684604644775391e+00,0.000000000000000000e+00
-1.533203125000000000e-01,2.676463797688484192e-01,0.000000000000000000e+00
-1.513671875000000000e-01,7.198733687400817871e-01,0.000000000000000000e+00
-1.494140625000000000e-01,-7.232491672039031982e-01,0.000000000000000000e+00
-1.474609375000000000e-01,-4.764326810836791992e-01,0.000000000000000000e+00
-1.455078125000000000e-01,2.144470311701297760e+00,0.000000000000000000e+00
-1.435546875000000000e-01,-3.623805597424507141e+00,0.000000000000000000e+00
-1.416015625000000000e-01,3.750296667218208313e+00,0.000000000000000000e+00
-1.396484375000000000e-01,-2.790497303009033203e+00,0.000000000000000000e+00
-1.376953125000000000e-01,3.010020837187767029e+00,0.000000000000000000e+00
-1.357421875000000000e-01,-4.825129792094230652e+00,0.000000000000000000e+00
-1.337890625000000000e-01,5.980055131018161774e+00,0.000000000000000000e+00
-1.318359375000000000e-01,-5.405719958245754242e+00,0.000000000000000000e+00
-1.298828125000000000e-01,3.522578671574592590e+00,0.000000000000000000e+00
-1.279296875000000000e-01,-9.301762580871582031e-01,0.000000000000000000e+00
-1.259765625000000000e-01,-6.233920529484748840e-01,0.000000000000000000e+00
-1.240234375000000000e-01,4.232788085937500000e-02,0.000000000000000000e+00
-1.220703125000000000e-01,1.187249928712844849e+00,0.000000000000000000e+00
-1.201171875000000000e-01,-1.616406597197055817e+00,0.000000000000000000e+00
-1.181640625000000000e-01,1.967440836131572723e+00,0.000000000000000000e+00
-1.162109375000000000e-01,-2.977553628385066986e+00,0.000000000000000000e+00
-1.142578125000000000e-01,3.841581646353006363e+00,0.000000000000000000e+00
-1.123046875000000000e-01,-3.501641303300857544e+00,0.000000000000000000e+00
-1.103515625000000000e-01,2.014692153781652451e+00,0.000000000000000000e+00
-1.083984375000000000e-01,-7.942084595561027527e-01,0.000000000000000000e+00
-1.064453125000000000e-01,9.093629717826843262e-01,0.000000000000000000e+00
-1.044921875000000000e-01,-1.961822308599948883e+00,0.000000000000000000e+00
-1.025390625000000000e-01,2.855578597635030746e+00,0.000000000000000000e+00
-1.005859375000000000e-01,-2.422793775796890259e+00,0.000000000000000000e+00
-9.863281250000000000e-02,5.961122885346412659e-01,0.000000000000000000e+00
-9.667968750000000000e-02,1.295641813427209854e+00,0.000000000000000000e+00
-9.472656250000000000e-02,-2.220366790890693665e+00,0.000000000000000000e+00
-9.277343750000000000e-02,2.033464092761278152e+00,0.000000000000000000e+00
-9.082031250000000000e-02,-8.006770908832550049e-01,0.000000000000000000e+00
-8.886718750000000000e-02,-6.736153773963451385e-01,0.000000000000000000e+00
-8.691406250000000000e-02,1.014880124479532242e+00,0.000000000000000000e+00
-8.496093750000000000e-02,-1.245283149182796478e-01,0.000000000000000000e+00
-8.300781250000000000e-02,-7.564668282866477966e-01,0.000000000000000000e+00
-8.105468750000000000e-02,8.622120022773742676e-01,0.000000000000000000e+00
-7.910156250000000000e-02,-4.593194015324115753e-01,0.000000000000000000e+00
-7.714843750000000000e-02,1.033921614289283752e-01,0.000000000000000000e+00
-7.519531250000000000e-02,3.905092552304267883e-02,0.000000000000000000e+00
-7.324218750000000000e-02,-3.400047980248928070e-01,0.000000000000000000e+00
-7.128906250000000000e-02,8.646507933735847473e-01,0.000000000000000000e+00
-6.933593750000000000e-02,-1.078492008149623871e+00,0.000000000000000000e+00
-6.738281250000000000e-02,9.809731468558311462e-01,0.000000000000000000e+00
-6.542968750000000000e-02,-9.170412831008434296e-01,0.000000000000000000e+00
-6.347656250000000000e-02,7.587656825780868530e-01,0.000000000000000000e+00
-6.152343750000000000e-02,-2.485981546342372894e-01,0.000000000000000000e+00
-5.957031250000000000e-02,-4.357482045888900757e-01,0.000000000000000000e+00
-5.761718750000000000e-02,4.068363644182682037e-01,0.000000000000000000e+00
-5.566406250000000000e-02,5.731021054089069366e-01,0.000000000000000000e+00
-5.371093750000000000e-02,-1.291118524968624115e+00,0.000000000000000000e+00
-5.175781250000000000e-02,1.286124795675277710e+00,0.000000000000000000e+00
-4.980468750000000000e-02,-1.030013879761099815e+00,0.000000000000000000e+00
-4.785156250000000000e-02,2.770968489348888397e-01,0.000000000000000000e+00
-4.589843750000000000e-02,8.725709859281778336e-01,0.000000000000000000e+00
-4.394531250000000000e-02,-1.376379638910293579e+00,0.000000000000000000e+00
-4.199218750000000000e-02,8.782512173056602478e-01,0.000000000000000000e+00
-4.003906250000000000e-02,-1.329824328422546387e-03,0.000000000000000000e+00
-3.808593750000000000e-02,-5.540166981518268585e-01,0.000000000000000000e+00
-3.613281250000000000e-02,4.970100596547126770e-01,0.000000000000000000e+00
-3.417968750000000000e-02,-4.131862185895442963e-01,0.000000000000000000e+00
-3.222656250000000000e-02,8.409465067088603973e-01,0.000000000000000000e+00
-3.027343750000000000e-02,-1.171795127913355827e+00,0.000000000000000000e+00
-2.832031250000000000e-02,6.077101286500692368e-01,0.000000000000000000e+00
-2.636718750000000000e-02,3.839295301586389542e-01,0.000000000000000000e+00
-2.441406250000000000e-02,-7.309031002223491669e-01,0.000000000000000000e+00
-2.246093750000000000e-02,5.351216411218047142e-01,0.000000000000000000e+00
-2.050781250000000000e-02,-5.429804688319563866e-01,0.000000000000000000e+00
-1.855468750000000000e-02,4.957831092178821564e-01,0.000000000000000000e+00
-1.660156250000000000e-02,1.142781814560294151e-01,0.000000000000000000e+00
-1.464843750000000000e-02,-9.471594975329935551e-01,0.000000000000000000e+00
-1.269531250000000000e-02,1.442719182465225458e+00,0.000000000000000000e+00
-1.074218750000000000e-02,-1.236930548679083586e+00,0.000000000000000000e+00
-8.789062500000000000e-03,3.927803318947553635e-01,0.000000000000000000e+00
-6.835937500000000000e-03,8.223318867385387421e-02,0.000000000000000000e+00
-4.882812500000000000e-03,2.281174703966826200e-01,0.000000000000000000e+00
-2.929687500000000000e-03,-4.935290296562016010e-01,0.000000000000000000e+00
-9.765625000000000000e-04,2.801971114531625062e-01,0.000000000000000000e+00
9.765625000000000000e-04,1.880987426848150790e-01,0.000000000000000000e+00
2.929687500000000000e-03,-5.347959834616631269e-01,0.000000000000000000e+00
4.882812500000000000e-03,2.330796252936124802e-01,0.000000000000000000e+00
6.835937500000000000e-03,5.852566428948193789e-01,0.000000000000000000e+00
8.789062500000000000e-03,-9.009384112432599068e-01,0.000000000000000000e+00
1.074218750000000000e-02,2.807649071328341961e-01,0.000000000000000000e+00
1.269531250000000000e-02,5.385298081673681736e-01,0.000000000000000000e+00
1.464843750000000000e-02,-6.863630767911672592e-01,0.000000000000000000e+00
1.660156250000000000e-02,2.002860754728317261e-01,0.000000000000000000e+00
1.855468750000000000e-02,1.625374620780348778e-01,0.000000000000000000e+00
2.050781250000000000e-02,-1.954266680404543877e-01,0.000000000000000000e+00
2.246093750000000000e-02,2.516134260222315788e-01,0.000000000000000000e+00
2.441406250000000000e-02,-2.180160367861390114e-01,0.000000000000000000e+00
2.636718750000000000e-02,-1.155656762421131134e-02,0.000000000000000000e+00
2.832031250000000000e-02,2.100401856005191803e-01,0.000000000000000000e+00
3.027343750000000000e-02,-2.457797639071941376e-01,0.000000000000000000e+00
3.222656250000000000e-02,1.810410302132368088e-01,0.000000000000000000e+00
3.417968750000000000e-02,-2.803366761654615402e-01,0.000000000000000000e+00
3.613281250000000000e-02,6.338988225907087326e-01,0.000000000000000000e+00
3.808593750000000000e-02,-8.419525977224111557e-01,0.000000000000000000e+00
4.003906250000000000e-02,5.310326330363750458e-01,0.000000000000000000e+00
4.199218750000000000e-02,1.910385675728321075e-01,0.000000000000000000e+00
4.394531250000000000e-02,-7.552484590560197830e-01,0.000000000000000000e+00
4.589843750000000000e-02,7.652205023914575577e-01,0.000000000000000000e+00
4.785156250000000000e-02,-5.364870838820934296e-01,0.000000000000000000e+00
4.980468750000000000e-02,4.815566353499889374e-01,0.000000000000000000e+00
5.175781250000000000e-02,-4.275104105472564697e-01,0.000000000000000000e+00
5.371093750000000000e-02,1.875398196280002594e-01,0.000000000000000000e+00
5.566406250000000000e-02,-6.695296242833137512e-02,0.000000000000000000e+00
5.761718750000000000e-02,3.416306115686893463e-01,0.000000000000000000e+00
5.957031250000000000e-02,-7.142863720655441284e-01,0.000000000000000000e+00
6.152343750000000000e-02,6.262939237058162689e-01,0.000000000000000000e+00
6.347656250000000000e-02,-1.041982918977737427e-01,0.000000000000000000e+00
6.542968750000000000e-02,-3.347976170480251312e-01,0.000000000000000000e+00
6.738281250000000000e-02,3.895270228385925293e-01,0.000000000000000000e+00
6.933593750000000000e-02,-1.134613677859306335e-01,0.000000000000000000e+00
7.128906250000000000e-02,-1.752921417355537415e-01,0.000000000000000000e+00
7.324218750000000000e-02,1.961547210812568665e-01,0.000000000000000000e+00
7.519531250000000000e-02,-1.064222343266010284e-01,0.000000000000000000e+00
7.714843750000000000e-02,1.059611402451992035e-01,0.000000000000000000e+00
7.910156250000000000e-02,-2.380777448415756226e-01,0.000000000000000000e+00
8.105468750000000000e-02,5.109821893274784088e-01,0.000000000000000000e+00
8.300781250000000000e-02,-7.000829055905342102e-01,0.000000000000000000e+00
8.496093750000000000e-02,4.958377480506896973e-01,0.000000000000000000e+00
8.691406250000000000e-02,3.801089152693748474e-02,0.000000000000000000e+00
8.886718750000000000e-02,-5.179911702871322632e-01,0.000000000000000000e+00
9.082031250000000000e-02,5.518294200301170349e-01,0.000000000000000000e+00
9.277343750000000000e-02,-1.163036040961742401e-01,0.000000000000000000e+00
9.472656250000000000e-02,-3.791690170764923096e-01,0.000000000000000000e+00
9.667968750000000000e-02,6.318364329636096954e-01,0.000000000000000000e+00
9.863281250000000000e-02,-6.674983911216259003e-01,0.000000000000000000e+00
1.005859375000000000e-01,5.019964426755905151e-01,0.000000000000000000e+00
1.025390625000000000e-01,-3.147337660193443298e-01,0.000000000000000000e+00
1.044921875000000000e-01,4.911566674709320068e-01,0.000000000000000000e+00
1.064453125000000000e-01,-9.382686316967010498e-01,0.000000000000000000e+00
1.083984375000000000e-01,9.700199663639068604e-01,0.000000000000000000e+00
1.103515625000000000e-01,-3.253914117813110352e-01,0.000000000000000000e+00
1.123046875000000000e-01,-3.936818800866603851e-01,0.000000000000000000e+00
1.142578125000000000e-01,6.637391783297061920e-01,0.000000000000000000e+00
1.162109375000000000e-01,-5.915350876748561859e-01,0.000000000000000000e+00
1.181640625000000000e-01,4.748097509145736694e-01,0.000000000000000000e+00
1.201171875000000000e-01,-4.560620598495006561e-01,0.000000000000000000e+00
1.220703125000000000e-01,4.597646482288837433e-01,0.000000000000000000e+00
1.240234375000000000e-01,-3.478512689471244812e-01,0.000000000000000000e+00
1.259765625000000000e-01,1.596353426575660706e-01,0.000000000000000000e+00
1.279296875000000000e-01,-5.988448858261108398e-03,0.000000000000000000e+00
1.298828125000000000e-01,-1.063555479049682617e-01,0.000000000000000000e+00
1.318359375000000000e-01,1.434268802404403687e-01,0.000000000000000000e+00
1.337890625000000000e-01,-4.637270420789718628e-02,0.000000000000000000e+00
1.357421875000000000e-01,-1.449138000607490540e-01,0.000000000000000000e+00
1.376953125000000000e-01,3.217769935727119446e-01,0.000000000000000000e+00
1.396484375000000000e-01,-3.372391760349273682e-01,0.000000000000000000e+00
1.416015625000000000e-01,1.888436898589134216e-01,0.000000000000000000e+00
1.435546875000000000e-01,-1.023623645305633545e-01,0.000000000000000000e+00
1.455078125000000000e-01,2.002645730972290039e-01,0.000000000000000000e+00
1.474609375000000000e-01,-2.681214138865470886e-01,0.000000000000000000e+00
1.494140625000000000e-01,2.001699581742286682e-01,0.000000000000000000e+00
1.513671875000000000e-01,-1.997059136629104614e-01,0.000000000000000000e+00
1.533203125000000000e-01,2.422612458467483521e-01,0.000000000000000000e+00
1.552734375000000000e-01,-1.490761414170265198e-01,0.000000000000000000e+00
1.572265625000000000e-01,3.809691220521926880e-02,0.000000000000000000e+00
1.591796875000000000e-01,2.378718554973602295e-02,0.000000000000000000e+00
1.611328125000000000e-01,-1.994773820042610168e-01,0.000000000000000000e+00
1.630859375000000000e-01,4.304226785898208618e-01,0.000000000000000000e+00
1.650390625000000000e-01,-4.308990538120269775e-01,0.000000000000000000e+00
1.669921875000000000e-01,2.097590193152427673e-01,0.000000000000000000e+00
1.689453125000000000e-01,-7.969690114259719849e-02,0.000000000000000000e+00
1.708984375000000000e-01,1.330538988113403320e-01,0.000000000000000000e+00
1.728515625000000000e-01,-1.806198507547378540e-01,0.000000000000000000e+00
1.748046875000000000e-01,1.166411787271499634e-01,0.000000000000000000e+00
1.767578125000000000e-01,-3.618337213993072510e-03,0.000000000000000000e+00
1.787109375000000000e-01,-5.458338558673858643e-02,0.000000000000000000e+00
1.806640625000000000e-01,5.013713985681533813e-02,0.000000000000000000e+00
1.826171875000000000e-01,-1.899540424346923828e-02,0.000000000000000000e+00
1.845703125000000000e-01,-1.647971570491790771e-02,0.000000000000000000e+00
1.865234375000000000e-01,-4.495941102504730225e-03,0.000000000000000000e+00
1.884765625000000000e-01,8.889366686344146729e-02,0.000000000000000000e+00
1.904296875000000000e-01,-1.893933638930320740e-01,0.000000000000000000e+00
1.923828125000000000e-01,2.448624372482299805e-01,0.000000000000000000e+00
1.943359375000000000e-01,-1.604097485542297363e-01,0.000000000000000000e+00
