-4.326171875000000000e-01,-8.549751655664294958e-04,0.000000000000000000e+00
-4.306640625000000000e-01,-6.225178367458283901e-06,0.000000000000000000e+00
-4.287109375000000000e-01,9.404022566741332412e-04,0.000000000000000000e+00
-4.267578125000000000e-01,-1.657404180150479078e-03,0.000000000000000000e+00
-4.248046875000000000e-01,-1.985588023671880364e-04,0.000000000000000000e+00
-4.228515625000000000e-01,2.859686661395244300e-03,0.000000000000000000e+00
-4.208984375000000000e-01,-2.324366490938700736e-03,0.000000000000000000e+00
-4.189453125000000000e-01,-1.066195254679769278e-04,0.000000000000000000e+00
-4.169921875000000000e-01,6.950906099518761039e-04,0.000000000000000000e+00
-4.150390625000000000e-01,5.837822536705061793e-04,0.000000000000000000e+00
-4.130859375000000000e-01,-2.297600876772776246e-03,0.000000000000000000e+00
-4.111328125000000000e-01,3.399396184249781072e-03,0.000000000000000000e+00
-4.091796875000000000e-01,-3.031460262718610466e-03,0.000000000000000000e+00
-4.072265625000000000e-01,2.058104262687265873e-03,0.000000000000000000e+00
-4.052734375000000000e-01,-1.649484227527864277e-03,0.000000000000000000e+00
-4.033203125000000000e-01,1.981069595785811543e-03,0.000000000000000000e+00
-4.013671875000000000e-01,-2.387422384344972670e-03,0.000000000000000000e+00
-3.994140625000000000e-01,1.195241289678961039e-03,0.000000000000000000e+00
-3.974609375000000000e-01,6.994823925197124481e-04,0.000000000000000000e+00
-3.955078125000000000e-01,-1.090560894226655364e-03,0.000000000000000000e+00
-3.935546875000000000e-01,1.261012948816642165e-03,0.000000000000000000e+00
-3.916015625000000000e-01,-2.132993424311280251e-03,0.000000000000000000e+00
-3.896484375000000000e-01,2.802466537104919553e-03,0.000000000000000000e+00
-3.876953125000000000e-01,-3.431860284763388336e-03,0.000000000000000000e+00
-3.857421875000000000e-01,3.214790078345686197e-03,0.000000000000000000e+00
-3.837890625000000000e-01,-8.225070196203887463e-04,0.000000000000000000e+00
-3.818359375000000000e-01,-1.969760021893307567e-03,0.000000000000000000e+00
-3.798828125000000000e-01,2.326647940208204091e-03,0.000000000000000000e+00
-3.779296875000000000e-01,-5.327538092387840152e-04,0.000000000000000000e+00
-3.759765625000000000e-01,-1.206829096190631390e-03,0.000000000000000000e+00
-3.740234375000000000e-01,2.036247140495106578e-03,0.000000000000000000e+00
-3.720703125000000000e-01,-2.447387669235467911e-03,0.000000000000000000e+00
-3.701171875000000000e-01,2.872597935493104160e-03,0.000000000000000000e+00
-3.681640625000000000e-01,-3.623782948125153780e-03,0.000000000000000000e+00
-3.662109375000000000e-01,4.331784584792330861e-03,0.000000000000000000e+00
-3.642578125000000000e-01,-3.159882704494521022e-03,0.000000000000000000e+00
-3.623046875000000000e-01,-1.026106721838004887e-03,0.000000000000000000e+00
-3.603515625000000000e-01,6.438873242586851120e-03,0.000000000000000000e+00
-3.583984375000000000e-01,-9.757130523212254047e-03,0.000000000000000000e+00
-3.564453125000000000e-01,8.995606287498958409e-03,0.000000000000000000e+00
-3.544921875000000000e-01,-5.275713861919939518e-03,0.000000000000000000e+00
-3.525390625000000000e-01,1.728224306134507060e-03,0.000000000000000000e+00
-3.505859375000000000e-01,-5.506109446287155151e-04,0.000000000000000000e+00
-3.486328125000000000e-01,1.355969347059726715e-03,0.000000000000000000e+00
-3.466796875000000000e-01,-1.423643116140738130e-03,0.000000000000000000e+00
-3.447265625000000000e-01,-1.082076749298721552e-03,0.000000000000000000e+00
-3.427734375000000000e-01,3.263740858528763056e-03,0.000000000000000000e+00
-3.408203125000000000e-01,-1.816778734792023897e-03,0.000000000000000000e+00
-3.388671875000000000e-01,-7.067949045449495316e-04,0.000000000000000000e+00
-3.369140625000000000e-01,8.646466012578457594e-04,0.000000000000000000e+00
-3.349609375000000000e-01,5.867889558430761099e-05,0.000000000000000000e+00
-3.330078125000000000e-01,-2.680477482499554753e-04,0.000000000000000000e+00
-3.310546875000000000e-01,4.174806090304628015e-04,0.000000000000000000e+00
-3.291015625000000000e-01,-6.350003241095691919e-04,0.000000000000000000e+00
-3.271484375000000000e-01,-7.320668373722583055e-05,0.000000000000000000e+00
-3.251953125000000000e-01,1.784753912943415344e-03,0.000000000000000000e+00
-3.232421875000000000e-01,-3.876757240504957736e-03,0.000000000000000000e+00
-3.212890625000000000e-01,5.762394343037158251e-03,0.000000000000000000e+00
-3.193359375000000000e-01,-6.717348151141777635e-03,0.000000000000000000e+00
-3.173828125000000000e-01,6.002407069900073111e-03,0.000000000000000000e+00
-3.154296875000000000e-01,-3.901864678482525051e-03,0.000000000000000000e+00
-3.134765625000000000e-01,1.724906731396913528e-03,0.000000000000000000e+00
-3.115234375000000000e-01,-8.335870952578261495e-04,0.000000000000000000e+00
-3.095703125000000000e-01,1.456610843888483942e-03,0.000000000000000000e+00
-3.076171875000000000e-01,-2.385134779615327716e-03,0.000000000000000000e+00
-3.056640625000000000e-01,2.840002809534780681e-03,0.000000000000000000e+00
-3.037109375000000000e-01,-2.414256392512470484e-03,0.000000000000000000e+00
-3.017578125000000000e-01,4.450255946721881628e-04,0.000000000000000000e+00
-2.998046875000000000e-01,1.759176389896310866e-03,0.000000000000000000e+00
-2.978515625000000000e-01,-2.228340192232280970e-03,0.000000000000000000e+00
-2.958984375000000000e-01,1.673295133514329791e-03,0.000000000000000000e+00
-2.939453125000000000e-01,-1.845735299866646528e-03,0.000000000000000000e+00
-2.919921875000000000e-01,2.579244217486120760e-03,0.000000000000000000e+00
-2.900390625000000000e-01,-3.171504649799317122e-03,0.000000000000000000e+00
-2.880859375000000000e-01,2.970318601001054049e-03,0.000000000000000000e+00
-2.861328125000000000e-01,-1.525641695479862392e-03,0.000000000000000000e+00
-2.841796875000000000e-01,3.602211072575300932e-04,0.000000000000000000e+00
-2.822265625000000000e-01,-1.083787763491272926e-03,0.000000000000000000e+00
-2.802734375000000000e-01,2.608070484711788595e-03,0.000000000000000000e+00
-2.783203125000000000e-01,-3.241243073716759682e-03,0.000000000000000000e+00
-2.763671875000000000e-01,2.515059619327075779e-03,0.000000000000000000e+00
-2.744140625000000000e-01,-8.912556513678282499e-04,0.000000000000000000e+00
-2.724609375000000000e-01,-9.917429415509104729e-04,0.000000000000000000e+00
-2.705078125000000000e-01,2.354694050154648721e-03,0.000000000000000000e+00
-2.685546875000000000e-01,-2.598267281427979469e-03,0.000000000000000000e+00
-2.666015625000000000e-01,1.261095851077698171e-03,0.000000000000000000e+00
-2.646484375000000000e-01,8.350351417902857065e-04,0.000000000000000000e+00
-2.626953125000000000e-01,-1.707387782516889274e-03,0.000000000000000000e+00
-2.607421875000000000e-01,8.819868089631199837e-04,0.000000000000000000e+00
-2.587890625000000000e-01,6.477636634372174740e-05,0.000000000000000000e+00
-2.568359375000000000e-01,-7.403661147691309452e-04,0.000000000000000000e+00
-2.548828125000000000e-01,1.540266079246066511e-03,0.000000000000000000e+00
-2.529296875000000000e-01,-2.364012674661353230e-03,0.000000000000000000e+00
-2.509765625000000000e-01,2.357230609050020576e-03,0.000000000000000000e+00
-2.490234375000000000e-01,-9.783346322365105152e-04,0.000000000000000000e+00
-2.470703125000000000e-01,-9.184347582049667835e-04,0.000000000000000000e+00
-2.451171875000000000e-01,1.628566300496459007e-03,0.000000000000000000e+00
-2.431640625000000000e-01,-1.875022062449716032e-03,0.000000000000000000e+00
-2.412109375000000000e-01,2.383792176260612905e-03,0.000000000000000000e+00
-2.392578125000000000e-01,-2.356484401389025152e-03,0.000000000000000000e+00
-2.373046875000000000e-01,1.747911592246964574e-03,0.000000000000000000e+00
-2.353515625000000000e-01,-1.888714425149373710e-03,0.000000000000000000e+00
-2.333984375000000000e-01,1.902104224427603185e-03,0.000000000000000000e+00
-2.314453125000000000e-01,-5.596308619715273380e-04,0.000000000000000000e+00
-2.294921875000000000e-01,-1.446427922928705812e-03,0.000000000000000000e+00
-2.275390625000000000e-01,1.964891474926844239e-03,0.000000000000000000e+00
-2.255859375000000000e-01,-1.342972595011815429e-03,0.000000000000000000e+00
-2.236328125000000000e-01,8.130818314384669065e-04,0.000000000000000000e+00
-2.216796875000000000e-01,-1.074301035259850323e-03,0.000000000000000000e+00
-2.197265625000000000e-01,1.527214073576033115e-03,0.000000000000000000e+00
-2.177734375000000000e-01,-2.423688609269447625e-03,0.000000000000000000e+00
-2.158203125000000000e-01,3.008502288139425218e-03,0.000000000000000000e+00
-2.138671875000000000e-01,-3.357809284352697432e-03,0.000000000000000000e+00
-2.119140625000000000e-01,2.939487167168408632e-03,0.000000000000000000e+00
-2.099609375000000000e-01,-1.594602159457281232e-03,0.000000000000000000e+00
-2.080078125000000000e-01,-4.165028658462688327e-04,0.000000000000000000e+00
-2.060546875000000000e-01,8.962190477177500725e-04,0.000000000000000000e+00
-2.041015625000000000e-01,-4.502348601818084717e-04,0.000000000000000000e+00
-2.021484375000000000e-01,-1.887327089207246900e-04,0.000000000000000000e+00
-2.001953125000000000e-01,7.946933328639715910e-05,0.000000000000000000e+00
-1.982421875000000000e-01,-3.656666231108829379e-04,0.000000000000000000e+00
-1.962890625000000000e-01,2.051488845609128475e-04,0.000000000000000000e+00
-1.943359375000000000e-01,-1.382504124194383621e-04,0.000000000000000000e+00
-1.923828125000000000e-01,-1.334480912191793323e-04,0.000000000000000000e+00
-1.904296875000000000e-01,-1.619240647414699197e-04,0.000000000000000000e+00
-1.884765625000000000e-01,-5.809986905660480261e-04,0.000000000000000000e+00
-1.865234375000000000e-01,1.126950621255673468e-03,0.000000000000000000e+00
-1.845703125000000000e-01,-1.686701449216343462e-03,0.000000000000000000e+00
-1.826171875000000000e-01,4.468680999707430601e-04,0.000000000000000000e+00
-1.806640625000000000e-01,1.068198514985851943e-03,0.000000000000000000e+00
-1.787109375000000000e-01,-2.724787627812474966e-03,0.000000000000000000e+00
-1.767578125000000000e-01,2.310005875187925994e-03,0.000000000000000000e+00
-1.748046875000000000e-01,-2.296702892635948956e-03,0.000000000000000000e+00
-1.728515625000000000e-01,1.980350803933106363e-03,0.000000000000000000e+00
-1.708984375000000000e-01,-2.270190248964354396e-03,0.000000000000000000e+00
-1.689453125000000000e-01,8.658458391437307000e-04,0.000000000000000000e+00
-1.669921875000000000e-01,-4.537103377515450120e-04,0.000000000000000000e+00
-1.650390625000000000e-01,-2.761159121291711926e-04,0.000000000000000000e+00
-1.630859375000000000e-01,-6.924756453372538090e-04,0.000000000000000000e+00
-1.611328125000000000e-01,7.005265943007543683e-04,0.000000000000000000e+00
-1.591796875000000000e-01,-1.511137408670037985e-03,0.000000000000000000e+00
-1.572265625000000000e-01,5.355696193873882294e-04,0.000000000000000000e+00
-1.552734375000000000e-01,-7.264273881446570158e-04,0.000000000000000000e+00
-1.533203125000000000e-01,-1.823658822104334831e-04,0.000000000000000000e+00
-1.513671875000000000e-01,-3.757538652280345559e-04,0.000000000000000000e+00
-1.494140625000000000e-01,-5.918361566727980971e-04,0.000000000000000000e+00
-1.474609375000000000e-01,9.237376798409968615e-05,0.000000000000000000e+00
-1.455078125000000000e-01,-1.074784464435651898e-03,0.000000000000000000e+00
-1.435546875000000000e-01,-3.089178062509745359e-05,0.000000000000000000e+00
-1.416015625000000000e-01,9.127333760261535645e-05,0.000000000000000000e+00
-1.396484375000000000e-01,-1.319552291533909738e-03,0.000000000000000000e+00
-1.376953125000000000e-01,7.535333861596882343e-05,0.000000000000000000e+00
-1.357421875000000000e-01,-1.045802346197888255e-04,0.000000000000000000e+00
-1.337890625000000000e-01,-1.079188252333551645e-03,0.000000000000000000e+00
-1.318359375000000000e-01,5.065473669674247503e-05,0.000000000000000000e+00
-1.298828125000000000e-01,-2.904076536651700735e-04,0.000000000000000000e+00
-1.279296875000000000e-01,-3.867288760375231504e-04,0.000000000000000000e+00
-1.259765625000000000e-01,-7.622482662554830313e-04,0.000000000000000000e+00
-1.240234375000000000e-01,5.477093072840943933e-04,0.000000000000000000e+00
-1.220703125000000000e-01,-8.898725645849481225e-04,0.000000000000000000e+00
-1.201171875000000000e-01,1.837526360759511590e-04,0.000000000000000000e+00
-1.181640625000000000e-01,-6.021377339493483305e-05,0.000000000000000000e+00
-1.162109375000000000e-01,-5.329557607183232903e-04,0.000000000000000000e+00
-1.142578125000000000e-01,3.894529072567820549e-04,0.000000000000000000e+00
-1.123046875000000000e-01,2.982180158142000437e-04,0.000000000000000000e+00
-1.103515625000000000e-01,-4.635927907656878233e-04,0.000000000000000000e+00
-1.083984375000000000e-01,6.568103126483038068e-04,0.000000000000000000e+00
-1.064453125000000000e-01,1.042983625666238368e-03,0.000000000000000000e+00
-1.044921875000000000e-01,-9.344209538539871573e-04,0.000000000000000000e+00
-1.025390625000000000e-01,1.566492079291492701e-03,0.000000000000000000e+00
-1.005859375000000000e-01,7.521088555222377181e-04,0.000000000000000000e+00
-9.863281250000000000e-02,3.859219432342797518e-04,0.000000000000000000e+00
-9.667968750000000000e-02,1.022168682538904250e-03,0.000000000000000000e+00
-9.472656250000000000e-02,1.603856799192726612e-03,0.000000000000000000e+00
-9.277343750000000000e-02,8.298050233861431479e-04,0.000000000000000000e+00
-9.082031250000000000e-02,9.420247661182656884e-04,0.000000000000000000e+00
-8.886718750000000000e-02,2.299481217050924897e-03,0.000000000000000000e+00
-8.691406250000000000e-02,1.068202080205082893e-03,0.000000000000000000e+00
-8.496093750000000000e-02,1.734504534397274256e-03,0.000000000000000000e+00
-8.300781250000000000e-02,1.960860841791145504e-03,0.000000000000000000e+00
-8.105468750000000000e-02,1.696715204161591828e-03,0.000000000000000000e+00
-7.910156250000000000e-02,2.253944418043829501e-03,0.000000000000000000e+00
-7.714843750000000000e-02,1.483850210206583142e-03,0.000000000000000000e+00
-7.519531250000000000e-02,3.049805542104877532e-03,0.000000000000000000e+00
-7.324218750000000000e-02,7.064169476507231593e-04,0.000000000000000000e+00
-7.128906250000000000e-02,3.849731292575597763e-03,0.000000000000000000e+00
-6.933593750000000000e-02,5.798072816105559468e-04,0.000000000000000000e+00
-6.738281250000000000e-02,3.296318856882862747e-03,0.000000000000000000e+00
-6.542968750000000000e-02,9.899197611957788467e-04,0.000000000000000000e+00
-6.347656250000000000e-02,3.400462359422817826e-03,0.000000000000000000e+00
-6.152343750000000000e-02,3.674417821457609534e-04,0.000000000000000000e+00
-5.957031250000000000e-02,3.423241709242574871e-03,0.000000000000000000e+00
-5.761718750000000000e-02,6.003972521284595132e-04,0.000000000000000000e+00
-5.566406250000000000e-02,2.135543167241849005e-03,0.000000000000000000e+00
-5.371093750000000000e-02,1.559627155074849725e-03,0.000000000000000000e+00
-5.175781250000000000e-02,1.193492382299154997e-03,0.000000000000000000e+00
-4.980468750000000000e-02,9.280362282879650593e-04,0.000000000000000000e+00
-4.785156250000000000e-02,1.905748067656531930e-03,0.000000000000000000e+00
-4.589843750000000000e-02,-3.722701512742787600e-04,0.000000000000000000e+00
-4.394531250000000000e-02,1.534309849375858903e-03,0.000000000000000000e+00
-4.199218750000000000e-02,3.197202750016003847e-04,0.000000000000000000e+00
-4.003906250000000000e-02,1.993585319723933935e-04,0.000000000000000000e+00
-3.808593750000000000e-02,-1.154637284344062209e-04,0.000000000000000000e+00
-3.613281250000000000e-02,5.910193285671994090e-04,0.000000000000000000e+00
-3.417968750000000000e-02,-1.201678838697262108e-03,0.000000000000000000e+00
-3.222656250000000000e-02,9.035672846948727965e-04,0.000000000000000000e+00
-3.027343750000000000e-02,-2.016037105931900442e-03,0.000000000000000000e+00
-2.832031250000000000e-02,4.161895194556564093e-04,0.000000000000000000e+00
-2.636718750000000000e-02,-1.476209406973794103e-03,0.000000000000000000e+00
-2.441406250000000000e-02,-6.428928754758089781e-04,0.000000000000000000e+00
-2.246093750000000000e-02,-1.372777347569353878e-03,0.000000000000000000e+00
-2.050781250000000000e-02,-1.200919869006611407e-03,0.000000000000000000e+00
-1.855468750000000000e-02,-9.883177408482879400e-04,0.000000000000000000e+00
-1.660156250000000000e-02,-1.998817839194089174e-03,0.000000000000000000e+00
-1.464843750000000000e-02,-8.356436010217294097e-04,0.000000000000000000e+00
-1.269531250000000000e-02,-1.940807196660898626e-03,0.000000000000000000e+00
-1.074218750000000000e-02,-1.820579127524979413e-03,0.000000000000000000e+00
-8.789062500000000000e-03,-1.003511759336106479e-03,0.000000000000000000e+00
-6.835937500000000000e-03,-2.589375624665990472e-03,0.000000000000000000e+00
-4.882812500000000000e-03,-9.364545257994905114e-04,0.000000000000000000e+00
-2.929687500000000000e-03,-2.476562149240635335e-03,0.000000000000000000e+00
-9.765625000000000000e-04,-1.196536060888320208e-03,0.000000000000000000e+00
9.765625000000000000e-04,-2.131507615558803082e-03,0.000000000000000000e+00
2.929687500000000000e-03,-2.096382537274621427e-03,0.000000000000000000e+00
4.882812500000000000e-03,-1.386626638122834265e-03,0.000000000000000000e+00
6.835937500000000000e-03,-2.056282755802385509e-03,0.000000000000000000e+00
8.789062500000000000e-03,-1.975191524252295494e-03,0.000000000000000000e+00
1.074218750000000000e-02,-1.767542824381962419e-03,0.000000000000000000e+00
1.269531250000000000e-02,-1.977848180104047060e-03,0.000000000000000000e+00
1.464843750000000000e-02,-1.643448689719662070e-03,0.000000000000000000e+00
1.660156250000000000e-02,-2.156880364054813981e-03,0.000000000000000000e+00
1.855468750000000000e-02,-1.812118760426528752e-03,0.000000000000000000e+00
2.050781250000000000e-02,-1.696392297162674367e-03,0.000000000000000000e+00
2.246093750000000000e-02,-2.213729894720017910e-03,0.000000000000000000e+00
2.441406250000000000e-02,-1.453688106266781688e-03,0.000000000000000000e+00
2.636718750000000000e-02,-2.270230936119332910e-03,0.000000000000000000e+00
2.832031250000000000e-02,-1.537465184810571373e-03,0.000000000000000000e+00
3.027343750000000000e-02,-2.127861996996216476e-03,0.000000000000000000e+00
3.222656250000000000e-02,-1.521435639006085694e-03,0.000000000000000000e+00
3.417968750000000000e-02,-2.077206125250086188e-03,0.000000000000000000e+00
3.613281250000000000e-02,-1.593087537912651896e-03,0.000000000000000000e+00
3.808593750000000000e-02,-1.835818286053836346e-03,0.000000000000000000e+00
4.003906250000000000e-02,-1.690608303761109710e-03,0.000000000000000000e+00
4.199218750000000000e-02,-1.570270818774588406e-03,0.000000000000000000e+00
4.394531250000000000e-02,-1.875623143860138953e-03,0.000000000000000000e+00
4.589843750000000000e-02,-1.155151345301419497e-03,0.000000000000000000e+00
4.785156250000000000e-02,-1.853692010627128184e-03,0.000000000000000000e+00
4.980468750000000000e-02,-1.170112926047295332e-03,0.000000000000000000e+00
5.175781250000000000e-02,-1.190341557958163321e-03,0.000000000000000000e+00
5.371093750000000000e-02,-1.612907944945618510e-03,0.000000000000000000e+00
5.566406250000000000e-02,-4.709810164058580995e-04,0.000000000000000000e+00
5.761718750000000000e-02,-1.602123884367756546e-03,0.000000000000000000e+00
5.957031250000000000e-02,-2.313766453880816698e-04,0.000000000000000000e+00
6.152343750000000000e-02,-1.054053820553235710e-03,0.000000000000000000e+00
6.347656250000000000e-02,-4.521573282545432448e-04,0.000000000000000000e+00
6.542968750000000000e-02,-1.400301262037828565e-04,0.000000000000000000e+00
6.738281250000000000e-02,-3.787468303926289082e-04,0.000000000000000000e+00
6.933593750000000000e-02,-5.942361894994974136e-06,0.000000000000000000e+00
7.128906250000000000e-02,2.502973366063088179e-04,0.000000000000000000e+00
7.324218750000000000e-02,4.437963070813566446e-04,0.000000000000000000e+00
7.519531250000000000e-02,3.287458821432664990e-04,0.000000000000000000e+00
7.714843750000000000e-02,9.536834404570981860e-04,0.000000000000000000e+00
7.910156250000000000e-02,6.819498375989496708e-04,0.000000000000000000e+00
8.105468750000000000e-02,1.337856476311571896e-03,0.000000000000000000e+00
8.300781250000000000e-02,1.027653794153593481e-03,0.000000000000000000e+00
8.496093750000000000e-02,1.523134880699217319e-03,0.000000000000000000e+00
8.691406250000000000e-02,1.480087521485984325e-03,0.000000000000000000e+00
8.886718750000000000e-02,1.841894700191915035e-03,0.000000000000000000e+00
9.082031250000000000e-02,1.574348643771372736e-03,0.000000000000000000e+00
9.277343750000000000e-02,2.150032436475157738e-03,0.000000000000000000e+00
9.472656250000000000e-02,1.754883764078840613e-03,0.000000000000000000e+00
9.667968750000000000e-02,2.290467120474204421e-03,0.000000000000000000e+00
9.863281250000000000e-02,1.883214019471779466e-03,0.000000000000000000e+00
1.005859375000000000e-01,2.435859292745590210e-03,0.000000000000000000e+00
1.025390625000000000e-01,1.825208979425951838e-03,0.000000000000000000e+00
1.044921875000000000e-01,2.338068283279426396e-03,0.000000000000000000e+00
1.064453125000000000e-01,2.111698820954188704e-03,0.000000000000000000e+00
1.083984375000000000e-01,1.983782509341835976e-03,0.000000000000000000e+00
1.103515625000000000e-01,2.164011384593322873e-03,0.000000000000000000e+00
1.123046875000000000e-01,1.825933621148578823e-03,0.000000000000000000e+00
1.142578125000000000e-01,1.928047975525259972e-03,0.000000000000000000e+00
1.162109375000000000e-01,1.690209683147259057e-03,0.000000000000000000e+00
1.181640625000000000e-01,1.768569549312815070e-03,0.000000000000000000e+00
1.201171875000000000e-01,1.502653016359545290e-03,0.000000000000000000e+00
1.220703125000000000e-01,1.329987746430560946e-03,0.000000000000000000e+00
1.240234375000000000e-01,1.468960326747037470e-03,0.000000000000000000e+00
1.259765625000000000e-01,1.067329139914363623e-03,0.000000000000000000e+00
1.279296875000000000e-01,1.083863244275562465e-03,0.000000000000000000e+00
1.298828125000000000e-01,8.944061992224305868e-04,0.000000000000000000e+00
1.318359375000000000e-01,8.101849671220406890e-04,0.000000000000000000e+00
1.337890625000000000e-01,6.873541569802910089e-04,0.000000000000000000e+00
1.357421875000000000e-01,4.854531725868582726e-04,0.000000000000000000e+00
1.376953125000000000e-01,6.184010708238929510e-04,0.000000000000000000e+00
1.396484375000000000e-01,5.079178663436323404e-05,0.000000000000000000e+00
1.416015625000000000e-01,5.986717151245102286e-04,0.000000000000000000e+00
1.435546875000000000e-01,-1.640615519136190414e-04,0.000000000000000000e+00
1.455078125000000000e-01,2.153737004846334457e-04,0.000000000000000000e+00
1.474609375000000000e-01,2.077796671073883772e-05,0.000000000000000000e+00
1.494140625000000000e-01,-2.559673739597201347e-04,0.000000000000000000e+00
1.513671875000000000e-01,6.981895421631634235e-05,0.000000000000000000e+00
1.533203125000000000e-01,-2.807484270306304097e-04,0.000000000000000000e+00
1.552734375000000000e-01,-3.414229868212714791e-04,0.000000000000000000e+00
1.572265625000000000e-01,-1.266342878807336092e-04,0.000000000000000000e+00
1.591796875000000000e-01,-3.850301727652549744e-04,0.000000000000000000e+00
1.611328125000000000e-01,-3.377974062459543347e-04,0.000000000000000000e+00
1.630859375000000000e-01,-4.073644959134981036e-04,0.000000000000000000e+00
1.650390625000000000e-01,-2.765715325949713588e-04,0.000000000000000000e+00
1.669921875000000000e-01,-4.969172005075961351e-04,0.000000000000000000e+00
1.689453125000000000e-01,-3.351984778419137001e-04,0.000000000000000000e+00
1.708984375000000000e-01,-4.304901813156902790e-04,0.000000000000000000e+00
1.728515625000000000e-01,-3.984435461461544037e-04,0.000000000000000000e+00
1.748046875000000000e-01,-3.982285998063161969e-04,0.000000000000000000e+00
1.767578125000000000e-01,-3.945678909076377749e-04,0.000000000000000000e+00
1.787109375000000000e-01,-3.957890439778566360e-04,0.000000000000000000e+00
1.806640625000000000e-01,-3.876023984048515558e-04,0.000000000000000000e+00
1.826171875000000000e-01,-3.222696832381188869e-04,0.000000000000000000e+00
1.845703125000000000e-01,-4.478490154724568129e-04,0.000000000000000000e+00
1.865234375000000000e-01,-2.563931047916412354e-04,0.000000000000000000e+00
1.884765625000000000e-01,-3.942433249903842807e-04,0.000000000000000000e+00
1.904296875000000000e-01,-2.654986601555719972e-04,0.000000000000000000e+00
1.923828125000000000e-01,-4.024411755381152034e-04,0.000000000000000000e+00
1.943359375000000000e-01,-1.371617108816280961e-04,0.000000000000000000e+00
1.962890625000000000e-01,-4.280991852283477783e-04,0.000000000000000000e+00
1.982421875000000000e-01,-1.909524580696597695e-04,0.000000000000000000e+00
2.001953125000000000e-01,-2.548374177422374487e-04,0.000000000000000000e+00
2.021484375000000000e-01,-2.363774547120556235e-04,0.000000000000000000e+00
2.041015625000000000e-01,-2.452776097925379872e-04,0.000000000000000000e+00
2.060546875000000000e-01,-1.761863677529618144e-04,0.000000000000000000e+00
2.080078125000000000e-01,-2.335675962967798114e-04,0.000000000000000000e+00
2.099609375000000000e-01,-1.787801447790116072e-04,0.000000000000000000e+00
2.119140625000000000e-01,-1.535621995572000742e-04,0.000000000000000000e+00
2.138671875000000000e-01,-1.812748232623562217e-04,0.000000000000000000e+00
2.158203125000000000e-01,-1.414286234648898244e-04,0.000000000000000000e+00
2.177734375000000000e-01,-1.659973786445334554e-04,0.000000000000000000e+00
2.197265625000000000e-01,-1.239285193150863051e-04,0.000000000000000000e+00
2.216796875000000000e-01,-1.071011065505445004e-04,0.000000000000000000e+00
2.236328125000000000e-01,-1.672971702646464109e-04,0.000000000000000000e+00
2.255859375000000000e-01,-6.040101288817822933e-05,0.000000000000000000e+00
2.275390625000000000e-01,-1.261439319932833314e-04,0.000000000000000000e+00
2.294921875000000000e-01,-8.300800982397049665e-05,0.000000000000000000e+00
2.314453125000000000e-01,-9.797398524824529886e-05,0.000000000000000000e+00
2.333984375000000000e-01,-9.308915468864142895e-05,0.000000000000000000e+00
