-3.173828125000000000e-01,4.692437946796417236e-01,0.000000000000000000e+00
-3.154296875000000000e-01,-1.083393394947052002e-01,0.000000000000000000e+00
-3.134765625000000000e-01,1.292505860328674316e-01,0.000000000000000000e+00
-3.115234375000000000e-01,-4.688813686370849609e-01,0.000000000000000000e+00
-3.095703125000000000e-01,7.941026389598846436e-01,0.000000000000000000e+00
-3.076171875000000000e-01,-1.005863904953002930e+00,0.000000000000000000e+00
-3.056640625000000000e-01,1.019664168357849121e+00,0.000000000000000000e+00
-3.037109375000000000e-01,-9.435650110244750977e-01,0.000000000000000000e+00
-3.017578125000000000e-01,8.408754467964172363e-01,0.000000000000000000e+00
-2.998046875000000000e-01,-6.553394198417663574e-01,0.000000000000000000e+00
-2.978515625000000000e-01,2.365112900733947754e-01,0.000000000000000000e+00
-2.958984375000000000e-01,9.747788310050964355e-02,0.000000000000000000e+00
-2.939453125000000000e-01,-2.751195430755615234e-02,0.000000000000000000e+00
-2.919921875000000000e-01,-3.296437859535217285e-01,0.000000000000000000e+00
-2.900390625000000000e-01,4.370632469654083252e-01,0.000000000000000000e+00
-2.880859375000000000e-01,-4.028800129890441895e-01,0.000000000000000000e+00
-2.861328125000000000e-01,4.725251793861389160e-01,0.000000000000000000e+00
-2.841796875000000000e-01,-6.505726575851440430e-01,0.000000000000000000e+00
-2.822265625000000000e-01,7.289869189262390137e-01,0.000000000000000000e+00
-2.802734375000000000e-01,-7.411512732505798340e-01,0.000000000000000000e+00
-2.783203125000000000e-01,5.092072486877441406e-01,0.000000000000000000e+00
-2.763671875000000000e-01,-1.598846912384033203e-01,0.000000000000000000e+00
-2.744140625000000000e-01,-2.518608272075653076e-01,0.000000000000000000e+00
-2.724609375000000000e-01,3.649970591068267822e-01,0.000000000000000000e+00
-2.705078125000000000e-01,-3.031101524829864502e-01,0.000000000000000000e+00
-2.685546875000000000e-01,2.528031170368194580e-01,0.000000000000000000e+00
-2.666015625000000000e-01,-4.358726143836975098e-01,0.000000000000000000e+00
-2.646484375000000000e-01,2.999157309532165527e-01,0.000000000000000000e+00
-2.626953125000000000e-01,1.588493585586547852e-01,0.000000000000000000e+00
-2.607421875000000000e-01,-6.506211757659912109e-01,0.000000000000000000e+00
-2.587890625000000000e-01,4.855239093303680420e-01,0.000000000000000000e+00
-2.568359375000000000e-01,-1.691686511039733887e-01,0.000000000000000000e+00
-2.548828125000000000e-01,-2.221608161926269531e-02,0.000000000000000000e+00
-2.529296875000000000e-01,-1.764928400516510010e-01,0.000000000000000000e+00
-2.509765625000000000e-01,2.429932951927185059e-01,0.000000000000000000e+00
-2.490234375000000000e-01,-3.068161606788635254e-01,0.000000000000000000e+00
-2.470703125000000000e-01,5.205550789833068848e-02,0.000000000000000000e+00
-2.451171875000000000e-01,1.475685834884643555e-02,0.000000000000000000e+00
-2.431640625000000000e-01,-1.742857694625854492e-01,0.000000000000000000e+00
-2.412109375000000000e-01,4.553020000457763672e-03,0.000000000000000000e+00
-2.392578125000000000e-01,-5.352705717086791992e-02,0.000000000000000000e+00
-2.373046875000000000e-01,2.965837717056274414e-03,0.000000000000000000e+00
-2.353515625000000000e-01,-3.202328085899353027e-01,0.000000000000000000e+00
-2.333984375000000000e-01,1.674637198448181152e-01,0.000000000000000000e+00
-2.314453125000000000e-01,-9.968814253807067871e-02,0.000000000000000000e+00
-2.294921875000000000e-01,-2.537482976913452148e-01,0.000000000000000000e+00
-2.275390625000000000e-01,-2.574101090431213379e-02,0.000000000000000000e+00
-2.255859375000000000e-01,9.625834226608276367e-02,0.000000000000000000e+00
-2.236328125000000000e-01,-5.579440593719482422e-01,0.000000000000000000e+00
-2.216796875000000000e-01,3.737524747848510742e-01,0.000000000000000000e+00
-2.197265625000000000e-01,-5.512458682060241699e-01,0.000000000000000000e+00
-2.177734375000000000e-01,1.182870864868164062e-01,0.000000000000000000e+00
-2.158203125000000000e-01,-2.575848698616027832e-01,0.000000000000000000e+00
-2.138671875000000000e-01,-1.869476139545440674e-01,0.000000000000000000e+00
-2.119140625000000000e-01,-1.167140603065490723e-01,0.000000000000000000e+00
-2.099609375000000000e-01,-2.403216958045959473e-01,0.000000000000000000e+00
-2.080078125000000000e-01,-3.197937905788421631e-01,0.000000000000000000e+00
-2.060546875000000000e-01,2.728840708732604980e-02,0.000000000000000000e+00
-2.041015625000000000e-01,-5.008155405521392822e-01,0.000000000000000000e+00
-2.021484375000000000e-01,-1.476179063320159912e-01,0.000000000000000000e+00
-2.001953125000000000e-01,-2.854829430580139160e-01,0.000000000000000000e+00
-1.982421875000000000e-01,-4.160163998603820801e-01,0.000000000000000000e+00
-1.962890625000000000e-01,-2.243990600109100342e-01,0.000000000000000000e+00
-1.943359375000000000e-01,-4.584483802318572998e-01,0.000000000000000000e+00
-1.923828125000000000e-01,-2.716838121414184570e-01,0.000000000000000000e+00
-1.904296875000000000e-01,-5.779367983341217041e-01,0.000000000000000000e+00
-1.884765625000000000e-01,-3.459155261516571045e-01,0.000000000000000000e+00
-1.865234375000000000e-01,-5.605774521827697754e-01,0.000000000000000000e+00
-1.845703125000000000e-01,-4.796655178070068359e-01,0.000000000000000000e+00
-1.826171875000000000e-01,-6.117565929889678955e-01,0.000000000000000000e+00
-1.806640625000000000e-01,-6.157726645469665527e-01,0.000000000000000000e+00
-1.787109375000000000e-01,-6.562351882457733154e-01,0.000000000000000000e+00
-1.767578125000000000e-01,-7.078112959861755371e-01,0.000000000000000000e+00
-1.748046875000000000e-01,-8.060187995433807373e-01,0.000000000000000000e+00
-1.728515625000000000e-01,-7.735992372035980225e-01,0.000000000000000000e+00
-1.708984375000000000e-01,-9.404475390911102295e-01,0.000000000000000000e+00
-1.689453125000000000e-01,-8.826872110366821289e-01,0.000000000000000000e+00
-1.669921875000000000e-01,-1.142835199832916260e+00,0.000000000000000000e+00
-1.650390625000000000e-01,-9.731495380401611328e-01,0.000000000000000000e+00
-1.630859375000000000e-01,-1.241637498140335083e+00,0.000000000000000000e+00
-1.611328125000000000e-01,-1.239356607198715210e+00,0.000000000000000000e+00
-1.591796875000000000e-01,-1.420021831989288330e+00,0.000000000000000000e+00
-1.572265625000000000e-01,-1.361211419105529785e+00,0.000000000000000000e+00
-1.552734375000000000e-01,-1.525598466396331787e+00,0.000000000000000000e+00
-1.533203125000000000e-01,-1.798791468143463135e+00,0.000000000000000000e+00
-1.513671875000000000e-01,-1.577447831630706787e+00,0.000000000000000000e+00
-1.494140625000000000e-01,-1.954577356576919556e+00,0.000000000000000000e+00
-1.474609375000000000e-01,-2.047616362571716309e+00,0.000000000000000000e+00
-1.455078125000000000e-01,-2.016149640083312988e+00,0.000000000000000000e+00
-1.435546875000000000e-01,-2.349753737449645996e+00,0.000000000000000000e+00
-1.416015625000000000e-01,-2.301687777042388916e+00,0.000000000000000000e+00
-1.396484375000000000e-01,-2.596227794885635376e+00,0.000000000000000000e+00
-1.376953125000000000e-01,-2.595193266868591309e+00,0.000000000000000000e+00
-1.357421875000000000e-01,-2.952064752578735352e+00,0.000000000000000000e+00
-1.337890625000000000e-01,-2.796645313501358032e+00,0.000000000000000000e+00
-1.318359375000000000e-01,-3.250261336565017700e+00,0.000000000000000000e+00
-1.298828125000000000e-01,-3.194233417510986328e+00,0.000000000000000000e+00
-1.279296875000000000e-01,-3.475529819726943970e+00,0.000000000000000000e+00
-1.259765625000000000e-01,-3.505300790071487427e+00,0.000000000000000000e+00
-1.240234375000000000e-01,-3.759201109409332275e+00,0.000000000000000000e+00
-1.220703125000000000e-01,-3.815300196409225464e+00,0.000000000000000000e+00
-1.201171875000000000e-01,-4.005353748798370361e+00,0.000000000000000000e+00
-1.181640625000000000e-01,-4.053450912237167358e+00,0.000000000000000000e+00
-1.162109375000000000e-01,-4.209439963102340698e+00,0.000000000000000000e+00
-1.142578125000000000e-01,-4.279404789209365845e+00,0.000000000000000000e+00
-1.123046875000000000e-01,-4.295253574848175049e+00,0.000000000000000000e+00
-1.103515625000000000e-01,-4.427759528160095215e+00,0.000000000000000000e+00
-1.083984375000000000e-01,-4.332448154687881470e+00,0.000000000000000000e+00
-1.064453125000000000e-01,-4.332037895917892456e+00,0.000000000000000000e+00
-1.044921875000000000e-01,-4.296319097280502319e+00,0.000000000000000000e+00
-1.025390625000000000e-01,-4.117459923028945923e+00,0.000000000000000000e+00
-1.005859375000000000e-01,-3.983318865299224854e+00,0.000000000000000000e+00
-9.863281250000000000e-02,-3.712310373783111572e+00,0.000000000000000000e+00
-9.667968750000000000e-02,-3.426616340875625610e+00,0.000000000000000000e+00
-9.472656250000000000e-02,-3.049293041229248047e+00,0.000000000000000000e+00
-9.277343750000000000e-02,-2.566488325595855713e+00,0.000000000000000000e+00
-9.082031250000000000e-02,-1.995718717575073242e+00,0.000000000000000000e+00
-8.886718750000000000e-02,-1.357785910367965698e+00,0.000000000000000000e+00
-8.691406250000000000e-02,-5.759747028350830078e-01,0.000000000000000000e+00
-8.496093750000000000e-02,3.538380563259124756e-01,0.000000000000000000e+00
-8.300781250000000000e-02,1.316221922636032104e+00,0.000000000000000000e+00
-8.105468750000000000e-02,2.577479422092437744e+00,0.000000000000000000e+00
-7.910156250000000000e-02,3.771387606859207153e+00,0.000000000000000000e+00
-7.714843750000000000e-02,5.311003893613815308e+00,0.000000000000000000e+00
-7.519531250000000000e-02,6.970307111740112305e+00,0.000000000000000000e+00
-7.324218750000000000e-02,8.647669255733489990e+00,0.000000000000000000e+00
-7.128906250000000000e-02,1.071988564729690552e+01,0.000000000000000000e+00
-6.933593750000000000e-02,1.274014323949813843e+01,0.000000000000000000e+00
-6.738281250000000000e-02,1.509599885344505310e+01,0.000000000000000000e+00
-6.542968750000000000e-02,1.750474384427070618e+01,0.000000000000000000e+00
-6.347656250000000000e-02,2.004232680797576904e+01,0.000000000000000000e+00
-6.152343750000000000e-02,2.277043771743774414e+01,0.000000000000000000e+00
-5.957031250000000000e-02,2.549162188172340393e+01,0.000000000000000000e+00
-5.761718750000000000e-02,2.832591748237609863e+01,0.000000000000000000e+00
-5.566406250000000000e-02,3.116156542301177979e+01,0.000000000000000000e+00
-5.371093750000000000e-02,3.387870532274246216e+01,0.000000000000000000e+00
-5.175781250000000000e-02,3.652576881647109985e+01,0.000000000000000000e+00
-4.980468750000000000e-02,3.894283017516136169e+01,0.000000000000000000e+00
-4.785156250000000000e-02,4.108027878403663635e+01,0.000000000000000000e+00
-4.589843750000000000e-02,4.275668165087699890e+01,0.000000000000000000e+00
-4.394531250000000000e-02,4.398926016688346863e+01,0.000000000000000000e+00
-4.199218750000000000e-02,4.453401100635528564e+01,0.000000000000000000e+00
-4.003906250000000000e-02,4.433358263969421387e+01,0.000000000000000000e+00
-3.808593750000000000e-02,4.326635226607322693e+01,0.000000000000000000e+00
-3.613281250000000000e-02,4.118899944424629211e+01,0.000000000000000000e+00
-3.417968750000000000e-02,3.802949273586273193e+01,0.000000000000000000e+00
-3.222656250000000000e-02,3.370037508010864258e+01,0.000000000000000000e+00
-3.027343750000000000e-02,2.812943038344383240e+01,0.000000000000000000e+00
-2.832031250000000000e-02,2.136793431639671326e+01,0.000000000000000000e+00
-2.636718750000000000e-02,1.338086938858032227e+01,0.000000000000000000e+00
-2.441406250000000000e-02,4.289924949407577515e+00,0.000000000000000000e+00
-2.246093750000000000e-02,-5.763197869062423706e+00,0.000000000000000000e+00
-2.050781250000000000e-02,-1.658810144662857056e+01,0.000000000000000000e+00
-1.855468750000000000e-02,-2.793318879604339600e+01,0.000000000000000000e+00
-1.660156250000000000e-02,-3.949272769689559937e+01,0.000000000000000000e+00
-1.464843750000000000e-02,-5.091358464956283569e+01,0.000000000000000000e+00
-1.269531250000000000e-02,-6.184533095359802246e+01,0.000000000000000000e+00
-1.074218750000000000e-02,-7.188770386576652527e+01,0.000000000000000000e+00
-8.789062500000000000e-03,-8.067185223102569580e+01,0.000000000000000000e+00
-6.835937500000000000e-03,-8.786774897575378418e+01,0.000000000000000000e+00
-4.882812500000000000e-03,-9.315917158126831055e+01,0.000000000000000000e+00
-2.929687500000000000e-03,-9.631487572193145752e+01,0.000000000000000000e+00
-9.765625000000000000e-04,-9.719017696380615234e+01,0.000000000000000000e+00
9.765625000000000000e-04,-9.571780076622962952e+01,0.000000000000000000e+00
2.929687500000000000e-03,-9.194218027591705322e+01,0.000000000000000000e+00
4.882812500000000000e-03,-8.594374907016754150e+01,0.000000000000000000e+00
6.835937500000000000e-03,-7.799118256568908691e+01,0.000000000000000000e+00
8.789062500000000000e-03,-6.830945003032684326e+01,0.000000000000000000e+00
1.074218750000000000e-02,-5.730250477790832520e+01,0.000000000000000000e+00
1.269531250000000000e-02,-4.527903059124946594e+01,0.000000000000000000e+00
1.464843750000000000e-02,-3.269347205758094788e+01,0.000000000000000000e+00
1.660156250000000000e-02,-1.990989166498184204e+01,0.000000000000000000e+00
1.855468750000000000e-02,-7.336818709969520569e+00,0.000000000000000000e+00
2.050781250000000000e-02,4.734652951359748840e+00,0.000000000000000000e+00
2.246093750000000000e-02,1.595279233157634735e+01,0.000000000000000000e+00
2.441406250000000000e-02,2.611844108998775482e+01,0.000000000000000000e+00
2.636718750000000000e-02,3.503474560379981995e+01,0.000000000000000000e+00
2.832031250000000000e-02,4.258754259347915649e+01,0.000000000000000000e+00
3.027343750000000000e-02,4.870288775861263275e+01,0.000000000000000000e+00
3.222656250000000000e-02,5.339761464297771454e+01,0.000000000000000000e+00
3.417968750000000000e-02,5.667805743217468262e+01,0.000000000000000000e+00
3.613281250000000000e-02,5.862688352167606354e+01,0.000000000000000000e+00
3.808593750000000000e-02,5.936507070064544678e+01,0.000000000000000000e+00
4.003906250000000000e-02,5.896790142357349396e+01,0.000000000000000000e+00
4.199218750000000000e-02,5.764013816416263580e+01,0.000000000000000000e+00
4.394531250000000000e-02,5.545654197037220001e+01,0.000000000000000000e+00
4.589843750000000000e-02,5.258926591277122498e+01,0.000000000000000000e+00
4.785156250000000000e-02,4.918302181363105774e+01,0.000000000000000000e+00
4.980468750000000000e-02,4.539239840209484100e+01,0.000000000000000000e+00
5.175781250000000000e-02,4.125607176125049591e+01,0.000000000000000000e+00
5.371093750000000000e-02,3.693770951032638550e+01,0.000000000000000000e+00
5.566406250000000000e-02,3.260396784543991089e+01,0.000000000000000000e+00
5.761718750000000000e-02,2.819466222822666168e+01,0.000000000000000000e+00
5.957031250000000000e-02,2.389490185678005219e+01,0.000000000000000000e+00
6.152343750000000000e-02,1.966218489408493042e+01,0.000000000000000000e+00
6.347656250000000000e-02,1.571303328871726990e+01,0.000000000000000000e+00
6.542968750000000000e-02,1.190998497605323792e+01,0.000000000000000000e+00
6.738281250000000000e-02,8.361913621425628662e+00,0.000000000000000000e+00
6.933593750000000000e-02,5.021921217441558838e+00,0.000000000000000000e+00
7.128906250000000000e-02,2.182812020182609558e+00,0.000000000000000000e+00
7.324218750000000000e-02,-6.810945719480514526e-01,0.000000000000000000e+00
7.519531250000000000e-02,-3.067582964897155762e+00,0.000000000000000000e+00
7.714843750000000000e-02,-5.122452139854431152e+00,0.000000000000000000e+00
7.910156250000000000e-02,-7.043528974056243896e+00,0.000000000000000000e+00
8.105468750000000000e-02,-8.636148616671562195e+00,0.000000000000000000e+00
8.300781250000000000e-02,-9.908340081572532654e+00,0.000000000000000000e+00
8.496093750000000000e-02,-1.103143182396888733e+01,0.000000000000000000e+00
8.691406250000000000e-02,-1.183895608782768250e+01,0.000000000000000000e+00
8.886718750000000000e-02,-1.256137382984161377e+01,0.000000000000000000e+00
9.082031250000000000e-02,-1.291196864843368530e+01,0.000000000000000000e+00
9.277343750000000000e-02,-1.322136166691780090e+01,0.000000000000000000e+00
9.472656250000000000e-02,-1.337385296821594238e+01,0.000000000000000000e+00
9.667968750000000000e-02,-1.330011175572872162e+01,0.000000000000000000e+00
9.863281250000000000e-02,-1.316101893782615662e+01,0.000000000000000000e+00
1.005859375000000000e-01,-1.290736529231071472e+01,0.000000000000000000e+00
1.025390625000000000e-01,-1.256694960594177246e+01,0.000000000000000000e+00
1.044921875000000000e-01,-1.211404281854629517e+01,0.000000000000000000e+00
1.064453125000000000e-01,-1.168781336396932602e+01,0.000000000000000000e+00
1.083984375000000000e-01,-1.109884788841009140e+01,0.000000000000000000e+00
1.103515625000000000e-01,-1.056184984743595123e+01,0.000000000000000000e+00
1.123046875000000000e-01,-9.935318842530250549e+00,0.000000000000000000e+00
1.142578125000000000e-01,-9.329031817615032196e+00,0.000000000000000000e+00
1.162109375000000000e-01,-8.752403058111667633e+00,0.000000000000000000e+00
1.181640625000000000e-01,-8.064568169414997101e+00,0.000000000000000000e+00
1.201171875000000000e-01,-7.465118281543254852e+00,0.000000000000000000e+00
1.220703125000000000e-01,-6.895476974546909332e+00,0.000000000000000000e+00
1.240234375000000000e-01,-6.252108760178089142e+00,0.000000000000000000e+00
1.259765625000000000e-01,-5.718993291258811951e+00,0.000000000000000000e+00
1.279296875000000000e-01,-5.152349546551704407e+00,0.000000000000000000e+00
1.298828125000000000e-01,-4.628837935626506805e+00,0.000000000000000000e+00
1.318359375000000000e-01,-4.140036106109619141e+00,0.000000000000000000e+00
1.337890625000000000e-01,-3.658234886825084686e+00,0.000000000000000000e+00
1.357421875000000000e-01,-3.228161364793777466e+00,0.000000000000000000e+00
1.376953125000000000e-01,-2.818292319774627686e+00,0.000000000000000000e+00
1.396484375000000000e-01,-2.419988751411437988e+00,0.000000000000000000e+00
1.416015625000000000e-01,-2.065608128905296326e+00,0.000000000000000000e+00
1.435546875000000000e-01,-1.749904133379459381e+00,0.000000000000000000e+00
1.455078125000000000e-01,-1.449827756732702255e+00,0.000000000000000000e+00
1.474609375000000000e-01,-1.150624785572290421e+00,0.000000000000000000e+00
1.494140625000000000e-01,-9.256760999560356140e-01,0.000000000000000000e+00
1.513671875000000000e-01,-6.831085011363029480e-01,0.000000000000000000e+00
1.533203125000000000e-01,-4.811469651758670807e-01,0.000000000000000000e+00
1.552734375000000000e-01,-2.924961261451244354e-01,0.000000000000000000e+00
1.572265625000000000e-01,-1.349432654678821564e-01,0.000000000000000000e+00
1.591796875000000000e-01,2.260437607765197754e-02,0.000000000000000000e+00
1.611328125000000000e-01,1.420874148607254028e-01,0.000000000000000000e+00
1.630859375000000000e-01,2.740514725446701050e-01,0.000000000000000000e+00
1.650390625000000000e-01,3.611858859658241272e-01,0.000000000000000000e+00
1.669921875000000000e-01,4.461570456624031067e-01,0.000000000000000000e+00
1.689453125000000000e-01,5.402051806449890137e-01,0.000000000000000000e+00
1.708984375000000000e-01,5.904961116611957550e-01,0.000000000000000000e+00
1.728515625000000000e-01,6.478597000241279602e-01,0.000000000000000000e+00
1.748046875000000000e-01,6.966744363307952881e-01,0.000000000000000000e+00
1.767578125000000000e-01,7.390990778803825378e-01,0.000000000000000000e+00
1.787109375000000000e-01,7.542787082493305206e-01,0.000000000000000000e+00
1.806640625000000000e-01,7.974525317549705505e-01,0.000000000000000000e+00
1.826171875000000000e-01,8.053307868540287018e-01,0.000000000000000000e+00
1.845703125000000000e-01,8.176373243331909180e-01,0.000000000000000000e+00
1.865234375000000000e-01,8.322238326072692871e-01,0.000000000000000000e+00
1.884765625000000000e-01,8.315947465598583221e-01,0.000000000000000000e+00
1.904296875000000000e-01,8.317889142781496048e-01,0.000000000000000000e+00
1.923828125000000000e-01,8.358384165912866592e-01,0.000000000000000000e+00
1.943359375000000000e-01,8.241872899234294891e-01,0.000000000000000000e+00
1.962890625000000000e-01,8.197821248322725296e-01,0.000000000000000000e+00
1.982421875000000000e-01,8.092773053795099258e-01,0.000000000000000000e+00
2.001953125000000000e-01,7.976979352533817291e-01,0.000000000000000000e+00
2.021484375000000000e-01,7.875398900359869003e-01,0.000000000000000000e+00
2.041015625000000000e-01,7.701222691684961319e-01,0.000000000000000000e+00
2.060546875000000000e-01,7.564623635262250900e-01,0.000000000000000000e+00
2.080078125000000000e-01,7.401261925697326660e-01,0.000000000000000000e+00
2.099609375000000000e-01,7.246160060167312622e-01,0.000000000000000000e+00
2.119140625000000000e-01,7.078987471759319305e-01,0.000000000000000000e+00
2.138671875000000000e-01,6.888292971998453140e-01,0.000000000000000000e+00
2.158203125000000000e-01,6.692486945539712906e-01,0.000000000000000000e+00
2.177734375000000000e-01,6.563671380281448364e-01,0.000000000000000000e+00
2.197265625000000000e-01,6.362674050033092499e-01,0.000000000000000000e+00
2.216796875000000000e-01,6.162679865956306458e-01,0.000000000000000000e+00
2.236328125000000000e-01,5.997079573571681976e-01,0.000000000000000000e+00
2.255859375000000000e-01,5.822064587846398354e-01,0.000000000000000000e+00
2.275390625000000000e-01,5.645704967901110649e-01,0.000000000000000000e+00
2.294921875000000000e-01,5.466125309467315674e-01,0.000000000000000000e+00
2.314453125000000000e-01,5.299449600279331207e-01,0.000000000000000000e+00
2.333984375000000000e-01,5.121325738728046417e-01,0.000000000000000000e+00
