-4.990234375000000000e-01,2.534756517889036331e-04,8.150022066594035663e-05
-4.970703125000000000e-01,-1.085123181837843731e-03,4.075365600542113498e-10
-4.951171875000000000e-01,1.840084310970269144e-03,0.000000000000000000e+00
-4.931640625000000000e-01,-1.452428939956007525e-03,0.000000000000000000e+00
-4.912109375000000000e-01,2.824515904649160802e-04,0.000000000000000000e+00
-4.892578125000000000e-01,3.850000393867958337e-04,0.000000000000000000e+00
-4.873046875000000000e-01,-2.730312698986381292e-04,0.000000000000000000e+00
-4.853515625000000000e-01,2.737768954830244184e-05,0.000000000000000000e+00
-4.833984375000000000e-01,1.921456569107249379e-04,0.000000000000000000e+00
-4.814453125000000000e-01,-5.725119262933731079e-04,0.000000000000000000e+00
-4.794921875000000000e-01,9.504153204034082592e-04,0.000000000000000000e+00
-4.775390625000000000e-01,-1.101322202885057777e-03,0.000000000000000000e+00
-4.755859375000000000e-01,1.088151639123680070e-03,0.000000000000000000e+00
-4.736328125000000000e-01,-9.870989997580181807e-04,0.000000000000000000e+00
-4.716796875000000000e-01,6.712290851282887161e-04,0.000000000000000000e+00
-4.697265625000000000e-01,-2.846710776793770492e-04,0.000000000000000000e+00
-4.677734375000000000e-01,-1.364929266856051981e-05,0.000000000000000000e+00
-4.658203125000000000e-01,3.472724893072154373e-04,0.000000000000000000e+00
-4.638671875000000000e-01,-3.280802484368905425e-04,0.000000000000000000e+00
-4.619140625000000000e-01,-2.711434535740409046e-04,0.000000000000000000e+00
-4.599609375000000000e-01,6.926085479790344834e-04,0.000000000000000000e+00
-4.580078125000000000e-01,-6.046729758963920176e-04,0.000000000000000000e+00
-4.560546875000000000e-01,4.023508590762503445e-04,0.000000000000000000e+00
-4.541015625000000000e-01,-2.092673130391631275e-04,0.000000000000000000e+00
-4.521484375000000000e-01,-1.899990456877276301e-05,0.000000000000000000e+00
-4.501953125000000000e-01,3.698973159771412611e-04,0.000000000000000000e+00
-4.482421875000000000e-01,-5.199136649025604129e-04,0.000000000000000000e+00
-4.462890625000000000e-01,-2.139185235137119889e-04,0.000000000000000000e+00
-4.443359375000000000e-01,1.320073220995254815e-03,0.000000000000000000e+00
-4.423828125000000000e-01,-1.459441922634141520e-03,0.000000000000000000e+00
-4.404296875000000000e-01,4.599240055540576577e-04,0.000000000000000000e+00
-4.384765625000000000e-01,6.573039354407228529e-04,0.000000000000000000e+00
-4.365234375000000000e-01,-9.814336153795011342e-04,0.000000000000000000e+00
-4.345703125000000000e-01,5.487968483066651970e-04,0.000000000000000000e+00
-4.326171875000000000e-01,-2.883887354983016849e-04,0.000000000000000000e+00
-4.306640625000000000e-01,3.638702692114748061e-04,0.000000000000000000e+00
-4.287109375000000000e-01,1.291321023018099368e-04,0.000000000000000000e+00
-4.267578125000000000e-01,-6.504968405351974070e-04,0.000000000000000000e+00
-4.248046875000000000e-01,-5.366580808185972273e-05,0.000000000000000000e+00
-4.228515625000000000e-01,1.027098594931885600e-03,0.000000000000000000e+00
-4.208984375000000000e-01,-7.360349191003479064e-04,0.000000000000000000e+00
-4.189453125000000000e-01,-2.643349544086959213e-04,0.000000000000000000e+00
-4.169921875000000000e-01,5.219230697548482567e-04,0.000000000000000000e+00
-4.150390625000000000e-01,1.803900304366834462e-04,0.000000000000000000e+00
-4.130859375000000000e-01,-8.448648804915137589e-04,0.000000000000000000e+00
-4.111328125000000000e-01,8.473404013784602284e-04,0.000000000000000000e+00
-4.091796875000000000e-01,-6.234157990547828376e-04,0.000000000000000000e+00
-4.072265625000000000e-01,5.644687335006892681e-04,0.000000000000000000e+00
-4.052734375000000000e-01,-4.493339511100202799e-04,0.000000000000000000e+00
-4.033203125000000000e-01,3.905526391463354230e-04,0.000000000000000000e+00
-4.013671875000000000e-01,-5.966680546407587826e-04,0.000000000000000000e+00
-3.994140625000000000e-01,4.174795685685239732e-04,0.000000000000000000e+00
-3.974609375000000000e-01,1.843884347181301564e-04,0.000000000000000000e+00
-3.955078125000000000e-01,-3.697183892654720694e-04,0.000000000000000000e+00
-3.935546875000000000e-01,3.627111436799168587e-04,0.000000000000000000e+00
-3.916015625000000000e-01,-6.117785342212300748e-04,0.000000000000000000e+00
-3.896484375000000000e-01,7.815441385901067406e-04,0.000000000000000000e+00
-3.876953125000000000e-01,-8.689121204952243716e-04,0.000000000000000000e+00
-3.857421875000000000e-01,8.529442748113069683e-04,0.000000000000000000e+00
-3.837890625000000000e-01,-2.401928504696115851e-04,0.000000000000000000e+00
-3.818359375000000000e-01,-5.207385329413227737e-04,0.000000000000000000e+00
-3.798828125000000000e-01,5.256646836642175913e-04,0.000000000000000000e+00
-3.779296875000000000e-01,-1.178936290671117604e-04,0.000000000000000000e+00
-3.759765625000000000e-01,-1.986170937016140670e-04,0.000000000000000000e+00
-3.740234375000000000e-01,5.818088066007476300e-04,0.000000000000000000e+00
-3.720703125000000000e-01,-8.251019426097627729e-04,0.000000000000000000e+00
-3.701171875000000000e-01,7.872853857406880707e-04,0.000000000000000000e+00
-3.681640625000000000e-01,-9.189681877614930272e-04,0.000000000000000000e+00
-3.662109375000000000e-01,1.163327433459926397e-03,0.000000000000000000e+00
-3.642578125000000000e-01,-8.507935235684271902e-04,0.000000000000000000e+00
-3.623046875000000000e-01,-2.909385002567432821e-04,0.000000000000000000e+00
-3.603515625000000000e-01,1.802542195946443826e-03,0.000000000000000000e+00
-3.583984375000000000e-01,-2.644104086357401684e-03,0.000000000000000000e+00
-3.564453125000000000e-01,2.219101734226569533e-03,0.000000000000000000e+00
-3.544921875000000000e-01,-1.277037768886657432e-03,0.000000000000000000e+00
-3.525390625000000000e-01,6.113992858445271850e-04,0.000000000000000000e+00
-3.505859375000000000e-01,-1.974940751097165048e-04,0.000000000000000000e+00
-3.486328125000000000e-01,1.836920782807283103e-04,0.000000000000000000e+00
-3.466796875000000000e-01,-3.595015150494873524e-04,0.000000000000000000e+00
-3.447265625000000000e-01,-1.666101743467152119e-04,0.000000000000000000e+00
-3.427734375000000000e-01,8.994403651740867645e-04,0.000000000000000000e+00
-3.408203125000000000e-01,-6.011772020428907126e-04,0.000000000000000000e+00
-3.388671875000000000e-01,-1.580811476742383093e-04,0.000000000000000000e+00
-3.369140625000000000e-01,3.135964034299831837e-04,0.000000000000000000e+00
-3.349609375000000000e-01,-7.527675916207954288e-05,0.000000000000000000e+00
-3.330078125000000000e-01,-1.479736747569404542e-04,0.000000000000000000e+00
-3.310546875000000000e-01,2.602226959425024688e-04,0.000000000000000000e+00
-3.291015625000000000e-01,-1.414896578353364021e-04,0.000000000000000000e+00
-3.271484375000000000e-01,-1.360126479994505644e-04,0.000000000000000000e+00
-3.251953125000000000e-01,4.893365148745942861e-04,0.000000000000000000e+00
-3.232421875000000000e-01,-9.566624212311580777e-04,0.000000000000000000e+00
-3.212890625000000000e-01,1.452359108952805400e-03,0.000000000000000000e+00
-3.193359375000000000e-01,-1.768022313626715913e-03,0.000000000000000000e+00
-3.173828125000000000e-01,1.600742296432144940e-03,0.000000000000000000e+00
-3.154296875000000000e-01,-9.902544334181584418e-04,0.000000000000000000e+00
-3.134765625000000000e-01,4.387010412756353617e-04,0.000000000000000000e+00
-3.115234375000000000e-01,-2.584893918538000435e-04,0.000000000000000000e+00
-3.095703125000000000e-01,3.804505249718204141e-04,0.000000000000000000e+00
-3.076171875000000000e-01,-5.948777761659584939e-04,0.000000000000000000e+00
-3.056640625000000000e-01,7.938675371406134218e-04,0.000000000000000000e+00
-3.037109375000000000e-01,-7.475471466023009270e-04,0.000000000000000000e+00
-3.017578125000000000e-01,1.535559167678002268e-04,0.000000000000000000e+00
-2.998046875000000000e-01,4.983594953955616802e-04,0.000000000000000000e+00
-2.978515625000000000e-01,-5.672119295923039317e-04,0.000000000000000000e+00
-2.958984375000000000e-01,4.621664957085158676e-04,0.000000000000000000e+00
-2.939453125000000000e-01,-5.602013261523097754e-04,0.000000000000000000e+00
-2.919921875000000000e-01,6.352564523695036769e-04,0.000000000000000000e+00
-2.900390625000000000e-01,-7.671841012779623270e-04,0.000000000000000000e+00
-2.880859375000000000e-01,7.992167484189849347e-04,0.000000000000000000e+00
-2.861328125000000000e-01,-3.908390499418601394e-04,0.000000000000000000e+00
-2.841796875000000000e-01,6.189238047227263451e-05,0.000000000000000000e+00
-2.822265625000000000e-01,-2.829006916726939380e-04,0.000000000000000000e+00
-2.802734375000000000e-01,6.602733774343505502e-04,0.000000000000000000e+00
-2.783203125000000000e-01,-7.487842158298008144e-04,0.000000000000000000e+00
-2.763671875000000000e-01,6.051236341590993106e-04,0.000000000000000000e+00
-2.744140625000000000e-01,-3.379025692993309349e-04,0.000000000000000000e+00
-2.724609375000000000e-01,-1.707323026494123042e-04,0.000000000000000000e+00
-2.705078125000000000e-01,6.815096094214823097e-04,0.000000000000000000e+00
-2.685546875000000000e-01,-7.088943530106917024e-04,0.000000000000000000e+00
-2.666015625000000000e-01,2.559016356826759875e-04,0.000000000000000000e+00
-2.646484375000000000e-01,2.468894417688716203e-04,0.000000000000000000e+00
-2.626953125000000000e-01,-4.004793954663909972e-04,0.000000000000000000e+00
-2.607421875000000000e-01,2.079837286146357656e-04,0.000000000000000000e+00
-2.587890625000000000e-01,4.831641854252666235e-05,0.000000000000000000e+00
-2.568359375000000000e-01,-2.273587451782077551e-04,0.000000000000000000e+00
-2.548828125000000000e-01,3.895292029483243823e-04,0.000000000000000000e+00
-2.529296875000000000e-01,-6.206539073900785297e-04,0.000000000000000000e+00
-2.509765625000000000e-01,6.763407036487478763e-04,0.000000000000000000e+00
-2.490234375000000000e-01,-2.406685744062997401e-04,0.000000000000000000e+00
-2.470703125000000000e-01,-2.639912527229171246e-04,0.000000000000000000e+00
-2.451171875000000000e-01,3.900827323377598077e-04,0.000000000000000000e+00
-2.431640625000000000e-01,-5.351152467483188957e-04,0.000000000000000000e+00
-2.412109375000000000e-01,7.249410700751468539e-04,0.000000000000000000e+00
-2.392578125000000000e-01,-5.175484111532568932e-04,0.000000000000000000e+00
-2.373046875000000000e-01,3.398838380235247314e-04,0.000000000000000000e+00
-2.353515625000000000e-01,-5.748420371674001217e-04,0.000000000000000000e+00
-2.333984375000000000e-01,5.883379999431781471e-04,0.000000000000000000e+00
-2.314453125000000000e-01,-4.902765067527070642e-05,0.000000000000000000e+00
-2.294921875000000000e-01,-4.298954518162645400e-04,0.000000000000000000e+00
-2.275390625000000000e-01,4.266316755092702806e-04,0.000000000000000000e+00
-2.255859375000000000e-01,-2.783129930321592838e-04,0.000000000000000000e+00
-2.236328125000000000e-01,2.901815969380550086e-04,0.000000000000000000e+00
-2.216796875000000000e-01,-2.973646078316960484e-04,0.000000000000000000e+00
-2.197265625000000000e-01,3.213241216144524515e-04,0.000000000000000000e+00
-2.177734375000000000e-01,-5.769294148194603622e-04,0.000000000000000000e+00
-2.158203125000000000e-01,7.998858854989521205e-04,0.000000000000000000e+00
-2.138671875000000000e-01,-8.456442446913570166e-04,0.000000000000000000e+00
-2.119140625000000000e-01,8.492515589750837535e-04,0.000000000000000000e+00
-2.099609375000000000e-01,-4.705403989646583796e-04,0.000000000000000000e+00
-2.080078125000000000e-01,-1.528865759610198438e-04,0.000000000000000000e+00
-2.060546875000000000e-01,2.729060615820344537e-04,0.000000000000000000e+00
-2.041015625000000000e-01,-5.970372512820176780e-05,0.000000000000000000e+00
-2.021484375000000000e-01,7.582533726235851645e-06,0.000000000000000000e+00
-2.001953125000000000e-01,3.325159559608437121e-05,0.000000000000000000e+00
-1.982421875000000000e-01,-1.198926183860749006e-04,0.000000000000000000e+00
-1.962890625000000000e-01,6.540836693602614105e-05,0.000000000000000000e+00
-1.943359375000000000e-01,4.421819176059216261e-05,0.000000000000000000e+00
-1.923828125000000000e-01,-2.020390093093737960e-05,0.000000000000000000e+00
-1.904296875000000000e-01,-4.184569115750491619e-05,0.000000000000000000e+00
-1.884765625000000000e-01,-7.797473881510086358e-05,0.000000000000000000e+00
-1.865234375000000000e-01,3.367934259586036205e-04,0.000000000000000000e+00
-1.845703125000000000e-01,-4.168511768511962146e-04,0.000000000000000000e+00
-1.826171875000000000e-01,1.294037720072083175e-04,0.000000000000000000e+00
-1.806640625000000000e-01,3.320161922601982951e-04,0.000000000000000000e+00
-1.787109375000000000e-01,-6.399461199180223048e-04,0.000000000000000000e+00
-1.767578125000000000e-01,6.571392368641681969e-04,0.000000000000000000e+00
-1.748046875000000000e-01,-5.513202595466282219e-04,0.000000000000000000e+00
-1.728515625000000000e-01,5.358572743716649711e-04,0.000000000000000000e+00
-1.708984375000000000e-01,-5.247590343060437590e-04,0.000000000000000000e+00
-1.689453125000000000e-01,3.491912830213550478e-04,0.000000000000000000e+00
-1.669921875000000000e-01,-9.857851182459853590e-05,0.000000000000000000e+00
-1.650390625000000000e-01,-7.140159141272306442e-06,0.000000000000000000e+00
-1.630859375000000000e-01,-7.881176134105771780e-05,0.000000000000000000e+00
-1.611328125000000000e-01,2.149120809917803854e-04,0.000000000000000000e+00
-1.591796875000000000e-01,-2.961720019811764359e-04,0.000000000000000000e+00
-1.572265625000000000e-01,2.604188885015901178e-04,0.000000000000000000e+00
-1.552734375000000000e-01,-1.068104356818366796e-04,0.000000000000000000e+00
-1.533203125000000000e-01,1.129298834712244570e-05,0.000000000000000000e+00
-1.513671875000000000e-01,-1.803455961635336280e-05,0.000000000000000000e+00
-1.494140625000000000e-01,-2.305704765603877604e-05,0.000000000000000000e+00
-1.474609375000000000e-01,1.126489078160375357e-04,0.000000000000000000e+00
-1.455078125000000000e-01,-1.768938673194497824e-04,0.000000000000000000e+00
-1.435546875000000000e-01,1.304771503782831132e-04,0.000000000000000000e+00
-1.416015625000000000e-01,8.922201959649100900e-05,0.000000000000000000e+00
-1.396484375000000000e-01,-2.820658373821061105e-04,0.000000000000000000e+00
-1.376953125000000000e-01,1.846778322942554951e-04,0.000000000000000000e+00
-1.357421875000000000e-01,9.972536645364016294e-05,0.000000000000000000e+00
-1.337890625000000000e-01,-2.294537262059748173e-04,0.000000000000000000e+00
-1.318359375000000000e-01,1.285520920646376908e-04,0.000000000000000000e+00
-1.298828125000000000e-01,-1.746673660818487406e-06,0.000000000000000000e+00
-1.279296875000000000e-01,-3.820975325652398169e-05,0.000000000000000000e+00
-1.259765625000000000e-01,-4.742047167383134365e-05,0.000000000000000000e+00
-1.240234375000000000e-01,2.031795193033758551e-04,0.000000000000000000e+00
-1.220703125000000000e-01,-2.349119167774915695e-04,0.000000000000000000e+00
-1.201171875000000000e-01,9.962176409317180514e-05,0.000000000000000000e+00
-1.181640625000000000e-01,6.559406028827652335e-05,0.000000000000000000e+00
-1.162109375000000000e-01,-1.349557096546050161e-04,0.000000000000000000e+00
-1.142578125000000000e-01,4.504906974034383893e-05,0.000000000000000000e+00
-1.123046875000000000e-01,1.004387268039863557e-04,0.000000000000000000e+00
-1.103515625000000000e-01,-1.566874088894110173e-04,0.000000000000000000e+00
-1.083984375000000000e-01,5.212719042901881039e-05,0.000000000000000000e+00
-1.064453125000000000e-01,1.993576843233313411e-04,0.000000000000000000e+00
-1.044921875000000000e-01,-3.681350863189436495e-04,0.000000000000000000e+00
-1.025390625000000000e-01,2.172795866499654949e-04,0.000000000000000000e+00
-1.005859375000000000e-01,5.067462188890203834e-05,0.000000000000000000e+00
-9.863281250000000000e-02,-1.196402990899514407e-04,0.000000000000000000e+00
-9.667968750000000000e-02,-1.061882358044385910e-05,0.000000000000000000e+00
-9.472656250000000000e-02,1.564310005051083863e-04,0.000000000000000000e+00
-9.277343750000000000e-02,-1.306569320149719715e-04,0.000000000000000000e+00
