-3.818359375000000000e-01,1.094599250914807254e-02,0.000000000000000000e+00
-3.798828125000000000e-01,-1.342467906645863907e-02,0.000000000000000000e+00
-3.779296875000000000e-01,3.443593728339355842e-03,0.000000000000000000e+00
-3.759765625000000000e-01,6.745806642019180899e-03,0.000000000000000000e+00
-3.740234375000000000e-01,-1.233266610856253997e-02,0.000000000000000000e+00
-3.720703125000000000e-01,1.258646156636322733e-02,0.000000000000000000e+00
-3.701171875000000000e-01,-9.928776170148687075e-03,0.000000000000000000e+00
-3.681640625000000000e-01,1.203181348207915669e-02,0.000000000000000000e+00
-3.662109375000000000e-01,-1.778173693493168006e-02,0.000000000000000000e+00
-3.642578125000000000e-01,1.185270480910988883e-02,0.000000000000000000e+00
-3.623046875000000000e-01,1.286589977349705816e-02,0.000000000000000000e+00
-3.603515625000000000e-01,-4.514260635560007895e-02,0.000000000000000000e+00
-3.583984375000000000e-01,6.580494156327915123e-02,0.000000000000000000e+00
-3.564453125000000000e-01,-6.028585948504381481e-02,0.000000000000000000e+00
-3.544921875000000000e-01,3.294359129963481125e-02,0.000000000000000000e+00
-3.525390625000000000e-01,-5.910875889828193230e-03,0.000000000000000000e+00
-3.505859375000000000e-01,-2.979515001478402758e-03,0.000000000000000000e+00
-3.486328125000000000e-01,-3.214133097592776836e-03,0.000000000000000000e+00
-3.466796875000000000e-01,5.063464554901690728e-03,0.000000000000000000e+00
-3.447265625000000000e-01,9.977158663139473749e-03,0.000000000000000000e+00
-3.427734375000000000e-01,-2.469621333510550049e-02,0.000000000000000000e+00
-3.408203125000000000e-01,1.661465228103591041e-02,0.000000000000000000e+00
-3.388671875000000000e-01,-3.429537663422466132e-04,0.000000000000000000e+00
-3.369140625000000000e-01,-3.225877926253950534e-04,0.000000000000000000e+00
-3.349609375000000000e-01,-6.097791350637704610e-03,0.000000000000000000e+00
-3.330078125000000000e-01,5.608896706937815946e-03,0.000000000000000000e+00
-3.310546875000000000e-01,-3.646402609385535065e-03,0.000000000000000000e+00
-3.291015625000000000e-01,3.870268550196620527e-03,0.000000000000000000e+00
-3.271484375000000000e-01,1.062120541524436135e-03,0.000000000000000000e+00
-3.251953125000000000e-01,-1.382857953808996898e-02,0.000000000000000000e+00
-3.232421875000000000e-01,2.775616757883081487e-02,0.000000000000000000e+00
-3.212890625000000000e-01,-3.665321124000509023e-02,0.000000000000000000e+00
-3.193359375000000000e-01,3.957080357500913914e-02,0.000000000000000000e+00
-3.173828125000000000e-01,-3.571416411092932786e-02,0.000000000000000000e+00
-3.154296875000000000e-01,2.449433278964584584e-02,0.000000000000000000e+00
-3.134765625000000000e-01,-1.042893531202258861e-02,0.000000000000000000e+00
-3.115234375000000000e-01,2.980486000250637257e-03,0.000000000000000000e+00
-3.095703125000000000e-01,-5.739442175511699773e-03,0.000000000000000000e+00
-3.076171875000000000e-01,1.134526765671318993e-02,0.000000000000000000e+00
-3.056640625000000000e-01,-1.514388688249394127e-02,0.000000000000000000e+00
-3.037109375000000000e-01,1.346315035881692768e-02,0.000000000000000000e+00
-3.017578125000000000e-01,-6.089039005376384317e-04,0.000000000000000000e+00
-2.998046875000000000e-01,-1.460164306743259865e-02,0.000000000000000000e+00
-2.978515625000000000e-01,1.757556605135274230e-02,0.000000000000000000e+00
-2.958984375000000000e-01,-1.246720028767234201e-02,0.000000000000000000e+00
-2.939453125000000000e-01,1.244846588239090224e-02,0.000000000000000000e+00
-2.919921875000000000e-01,-1.830545596167469646e-02,0.000000000000000000e+00
-2.900390625000000000e-01,2.458153523954975661e-02,0.000000000000000000e+00
-2.880859375000000000e-01,-2.478043539239804804e-02,0.000000000000000000e+00
-2.861328125000000000e-01,1.446106006286973500e-02,0.000000000000000000e+00
-2.841796875000000000e-01,-6.226623656232888049e-03,0.000000000000000000e+00
-2.822265625000000000e-01,1.324176203865520818e-02,0.000000000000000000e+00
-2.802734375000000000e-01,-2.535523894424052127e-02,0.000000000000000000e+00
-2.783203125000000000e-01,2.659185900476962461e-02,0.000000000000000000e+00
-2.763671875000000000e-01,-1.522684690818042197e-02,0.000000000000000000e+00
-2.744140625000000000e-01,-9.114533697510140975e-04,0.000000000000000000e+00
-2.724609375000000000e-01,1.389367647895201063e-02,0.000000000000000000e+00
-2.705078125000000000e-01,-2.013473154121225850e-02,0.000000000000000000e+00
-2.685546875000000000e-01,1.930512992356336888e-02,0.000000000000000000e+00
-2.666015625000000000e-01,-9.363026987715572513e-03,0.000000000000000000e+00
-2.646484375000000000e-01,-6.546723153125932892e-03,0.000000000000000000e+00
-2.626953125000000000e-01,1.498236995682014627e-02,0.000000000000000000e+00
-2.607421875000000000e-01,-1.104930378197212237e-02,0.000000000000000000e+00
-2.587890625000000000e-01,3.259983013050749001e-03,0.000000000000000000e+00
-2.568359375000000000e-01,3.531195412915411058e-03,0.000000000000000000e+00
-2.548828125000000000e-01,-9.530230869868705490e-03,0.000000000000000000e+00
-2.529296875000000000e-01,1.444447012819027876e-02,0.000000000000000000e+00
-2.509765625000000000e-01,-1.573340589396432510e-02,0.000000000000000000e+00
-2.490234375000000000e-01,8.007590448988022303e-03,0.000000000000000000e+00
-2.470703125000000000e-01,4.989195836605120338e-03,0.000000000000000000e+00
-2.451171875000000000e-01,-1.138922552241631095e-02,0.000000000000000000e+00
-2.431640625000000000e-01,1.298504964338198508e-02,0.000000000000000000e+00
-2.412109375000000000e-01,-1.678247732066176501e-02,0.000000000000000000e+00
-2.392578125000000000e-01,1.767228800537704037e-02,0.000000000000000000e+00
-2.373046875000000000e-01,-1.409748402802341039e-02,0.000000000000000000e+00
-2.353515625000000000e-01,1.268262567330502577e-02,0.000000000000000000e+00
-2.333984375000000000e-01,-1.084946968672893808e-02,0.000000000000000000e+00
-2.314453125000000000e-01,7.661718662144989533e-04,0.000000000000000000e+00
-2.294921875000000000e-01,1.203659954006594535e-02,0.000000000000000000e+00
-2.275390625000000000e-01,-1.546825950677597344e-02,0.000000000000000000e+00
-2.255859375000000000e-01,1.083032860641764197e-02,0.000000000000000000e+00
-2.236328125000000000e-01,-8.068231798815300726e-03,0.000000000000000000e+00
-2.216796875000000000e-01,9.809877664630900496e-03,0.000000000000000000e+00
-2.197265625000000000e-01,-1.412348874370725205e-02,0.000000000000000000e+00
-2.177734375000000000e-01,2.067944792572033730e-02,0.000000000000000000e+00
-2.158203125000000000e-01,-2.588224620548908866e-02,0.000000000000000000e+00
-2.138671875000000000e-01,2.683942387537070068e-02,0.000000000000000000e+00
-2.119140625000000000e-01,-2.275390571567741105e-02,0.000000000000000000e+00
-2.099609375000000000e-01,1.076677640187730448e-02,0.000000000000000000e+00
-2.080078125000000000e-01,2.325237359271856152e-03,0.000000000000000000e+00
-2.060546875000000000e-01,-4.912983168948760471e-03,0.000000000000000000e+00
-2.041015625000000000e-01,3.148054591503718358e-04,0.000000000000000000e+00
-2.021484375000000000e-01,1.645241873274860822e-03,0.000000000000000000e+00
-2.001953125000000000e-01,-4.934182265278891366e-04,0.000000000000000000e+00
-1.982421875000000000e-01,7.863815022778886110e-04,0.000000000000000000e+00
-1.962890625000000000e-01,-1.766169426629937700e-03,0.000000000000000000e+00
-1.943359375000000000e-01,1.229736669451156339e-03,0.000000000000000000e+00
-1.923828125000000000e-01,-1.800391161263174833e-03,0.000000000000000000e+00
-1.904296875000000000e-01,2.510343122213733874e-03,0.000000000000000000e+00
-1.884765625000000000e-01,1.097722474656670499e-03,0.000000000000000000e+00
-1.865234375000000000e-01,-7.222660689148951985e-03,0.000000000000000000e+00
-1.845703125000000000e-01,9.556252945804477594e-03,0.000000000000000000e+00
-1.826171875000000000e-01,-3.080032552466971385e-03,0.000000000000000000e+00
-1.806640625000000000e-01,-1.007148961806103582e-02,0.000000000000000000e+00
-1.787109375000000000e-01,1.932183912070084553e-02,0.000000000000000000e+00
-1.767578125000000000e-01,-1.883860553165872531e-02,0.000000000000000000e+00
-1.748046875000000000e-01,1.560793723186196247e-02,0.000000000000000000e+00
-1.728515625000000000e-01,-1.561837737762012540e-02,0.000000000000000000e+00
-1.708984375000000000e-01,1.374321558945526545e-02,0.000000000000000000e+00
-1.689453125000000000e-01,-6.735437643618724657e-03,0.000000000000000000e+00
-1.669921875000000000e-01,3.459502297056826770e-04,0.000000000000000000e+00
-1.650390625000000000e-01,8.450289981021541497e-04,0.000000000000000000e+00
-1.630859375000000000e-01,2.236748448940506506e-03,0.000000000000000000e+00
-1.611328125000000000e-01,-6.167395830428523684e-03,0.000000000000000000e+00
-1.591796875000000000e-01,7.576681703920895572e-03,0.000000000000000000e+00
-1.572265625000000000e-01,-5.847051231910427305e-03,0.000000000000000000e+00
-1.552734375000000000e-01,3.398494885654246289e-03,0.000000000000000000e+00
-1.533203125000000000e-01,-2.566673858738655056e-03,0.000000000000000000e+00
-1.513671875000000000e-01,1.889226528239862368e-03,0.000000000000000000e+00
-1.494140625000000000e-01,1.275306902513984042e-04,0.000000000000000000e+00
-1.474609375000000000e-01,-3.051085796009322948e-03,0.000000000000000000e+00
-1.455078125000000000e-01,5.306683742712925422e-03,0.000000000000000000e+00
-1.435546875000000000e-01,-2.852572747372050799e-03,0.000000000000000000e+00
-1.416015625000000000e-01,-4.312830383718102567e-03,0.000000000000000000e+00
-1.396484375000000000e-01,7.944339705451497480e-03,0.000000000000000000e+00
-1.376953125000000000e-01,-3.902941239655399741e-03,0.000000000000000000e+00
-1.357421875000000000e-01,-3.551058767372161640e-03,0.000000000000000000e+00
-1.337890625000000000e-01,7.558216237292914030e-03,0.000000000000000000e+00
-1.318359375000000000e-01,-5.280245445491438261e-03,0.000000000000000000e+00
-1.298828125000000000e-01,5.654906602305942442e-04,0.000000000000000000e+00
-1.279296875000000000e-01,9.985337411233530247e-05,0.000000000000000000e+00
-1.259765625000000000e-01,3.308531538539938310e-03,0.000000000000000000e+00
-1.240234375000000000e-01,-5.846708985393966884e-03,0.000000000000000000e+00
-1.220703125000000000e-01,4.655175489185481297e-03,0.000000000000000000e+00
-1.201171875000000000e-01,-2.743478651299646742e-03,0.000000000000000000e+00
-1.181640625000000000e-01,-4.129206725345113682e-04,0.000000000000000000e+00
-1.162109375000000000e-01,3.532062850524653186e-03,0.000000000000000000e+00
-1.142578125000000000e-01,-3.230447386277646160e-03,0.000000000000000000e+00
-1.123046875000000000e-01,-6.930209211368776323e-04,0.000000000000000000e+00
-1.103515625000000000e-01,3.601343911219245797e-03,0.000000000000000000e+00
-1.083984375000000000e-01,-2.637967210258551631e-03,0.000000000000000000e+00
-1.064453125000000000e-01,-5.020360603189999438e-03,0.000000000000000000e+00
-1.044921875000000000e-01,1.040164060349013653e-02,0.000000000000000000e+00
-1.025390625000000000e-01,-7.077772245747127045e-03,0.000000000000000000e+00
-1.005859375000000000e-01,-1.849357319397171295e-03,0.000000000000000000e+00
-9.863281250000000000e-02,4.406584787698619721e-03,0.000000000000000000e+00
-9.667968750000000000e-02,-7.258276042207967294e-04,0.000000000000000000e+00
-9.472656250000000000e-02,-5.933613186073216639e-03,0.000000000000000000e+00
-9.277343750000000000e-02,4.659200859492784730e-03,0.000000000000000000e+00
-9.082031250000000000e-02,8.004135723282956860e-04,0.000000000000000000e+00
-8.886718750000000000e-02,-5.979210896725817292e-03,0.000000000000000000e+00
-8.691406250000000000e-02,2.839840238088697788e-03,0.000000000000000000e+00
-8.496093750000000000e-02,-9.424470340704260707e-04,0.000000000000000000e+00
-8.300781250000000000e-02,-2.611706816423975397e-03,0.000000000000000000e+00
-8.105468750000000000e-02,1.290572873827500189e-03,0.000000000000000000e+00
-7.910156250000000000e-02,-4.459237870307219964e-03,0.000000000000000000e+00
-7.714843750000000000e-02,3.750723022150737052e-03,0.000000000000000000e+00
-7.519531250000000000e-02,-9.685632493415141653e-03,0.000000000000000000e+00
-7.324218750000000000e-02,9.926008873691216650e-03,0.000000000000000000e+00
-7.128906250000000000e-02,-1.582248576465872247e-02,0.000000000000000000e+00
-6.933593750000000000e-02,9.789278046156368873e-03,0.000000000000000000e+00
-6.738281250000000000e-02,-1.154941037120238434e-02,0.000000000000000000e+00
-6.542968750000000000e-02,5.753290473023753293e-03,0.000000000000000000e+00
-6.347656250000000000e-02,-1.444935542775738213e-02,0.000000000000000000e+00
-6.152343750000000000e-02,8.842212354124967533e-03,0.000000000000000000e+00
-5.957031250000000000e-02,-1.651384124312471613e-02,0.000000000000000000e+00
-5.761718750000000000e-02,4.200393527355572587e-03,0.000000000000000000e+00
-5.566406250000000000e-02,-9.314483600974199362e-03,0.000000000000000000e+00
-5.371093750000000000e-02,-6.753208047598491248e-03,0.000000000000000000e+00
-5.175781250000000000e-02,-4.985372183227809728e-03,0.000000000000000000e+00
-4.980468750000000000e-02,-6.634504830799414776e-03,0.000000000000000000e+00
-4.785156250000000000e-02,-1.385404196139461419e-02,0.000000000000000000e+00
-4.589843750000000000e-02,-4.116206043818237958e-04,0.000000000000000000e+00
-4.394531250000000000e-02,-1.654265364379625680e-02,0.000000000000000000e+00
-4.199218750000000000e-02,-9.348970463179284707e-03,0.000000000000000000e+00
-4.003906250000000000e-02,-1.057507757377607049e-02,0.000000000000000000e+00
-3.808593750000000000e-02,-1.048077715222461848e-02,0.000000000000000000e+00
-3.613281250000000000e-02,-1.727793474583450006e-02,0.000000000000000000e+00
-3.417968750000000000e-02,-5.999022718697233358e-03,0.000000000000000000e+00
-3.222656250000000000e-02,-2.189986899429641198e-02,0.000000000000000000e+00
-3.027343750000000000e-02,-2.697162080494308611e-03,0.000000000000000000e+00
-2.832031250000000000e-02,-1.928926513937767595e-02,0.000000000000000000e+00
-2.636718750000000000e-02,-6.446810182751505636e-03,0.000000000000000000e+00
-2.441406250000000000e-02,-1.059715559176765964e-02,0.000000000000000000e+00
-2.246093750000000000e-02,-4.822475582841434516e-03,0.000000000000000000e+00
-2.050781250000000000e-02,-2.361186073358112480e-03,0.000000000000000000e+00
-1.855468750000000000e-02,-1.623550039766996633e-03,0.000000000000000000e+00
-1.660156250000000000e-02,9.699328198621515185e-03,0.000000000000000000e+00
-1.464843750000000000e-02,5.830221801261359360e-03,0.000000000000000000e+00
-1.269531250000000000e-02,1.848516739846672863e-02,0.000000000000000000e+00
-1.074218750000000000e-02,2.238196930920821615e-02,0.000000000000000000e+00
-8.789062500000000000e-03,2.130799865699373186e-02,0.000000000000000000e+00
-6.835937500000000000e-03,3.719089475089276675e-02,0.000000000000000000e+00
-4.882812500000000000e-03,2.797913236827298533e-02,0.000000000000000000e+00
-2.929687500000000000e-03,4.230902355629950762e-02,0.000000000000000000e+00
-9.765625000000000000e-04,3.371625815634615719e-02,0.000000000000000000e+00
9.765625000000000000e-04,4.032258039296721108e-02,0.000000000000000000e+00
2.929687500000000000e-03,3.865834607859142125e-02,0.000000000000000000e+00
4.882812500000000000e-03,3.071079192886827514e-02,0.000000000000000000e+00
6.835937500000000000e-03,3.100422929855994880e-02,0.000000000000000000e+00
8.789062500000000000e-03,2.732954970997525379e-02,0.000000000000000000e+00
1.074218750000000000e-02,1.868612230100552551e-02,0.000000000000000000e+00
1.269531250000000000e-02,1.670161551010096446e-02,0.000000000000000000e+00
1.464843750000000000e-02,7.571973761514527723e-03,0.000000000000000000e+00
1.660156250000000000e-02,7.538938458310440183e-03,0.000000000000000000e+00
1.855468750000000000e-02,-8.822108793538063765e-05,0.000000000000000000e+00
2.050781250000000000e-02,-4.530373931629583240e-03,0.000000000000000000e+00
2.246093750000000000e-02,-3.654747713881079108e-03,0.000000000000000000e+00
2.441406250000000000e-02,-1.194316843611886725e-02,0.000000000000000000e+00
2.636718750000000000e-02,-7.513433149142656475e-03,0.000000000000000000e+00
2.832031250000000000e-02,-1.420802334178006276e-02,0.000000000000000000e+00
3.027343750000000000e-02,-1.031001993396785110e-02,0.000000000000000000e+00
3.222656250000000000e-02,-1.525383695843629539e-02,0.000000000000000000e+00
3.417968750000000000e-02,-1.051899170852266252e-02,0.000000000000000000e+00
3.613281250000000000e-02,-1.412314370827516541e-02,0.000000000000000000e+00
3.808593750000000000e-02,-1.097496502916328609e-02,0.000000000000000000e+00
4.003906250000000000e-02,-1.178934216295601800e-02,0.000000000000000000e+00
4.199218750000000000e-02,-1.102389504376333207e-02,0.000000000000000000e+00
4.394531250000000000e-02,-7.729744771495461464e-03,0.000000000000000000e+00
4.589843750000000000e-02,-1.231961889425292611e-02,0.000000000000000000e+00
4.785156250000000000e-02,-4.630870869732461870e-03,0.000000000000000000e+00
4.980468750000000000e-02,-9.830796450842171907e-03,0.000000000000000000e+00
5.175781250000000000e-02,-7.117339438991621137e-03,0.000000000000000000e+00
5.371093750000000000e-02,-2.616028752527199686e-03,0.000000000000000000e+00
5.566406250000000000e-02,-1.051567183458246291e-02,0.000000000000000000e+00
5.761718750000000000e-02,5.342613148968666792e-04,0.000000000000000000e+00
5.957031250000000000e-02,-8.841701957862824202e-03,0.000000000000000000e+00
6.152343750000000000e-02,-7.810624083504080772e-04,0.000000000000000000e+00
6.347656250000000000e-02,-3.889645289746113122e-03,0.000000000000000000e+00
6.542968750000000000e-02,-4.548788478132337332e-03,0.000000000000000000e+00
6.738281250000000000e-02,-1.038153568515554070e-03,0.000000000000000000e+00
6.933593750000000000e-02,-2.406120038358494639e-03,0.000000000000000000e+00
7.128906250000000000e-02,-2.369288093177601695e-03,0.000000000000000000e+00
7.324218750000000000e-02,-2.601381667773239315e-03,0.000000000000000000e+00
7.519531250000000000e-02,1.954598410520702600e-04,0.000000000000000000e+00
7.714843750000000000e-02,-3.087470569880679250e-03,0.000000000000000000e+00
7.910156250000000000e-02,5.310662672854959965e-04,0.000000000000000000e+00
8.105468750000000000e-02,-2.999026415636762977e-03,0.000000000000000000e+00
8.300781250000000000e-02,6.685925181955099106e-04,0.000000000000000000e+00
8.496093750000000000e-02,-1.511437047156505287e-03,0.000000000000000000e+00
8.691406250000000000e-02,-2.559760614531114697e-04,0.000000000000000000e+00
8.886718750000000000e-02,-1.752579701133072376e-03,0.000000000000000000e+00
9.082031250000000000e-02,1.183897576993331313e-03,0.000000000000000000e+00
9.277343750000000000e-02,-2.225084695965051651e-03,0.000000000000000000e+00
9.472656250000000000e-02,1.339366106549277902e-03,0.000000000000000000e+00
9.667968750000000000e-02,-2.074870862998068333e-03,0.000000000000000000e+00
9.863281250000000000e-02,1.413814490661025047e-03,0.000000000000000000e+00
1.005859375000000000e-01,-2.507396478904411197e-03,0.000000000000000000e+00
1.025390625000000000e-01,2.248711913125589490e-03,0.000000000000000000e+00
1.044921875000000000e-01,-1.627989724511280656e-03,0.000000000000000000e+00
1.064453125000000000e-01,-2.049857866950333118e-04,0.000000000000000000e+00
1.083984375000000000e-01,6.213818269316107035e-04,0.000000000000000000e+00
1.103515625000000000e-01,-1.234907889738678932e-03,0.000000000000000000e+00
1.123046875000000000e-01,7.385539356619119644e-04,0.000000000000000000e+00
1.142578125000000000e-01,-4.118911456316709518e-04,0.000000000000000000e+00
1.162109375000000000e-01,2.908228780142962933e-04,0.000000000000000000e+00
1.181640625000000000e-01,-7.887720130383968353e-04,0.000000000000000000e+00
1.201171875000000000e-01,1.874042500276118517e-04,0.000000000000000000e+00
1.220703125000000000e-01,7.442476635333150625e-04,0.000000000000000000e+00
1.240234375000000000e-01,-1.422743313014507294e-03,0.000000000000000000e+00
1.259765625000000000e-01,9.171346027869731188e-04,0.000000000000000000e+00
1.279296875000000000e-01,-4.583311674650758505e-04,0.000000000000000000e+00
1.298828125000000000e-01,2.218959270976483822e-04,0.000000000000000000e+00
1.318359375000000000e-01,-1.800317550078034401e-04,0.000000000000000000e+00
1.337890625000000000e-01,-5.636026617139577866e-05,0.000000000000000000e+00
1.357421875000000000e-01,4.447797546163201332e-04,0.000000000000000000e+00
1.376953125000000000e-01,-1.350626000203192234e-03,0.000000000000000000e+00
1.396484375000000000e-01,2.285880997078493237e-03,0.000000000000000000e+00
1.416015625000000000e-01,-2.939846541266888380e-03,0.000000000000000000e+00
1.435546875000000000e-01,2.579544903710484505e-03,0.000000000000000000e+00
1.455078125000000000e-01,-1.279571879422292113e-03,0.000000000000000000e+00
1.474609375000000000e-01,-2.793732273858040571e-04,0.000000000000000000e+00
1.494140625000000000e-01,1.428581919753924012e-03,0.000000000000000000e+00
1.513671875000000000e-01,-1.717184379231184721e-03,0.000000000000000000e+00
1.533203125000000000e-01,6.553775456268340349e-04,0.000000000000000000e+00
1.552734375000000000e-01,8.185505284927785397e-04,0.000000000000000000e+00
1.572265625000000000e-01,-1.241167337866500020e-03,0.000000000000000000e+00
1.591796875000000000e-01,4.766821220982819796e-04,0.000000000000000000e+00
1.611328125000000000e-01,6.977931479923427105e-05,0.000000000000000000e+00
1.630859375000000000e-01,2.707962412387132645e-04,0.000000000000000000e+00
1.650390625000000000e-01,-8.006294374354183674e-04,0.000000000000000000e+00
1.669921875000000000e-01,8.235562709160149097e-04,0.000000000000000000e+00
1.689453125000000000e-01,-5.361399962566792965e-04,0.000000000000000000e+00
1.708984375000000000e-01,2.721491619013249874e-04,0.000000000000000000e+00
1.728515625000000000e-01,-1.080844376701861620e-04,0.000000000000000000e+00
1.748046875000000000e-01,3.406486939638853073e-06,0.000000000000000000e+00
1.767578125000000000e-01,5.725421942770481110e-06,0.000000000000000000e+00
1.787109375000000000e-01,-7.258495315909385681e-06,0.000000000000000000e+00
1.806640625000000000e-01,1.374316052533686161e-04,0.000000000000000000e+00
1.826171875000000000e-01,-4.747509956359863281e-04,0.000000000000000000e+00
1.845703125000000000e-01,8.110047783702611923e-04,0.000000000000000000e+00
1.865234375000000000e-01,-8.401891100220382214e-04,0.000000000000000000e+00
1.884765625000000000e-01,6.128170061856508255e-04,0.000000000000000000e+00
1.904296875000000000e-01,-5.196119891479611397e-04,0.000000000000000000e+00
1.923828125000000000e-01,8.406710694544017315e-04,0.000000000000000000e+00
1.943359375000000000e-01,-1.327074540313333273e-03,0.000000000000000000e+00
1.962890625000000000e-01,1.300888776313513517e-03,0.000000000000000000e+00
1.982421875000000000e-01,-6.465403712354600430e-04,0.000000000000000000e+00
2.001953125000000000e-01,6.144173676148056984e-05,0.000000000000000000e+00
2.021484375000000000e-01,-9.548966772854328156e-07,0.000000000000000000e+00
2.041015625000000000e-01,1.669140183366835117e-04,0.000000000000000000e+00
2.060546875000000000e-01,-2.696673618629574776e-04,0.000000000000000000e+00
2.080078125000000000e-01,2.741625066846609116e-04,0.000000000000000000e+00
2.099609375000000000e-01,-4.227360477671027184e-05,0.000000000000000000e+00
2.119140625000000000e-01,-2.109342021867632866e-04,0.000000000000000000e+00
2.138671875000000000e-01,1.681604771874845028e-04,0.000000000000000000e+00
2.158203125000000000e-01,-1.361286267638206482e-04,0.000000000000000000e+00
2.177734375000000000e-01,2.185141202062368393e-04,0.000000000000000000e+00
2.197265625000000000e-01,-1.428760588169097900e-04,0.000000000000000000e+00
2.216796875000000000e-01,-1.031330903060734272e-04,0.000000000000000000e+00
2.236328125000000000e-01,3.551630652509629726e-04,0.000000000000000000e+00
2.255859375000000000e-01,-3.568319953046739101e-04,0.000000000000000000e+00
2.275390625000000000e-01,1.518852077424526215e-04,0.000000000000000000e+00
2.294921875000000000e-01,-8.796143811196088791e-05,0.000000000000000000e+00
2.314453125000000000e-01,7.159099914133548737e-05,0.000000000000000000e+00
2.333984375000000000e-01,8.933572098612785339e-05,0.000000000000000000e+00
