-3.935546875000000000e-01,-1.278276390644228488e-02,0.000000000000000000e+00
-3.916015625000000000e-01,5.723086578568992167e-02,0.000000000000000000e+00
-3.896484375000000000e-01,-3.450413701431775948e-02,0.000000000000000000e+00
-3.876953125000000000e-01,5.590704730671003375e-02,0.000000000000000000e+00
-3.857421875000000000e-01,-8.229964504178099993e-02,0.000000000000000000e+00
-3.837890625000000000e-01,2.727708409757334529e-03,0.000000000000000000e+00
-3.818359375000000000e-01,2.545881171807945487e-02,0.000000000000000000e+00
-3.798828125000000000e-01,-2.132135621738470710e-02,0.000000000000000000e+00
-3.779296875000000000e-01,5.552519562190039171e-02,0.000000000000000000e+00
-3.759765625000000000e-01,2.419954249532219048e-02,0.000000000000000000e+00
-3.740234375000000000e-01,-1.022386171483178341e-01,0.000000000000000000e+00
-3.720703125000000000e-01,2.326290379728135349e-02,0.000000000000000000e+00
-3.701171875000000000e-01,4.297979248364502958e-03,0.000000000000000000e+00
-3.681640625000000000e-01,7.121868439051960709e-02,0.000000000000000000e+00
-3.662109375000000000e-01,-8.723119573957566208e-02,0.000000000000000000e+00
-3.642578125000000000e-01,5.689216277334706307e-02,0.000000000000000000e+00
-3.623046875000000000e-01,1.913008117003062170e-02,0.000000000000000000e+00
-3.603515625000000000e-01,-1.263259651323808408e-01,0.000000000000000000e+00
-3.583984375000000000e-01,1.345590167509296275e-01,0.000000000000000000e+00
-3.564453125000000000e-01,-1.201965605616662769e-01,0.000000000000000000e+00
-3.544921875000000000e-01,1.601306448740766886e-01,0.000000000000000000e+00
-3.525390625000000000e-01,-7.331354450478477780e-02,0.000000000000000000e+00
-3.505859375000000000e-01,-6.122023906601836707e-02,0.000000000000000000e+00
-3.486328125000000000e-01,-1.109922493620973949e-02,0.000000000000000000e+00
-3.466796875000000000e-01,8.632009914486493685e-02,0.000000000000000000e+00
-3.447265625000000000e-01,3.325623641054098467e-02,0.000000000000000000e+00
-3.427734375000000000e-01,-1.043029488983492903e-01,0.000000000000000000e+00
-3.408203125000000000e-01,2.065728146535111831e-02,0.000000000000000000e+00
-3.388671875000000000e-01,4.837723997543119658e-02,0.000000000000000000e+00
-3.369140625000000000e-01,-3.808648873321507367e-02,0.000000000000000000e+00
-3.349609375000000000e-01,-2.331450716820493430e-02,0.000000000000000000e+00
-3.330078125000000000e-01,5.482888334085034288e-02,0.000000000000000000e+00
-3.310546875000000000e-01,7.645652294417493167e-03,0.000000000000000000e+00
-3.291015625000000000e-01,-3.491846904404649621e-02,0.000000000000000000e+00
-3.271484375000000000e-01,-6.072247573148281674e-03,0.000000000000000000e+00
-3.251953125000000000e-01,-8.808438083393044238e-03,0.000000000000000000e+00
-3.232421875000000000e-01,6.093887595915625788e-02,0.000000000000000000e+00
-3.212890625000000000e-01,-1.112358896727239088e-01,0.000000000000000000e+00
-3.193359375000000000e-01,1.402024850451819571e-01,0.000000000000000000e+00
-3.173828125000000000e-01,-1.021370473885465091e-01,0.000000000000000000e+00
-3.154296875000000000e-01,6.065014568729473754e-02,0.000000000000000000e+00
-3.134765625000000000e-01,-4.679672071247156784e-02,0.000000000000000000e+00
-3.115234375000000000e-01,1.369170629665317218e-02,0.000000000000000000e+00
-3.095703125000000000e-01,-8.602341070750918472e-03,0.000000000000000000e+00
-3.076171875000000000e-01,4.993621954688418768e-02,0.000000000000000000e+00
-3.056640625000000000e-01,-7.536192104256345115e-02,0.000000000000000000e+00
-3.037109375000000000e-01,4.170632217309977463e-02,0.000000000000000000e+00
-3.017578125000000000e-01,2.685337333019277573e-02,0.000000000000000000e+00
-2.998046875000000000e-01,-3.259416763612249524e-02,0.000000000000000000e+00
-2.978515625000000000e-01,2.586380532830689916e-02,0.000000000000000000e+00
-2.958984375000000000e-01,-5.784603628733120395e-02,0.000000000000000000e+00
-2.939453125000000000e-01,2.474306963329353515e-02,0.000000000000000000e+00
-2.919921875000000000e-01,-1.757170835854630908e-02,0.000000000000000000e+00
-2.900390625000000000e-01,7.943766374450733636e-02,0.000000000000000000e+00
-2.880859375000000000e-01,-6.091956691616373654e-02,0.000000000000000000e+00
-2.861328125000000000e-01,1.281851582122128796e-02,0.000000000000000000e+00
-2.841796875000000000e-01,-1.217547597356932743e-02,0.000000000000000000e+00
-2.822265625000000000e-01,2.354748873499179496e-02,0.000000000000000000e+00
-2.802734375000000000e-01,-3.213644657689862516e-02,0.000000000000000000e+00
-2.783203125000000000e-01,4.723784294737676248e-02,0.000000000000000000e+00
-2.763671875000000000e-01,-7.976707776269587047e-02,0.000000000000000000e+00
-2.744140625000000000e-01,4.549281685624251281e-02,0.000000000000000000e+00
-2.724609375000000000e-01,5.336612301445775586e-02,0.000000000000000000e+00
-2.705078125000000000e-01,-6.391927932994345696e-02,0.000000000000000000e+00
-2.685546875000000000e-01,1.618728492521137596e-02,0.000000000000000000e+00
-2.666015625000000000e-01,-1.547651835628216510e-02,0.000000000000000000e+00
-2.646484375000000000e-01,8.018659348939971565e-03,0.000000000000000000e+00
-2.626953125000000000e-01,2.960105491169501279e-02,0.000000000000000000e+00
-2.607421875000000000e-01,-2.298465436128840911e-02,0.000000000000000000e+00
-2.587890625000000000e-01,-1.171833819710604851e-02,0.000000000000000000e+00
-2.568359375000000000e-01,6.429916157563719814e-03,0.000000000000000000e+00
-2.548828125000000000e-01,-1.565966102063698351e-02,0.000000000000000000e+00
-2.529296875000000000e-01,5.819778223949678697e-02,0.000000000000000000e+00
-2.509765625000000000e-01,-3.766461400003628945e-02,0.000000000000000000e+00
-2.490234375000000000e-01,-8.088004339575460833e-03,0.000000000000000000e+00
-2.470703125000000000e-01,9.829903742941681344e-04,0.000000000000000000e+00
-2.451171875000000000e-01,-2.519852037780524745e-02,0.000000000000000000e+00
-2.431640625000000000e-01,6.797990008825327557e-02,0.000000000000000000e+00
-2.412109375000000000e-01,-1.744512428277444904e-02,0.000000000000000000e+00
-2.392578125000000000e-01,-8.112229972718210114e-03,0.000000000000000000e+00
-2.373046875000000000e-01,-6.826712005767676672e-02,0.000000000000000000e+00
-2.353515625000000000e-01,7.358332535846900946e-02,0.000000000000000000e+00
-2.333984375000000000e-01,1.788353097792821922e-03,0.000000000000000000e+00
-2.314453125000000000e-01,-1.284359103617987996e-02,0.000000000000000000e+00
-2.294921875000000000e-01,-1.334664305094257486e-02,0.000000000000000000e+00
-2.275390625000000000e-01,-1.401075620691233370e-02,0.000000000000000000e+00
-2.255859375000000000e-01,5.703585516148897139e-02,0.000000000000000000e+00
-2.236328125000000000e-01,-3.423198097943169760e-02,0.000000000000000000e+00
-2.216796875000000000e-01,-1.412399465413839705e-02,0.000000000000000000e+00
-2.197265625000000000e-01,-1.557099314420584690e-02,0.000000000000000000e+00
-2.177734375000000000e-01,6.676719387275051321e-02,0.000000000000000000e+00
-2.158203125000000000e-01,-5.163661002260080957e-02,0.000000000000000000e+00
-2.138671875000000000e-01,6.615978485621054617e-02,0.000000000000000000e+00
-2.119140625000000000e-01,-8.195050382727842031e-02,0.000000000000000000e+00
-2.099609375000000000e-01,-6.782302516687710447e-04,0.000000000000000000e+00
-2.080078125000000000e-01,2.538814581180726115e-02,0.000000000000000000e+00
-2.060546875000000000e-01,1.305258181529400652e-02,0.000000000000000000e+00
-2.041015625000000000e-01,1.807237343687395636e-02,0.000000000000000000e+00
-2.021484375000000000e-01,-1.423208743907700136e-02,0.000000000000000000e+00
-2.001953125000000000e-01,-2.419397241235771157e-02,0.000000000000000000e+00
-1.982421875000000000e-01,-5.050474109308256132e-05,0.000000000000000000e+00
-1.962890625000000000e-01,1.417957116246268412e-02,0.000000000000000000e+00
-1.943359375000000000e-01,4.886551459789889584e-03,0.000000000000000000e+00
-1.923828125000000000e-01,-1.224776029143159750e-02,0.000000000000000000e+00
-1.904296875000000000e-01,1.116905028205950057e-02,0.000000000000000000e+00
-1.884765625000000000e-01,1.201513899463924062e-02,0.000000000000000000e+00
-1.865234375000000000e-01,-3.496408504533130013e-02,0.000000000000000000e+00
-1.845703125000000000e-01,1.896383347644542416e-02,0.000000000000000000e+00
-1.826171875000000000e-01,-4.516402531636598550e-03,0.000000000000000000e+00
-1.806640625000000000e-01,-9.391047887431280827e-03,0.000000000000000000e+00
-1.787109375000000000e-01,4.640046154935739686e-02,0.000000000000000000e+00
-1.767578125000000000e-01,-5.281385169441521477e-02,0.000000000000000000e+00
-1.748046875000000000e-01,2.859973027700091208e-02,0.000000000000000000e+00
-1.728515625000000000e-01,-3.499717049321615647e-02,0.000000000000000000e+00
-1.708984375000000000e-01,5.547846431816472190e-02,0.000000000000000000e+00
-1.689453125000000000e-01,-2.816798355172966950e-02,0.000000000000000000e+00
-1.669921875000000000e-01,-1.222932298074130841e-02,0.000000000000000000e+00
-1.650390625000000000e-01,1.112190254109624021e-02,0.000000000000000000e+00
-1.630859375000000000e-01,1.847860684775604057e-03,0.000000000000000000e+00
-1.611328125000000000e-01,-1.516721048517588599e-02,0.000000000000000000e+00
-1.591796875000000000e-01,3.649251004585973845e-02,0.000000000000000000e+00
-1.572265625000000000e-01,-2.212045110245774993e-02,0.000000000000000000e+00
-1.552734375000000000e-01,-7.592438253688271743e-03,0.000000000000000000e+00
-1.533203125000000000e-01,-7.123363422874007256e-03,0.000000000000000000e+00
-1.513671875000000000e-01,1.408749212201065859e-02,0.000000000000000000e+00
-1.494140625000000000e-01,1.114396281994878279e-02,0.000000000000000000e+00
-1.474609375000000000e-01,-1.359938676359284671e-02,0.000000000000000000e+00
-1.455078125000000000e-01,1.767794472349848434e-02,0.000000000000000000e+00
-1.435546875000000000e-01,-1.741011486247856510e-02,0.000000000000000000e+00
-1.416015625000000000e-01,-2.096742975325938119e-02,0.000000000000000000e+00
-1.396484375000000000e-01,3.728651692082962654e-02,0.000000000000000000e+00
-1.376953125000000000e-01,6.285348412699676146e-03,0.000000000000000000e+00
-1.357421875000000000e-01,-2.589791044296418931e-02,0.000000000000000000e+00
-1.337890625000000000e-01,6.376117995621655155e-03,0.000000000000000000e+00
-1.318359375000000000e-01,-1.965741747383731308e-03,0.000000000000000000e+00
-1.298828125000000000e-01,-3.891725596417927591e-03,0.000000000000000000e+00
-1.279296875000000000e-01,2.145575706745006528e-02,0.000000000000000000e+00
-1.259765625000000000e-01,9.090897305782164040e-03,0.000000000000000000e+00
-1.240234375000000000e-01,-3.972514881203892401e-02,0.000000000000000000e+00
-1.220703125000000000e-01,1.556426365432628245e-02,0.000000000000000000e+00
-1.201171875000000000e-01,1.563893402234839414e-02,0.000000000000000000e+00
-1.181640625000000000e-01,-7.557407199954013777e-05,0.000000000000000000e+00
-1.162109375000000000e-01,-6.753004906016712994e-03,0.000000000000000000e+00
-1.142578125000000000e-01,3.762482388253829413e-03,0.000000000000000000e+00
-1.123046875000000000e-01,9.223836956891773298e-03,0.000000000000000000e+00
-1.103515625000000000e-01,-2.753615229266870301e-03,0.000000000000000000e+00
-1.083984375000000000e-01,-4.608529554445794929e-03,0.000000000000000000e+00
-1.064453125000000000e-01,8.774716826565054362e-05,0.000000000000000000e+00
-1.044921875000000000e-01,2.037963030295486533e-02,0.000000000000000000e+00
-1.025390625000000000e-01,-5.986944262815541151e-03,0.000000000000000000e+00
-1.005859375000000000e-01,9.826992851060367684e-03,0.000000000000000000e+00
-9.863281250000000000e-02,-1.588230461720741005e-03,0.000000000000000000e+00
-9.667968750000000000e-02,5.597212629027126241e-03,0.000000000000000000e+00
-9.472656250000000000e-02,-5.408399608768377220e-03,0.000000000000000000e+00
-9.277343750000000000e-02,1.149272712859783496e-02,0.000000000000000000e+00
-9.082031250000000000e-02,2.375214824610338837e-02,0.000000000000000000e+00
-8.886718750000000000e-02,-2.137670319109474804e-02,0.000000000000000000e+00
-8.691406250000000000e-02,3.639060054752008000e-03,0.000000000000000000e+00
-8.496093750000000000e-02,1.317071549419779330e-02,0.000000000000000000e+00
-8.300781250000000000e-02,-4.553096671997991507e-03,0.000000000000000000e+00
-8.105468750000000000e-02,-6.402153114095199271e-03,0.000000000000000000e+00
-7.910156250000000000e-02,-8.575284739663402434e-03,0.000000000000000000e+00
-7.714843750000000000e-02,-1.504622566926627769e-03,0.000000000000000000e+00
-7.519531250000000000e-02,-4.368658858243179566e-02,0.000000000000000000e+00
-7.324218750000000000e-02,-1.076323394272549194e-02,0.000000000000000000e+00
-7.128906250000000000e-02,-7.013082260118608247e-02,0.000000000000000000e+00
-6.933593750000000000e-02,-3.162406653063953854e-02,0.000000000000000000e+00
-6.738281250000000000e-02,-1.120987454219175561e-01,0.000000000000000000e+00
-6.542968750000000000e-02,-1.006073281887438498e-01,0.000000000000000000e+00
-6.347656250000000000e-02,-1.733406982411906938e-01,0.000000000000000000e+00
-6.152343750000000000e-02,-1.680955141300728428e-01,0.000000000000000000e+00
-5.957031250000000000e-02,-3.002918830416092533e-01,0.000000000000000000e+00
-5.761718750000000000e-02,-3.176069188475594274e-01,0.000000000000000000e+00
-5.566406250000000000e-02,-4.165337804779483122e-01,0.000000000000000000e+00
-5.371093750000000000e-02,-5.228495565770572284e-01,0.000000000000000000e+00
-5.175781250000000000e-02,-6.532189413210289786e-01,0.000000000000000000e+00
-4.980468750000000000e-02,-8.055917557012435282e-01,0.000000000000000000e+00
-4.785156250000000000e-02,-1.002028346445513307e+00,0.000000000000000000e+00
-4.589843750000000000e-02,-1.143609098149227066e+00,0.000000000000000000e+00
-4.394531250000000000e-02,-1.405629641755240300e+00,0.000000000000000000e+00
-4.199218750000000000e-02,-1.636210440053787352e+00,0.000000000000000000e+00
-4.003906250000000000e-02,-1.872468731640992701e+00,0.000000000000000000e+00
-3.808593750000000000e-02,-2.112875329877169861e+00,0.000000000000000000e+00
-3.613281250000000000e-02,-2.348052835313865216e+00,0.000000000000000000e+00
-3.417968750000000000e-02,-2.455887084983260138e+00,0.000000000000000000e+00
-3.222656250000000000e-02,-2.523688867542659864e+00,0.000000000000000000e+00
-3.027343750000000000e-02,-2.364348500297637656e+00,0.000000000000000000e+00
-2.832031250000000000e-02,-2.063946498645236716e+00,0.000000000000000000e+00
-2.636718750000000000e-02,-1.347737735617556609e+00,0.000000000000000000e+00
-2.441406250000000000e-02,-3.171297070075524971e-01,0.000000000000000000e+00
-2.246093750000000000e-02,1.150704047671752051e+00,0.000000000000000000e+00
-2.050781250000000000e-02,3.052112113044131547e+00,0.000000000000000000e+00
-1.855468750000000000e-02,5.355928819481050596e+00,0.000000000000000000e+00
-1.660156250000000000e-02,7.917729155538836494e+00,0.000000000000000000e+00
-1.464843750000000000e-02,1.040846663620322943e+01,0.000000000000000000e+00
-1.269531250000000000e-02,1.258976942440494895e+01,0.000000000000000000e+00
-1.074218750000000000e-02,1.397332726675085723e+01,0.000000000000000000e+00
-8.789062500000000000e-03,1.415975907561369240e+01,0.000000000000000000e+00
-6.835937500000000000e-03,1.296623784501571208e+01,0.000000000000000000e+00
-4.882812500000000000e-03,1.020556614093948156e+01,0.000000000000000000e+00
-2.929687500000000000e-03,6.165110769565217197e+00,0.000000000000000000e+00
-9.765625000000000000e-04,1.236410563113167882e+00,0.000000000000000000e+00
9.765625000000000000e-04,-3.831112196785397828e+00,0.000000000000000000e+00
2.929687500000000000e-03,-8.425259921466931701e+00,0.000000000000000000e+00
4.882812500000000000e-03,-1.192566435295157135e+01,0.000000000000000000e+00
6.835937500000000000e-03,-1.393594220536760986e+01,0.000000000000000000e+00
8.789062500000000000e-03,-1.446660629706457257e+01,0.000000000000000000e+00
1.074218750000000000e-02,-1.365122232330031693e+01,0.000000000000000000e+00
1.269531250000000000e-02,-1.180236365809105337e+01,0.000000000000000000e+00
1.464843750000000000e-02,-9.396823987830430269e+00,0.000000000000000000e+00
1.660156250000000000e-02,-6.791604605969041586e+00,0.000000000000000000e+00
1.855468750000000000e-02,-4.301127258222550154e+00,0.000000000000000000e+00
2.050781250000000000e-02,-2.125346815213561058e+00,0.000000000000000000e+00
2.246093750000000000e-02,-3.667743001133203506e-01,0.000000000000000000e+00
2.441406250000000000e-02,9.196854000911116600e-01,0.000000000000000000e+00
2.636718750000000000e-02,1.821234418777748942e+00,0.000000000000000000e+00
2.832031250000000000e-02,2.349269797094166279e+00,0.000000000000000000e+00
3.027343750000000000e-02,2.623142279684543610e+00,0.000000000000000000e+00
3.222656250000000000e-02,2.667594944825395942e+00,0.000000000000000000e+00
3.417968750000000000e-02,2.597057273611426353e+00,0.000000000000000000e+00
3.613281250000000000e-02,2.419060423970222473e+00,0.000000000000000000e+00
3.808593750000000000e-02,2.190135143464431167e+00,0.000000000000000000e+00
4.003906250000000000e-02,1.940017343033105135e+00,0.000000000000000000e+00
4.199218750000000000e-02,1.695602738996967673e+00,0.000000000000000000e+00
4.394531250000000000e-02,1.450991208432242274e+00,0.000000000000000000e+00
4.589843750000000000e-02,1.210175151005387306e+00,0.000000000000000000e+00
4.785156250000000000e-02,1.027073095319792628e+00,0.000000000000000000e+00
4.980468750000000000e-02,8.365275049582123756e-01,0.000000000000000000e+00
5.175781250000000000e-02,6.757438266649842262e-01,0.000000000000000000e+00
5.371093750000000000e-02,5.467205992899835110e-01,0.000000000000000000e+00
5.566406250000000000e-02,4.195950208231806755e-01,0.000000000000000000e+00
5.761718750000000000e-02,3.468843095470219851e-01,0.000000000000000000e+00
5.957031250000000000e-02,2.359722135588526726e-01,0.000000000000000000e+00
6.152343750000000000e-02,1.912475463468581438e-01,0.000000000000000000e+00
6.347656250000000000e-02,1.372628223616629839e-01,0.000000000000000000e+00
6.542968750000000000e-02,8.581518614664673805e-02,0.000000000000000000e+00
6.738281250000000000e-02,6.187358731403946877e-02,0.000000000000000000e+00
6.933593750000000000e-02,3.922748728655278683e-02,0.000000000000000000e+00
7.128906250000000000e-02,1.192718464881181717e-02,0.000000000000000000e+00
7.324218750000000000e-02,-5.254381103441119194e-03,0.000000000000000000e+00
7.519531250000000000e-02,-3.784094471484422684e-03,0.000000000000000000e+00
7.714843750000000000e-02,-1.996162859722971916e-02,0.000000000000000000e+00
7.910156250000000000e-02,-1.798292272724211216e-02,0.000000000000000000e+00
8.105468750000000000e-02,-2.565953414887189865e-02,0.000000000000000000e+00
8.300781250000000000e-02,-2.198280347511172295e-02,0.000000000000000000e+00
8.496093750000000000e-02,-2.900315751321613789e-02,0.000000000000000000e+00
8.691406250000000000e-02,-2.089021122083067894e-02,0.000000000000000000e+00
8.886718750000000000e-02,-2.789123752154409885e-02,0.000000000000000000e+00
9.082031250000000000e-02,-1.852566841989755630e-02,0.000000000000000000e+00
9.277343750000000000e-02,-2.363172499462962151e-02,0.000000000000000000e+00
9.472656250000000000e-02,-1.614462863653898239e-02,0.000000000000000000e+00
9.667968750000000000e-02,-2.023895946331322193e-02,0.000000000000000000e+00
9.863281250000000000e-02,-1.202309038490056992e-02,0.000000000000000000e+00
1.005859375000000000e-01,-2.197332726791501045e-02,0.000000000000000000e+00
1.025390625000000000e-01,-3.931325394660234451e-03,0.000000000000000000e+00
1.044921875000000000e-01,-1.380485133267939091e-02,0.000000000000000000e+00
1.064453125000000000e-01,-1.696492126211524010e-02,0.000000000000000000e+00
1.083984375000000000e-01,-5.766427144408226013e-03,0.000000000000000000e+00
1.103515625000000000e-01,-2.506542485207319260e-03,0.000000000000000000e+00
1.123046875000000000e-01,-8.356896694749593735e-03,0.000000000000000000e+00
1.142578125000000000e-01,-1.252716896124184132e-02,0.000000000000000000e+00
1.162109375000000000e-01,-1.377074979245662689e-03,0.000000000000000000e+00
1.181640625000000000e-01,-4.938823636621236801e-03,0.000000000000000000e+00
1.201171875000000000e-01,-6.422067526727914810e-03,0.000000000000000000e+00
1.220703125000000000e-01,-2.078980440273880959e-03,0.000000000000000000e+00
1.240234375000000000e-01,-4.158213967457413673e-03,0.000000000000000000e+00
1.259765625000000000e-01,-1.224410021677613258e-03,0.000000000000000000e+00
1.279296875000000000e-01,-3.159915097057819366e-03,0.000000000000000000e+00
1.298828125000000000e-01,-2.191818319261074066e-03,0.000000000000000000e+00
1.318359375000000000e-01,-2.400211757048964500e-03,0.000000000000000000e+00
1.337890625000000000e-01,-3.171098884195089340e-03,0.000000000000000000e+00
1.357421875000000000e-01,-1.593198161572217941e-03,0.000000000000000000e+00
1.376953125000000000e-01,-8.033246267586946487e-04,0.000000000000000000e+00
1.396484375000000000e-01,6.036869715899229050e-03,0.000000000000000000e+00
1.416015625000000000e-01,-1.148020196706056595e-02,0.000000000000000000e+00
1.435546875000000000e-01,2.681365003809332848e-03,0.000000000000000000e+00
1.455078125000000000e-01,1.570670865476131439e-04,0.000000000000000000e+00
1.474609375000000000e-01,6.162463687360286713e-04,0.000000000000000000e+00
1.494140625000000000e-01,1.575453206896781921e-04,0.000000000000000000e+00
1.513671875000000000e-01,-5.842243786901235580e-03,0.000000000000000000e+00
1.533203125000000000e-01,1.852167770266532898e-03,0.000000000000000000e+00
1.552734375000000000e-01,2.515119500458240509e-03,0.000000000000000000e+00
1.572265625000000000e-01,-2.932787872850894928e-03,0.000000000000000000e+00
1.591796875000000000e-01,-1.224416773766279221e-04,0.000000000000000000e+00
1.611328125000000000e-01,-1.165016088634729385e-03,0.000000000000000000e+00
1.630859375000000000e-01,2.062825020402669907e-03,0.000000000000000000e+00
1.650390625000000000e-01,-1.657381188124418259e-03,0.000000000000000000e+00
1.669921875000000000e-01,1.119732391089200974e-03,0.000000000000000000e+00
1.689453125000000000e-01,-1.098108477890491486e-03,0.000000000000000000e+00
1.708984375000000000e-01,3.670034930109977722e-04,0.000000000000000000e+00
1.728515625000000000e-01,-4.555159248411655426e-04,0.000000000000000000e+00
1.748046875000000000e-01,-9.893975220620632172e-04,0.000000000000000000e+00
1.767578125000000000e-01,-6.072237156331539154e-04,0.000000000000000000e+00
1.787109375000000000e-01,1.483402680605649948e-03,0.000000000000000000e+00
1.806640625000000000e-01,1.258270582184195518e-03,0.000000000000000000e+00
1.826171875000000000e-01,-1.728634350001811981e-03,0.000000000000000000e+00
1.845703125000000000e-01,8.812407031655311584e-04,0.000000000000000000e+00
1.865234375000000000e-01,-2.027204958721995354e-03,0.000000000000000000e+00
1.884765625000000000e-01,7.880437187850475311e-04,0.000000000000000000e+00
1.904296875000000000e-01,-6.193388253450393677e-04,0.000000000000000000e+00
1.923828125000000000e-01,2.718285890296101570e-03,0.000000000000000000e+00
1.943359375000000000e-01,-2.453734632581472397e-03,0.000000000000000000e+00
1.962890625000000000e-01,1.398469088599085808e-03,0.000000000000000000e+00
1.982421875000000000e-01,-1.639578258618712425e-03,0.000000000000000000e+00
2.001953125000000000e-01,1.258945092558860779e-03,0.000000000000000000e+00
2.021484375000000000e-01,-8.326421957463026047e-04,0.000000000000000000e+00
2.041015625000000000e-01,-1.251964597031474113e-03,0.000000000000000000e+00
2.060546875000000000e-01,1.092943828552961349e-03,0.000000000000000000e+00
2.080078125000000000e-01,3.495667362585663795e-03,0.000000000000000000e+00
2.099609375000000000e-01,-1.592785120010375977e-03,0.000000000000000000e+00
2.119140625000000000e-01,-4.103934857994318008e-03,0.000000000000000000e+00
2.138671875000000000e-01,1.065747579559683800e-03,0.000000000000000000e+00
2.158203125000000000e-01,3.110012505203485489e-03,0.000000000000000000e+00
2.177734375000000000e-01,4.188073799014091492e-04,0.000000000000000000e+00
2.197265625000000000e-01,-2.761705312877893448e-03,0.000000000000000000e+00
2.216796875000000000e-01,-1.354002859443426132e-03,0.000000000000000000e+00
2.236328125000000000e-01,2.153027802705764771e-03,0.000000000000000000e+00
2.255859375000000000e-01,6.068481598049402237e-04,0.000000000000000000e+00
2.275390625000000000e-01,2.449082676321268082e-04,0.000000000000000000e+00
2.294921875000000000e-01,-1.367628108710050583e-03,0.000000000000000000e+00
2.314453125000000000e-01,8.062687702476978302e-04,0.000000000000000000e+00
2.333984375000000000e-01,9.700823575258255005e-04,0.000000000000000000e+00
