-4.521484375000000000e-01,-1.962767362594604492e+00,0.000000000000000000e+00
-4.501953125000000000e-01,2.646945893764495850e+00,0.000000000000000000e+00
-4.482421875000000000e-01,1.480474054813385010e+00,0.000000000000000000e+00
-4.462890625000000000e-01,-2.004175901412963867e+00,0.000000000000000000e+00
-4.443359375000000000e-01,-5.447662353515625000e+00,0.000000000000000000e+00
-4.423828125000000000e-01,1.474679225683212280e+01,0.000000000000000000e+00
-4.404296875000000000e-01,-1.631144833564758301e+01,0.000000000000000000e+00
-4.384765625000000000e-01,1.318248435854911804e+01,0.000000000000000000e+00
-4.365234375000000000e-01,-1.236567765474319458e+01,0.000000000000000000e+00
-4.345703125000000000e-01,8.501971065998077393e+00,0.000000000000000000e+00
-4.326171875000000000e-01,4.859066903591156006e+00,0.000000000000000000e+00
-4.306640625000000000e-01,-1.810424193739891052e+01,0.000000000000000000e+00
-4.287109375000000000e-01,1.907041317224502563e+01,0.000000000000000000e+00
-4.267578125000000000e-01,-1.955562674999237061e+01,0.000000000000000000e+00
-4.248046875000000000e-01,3.259609210491180420e+01,0.000000000000000000e+00
-4.228515625000000000e-01,-4.219220095872879028e+01,0.000000000000000000e+00
-4.208984375000000000e-01,3.192035526037216187e+01,0.000000000000000000e+00
-4.189453125000000000e-01,-9.625702142715454102e+00,0.000000000000000000e+00
-4.169921875000000000e-01,-4.044504284858703613e+00,0.000000000000000000e+00
-4.150390625000000000e-01,8.283329308032989502e-01,0.000000000000000000e+00
-4.130859375000000000e-01,5.626514554023742676e-01,0.000000000000000000e+00
-4.111328125000000000e-01,1.188842308521270752e+01,0.000000000000000000e+00
-4.091796875000000000e-01,-2.292439687252044678e+01,0.000000000000000000e+00
-4.072265625000000000e-01,2.344603890180587769e+01,0.000000000000000000e+00
-4.052734375000000000e-01,-2.064740139245986938e+01,0.000000000000000000e+00
-4.033203125000000000e-01,1.555830785632133484e+01,0.000000000000000000e+00
-4.013671875000000000e-01,-4.275819092988967896e+00,0.000000000000000000e+00
-3.994140625000000000e-01,-6.785750985145568848e+00,0.000000000000000000e+00
-3.974609375000000000e-01,1.030270555615425110e+01,0.000000000000000000e+00
-3.955078125000000000e-01,-1.055952191352844238e+01,0.000000000000000000e+00
-3.935546875000000000e-01,1.142478990554809570e+01,0.000000000000000000e+00
-3.916015625000000000e-01,-1.059641867876052856e+01,0.000000000000000000e+00
-3.896484375000000000e-01,9.546688795089721680e+00,0.000000000000000000e+00
-3.876953125000000000e-01,-8.797673225402832031e+00,0.000000000000000000e+00
-3.857421875000000000e-01,4.675864219665527344e+00,0.000000000000000000e+00
-3.837890625000000000e-01,2.282038927078247070e-01,0.000000000000000000e+00
-3.818359375000000000e-01,-4.485656380653381348e+00,0.000000000000000000e+00
-3.798828125000000000e-01,9.755892992019653320e+00,0.000000000000000000e+00
-3.779296875000000000e-01,-1.189056470990180969e+01,0.000000000000000000e+00
-3.759765625000000000e-01,1.377351057529449463e+01,0.000000000000000000e+00
-3.740234375000000000e-01,-2.063625240325927734e+01,0.000000000000000000e+00
-3.720703125000000000e-01,2.237028753757476807e+01,0.000000000000000000e+00
-3.701171875000000000e-01,-1.277694702148437500e+01,0.000000000000000000e+00
-3.681640625000000000e-01,2.372995257377624512e+00,0.000000000000000000e+00
-3.662109375000000000e-01,2.558544248342514038e+00,0.000000000000000000e+00
-3.642578125000000000e-01,-3.793569684028625488e+00,0.000000000000000000e+00
-3.623046875000000000e-01,1.910254180431365967e+00,0.000000000000000000e+00
-3.603515625000000000e-01,2.322474896907806396e+00,0.000000000000000000e+00
-3.583984375000000000e-01,-9.627162635326385498e+00,0.000000000000000000e+00
-3.564453125000000000e-01,1.648807030916213989e+01,0.000000000000000000e+00
-3.544921875000000000e-01,-1.286330896615982056e+01,0.000000000000000000e+00
-3.525390625000000000e-01,2.749516606330871582e+00,0.000000000000000000e+00
-3.505859375000000000e-01,-1.495385468006134033e+00,0.000000000000000000e+00
-3.486328125000000000e-01,5.682668209075927734e+00,0.000000000000000000e+00
-3.466796875000000000e-01,-3.903936803340911865e+00,0.000000000000000000e+00
-3.447265625000000000e-01,1.962618470191955566e+00,0.000000000000000000e+00
-3.427734375000000000e-01,-4.778572857379913330e+00,0.000000000000000000e+00
-3.408203125000000000e-01,4.131177723407745361e+00,0.000000000000000000e+00
-3.388671875000000000e-01,3.273143708705902100e+00,0.000000000000000000e+00
-3.369140625000000000e-01,-1.033022356033325195e+01,0.000000000000000000e+00
-3.349609375000000000e-01,9.544306278228759766e+00,0.000000000000000000e+00
-3.330078125000000000e-01,-1.013693928718566895e+00,0.000000000000000000e+00
-3.310546875000000000e-01,-5.045226752758026123e+00,0.000000000000000000e+00
-3.291015625000000000e-01,3.312217801809310913e+00,0.000000000000000000e+00
-3.271484375000000000e-01,-2.342117875814437866e+00,0.000000000000000000e+00
-3.251953125000000000e-01,7.099999547004699707e+00,0.000000000000000000e+00
-3.232421875000000000e-01,-1.324764895439147949e+01,0.000000000000000000e+00
-3.212890625000000000e-01,1.626365691423416138e+01,0.000000000000000000e+00
-3.193359375000000000e-01,-1.482491195201873779e+01,0.000000000000000000e+00
-3.173828125000000000e-01,1.216636431217193604e+01,0.000000000000000000e+00
-3.154296875000000000e-01,-1.050938570499420166e+01,0.000000000000000000e+00
-3.134765625000000000e-01,7.767043888568878174e+00,0.000000000000000000e+00
-3.115234375000000000e-01,-4.622116625308990479e+00,0.000000000000000000e+00
-3.095703125000000000e-01,2.787020951509475708e+00,0.000000000000000000e+00
-3.076171875000000000e-01,2.011414170265197754e-01,0.000000000000000000e+00
-3.056640625000000000e-01,-4.718816936016082764e+00,0.000000000000000000e+00
-3.037109375000000000e-01,6.026345014572143555e+00,0.000000000000000000e+00
-3.017578125000000000e-01,-6.201655268669128418e-01,0.000000000000000000e+00
-2.998046875000000000e-01,-7.373254418373107910e+00,0.000000000000000000e+00
-2.978515625000000000e-01,1.263337212800979614e+01,0.000000000000000000e+00
-2.958984375000000000e-01,-1.691940563917160034e+01,0.000000000000000000e+00
-2.939453125000000000e-01,1.851377809047698975e+01,0.000000000000000000e+00
-2.919921875000000000e-01,-1.474628722667694092e+01,0.000000000000000000e+00
-2.900390625000000000e-01,1.182686370611190796e+01,0.000000000000000000e+00
-2.880859375000000000e-01,-1.088553607463836670e+01,0.000000000000000000e+00
-2.861328125000000000e-01,8.133032917976379395e+00,0.000000000000000000e+00
-2.841796875000000000e-01,-4.965452790260314941e+00,0.000000000000000000e+00
-2.822265625000000000e-01,2.184998452663421631e+00,0.000000000000000000e+00
-2.802734375000000000e-01,6.044732928276062012e-01,0.000000000000000000e+00
-2.783203125000000000e-01,-1.229239940643310547e+00,0.000000000000000000e+00
-2.763671875000000000e-01,-3.569167435169219971e+00,0.000000000000000000e+00
-2.744140625000000000e-01,1.084810972213745117e+01,0.000000000000000000e+00
-2.724609375000000000e-01,-1.192585051059722900e+01,0.000000000000000000e+00
-2.705078125000000000e-01,7.661711394786834717e+00,0.000000000000000000e+00
-2.685546875000000000e-01,-5.905310869216918945e+00,0.000000000000000000e+00
-2.666015625000000000e-01,5.560576975345611572e+00,0.000000000000000000e+00
-2.646484375000000000e-01,-1.843586683273315430e+00,0.000000000000000000e+00
-2.626953125000000000e-01,-3.347943603992462158e+00,0.000000000000000000e+00
-2.607421875000000000e-01,6.980343461036682129e+00,0.000000000000000000e+00
-2.587890625000000000e-01,-9.768442392349243164e+00,0.000000000000000000e+00
-2.568359375000000000e-01,1.107983130216598511e+01,0.000000000000000000e+00
-2.548828125000000000e-01,-9.981203615665435791e+00,0.000000000000000000e+00
-2.529296875000000000e-01,8.775970458984375000e+00,0.000000000000000000e+00
-2.509765625000000000e-01,-6.743197262287139893e+00,0.000000000000000000e+00
-2.490234375000000000e-01,1.881081938743591309e+00,0.000000000000000000e+00
-2.470703125000000000e-01,2.044414997100830078e+00,0.000000000000000000e+00
-2.451171875000000000e-01,-3.502896487712860107e+00,0.000000000000000000e+00
-2.431640625000000000e-01,5.114674985408782959e+00,0.000000000000000000e+00
-2.412109375000000000e-01,-3.004056751728057861e+00,0.000000000000000000e+00
-2.392578125000000000e-01,-3.929055750370025635e+00,0.000000000000000000e+00
-2.373046875000000000e-01,5.418295323848724365e+00,0.000000000000000000e+00
-2.353515625000000000e-01,1.020274162292480469e-01,0.000000000000000000e+00
-2.333984375000000000e-01,-2.398894906044006348e+00,0.000000000000000000e+00
-2.314453125000000000e-01,1.212775349617004395e+00,0.000000000000000000e+00
-2.294921875000000000e-01,-4.129641592502593994e+00,0.000000000000000000e+00
-2.275390625000000000e-01,9.297964036464691162e+00,0.000000000000000000e+00
-2.255859375000000000e-01,-9.576134324073791504e+00,0.000000000000000000e+00
-2.236328125000000000e-01,6.733819365501403809e+00,0.000000000000000000e+00
-2.216796875000000000e-01,-7.505604147911071777e+00,0.000000000000000000e+00
-2.197265625000000000e-01,1.002827611565589905e+01,0.000000000000000000e+00
-2.177734375000000000e-01,-7.806290030479431152e+00,0.000000000000000000e+00
-2.158203125000000000e-01,2.041280418634414673e+00,0.000000000000000000e+00
-2.138671875000000000e-01,4.098913103342056274e+00,0.000000000000000000e+00
-2.119140625000000000e-01,-1.013128694891929626e+01,0.000000000000000000e+00
-2.099609375000000000e-01,1.101865774393081665e+01,0.000000000000000000e+00
-2.080078125000000000e-01,-6.682387650012969971e+00,0.000000000000000000e+00
-2.060546875000000000e-01,4.407333612442016602e+00,0.000000000000000000e+00
-2.041015625000000000e-01,-2.709904432296752930e+00,0.000000000000000000e+00
-2.021484375000000000e-01,-9.536685943603515625e-01,0.000000000000000000e+00
-2.001953125000000000e-01,2.786035895347595215e+00,0.000000000000000000e+00
-1.982421875000000000e-01,-4.172153949737548828e+00,0.000000000000000000e+00
-1.962890625000000000e-01,7.096903681755065918e+00,0.000000000000000000e+00
-1.943359375000000000e-01,-7.909070551395416260e+00,0.000000000000000000e+00
-1.923828125000000000e-01,4.840003967285156250e+00,0.000000000000000000e+00
-1.904296875000000000e-01,-1.242037415504455566e-01,0.000000000000000000e+00
-1.884765625000000000e-01,-3.299299299716949463e+00,0.000000000000000000e+00
-1.865234375000000000e-01,4.226489901542663574e+00,0.000000000000000000e+00
-1.845703125000000000e-01,-4.832387059926986694e+00,0.000000000000000000e+00
-1.826171875000000000e-01,5.856140941381454468e+00,0.000000000000000000e+00
-1.806640625000000000e-01,-5.292427927255630493e+00,0.000000000000000000e+00
-1.787109375000000000e-01,4.159936904907226562e+00,0.000000000000000000e+00
-1.767578125000000000e-01,-4.196887314319610596e+00,0.000000000000000000e+00
-1.748046875000000000e-01,4.436568677425384521e+00,0.000000000000000000e+00
-1.728515625000000000e-01,-5.171941280364990234e+00,0.000000000000000000e+00
-1.708984375000000000e-01,7.777134537696838379e+00,0.000000000000000000e+00
-1.689453125000000000e-01,-9.965612292289733887e+00,0.000000000000000000e+00
-1.669921875000000000e-01,7.648059546947479248e+00,0.000000000000000000e+00
-1.650390625000000000e-01,-1.866622656583786011e+00,0.000000000000000000e+00
-1.630859375000000000e-01,-3.688609272241592407e+00,0.000000000000000000e+00
-1.611328125000000000e-01,6.614467620849609375e+00,0.000000000000000000e+00
-1.591796875000000000e-01,-5.836603790521621704e+00,0.000000000000000000e+00
-1.572265625000000000e-01,2.964569568634033203e+00,0.000000000000000000e+00
-1.552734375000000000e-01,-1.394539773464202881e+00,0.000000000000000000e+00
-1.533203125000000000e-01,2.544018626213073730e-01,0.000000000000000000e+00
-1.513671875000000000e-01,1.593158304691314697e+00,0.000000000000000000e+00
-1.494140625000000000e-01,-1.587171733379364014e+00,0.000000000000000000e+00
-1.474609375000000000e-01,-1.264059364795684814e+00,0.000000000000000000e+00
-1.455078125000000000e-01,4.864970415830612183e+00,0.000000000000000000e+00
-1.435546875000000000e-01,-8.077922403812408447e+00,0.000000000000000000e+00
-1.416015625000000000e-01,8.420786052942276001e+00,0.000000000000000000e+00
-1.396484375000000000e-01,-6.705461025238037109e+00,0.000000000000000000e+00
-1.376953125000000000e-01,7.202795654535293579e+00,0.000000000000000000e+00
-1.357421875000000000e-01,-1.129491049051284790e+01,0.000000000000000000e+00
-1.337890625000000000e-01,1.338339263200759888e+01,0.000000000000000000e+00
-1.318359375000000000e-01,-1.177004671096801758e+01,0.000000000000000000e+00
-1.298828125000000000e-01,7.292909741401672363e+00,0.000000000000000000e+00
-1.279296875000000000e-01,-2.080051124095916748e+00,0.000000000000000000e+00
-1.259765625000000000e-01,-1.321070760488510132e+00,0.000000000000000000e+00
-1.240234375000000000e-01,-7.678671479225158691e-01,0.000000000000000000e+00
-1.220703125000000000e-01,3.487789392471313477e+00,0.000000000000000000e+00
-1.201171875000000000e-01,-4.239546090364456177e+00,0.000000000000000000e+00
-1.181640625000000000e-01,3.827293545007705688e+00,0.000000000000000000e+00
-1.162109375000000000e-01,-6.630786657333374023e+00,0.000000000000000000e+00
-1.142578125000000000e-01,8.305077254772186279e+00,0.000000000000000000e+00
-1.123046875000000000e-01,-7.942656576633453369e+00,0.000000000000000000e+00
-1.103515625000000000e-01,3.208562076091766357e+00,0.000000000000000000e+00
-1.083984375000000000e-01,-1.131738424301147461e+00,0.000000000000000000e+00
-1.064453125000000000e-01,8.450168371200561523e-01,0.000000000000000000e+00
-1.044921875000000000e-01,-4.830931484699249268e+00,0.000000000000000000e+00
-1.025390625000000000e-01,5.961247026920318604e+00,0.000000000000000000e+00
-1.005859375000000000e-01,-6.672510206699371338e+00,0.000000000000000000e+00
-9.863281250000000000e-02,8.556690216064453125e-01,0.000000000000000000e+00
-9.667968750000000000e-02,1.895133495330810547e+00,0.000000000000000000e+00
-9.472656250000000000e-02,-6.410417616367340088e+00,0.000000000000000000e+00
-9.277343750000000000e-02,3.774501740932464600e+00,0.000000000000000000e+00
-9.082031250000000000e-02,-3.473003059625625610e+00,0.000000000000000000e+00
-8.886718750000000000e-02,-3.038468778133392334e+00,0.000000000000000000e+00
-8.691406250000000000e-02,5.450751781463623047e-01,0.000000000000000000e+00
-8.496093750000000000e-02,-2.115774750709533691e+00,0.000000000000000000e+00
-8.300781250000000000e-02,-4.159230381250381470e+00,0.000000000000000000e+00
-8.105468750000000000e-02,-9.466144442558288574e-02,0.000000000000000000e+00
-7.910156250000000000e-02,-3.817301571369171143e+00,0.000000000000000000e+00
-7.714843750000000000e-02,-2.510420471429824829e+00,0.000000000000000000e+00
-7.519531250000000000e-02,-2.929017484188079834e+00,0.000000000000000000e+00
-7.324218750000000000e-02,-3.994869053363800049e+00,0.000000000000000000e+00
-7.128906250000000000e-02,-1.283971309661865234e+00,0.000000000000000000e+00
-6.933593750000000000e-02,-6.012431442737579346e+00,0.000000000000000000e+00
-6.738281250000000000e-02,-1.309912443161010742e+00,0.000000000000000000e+00
-6.542968750000000000e-02,-5.239062875509262085e+00,0.000000000000000000e+00
-6.347656250000000000e-02,-1.293127000331878662e+00,0.000000000000000000e+00
-6.152343750000000000e-02,-3.630311042070388794e+00,0.000000000000000000e+00
-5.957031250000000000e-02,-2.717759013175964355e+00,0.000000000000000000e+00
-5.761718750000000000e-02,-7.949230074882507324e-02,0.000000000000000000e+00
-5.566406250000000000e-02,1.333518594503402710e+00,0.000000000000000000e+00
-5.371093750000000000e-02,-8.681946396827697754e-01,0.000000000000000000e+00
-5.175781250000000000e-02,7.069171965122222900e+00,0.000000000000000000e+00
-4.980468750000000000e-02,4.368688046932220459e+00,0.000000000000000000e+00
-4.785156250000000000e-02,1.045208775997161865e+01,0.000000000000000000e+00
-4.589843750000000000e-02,1.607619711756706238e+01,0.000000000000000000e+00
-4.394531250000000000e-02,1.473070079088211060e+01,0.000000000000000000e+00
-4.199218750000000000e-02,2.497585040330886841e+01,0.000000000000000000e+00
-4.003906250000000000e-02,2.798487955331802368e+01,0.000000000000000000e+00
-3.808593750000000000e-02,3.246531432867050171e+01,0.000000000000000000e+00
-3.613281250000000000e-02,3.998078337311744690e+01,0.000000000000000000e+00
-3.417968750000000000e-02,4.327569982409477234e+01,0.000000000000000000e+00
-3.222656250000000000e-02,5.051524448394775391e+01,0.000000000000000000e+00
-3.027343750000000000e-02,4.923058584332466125e+01,0.000000000000000000e+00
-2.832031250000000000e-02,5.481096813082695007e+01,0.000000000000000000e+00
-2.636718750000000000e-02,5.433036392927169800e+01,0.000000000000000000e+00
-2.441406250000000000e-02,4.849017566442489624e+01,0.000000000000000000e+00
-2.246093750000000000e-02,4.534116688370704651e+01,0.000000000000000000e+00
-2.050781250000000000e-02,3.371244549751281738e+01,0.000000000000000000e+00
-1.855468750000000000e-02,2.338611146807670593e+01,0.000000000000000000e+00
-1.660156250000000000e-02,6.790773421525955200e+00,0.000000000000000000e+00
-1.464843750000000000e-02,-1.436435142159461975e+01,0.000000000000000000e+00
-1.269531250000000000e-02,-2.981661996245384216e+01,0.000000000000000000e+00
-1.074218750000000000e-02,-5.676089653372764587e+01,0.000000000000000000e+00
-8.789062500000000000e-03,-7.481568774580955505e+01,0.000000000000000000e+00
-6.835937500000000000e-03,-9.486465582251548767e+01,0.000000000000000000e+00
-4.882812500000000000e-03,-1.104373402893543243e+02,0.000000000000000000e+00
-2.929687500000000000e-03,-1.243521475493907928e+02,0.000000000000000000e+00
-9.765625000000000000e-04,-1.284344490170478821e+02,0.000000000000000000e+00
9.765625000000000000e-04,-1.288007164597511292e+02,0.000000000000000000e+00
2.929687500000000000e-03,-1.247090810537338257e+02,0.000000000000000000e+00
4.882812500000000000e-03,-1.102716576159000397e+02,0.000000000000000000e+00
6.835937500000000000e-03,-9.291455078125000000e+01,0.000000000000000000e+00
8.789062500000000000e-03,-7.516781216859817505e+01,0.000000000000000000e+00
1.074218750000000000e-02,-4.873190522193908691e+01,0.000000000000000000e+00
1.269531250000000000e-02,-2.420181691646575928e+01,0.000000000000000000e+00
1.464843750000000000e-02,-2.933625280857086182e+00,0.000000000000000000e+00
1.660156250000000000e-02,2.138683092594146729e+01,0.000000000000000000e+00
1.855468750000000000e-02,3.997666466236114502e+01,0.000000000000000000e+00
2.050781250000000000e-02,5.562252110242843628e+01,0.000000000000000000e+00
2.246093750000000000e-02,6.759208452701568604e+01,0.000000000000000000e+00
2.441406250000000000e-02,7.515382981300354004e+01,0.000000000000000000e+00
2.636718750000000000e-02,7.890993398427963257e+01,0.000000000000000000e+00
2.832031250000000000e-02,8.024019467830657959e+01,0.000000000000000000e+00
3.027343750000000000e-02,7.667082345485687256e+01,0.000000000000000000e+00
3.222656250000000000e-02,7.297666293382644653e+01,0.000000000000000000e+00
3.417968750000000000e-02,6.504088830947875977e+01,0.000000000000000000e+00
3.613281250000000000e-02,5.984778857231140137e+01,0.000000000000000000e+00
3.808593750000000000e-02,4.756351768970489502e+01,0.000000000000000000e+00
4.003906250000000000e-02,4.273917227983474731e+01,0.000000000000000000e+00
4.199218750000000000e-02,3.337792909145355225e+01,0.000000000000000000e+00
4.394531250000000000e-02,2.333821487426757812e+01,0.000000000000000000e+00
4.589843750000000000e-02,1.994861501455307007e+01,0.000000000000000000e+00
4.785156250000000000e-02,1.054639351367950439e+01,0.000000000000000000e+00
4.980468750000000000e-02,7.369852066040039062e+00,0.000000000000000000e+00
5.175781250000000000e-02,9.741162657737731934e-01,0.000000000000000000e+00
5.371093750000000000e-02,-1.392292439937591553e+00,0.000000000000000000e+00
5.566406250000000000e-02,-4.735085368156433105e+00,0.000000000000000000e+00
5.761718750000000000e-02,-6.250356674194335938e+00,0.000000000000000000e+00
5.957031250000000000e-02,-9.876416146755218506e+00,0.000000000000000000e+00
6.152343750000000000e-02,-7.890717387199401855e+00,0.000000000000000000e+00
6.347656250000000000e-02,-1.028904151916503906e+01,0.000000000000000000e+00
6.542968750000000000e-02,-1.089366495609283447e+01,0.000000000000000000e+00
6.738281250000000000e-02,-9.355383336544036865e+00,0.000000000000000000e+00
6.933593750000000000e-02,-9.651991665363311768e+00,0.000000000000000000e+00
7.128906250000000000e-02,-1.050230032205581665e+01,0.000000000000000000e+00
7.324218750000000000e-02,-8.083156585693359375e+00,0.000000000000000000e+00
7.519531250000000000e-02,-8.477213680744171143e+00,0.000000000000000000e+00
7.714843750000000000e-02,-7.728856384754180908e+00,0.000000000000000000e+00
7.910156250000000000e-02,-7.517414391040802002e+00,0.000000000000000000e+00
8.105468750000000000e-02,-5.261380672454833984e+00,0.000000000000000000e+00
8.300781250000000000e-02,-7.439788222312927246e+00,0.000000000000000000e+00
8.496093750000000000e-02,-4.176403403282165527e+00,0.000000000000000000e+00
8.691406250000000000e-02,-4.811129271984100342e+00,0.000000000000000000e+00
8.886718750000000000e-02,-5.042548596858978271e+00,0.000000000000000000e+00
9.082031250000000000e-02,-2.866131007671356201e+00,0.000000000000000000e+00
9.277343750000000000e-02,-3.660426139831542969e+00,0.000000000000000000e+00
9.472656250000000000e-02,-3.636440753936767578e+00,0.000000000000000000e+00
9.667968750000000000e-02,-1.256506323814392090e+00,0.000000000000000000e+00
9.863281250000000000e-02,-3.916887164115905762e+00,0.000000000000000000e+00
1.005859375000000000e-01,-9.054091572761535645e-01,0.000000000000000000e+00
1.025390625000000000e-01,-2.482789278030395508e+00,0.000000000000000000e+00
1.044921875000000000e-01,-7.306777238845825195e-01,0.000000000000000000e+00
1.064453125000000000e-01,-3.149594902992248535e+00,0.000000000000000000e+00
1.083984375000000000e-01,7.842798829078674316e-01,0.000000000000000000e+00
1.103515625000000000e-01,-1.772834420204162598e+00,0.000000000000000000e+00
1.123046875000000000e-01,-1.895024359226226807e+00,0.000000000000000000e+00
1.142578125000000000e-01,4.312438368797302246e-01,0.000000000000000000e+00
1.162109375000000000e-01,-1.545328855514526367e+00,0.000000000000000000e+00
1.181640625000000000e-01,1.645900011062622070e-01,0.000000000000000000e+00
1.201171875000000000e-01,-1.818917930126190186e+00,0.000000000000000000e+00
1.220703125000000000e-01,1.013046205043792725e+00,0.000000000000000000e+00
1.240234375000000000e-01,-1.538930833339691162e+00,0.000000000000000000e+00
1.259765625000000000e-01,1.108736991882324219e-01,0.000000000000000000e+00
1.279296875000000000e-01,-3.043531179428100586e-01,0.000000000000000000e+00
1.298828125000000000e-01,-6.616081595420837402e-01,0.000000000000000000e+00
1.318359375000000000e-01,2.165361046791076660e-01,0.000000000000000000e+00
1.337890625000000000e-01,-4.953215122222900391e-01,0.000000000000000000e+00
1.357421875000000000e-01,-4.076803922653198242e-01,0.000000000000000000e+00
1.376953125000000000e-01,7.515705227851867676e-01,0.000000000000000000e+00
1.396484375000000000e-01,-1.220664083957672119e+00,0.000000000000000000e+00
1.416015625000000000e-01,5.238308310508728027e-01,0.000000000000000000e+00
1.435546875000000000e-01,-6.952190399169921875e-01,0.000000000000000000e+00
1.455078125000000000e-01,9.413429498672485352e-01,0.000000000000000000e+00
1.474609375000000000e-01,-1.240285813808441162e+00,0.000000000000000000e+00
1.494140625000000000e-01,7.175717949867248535e-01,0.000000000000000000e+00
1.513671875000000000e-01,-6.542673110961914062e-01,0.000000000000000000e+00
1.533203125000000000e-01,5.455077290534973145e-01,0.000000000000000000e+00
1.552734375000000000e-01,-5.386285781860351562e-01,0.000000000000000000e+00
1.572265625000000000e-01,2.824445962905883789e-01,0.000000000000000000e+00
1.591796875000000000e-01,-2.112160921096801758e-01,0.000000000000000000e+00
1.611328125000000000e-01,-1.701750159263610840e-01,0.000000000000000000e+00
1.630859375000000000e-01,5.726909041404724121e-01,0.000000000000000000e+00
1.650390625000000000e-01,-8.753227591514587402e-01,0.000000000000000000e+00
1.669921875000000000e-01,7.696836590766906738e-01,0.000000000000000000e+00
1.689453125000000000e-01,-6.442565321922302246e-01,0.000000000000000000e+00
1.708984375000000000e-01,4.451843500137329102e-01,0.000000000000000000e+00
1.728515625000000000e-01,-3.790847063064575195e-01,0.000000000000000000e+00
1.748046875000000000e-01,2.868099212646484375e-01,0.000000000000000000e+00
1.767578125000000000e-01,-3.197284340858459473e-01,0.000000000000000000e+00
1.787109375000000000e-01,4.112699627876281738e-01,0.000000000000000000e+00
1.806640625000000000e-01,-3.265925645828247070e-01,0.000000000000000000e+00
1.826171875000000000e-01,6.509184837341308594e-03,0.000000000000000000e+00
1.845703125000000000e-01,1.565726399421691895e-01,0.000000000000000000e+00
1.865234375000000000e-01,-2.463739514350891113e-01,0.000000000000000000e+00
1.884765625000000000e-01,2.575995922088623047e-01,0.000000000000000000e+00
1.904296875000000000e-01,-2.131100893020629883e-01,0.000000000000000000e+00
1.923828125000000000e-01,1.967486143112182617e-01,0.000000000000000000e+00
