-2.314453125000000000e-01,-1.697647690773010254e+00,0.000000000000000000e+00
-2.294921875000000000e-01,-4.595737040042877197e+00,0.000000000000000000e+00
-2.275390625000000000e-01,6.398882746696472168e+00,0.000000000000000000e+00
-2.255859375000000000e-01,-4.109016895294189453e+00,0.000000000000000000e+00
-2.236328125000000000e-01,2.554611593484878540e+00,0.000000000000000000e+00
-2.216796875000000000e-01,-3.143716514110565186e+00,0.000000000000000000e+00
-2.197265625000000000e-01,4.885932207107543945e+00,0.000000000000000000e+00
-2.177734375000000000e-01,-7.544619143009185791e+00,0.000000000000000000e+00
-2.158203125000000000e-01,9.760345935821533203e+00,0.000000000000000000e+00
-2.138671875000000000e-01,-1.058839070796966553e+01,0.000000000000000000e+00
-2.119140625000000000e-01,9.601156830787658691e+00,0.000000000000000000e+00
-2.099609375000000000e-01,-4.925890535116195679e+00,0.000000000000000000e+00
-2.080078125000000000e-01,-1.156705498695373535e+00,0.000000000000000000e+00
-2.060546875000000000e-01,3.169014066457748413e+00,0.000000000000000000e+00
-2.041015625000000000e-01,-1.288514614105224609e+00,0.000000000000000000e+00
-2.021484375000000000e-01,-3.129843175411224365e-01,0.000000000000000000e+00
-2.001953125000000000e-01,5.438711047172546387e-01,0.000000000000000000e+00
-1.982421875000000000e-01,-9.282695055007934570e-01,0.000000000000000000e+00
-1.962890625000000000e-01,1.022751718759536743e+00,0.000000000000000000e+00
-1.943359375000000000e-01,-1.442170739173889160e-01,0.000000000000000000e+00
-1.923828125000000000e-01,-1.765283942222595215e-02,0.000000000000000000e+00
-1.904296875000000000e-01,-1.881377696990966797e-01,0.000000000000000000e+00
-1.884765625000000000e-01,-1.398880869150161743e+00,0.000000000000000000e+00
-1.865234375000000000e-01,4.017472118139266968e+00,0.000000000000000000e+00
-1.845703125000000000e-01,-4.897238522768020630e+00,0.000000000000000000e+00
-1.826171875000000000e-01,1.920235842466354370e+00,0.000000000000000000e+00
-1.806640625000000000e-01,3.948795288801193237e+00,0.000000000000000000e+00
-1.787109375000000000e-01,-8.117147684097290039e+00,0.000000000000000000e+00
-1.767578125000000000e-01,7.976748704910278320e+00,0.000000000000000000e+00
-1.748046875000000000e-01,-6.693358540534973145e+00,0.000000000000000000e+00
-1.728515625000000000e-01,7.028368771076202393e+00,0.000000000000000000e+00
-1.708984375000000000e-01,-6.531307071447372437e+00,0.000000000000000000e+00
-1.689453125000000000e-01,3.549972653388977051e+00,0.000000000000000000e+00
-1.669921875000000000e-01,-6.723819971084594727e-01,0.000000000000000000e+00
-1.650390625000000000e-01,1.294708251953125000e-02,0.000000000000000000e+00
-1.630859375000000000e-01,-1.313765019178390503e+00,0.000000000000000000e+00
-1.611328125000000000e-01,3.173330307006835938e+00,0.000000000000000000e+00
-1.591796875000000000e-01,-3.855494350194931030e+00,0.000000000000000000e+00
-1.572265625000000000e-01,2.785032927989959717e+00,0.000000000000000000e+00
-1.552734375000000000e-01,-1.251189678907394409e+00,0.000000000000000000e+00
-1.533203125000000000e-01,4.947743713855743408e-01,0.000000000000000000e+00
-1.513671875000000000e-01,6.475061178207397461e-03,0.000000000000000000e+00
-1.494140625000000000e-01,-7.099255323410034180e-01,0.000000000000000000e+00
-1.474609375000000000e-01,1.481139153242111206e+00,0.000000000000000000e+00
-1.455078125000000000e-01,-2.136822402477264404e+00,0.000000000000000000e+00
-1.435546875000000000e-01,1.127742260694503784e+00,0.000000000000000000e+00
-1.416015625000000000e-01,1.611968368291854858e+00,0.000000000000000000e+00
-1.396484375000000000e-01,-2.964733809232711792e+00,0.000000000000000000e+00
-1.376953125000000000e-01,1.546148061752319336e+00,0.000000000000000000e+00
-1.357421875000000000e-01,8.918465971946716309e-01,0.000000000000000000e+00
-1.337890625000000000e-01,-2.168613791465759277e+00,0.000000000000000000e+00
-1.318359375000000000e-01,1.315345883369445801e+00,0.000000000000000000e+00
-1.298828125000000000e-01,2.289687991142272949e-01,0.000000000000000000e+00
-1.279296875000000000e-01,-2.034536302089691162e-01,0.000000000000000000e+00
-1.259765625000000000e-01,-1.452688694000244141e+00,0.000000000000000000e+00
-1.240234375000000000e-01,2.590615749359130859e+00,0.000000000000000000e+00
-1.220703125000000000e-01,-2.130525857210159302e+00,0.000000000000000000e+00
-1.201171875000000000e-01,1.132881999015808105e+00,0.000000000000000000e+00
-1.181640625000000000e-01,2.040692865848541260e-01,0.000000000000000000e+00
-1.162109375000000000e-01,-1.530306816101074219e+00,0.000000000000000000e+00
-1.142578125000000000e-01,1.165740311145782471e+00,0.000000000000000000e+00
-1.123046875000000000e-01,6.808846890926361084e-01,0.000000000000000000e+00
-1.103515625000000000e-01,-2.109405547380447388e+00,0.000000000000000000e+00
-1.083984375000000000e-01,1.240214467048645020e+00,0.000000000000000000e+00
-1.064453125000000000e-01,2.143658339977264404e+00,0.000000000000000000e+00
-1.044921875000000000e-01,-4.582218587398529053e+00,0.000000000000000000e+00
-1.025390625000000000e-01,3.129055470228195190e+00,0.000000000000000000e+00
-1.005859375000000000e-01,1.031483113765716553e-01,0.000000000000000000e+00
-9.863281250000000000e-02,-1.458480298519134521e+00,0.000000000000000000e+00
-9.667968750000000000e-02,1.924360692501068115e-01,0.000000000000000000e+00
-9.472656250000000000e-02,1.639590680599212646e+00,0.000000000000000000e+00
-9.277343750000000000e-02,-1.238144636154174805e+00,0.000000000000000000e+00
-9.082031250000000000e-02,-1.290448248386383057e+00,0.000000000000000000e+00
-8.886718750000000000e-02,2.658003926277160645e+00,0.000000000000000000e+00
-8.691406250000000000e-02,-1.611989736557006836e+00,0.000000000000000000e+00
-8.496093750000000000e-02,8.938357234001159668e-02,0.000000000000000000e+00
-8.300781250000000000e-02,5.499295890331268311e-01,0.000000000000000000e+00
-8.105468750000000000e-02,-6.370715498924255371e-01,0.000000000000000000e+00
-7.910156250000000000e-02,9.489231705665588379e-01,0.000000000000000000e+00
-7.714843750000000000e-02,-1.773851811885833740e+00,0.000000000000000000e+00
-7.519531250000000000e-02,3.044882386922836304e+00,0.000000000000000000e+00
-7.324218750000000000e-02,-4.487977325916290283e+00,0.000000000000000000e+00
-7.128906250000000000e-02,5.429446578025817871e+00,0.000000000000000000e+00
-6.933593750000000000e-02,-4.952251315116882324e+00,0.000000000000000000e+00
-6.738281250000000000e-02,3.710542559623718262e+00,0.000000000000000000e+00
-6.542968750000000000e-02,-3.495240509510040283e+00,0.000000000000000000e+00
-6.347656250000000000e-02,4.381980478763580322e+00,0.000000000000000000e+00
-6.152343750000000000e-02,-5.106074810028076172e+00,0.000000000000000000e+00
-5.957031250000000000e-02,5.007337957620620728e+00,0.000000000000000000e+00
-5.761718750000000000e-02,-3.719807147979736328e+00,0.000000000000000000e+00
-5.566406250000000000e-02,1.582364290952682495e+00,0.000000000000000000e+00
-5.371093750000000000e-02,2.111124098300933838e-01,0.000000000000000000e+00
-5.175781250000000000e-02,-4.882703721523284912e-01,0.000000000000000000e+00
-4.980468750000000000e-02,-8.662097454071044922e-01,0.000000000000000000e+00
-4.785156250000000000e-02,2.855292737483978271e+00,0.000000000000000000e+00
-4.589843750000000000e-02,-3.903699725866317749e+00,0.000000000000000000e+00
-4.394531250000000000e-02,2.769701778888702393e+00,0.000000000000000000e+00
-4.199218750000000000e-02,-5.214162468910217285e-01,0.000000000000000000e+00
-4.003906250000000000e-02,-3.326590657234191895e-01,0.000000000000000000e+00
-3.808593750000000000e-02,-7.600290775299072266e-01,0.000000000000000000e+00
-3.613281250000000000e-02,2.069950759410858154e+00,0.000000000000000000e+00
-3.417968750000000000e-02,-3.115693956613540649e+00,0.000000000000000000e+00
-3.222656250000000000e-02,4.155919283628463745e+00,0.000000000000000000e+00
-3.027343750000000000e-02,-4.680599480867385864e+00,0.000000000000000000e+00
-2.832031250000000000e-02,3.582336515188217163e+00,0.000000000000000000e+00
-2.636718750000000000e-02,-2.014152139425277710e+00,0.000000000000000000e+00
-2.441406250000000000e-02,1.066959053277969360e+00,0.000000000000000000e+00
-2.246093750000000000e-02,-8.729151487350463867e-01,0.000000000000000000e+00
-2.050781250000000000e-02,3.082299232482910156e-02,0.000000000000000000e+00
-1.855468750000000000e-02,1.042151272296905518e+00,0.000000000000000000e+00
-1.660156250000000000e-02,-1.898469001054763794e+00,0.000000000000000000e+00
-1.464843750000000000e-02,2.091727018356323242e+00,0.000000000000000000e+00
-1.269531250000000000e-02,-1.206510275602340698e+00,0.000000000000000000e+00
-1.074218750000000000e-02,-6.154054999351501465e-01,0.000000000000000000e+00
-8.789062500000000000e-03,2.186068773269653320e+00,0.000000000000000000e+00
-6.835937500000000000e-03,-2.734235793352127075e+00,0.000000000000000000e+00
-4.882812500000000000e-03,2.687605619430541992e+00,0.000000000000000000e+00
-2.929687500000000000e-03,-2.131837368011474609e+00,0.000000000000000000e+00
-9.765625000000000000e-04,2.049358010292053223e+00,0.000000000000000000e+00
9.765625000000000000e-04,-8.775097429752349854e-01,0.000000000000000000e+00
2.929687500000000000e-03,-7.220224142074584961e-01,0.000000000000000000e+00
4.882812500000000000e-03,1.581518173217773438e+00,0.000000000000000000e+00
6.835937500000000000e-03,-5.482411980628967285e-01,0.000000000000000000e+00
8.789062500000000000e-03,-2.806772291660308838e-01,0.000000000000000000e+00
1.074218750000000000e-02,3.791851997375488281e-01,0.000000000000000000e+00
1.269531250000000000e-02,-2.990111708641052246e-01,0.000000000000000000e+00
1.464843750000000000e-02,7.599051594734191895e-01,0.000000000000000000e+00
1.660156250000000000e-02,-8.946062922477722168e-01,0.000000000000000000e+00
1.855468750000000000e-02,1.960232555866241455e-01,0.000000000000000000e+00
2.050781250000000000e-02,5.516374111175537109e-01,0.000000000000000000e+00
2.246093750000000000e-02,-1.118111133575439453e+00,0.000000000000000000e+00
2.441406250000000000e-02,1.294398546218872070e+00,0.000000000000000000e+00
2.636718750000000000e-02,-1.341508299112319946e+00,0.000000000000000000e+00
2.832031250000000000e-02,9.760054945945739746e-01,0.000000000000000000e+00
3.027343750000000000e-02,-9.537881016731262207e-01,0.000000000000000000e+00
3.222656250000000000e-02,9.397144913673400879e-01,0.000000000000000000e+00
3.417968750000000000e-02,-9.019944071769714355e-01,0.000000000000000000e+00
3.613281250000000000e-02,5.685107111930847168e-01,0.000000000000000000e+00
3.808593750000000000e-02,-3.069234490394592285e-01,0.000000000000000000e+00
4.003906250000000000e-02,3.967076539993286133e-02,0.000000000000000000e+00
4.199218750000000000e-02,2.789575457572937012e-01,0.000000000000000000e+00
4.394531250000000000e-02,-8.684187829494476318e-01,0.000000000000000000e+00
4.589843750000000000e-02,1.238962352275848389e+00,0.000000000000000000e+00
4.785156250000000000e-02,-1.226651668548583984e+00,0.000000000000000000e+00
4.980468750000000000e-02,6.932404637336730957e-01,0.000000000000000000e+00
5.175781250000000000e-02,3.336889743804931641e-01,0.000000000000000000e+00
5.371093750000000000e-02,-1.344656884670257568e+00,0.000000000000000000e+00
5.566406250000000000e-02,1.934956282377243042e+00,0.000000000000000000e+00
5.761718750000000000e-02,-2.084638476371765137e+00,0.000000000000000000e+00
5.957031250000000000e-02,1.866781949996948242e+00,0.000000000000000000e+00
6.152343750000000000e-02,-1.222779721021652222e+00,0.000000000000000000e+00
6.347656250000000000e-02,1.949436068534851074e-01,0.000000000000000000e+00
6.542968750000000000e-02,6.722213625907897949e-01,0.000000000000000000e+00
6.738281250000000000e-02,-6.375378370285034180e-01,0.000000000000000000e+00
6.933593750000000000e-02,1.104450225830078125e-02,0.000000000000000000e+00
7.128906250000000000e-02,2.056504487991333008e-01,0.000000000000000000e+00
7.324218750000000000e-02,2.824843823909759521e-01,0.000000000000000000e+00
7.519531250000000000e-02,-6.824723780155181885e-01,0.000000000000000000e+00
7.714843750000000000e-02,7.063637077808380127e-01,0.000000000000000000e+00
7.910156250000000000e-02,-7.179610729217529297e-01,0.000000000000000000e+00
8.105468750000000000e-02,8.290311396121978760e-01,0.000000000000000000e+00
8.300781250000000000e-02,-7.184791266918182373e-01,0.000000000000000000e+00
8.496093750000000000e-02,3.791762590408325195e-01,0.000000000000000000e+00
8.691406250000000000e-02,-2.459885179996490479e-01,0.000000000000000000e+00
8.886718750000000000e-02,5.181841254234313965e-01,0.000000000000000000e+00
9.082031250000000000e-02,-7.571183741092681885e-01,0.000000000000000000e+00
9.277343750000000000e-02,7.706106901168823242e-01,0.000000000000000000e+00
9.472656250000000000e-02,-7.509129047393798828e-01,0.000000000000000000e+00
9.667968750000000000e-02,7.273817062377929688e-01,0.000000000000000000e+00
9.863281250000000000e-02,-7.291295230388641357e-01,0.000000000000000000e+00
1.005859375000000000e-01,9.439935684204101562e-01,0.000000000000000000e+00
1.025390625000000000e-01,-1.043415844440460205e+00,0.000000000000000000e+00
1.044921875000000000e-01,6.060370206832885742e-01,0.000000000000000000e+00
1.064453125000000000e-01,-1.078024506568908691e-02,0.000000000000000000e+00
1.083984375000000000e-01,-3.114433586597442627e-01,0.000000000000000000e+00
1.103515625000000000e-01,4.643180966377258301e-01,0.000000000000000000e+00
1.123046875000000000e-01,-3.993760347366333008e-01,0.000000000000000000e+00
1.142578125000000000e-01,2.040702700614929199e-01,0.000000000000000000e+00
1.162109375000000000e-01,-2.259597182273864746e-01,0.000000000000000000e+00
1.181640625000000000e-01,3.340282440185546875e-01,0.000000000000000000e+00
1.201171875000000000e-01,-1.431570649147033691e-01,0.000000000000000000e+00
1.220703125000000000e-01,-2.931485474109649658e-01,0.000000000000000000e+00
1.240234375000000000e-01,5.234356224536895752e-01,0.000000000000000000e+00
1.259765625000000000e-01,-3.368089497089385986e-01,0.000000000000000000e+00
1.279296875000000000e-01,1.152089536190032959e-01,0.000000000000000000e+00
1.298828125000000000e-01,-8.336341381072998047e-02,0.000000000000000000e+00
1.318359375000000000e-01,5.057555437088012695e-02,0.000000000000000000e+00
1.337890625000000000e-01,4.080817103385925293e-02,0.000000000000000000e+00
1.357421875000000000e-01,-2.242265045642852783e-01,0.000000000000000000e+00
1.376953125000000000e-01,5.588201284408569336e-01,0.000000000000000000e+00
1.396484375000000000e-01,-9.261618256568908691e-01,0.000000000000000000e+00
1.416015625000000000e-01,1.145050555467605591e+00,0.000000000000000000e+00
1.435546875000000000e-01,-9.978686273097991943e-01,0.000000000000000000e+00
1.455078125000000000e-01,4.860975742340087891e-01,0.000000000000000000e+00
1.474609375000000000e-01,9.878376126289367676e-02,0.000000000000000000e+00
1.494140625000000000e-01,-5.559788346290588379e-01,0.000000000000000000e+00
1.513671875000000000e-01,6.758764982223510742e-01,0.000000000000000000e+00
1.533203125000000000e-01,-2.722617685794830322e-01,0.000000000000000000e+00
1.552734375000000000e-01,-3.182756900787353516e-01,0.000000000000000000e+00
1.572265625000000000e-01,4.991415739059448242e-01,0.000000000000000000e+00
1.591796875000000000e-01,-2.256129384040832520e-01,0.000000000000000000e+00
1.611328125000000000e-01,1.695838570594787598e-02,0.000000000000000000e+00
1.630859375000000000e-01,-1.424579024314880371e-01,0.000000000000000000e+00
1.650390625000000000e-01,3.336439728736877441e-01,0.000000000000000000e+00
1.669921875000000000e-01,-3.336359262466430664e-01,0.000000000000000000e+00
1.689453125000000000e-01,2.025080323219299316e-01,0.000000000000000000e+00
1.708984375000000000e-01,-8.579272031784057617e-02,0.000000000000000000e+00
1.728515625000000000e-01,1.743564009666442871e-02,0.000000000000000000e+00
1.748046875000000000e-01,9.854227304458618164e-03,0.000000000000000000e+00
1.767578125000000000e-01,4.378765821456909180e-03,0.000000000000000000e+00
1.787109375000000000e-01,-1.798957586288452148e-02,0.000000000000000000e+00
1.806640625000000000e-01,-2.552837133407592773e-02,0.000000000000000000e+00
1.826171875000000000e-01,1.539160311222076416e-01,0.000000000000000000e+00
1.845703125000000000e-01,-2.848098576068878174e-01,0.000000000000000000e+00
1.865234375000000000e-01,2.863160669803619385e-01,0.000000000000000000e+00
1.884765625000000000e-01,-1.948210597038269043e-01,0.000000000000000000e+00
1.904296875000000000e-01,1.733223199844360352e-01,0.000000000000000000e+00
1.923828125000000000e-01,-3.105111718177795410e-01,0.000000000000000000e+00
1.943359375000000000e-01,4.950754046440124512e-01,0.000000000000000000e+00
1.962890625000000000e-01,-4.816529154777526855e-01,0.000000000000000000e+00
1.982421875000000000e-01,2.329093217849731445e-01,0.000000000000000000e+00
2.001953125000000000e-01,-1.523604989051818848e-02,0.000000000000000000e+00
2.021484375000000000e-01,4.750490188598632812e-05,0.000000000000000000e+00
2.041015625000000000e-01,-6.964427232742309570e-02,0.000000000000000000e+00
2.060546875000000000e-01,1.106860637664794922e-01,0.000000000000000000e+00
2.080078125000000000e-01,-1.122729778289794922e-01,0.000000000000000000e+00
2.099609375000000000e-01,2.503764629364013672e-02,0.000000000000000000e+00
2.119140625000000000e-01,6.938278675079345703e-02,0.000000000000000000e+00
2.138671875000000000e-01,-5.350971221923828125e-02,0.000000000000000000e+00
2.158203125000000000e-01,4.132223129272460938e-02,0.000000000000000000e+00
2.177734375000000000e-01,-6.963366270065307617e-02,0.000000000000000000e+00
2.197265625000000000e-01,3.547489643096923828e-02,0.000000000000000000e+00
2.216796875000000000e-01,6.134098768234252930e-02,0.000000000000000000e+00
2.236328125000000000e-01,-1.580826342105865479e-01,0.000000000000000000e+00
2.255859375000000000e-01,1.587678790092468262e-01,0.000000000000000000e+00
2.275390625000000000e-01,-7.525742053985595703e-02,0.000000000000000000e+00
2.294921875000000000e-01,4.042348265647888184e-02,0.000000000000000000e+00
2.314453125000000000e-01,-2.857697010040283203e-02,0.000000000000000000e+00
2.333984375000000000e-01,-3.233972191810607910e-02,0.000000000000000000e+00
