-4.462890625000000000e-01,2.918524295091629028e-01,0.000000000000000000e+00
-4.443359375000000000e-01,-2.061827942728996277e+00,0.000000000000000000e+00
-4.423828125000000000e-01,4.656695395708084106e+00,0.000000000000000000e+00
-4.404296875000000000e-01,-4.100567564368247986e+00,0.000000000000000000e+00
-4.384765625000000000e-01,3.268306419253349304e+00,0.000000000000000000e+00
-4.365234375000000000e-01,-4.941271543502807617e+00,0.000000000000000000e+00
-4.345703125000000000e-01,4.474444985389709473e+00,0.000000000000000000e+00
-4.326171875000000000e-01,1.087829858064651489e+00,0.000000000000000000e+00
-4.306640625000000000e-01,-6.295661240816116333e+00,0.000000000000000000e+00
-4.287109375000000000e-01,5.824745833873748779e+00,0.000000000000000000e+00
-4.267578125000000000e-01,-5.418461069464683533e+00,0.000000000000000000e+00
-4.248046875000000000e-01,1.093292644619941711e+01,0.000000000000000000e+00
-4.228515625000000000e-01,-1.479869234561920166e+01,0.000000000000000000e+00
-4.208984375000000000e-01,9.968142569065093994e+00,0.000000000000000000e+00
-4.189453125000000000e-01,-1.359513655304908752e+00,0.000000000000000000e+00
-4.169921875000000000e-01,-2.856636971235275269e+00,0.000000000000000000e+00
-4.150390625000000000e-01,1.627808123826980591e+00,0.000000000000000000e+00
-4.130859375000000000e-01,-1.779481187462806702e+00,0.000000000000000000e+00
-4.111328125000000000e-01,5.871352732181549072e+00,0.000000000000000000e+00
-4.091796875000000000e-01,-8.456685215234756470e+00,0.000000000000000000e+00
-4.072265625000000000e-01,7.708310112357139587e+00,0.000000000000000000e+00
-4.052734375000000000e-01,-6.318625807762145996e+00,0.000000000000000000e+00
-4.033203125000000000e-01,3.688466623425483704e+00,0.000000000000000000e+00
-4.013671875000000000e-01,1.196060568094253540e+00,0.000000000000000000e+00
-3.994140625000000000e-01,-4.982532456517219543e+00,0.000000000000000000e+00
-3.974609375000000000e-01,5.728256613016128540e+00,0.000000000000000000e+00
-3.955078125000000000e-01,-5.582759991288185120e+00,0.000000000000000000e+00
-3.935546875000000000e-01,5.305634588003158569e+00,0.000000000000000000e+00
-3.916015625000000000e-01,-4.377413570880889893e+00,0.000000000000000000e+00
-3.896484375000000000e-01,3.802619382739067078e+00,0.000000000000000000e+00
-3.876953125000000000e-01,-3.675025016069412231e+00,0.000000000000000000e+00
-3.857421875000000000e-01,2.675085723400115967e+00,0.000000000000000000e+00
-3.837890625000000000e-01,-8.199087530374526978e-01,0.000000000000000000e+00
-3.818359375000000000e-01,-1.701125204563140869e+00,0.000000000000000000e+00
-3.798828125000000000e-01,3.894153743982315063e+00,0.000000000000000000e+00
-3.779296875000000000e-01,-3.682704210281372070e+00,0.000000000000000000e+00
-3.759765625000000000e-01,3.243433907628059387e+00,0.000000000000000000e+00
-3.740234375000000000e-01,-4.939527645707130432e+00,0.000000000000000000e+00
-3.720703125000000000e-01,5.118383988738059998e+00,0.000000000000000000e+00
-3.701171875000000000e-01,-1.881643339991569519e+00,0.000000000000000000e+00
-3.681640625000000000e-01,-1.465224638581275940e+00,0.000000000000000000e+00
-3.662109375000000000e-01,3.671360820531845093e+00,0.000000000000000000e+00
-3.642578125000000000e-01,-4.993144840002059937e+00,0.000000000000000000e+00
-3.623046875000000000e-01,3.991964906454086304e+00,0.000000000000000000e+00
-3.603515625000000000e-01,-6.495011448860168457e-01,0.000000000000000000e+00
-3.583984375000000000e-01,-3.318794742226600647e+00,0.000000000000000000e+00
-3.564453125000000000e-01,5.421306803822517395e+00,0.000000000000000000e+00
-3.544921875000000000e-01,-3.219599127769470215e+00,0.000000000000000000e+00
-3.525390625000000000e-01,-4.313444346189498901e-01,0.000000000000000000e+00
-3.505859375000000000e-01,2.263375520706176758e-01,0.000000000000000000e+00
-3.486328125000000000e-01,1.602339178323745728e+00,0.000000000000000000e+00
-3.466796875000000000e-01,-1.310245886445045471e+00,0.000000000000000000e+00
-3.447265625000000000e-01,1.678662061691284180e+00,0.000000000000000000e+00
-3.427734375000000000e-01,-3.432407647371292114e+00,0.000000000000000000e+00
-3.408203125000000000e-01,2.896161884069442749e+00,0.000000000000000000e+00
-3.388671875000000000e-01,1.152631491422653198e-01,0.000000000000000000e+00
-3.369140625000000000e-01,-2.366022542119026184e+00,0.000000000000000000e+00
-3.349609375000000000e-01,1.685915917158126831e+00,0.000000000000000000e+00
-3.330078125000000000e-01,1.264446675777435303e+00,0.000000000000000000e+00
-3.310546875000000000e-01,-2.945863902568817139e+00,0.000000000000000000e+00
-3.291015625000000000e-01,1.901165395975112915e+00,0.000000000000000000e+00
-3.271484375000000000e-01,-1.370036557316780090e+00,0.000000000000000000e+00
-3.251953125000000000e-01,3.064172074198722839e+00,0.000000000000000000e+00
-3.232421875000000000e-01,-5.017711713910102844e+00,0.000000000000000000e+00
-3.212890625000000000e-01,5.541754379868507385e+00,0.000000000000000000e+00
-3.193359375000000000e-01,-5.165587678551673889e+00,0.000000000000000000e+00
-3.173828125000000000e-01,5.299636974930763245e+00,0.000000000000000000e+00
-3.154296875000000000e-01,-5.418518215417861938e+00,0.000000000000000000e+00
-3.134765625000000000e-01,4.197534516453742981e+00,0.000000000000000000e+00
-3.115234375000000000e-01,-2.511009857058525085e+00,0.000000000000000000e+00
-3.095703125000000000e-01,1.423822119832038879e+00,0.000000000000000000e+00
-3.076171875000000000e-01,-9.713104367256164551e-02,0.000000000000000000e+00
-3.056640625000000000e-01,-1.615507736802101135e+00,0.000000000000000000e+00
-3.037109375000000000e-01,1.861319079995155334e+00,0.000000000000000000e+00
-3.017578125000000000e-01,3.736958801746368408e-01,0.000000000000000000e+00
-2.998046875000000000e-01,-3.067128315567970276e+00,0.000000000000000000e+00
-2.978515625000000000e-01,4.708362400531768799e+00,0.000000000000000000e+00
-2.958984375000000000e-01,-6.557890981435775757e+00,0.000000000000000000e+00
-2.939453125000000000e-01,7.543704241514205933e+00,0.000000000000000000e+00
-2.919921875000000000e-01,-6.128889247775077820e+00,0.000000000000000000e+00
-2.900390625000000000e-01,4.689757093787193298e+00,0.000000000000000000e+00
-2.880859375000000000e-01,-3.848803535103797913e+00,0.000000000000000000e+00
-2.861328125000000000e-01,2.293961971998214722e+00,0.000000000000000000e+00
-2.841796875000000000e-01,-7.498933821916580200e-01,0.000000000000000000e+00
-2.822265625000000000e-01,-4.129031151533126831e-01,0.000000000000000000e+00
-2.802734375000000000e-01,1.394532948732376099e+00,0.000000000000000000e+00
-2.783203125000000000e-01,-1.103026002645492554e+00,0.000000000000000000e+00
-2.763671875000000000e-01,-1.466138198971748352e+00,0.000000000000000000e+00
-2.744140625000000000e-01,4.422076880931854248e+00,0.000000000000000000e+00
-2.724609375000000000e-01,-4.491586625576019287e+00,0.000000000000000000e+00
-2.705078125000000000e-01,2.489484697580337524e+00,0.000000000000000000e+00
-2.685546875000000000e-01,-1.524527221918106079e+00,0.000000000000000000e+00
-2.666015625000000000e-01,1.122592151165008545e+00,0.000000000000000000e+00
-2.646484375000000000e-01,4.957031309604644775e-01,0.000000000000000000e+00
-2.626953125000000000e-01,-2.567661643028259277e+00,0.000000000000000000e+00
-2.607421875000000000e-01,3.971607103943824768e+00,0.000000000000000000e+00
-2.587890625000000000e-01,-4.983931288123130798e+00,0.000000000000000000e+00
-2.568359375000000000e-01,5.546288162469863892e+00,0.000000000000000000e+00
-2.548828125000000000e-01,-5.271958097815513611e+00,0.000000000000000000e+00
-2.529296875000000000e-01,4.549728780984878540e+00,0.000000000000000000e+00
-2.509765625000000000e-01,-3.348179578781127930e+00,0.000000000000000000e+00
-2.490234375000000000e-01,1.670931175351142883e+00,0.000000000000000000e+00
-2.470703125000000000e-01,-6.219090744853019714e-01,0.000000000000000000e+00
-2.451171875000000000e-01,1.116880327463150024e-01,0.000000000000000000e+00
-2.431640625000000000e-01,4.793194010853767395e-01,0.000000000000000000e+00
-2.412109375000000000e-01,6.184296160936355591e-01,0.000000000000000000e+00
-2.392578125000000000e-01,-3.154051437973976135e+00,0.000000000000000000e+00
-2.373046875000000000e-01,2.936325252056121826e+00,0.000000000000000000e+00
-2.353515625000000000e-01,-9.994737058877944946e-02,0.000000000000000000e+00
-2.333984375000000000e-01,-9.726904109120368958e-01,0.000000000000000000e+00
-2.314453125000000000e-01,5.177729576826095581e-01,0.000000000000000000e+00
-2.294921875000000000e-01,-1.760133013129234314e+00,0.000000000000000000e+00
-2.275390625000000000e-01,3.984030500054359436e+00,0.000000000000000000e+00
-2.255859375000000000e-01,-4.502783052623271942e+00,0.000000000000000000e+00
-2.236328125000000000e-01,3.923452131450176239e+00,0.000000000000000000e+00
-2.216796875000000000e-01,-4.322641097009181976e+00,0.000000000000000000e+00
-2.197265625000000000e-01,4.674417555332183838e+00,0.000000000000000000e+00
-2.177734375000000000e-01,-2.920013837516307831e+00,0.000000000000000000e+00
-2.158203125000000000e-01,2.723942622542381287e-01,0.000000000000000000e+00
-2.138671875000000000e-01,1.807949006557464600e+00,0.000000000000000000e+00
-2.119140625000000000e-01,-3.682142481207847595e+00,0.000000000000000000e+00
-2.099609375000000000e-01,3.874756284058094025e+00,0.000000000000000000e+00
-2.080078125000000000e-01,-2.281926579773426056e+00,0.000000000000000000e+00
-2.060546875000000000e-01,1.722230538725852966e+00,0.000000000000000000e+00
-2.041015625000000000e-01,-1.460209242999553680e+00,0.000000000000000000e+00
-2.021484375000000000e-01,2.831879258155822754e-02,0.000000000000000000e+00
-2.001953125000000000e-01,1.122772008180618286e+00,0.000000000000000000e+00
-1.982421875000000000e-01,-2.143574997782707214e+00,0.000000000000000000e+00
-1.962890625000000000e-01,3.487174540758132935e+00,0.000000000000000000e+00
-1.943359375000000000e-01,-3.556186281144618988e+00,0.000000000000000000e+00
-1.923828125000000000e-01,1.796877324581146240e+00,0.000000000000000000e+00
-1.904296875000000000e-01,6.730147376656532288e-01,0.000000000000000000e+00
-1.884765625000000000e-01,-2.492683798074722290e+00,0.000000000000000000e+00
-1.865234375000000000e-01,2.881150506436824799e+00,0.000000000000000000e+00
-1.845703125000000000e-01,-2.748324938118457794e+00,0.000000000000000000e+00
-1.826171875000000000e-01,2.931181520223617554e+00,0.000000000000000000e+00
-1.806640625000000000e-01,-2.725178584456443787e+00,0.000000000000000000e+00
-1.787109375000000000e-01,2.191812358796596527e+00,0.000000000000000000e+00
-1.767578125000000000e-01,-1.969477206468582153e+00,0.000000000000000000e+00
-1.748046875000000000e-01,1.858110703527927399e+00,0.000000000000000000e+00
-1.728515625000000000e-01,-2.001309782266616821e+00,0.000000000000000000e+00
-1.708984375000000000e-01,3.005804225802421570e+00,0.000000000000000000e+00
-1.689453125000000000e-01,-3.984129853546619415e+00,0.000000000000000000e+00
-1.669921875000000000e-01,3.302152603864669800e+00,0.000000000000000000e+00
-1.650390625000000000e-01,-1.311811745166778564e+00,0.000000000000000000e+00
-1.630859375000000000e-01,-7.524329498410224915e-01,0.000000000000000000e+00
-1.611328125000000000e-01,2.267013169825077057e+00,0.000000000000000000e+00
-1.591796875000000000e-01,-2.559688612818717957e+00,0.000000000000000000e+00
-1.572265625000000000e-01,1.796192616224288940e+00,0.000000000000000000e+00
-1.552734375000000000e-01,-1.075832135975360870e+00,0.000000000000000000e+00
-1.533203125000000000e-01,3.096328005194664001e-01,0.000000000000000000e+00
-1.513671875000000000e-01,6.816406473517417908e-01,0.000000000000000000e+00
-1.494140625000000000e-01,-6.937242671847343445e-01,0.000000000000000000e+00
-1.474609375000000000e-01,-4.906509071588516235e-01,0.000000000000000000e+00
-1.455078125000000000e-01,2.147617965936660767e+00,0.000000000000000000e+00
-1.435546875000000000e-01,-3.622531756758689880e+00,0.000000000000000000e+00
-1.416015625000000000e-01,3.747431434690952301e+00,0.000000000000000000e+00
-1.396484375000000000e-01,-2.785803101956844330e+00,0.000000000000000000e+00
-1.376953125000000000e-01,2.995902284979820251e+00,0.000000000000000000e+00
-1.357421875000000000e-01,-4.796048119664192200e+00,0.000000000000000000e+00
-1.337890625000000000e-01,5.948848657310009003e+00,0.000000000000000000e+00
-1.318359375000000000e-01,-5.383617520332336426e+00,0.000000000000000000e+00
-1.298828125000000000e-01,3.492556706070899963e+00,0.000000000000000000e+00
-1.279296875000000000e-01,-8.866710215806961060e-01,0.000000000000000000e+00
-1.259765625000000000e-01,-6.590810716152191162e-01,0.000000000000000000e+00
-1.240234375000000000e-01,6.271043047308921814e-02,0.000000000000000000e+00
-1.220703125000000000e-01,1.168404247611761093e+00,0.000000000000000000e+00
-1.201171875000000000e-01,-1.597089748829603195e+00,0.000000000000000000e+00
-1.181640625000000000e-01,1.957553096115589142e+00,0.000000000000000000e+00
-1.162109375000000000e-01,-2.981153495609760284e+00,0.000000000000000000e+00
-1.142578125000000000e-01,3.849816873669624329e+00,0.000000000000000000e+00
-1.123046875000000000e-01,-3.507031731307506561e+00,0.000000000000000000e+00
-1.103515625000000000e-01,2.015810176730155945e+00,0.000000000000000000e+00
-1.083984375000000000e-01,-7.936115376651287079e-01,0.000000000000000000e+00
-1.064453125000000000e-01,9.052125141024589539e-01,0.000000000000000000e+00
-1.044921875000000000e-01,-1.952292099595069885e+00,0.000000000000000000e+00
-1.025390625000000000e-01,2.842123709619045258e+00,0.000000000000000000e+00
-1.005859375000000000e-01,-2.412884965538978577e+00,0.000000000000000000e+00
-9.863281250000000000e-02,5.920372270047664642e-01,0.000000000000000000e+00
-9.667968750000000000e-02,1.295278232544660568e+00,0.000000000000000000e+00
-9.472656250000000000e-02,-2.219053443521261215e+00,0.000000000000000000e+00
-9.277343750000000000e-02,2.031701900064945221e+00,0.000000000000000000e+00
-9.082031250000000000e-02,-8.002889603376388550e-01,0.000000000000000000e+00
-8.886718750000000000e-02,-6.732932440936565399e-01,0.000000000000000000e+00
-8.691406250000000000e-02,1.013835299760103226e+00,0.000000000000000000e+00
-8.496093750000000000e-02,-1.246298588812351227e-01,0.000000000000000000e+00
-8.300781250000000000e-02,-7.561086304485797882e-01,0.000000000000000000e+00
-8.105468750000000000e-02,8.613350093364715576e-01,0.000000000000000000e+00
-7.910156250000000000e-02,-4.591595679521560669e-01,0.000000000000000000e+00
-7.714843750000000000e-02,1.031084060668945312e-01,0.000000000000000000e+00
-7.519531250000000000e-02,3.884992375969886780e-02,0.000000000000000000e+00
-7.324218750000000000e-02,-3.398912400007247925e-01,0.000000000000000000e+00
-7.128906250000000000e-02,8.637880459427833557e-01,0.000000000000000000e+00
-6.933593750000000000e-02,-1.077640507370233536e+00,0.000000000000000000e+00
-6.738281250000000000e-02,9.796598181128501892e-01,0.000000000000000000e+00
-6.542968750000000000e-02,-9.147911034524440765e-01,0.000000000000000000e+00
-6.347656250000000000e-02,7.523095533251762390e-01,0.000000000000000000e+00
-6.152343750000000000e-02,-2.345232684165239334e-01,0.000000000000000000e+00
-5.957031250000000000e-02,-4.539785496890544891e-01,0.000000000000000000e+00
-5.761718750000000000e-02,4.205103460699319839e-01,0.000000000000000000e+00
-5.566406250000000000e-02,5.669162273406982422e-01,0.000000000000000000e+00
-5.371093750000000000e-02,-1.288328273221850395e+00,0.000000000000000000e+00
-5.175781250000000000e-02,1.284891534596681595e+00,0.000000000000000000e+00
-4.980468750000000000e-02,-1.028814982622861862e+00,0.000000000000000000e+00
-4.785156250000000000e-02,2.771511580795049667e-01,0.000000000000000000e+00
-4.589843750000000000e-02,8.722582701593637466e-01,0.000000000000000000e+00
-4.394531250000000000e-02,-1.374880846589803696e+00,0.000000000000000000e+00
-4.199218750000000000e-02,8.779940549284219742e-01,0.000000000000000000e+00
-4.003906250000000000e-02,-8.598994463682174683e-04,0.000000000000000000e+00
-3.808593750000000000e-02,-5.530507043004035950e-01,0.000000000000000000e+00
-3.613281250000000000e-02,4.971204325556755066e-01,0.000000000000000000e+00
-3.417968750000000000e-02,-4.123166091740131378e-01,0.000000000000000000e+00
-3.222656250000000000e-02,8.407938219606876373e-01,0.000000000000000000e+00
-3.027343750000000000e-02,-1.170351163484156132e+00,0.000000000000000000e+00
-2.832031250000000000e-02,6.076762713491916656e-01,0.000000000000000000e+00
-2.636718750000000000e-02,3.840570896863937378e-01,0.000000000000000000e+00
-2.441406250000000000e-02,-7.299611801281571388e-01,0.000000000000000000e+00
-2.246093750000000000e-02,5.349684264510869980e-01,0.000000000000000000e+00
-2.050781250000000000e-02,-5.423382977023720741e-01,0.000000000000000000e+00
-1.855468750000000000e-02,4.955018032342195511e-01,0.000000000000000000e+00
-1.660156250000000000e-02,1.142286704853177071e-01,0.000000000000000000e+00
-1.464843750000000000e-02,-9.464342892169952393e-01,0.000000000000000000e+00
-1.269531250000000000e-02,1.441426202654838562e+00,0.000000000000000000e+00
-1.074218750000000000e-02,-1.236047500744462013e+00,0.000000000000000000e+00
-8.789062500000000000e-03,3.922812733799219131e-01,0.000000000000000000e+00
-6.835937500000000000e-03,8.199510909616947174e-02,0.000000000000000000e+00
-4.882812500000000000e-03,2.278134641237556934e-01,0.000000000000000000e+00
-2.929687500000000000e-03,-4.932423983700573444e-01,0.000000000000000000e+00
-9.765625000000000000e-04,2.799501316330861300e-01,0.000000000000000000e+00
9.765625000000000000e-04,1.879944303655065596e-01,0.000000000000000000e+00
2.929687500000000000e-03,-5.342820393852889538e-01,0.000000000000000000e+00
4.882812500000000000e-03,2.330841100774705410e-01,0.000000000000000000e+00
6.835937500000000000e-03,5.849793427623808384e-01,0.000000000000000000e+00
8.789062500000000000e-03,-8.999818507581949234e-01,0.000000000000000000e+00
1.074218750000000000e-02,2.807919923216104507e-01,0.000000000000000000e+00
1.269531250000000000e-02,5.382922380231320858e-01,0.000000000000000000e+00
1.464843750000000000e-02,-6.856349287554621696e-01,0.000000000000000000e+00
1.660156250000000000e-02,2.002602983266115189e-01,0.000000000000000000e+00
1.855468750000000000e-02,1.624288270249962807e-01,0.000000000000000000e+00
2.050781250000000000e-02,-1.952552720904350281e-01,0.000000000000000000e+00
2.246093750000000000e-02,2.512831892818212509e-01,0.000000000000000000e+00
2.441406250000000000e-02,-2.179640000686049461e-01,0.000000000000000000e+00
2.636718750000000000e-02,-1.178021077066659927e-02,0.000000000000000000e+00
2.832031250000000000e-02,2.096088156104087830e-01,0.000000000000000000e+00
3.027343750000000000e-02,-2.458692826330661774e-01,0.000000000000000000e+00
3.222656250000000000e-02,1.805898286402225494e-01,0.000000000000000000e+00
3.417968750000000000e-02,-2.804423961788415909e-01,0.000000000000000000e+00
3.613281250000000000e-02,6.330973003059625626e-01,0.000000000000000000e+00
3.808593750000000000e-02,-8.415841963142156601e-01,0.000000000000000000e+00
4.003906250000000000e-02,5.303630530834197998e-01,0.000000000000000000e+00
4.199218750000000000e-02,1.906633637845516205e-01,0.000000000000000000e+00
4.394531250000000000e-02,-7.548195105046033859e-01,0.000000000000000000e+00
4.589843750000000000e-02,7.644901517778635025e-01,0.000000000000000000e+00
4.785156250000000000e-02,-5.361295193433761597e-01,0.000000000000000000e+00
4.980468750000000000e-02,4.811559170484542847e-01,0.000000000000000000e+00
5.175781250000000000e-02,-4.271192196756601334e-01,0.000000000000000000e+00
5.371093750000000000e-02,1.874655373394489288e-01,0.000000000000000000e+00
5.566406250000000000e-02,-6.672663055360317230e-02,0.000000000000000000e+00
5.761718750000000000e-02,3.415160626173019409e-01,0.000000000000000000e+00
5.957031250000000000e-02,-7.134592253714799881e-01,0.000000000000000000e+00
6.152343750000000000e-02,6.260533146560192108e-01,0.000000000000000000e+00
6.347656250000000000e-02,-1.038133651018142700e-01,0.000000000000000000e+00
6.542968750000000000e-02,-3.341930881142616272e-01,0.000000000000000000e+00
6.738281250000000000e-02,3.895550519227981567e-01,0.000000000000000000e+00
6.933593750000000000e-02,-1.129892766475677490e-01,0.000000000000000000e+00
7.128906250000000000e-02,-1.747882142663002014e-01,0.000000000000000000e+00
7.324218750000000000e-02,1.963923200964927673e-01,0.000000000000000000e+00
7.519531250000000000e-02,-1.059661358594894409e-01,0.000000000000000000e+00
7.714843750000000000e-02,1.062710136175155640e-01,0.000000000000000000e+00
7.910156250000000000e-02,-2.375109046697616577e-01,0.000000000000000000e+00
8.105468750000000000e-02,5.109135881066322327e-01,0.000000000000000000e+00
8.300781250000000000e-02,-6.991359293460845947e-01,0.000000000000000000e+00
8.496093750000000000e-02,4.957480989396572113e-01,0.000000000000000000e+00
8.691406250000000000e-02,3.830555826425552368e-02,0.000000000000000000e+00
8.886718750000000000e-02,-5.172749087214469910e-01,0.000000000000000000e+00
9.082031250000000000e-02,5.516618117690086365e-01,0.000000000000000000e+00
9.277343750000000000e-02,-1.159633733332157135e-01,0.000000000000000000e+00
9.472656250000000000e-02,-3.786338455975055695e-01,0.000000000000000000e+00
9.667968750000000000e-02,6.315465308725833893e-01,0.000000000000000000e+00
9.863281250000000000e-02,-6.667847521603107452e-01,0.000000000000000000e+00
1.005859375000000000e-01,5.017527788877487183e-01,0.000000000000000000e+00
1.025390625000000000e-01,-3.143402896821498871e-01,0.000000000000000000e+00
1.044921875000000000e-01,4.908785223960876465e-01,0.000000000000000000e+00
1.064453125000000000e-01,-9.374230168759822845e-01,0.000000000000000000e+00
1.083984375000000000e-01,9.693197160959243774e-01,0.000000000000000000e+00
1.103515625000000000e-01,-3.250832669436931610e-01,0.000000000000000000e+00
1.123046875000000000e-01,-3.933137767016887665e-01,0.000000000000000000e+00
1.142578125000000000e-01,6.632066965103149414e-01,0.000000000000000000e+00
1.162109375000000000e-01,-5.910469777882099152e-01,0.000000000000000000e+00
1.181640625000000000e-01,4.744159281253814697e-01,0.000000000000000000e+00
1.201171875000000000e-01,-4.557287059724330902e-01,0.000000000000000000e+00
1.220703125000000000e-01,4.593707546591758728e-01,0.000000000000000000e+00
1.240234375000000000e-01,-3.476365245878696442e-01,0.000000000000000000e+00
1.259765625000000000e-01,1.594559550285339355e-01,0.000000000000000000e+00
1.279296875000000000e-01,-6.057836115360260010e-03,0.000000000000000000e+00
1.298828125000000000e-01,-1.063474416732788086e-01,0.000000000000000000e+00
1.318359375000000000e-01,1.432499587535858154e-01,0.000000000000000000e+00
1.337890625000000000e-01,-4.652608931064605713e-02,0.000000000000000000e+00
1.357421875000000000e-01,-1.445547118782997131e-01,0.000000000000000000e+00
1.376953125000000000e-01,3.202359601855278015e-01,0.000000000000000000e+00
1.396484375000000000e-01,-3.327542468905448914e-01,0.000000000000000000e+00
1.416015625000000000e-01,1.782817989587783813e-01,0.000000000000000000e+00
1.435546875000000000e-01,-8.857972919940948486e-02,0.000000000000000000e+00
1.455078125000000000e-01,1.896894276142120361e-01,0.000000000000000000e+00
1.474609375000000000e-01,-2.637110650539398193e-01,0.000000000000000000e+00
1.494140625000000000e-01,1.987414732575416565e-01,0.000000000000000000e+00
1.513671875000000000e-01,-1.993540078401565552e-01,0.000000000000000000e+00
1.533203125000000000e-01,2.418830543756484985e-01,0.000000000000000000e+00
1.552734375000000000e-01,-1.490696221590042114e-01,0.000000000000000000e+00
1.572265625000000000e-01,3.796648979187011719e-02,0.000000000000000000e+00
1.591796875000000000e-01,2.365820854902267456e-02,0.000000000000000000e+00
1.611328125000000000e-01,-1.994379907846450806e-01,0.000000000000000000e+00
1.630859375000000000e-01,4.299846887588500977e-01,0.000000000000000000e+00
1.650390625000000000e-01,-4.306829571723937988e-01,0.000000000000000000e+00
1.669921875000000000e-01,2.095047682523727417e-01,0.000000000000000000e+00
1.689453125000000000e-01,-7.973167300224304199e-02,0.000000000000000000e+00
1.708984375000000000e-01,1.328333392739295959e-01,0.000000000000000000e+00
1.728515625000000000e-01,-1.805714294314384460e-01,0.000000000000000000e+00
1.748046875000000000e-01,1.164575666189193726e-01,0.000000000000000000e+00
1.767578125000000000e-01,-3.702215850353240967e-03,0.000000000000000000e+00
1.787109375000000000e-01,-5.464330315589904785e-02,0.000000000000000000e+00
1.806640625000000000e-01,5.002105981111526489e-02,0.000000000000000000e+00
1.826171875000000000e-01,-1.908211410045623779e-02,0.000000000000000000e+00
1.845703125000000000e-01,-1.653631776571273804e-02,0.000000000000000000e+00
1.865234375000000000e-01,-4.573985934257507324e-03,0.000000000000000000e+00
1.884765625000000000e-01,8.873134106397628784e-02,0.000000000000000000e+00
1.904296875000000000e-01,-1.892938315868377686e-01,0.000000000000000000e+00
1.923828125000000000e-01,2.445744574069976807e-01,0.000000000000000000e+00
1.943359375000000000e-01,-1.603628993034362793e-01,0.000000000000000000e+00
