-3.154296875000000000e-01,7.057476346829301417e-02,0.000000000000000000e+00
-3.134765625000000000e-01,-3.148594258235089954e-02,0.000000000000000000e+00
-3.115234375000000000e-01,1.456454673453050352e-02,0.000000000000000000e+00
-3.095703125000000000e-01,-2.466336326296214576e-02,0.000000000000000000e+00
-3.076171875000000000e-01,4.044523997433276119e-02,0.000000000000000000e+00
-3.056640625000000000e-01,-4.872767162454014200e-02,0.000000000000000000e+00
-3.037109375000000000e-01,4.155348647980539045e-02,0.000000000000000000e+00
-3.017578125000000000e-01,-6.589304266081175143e-03,0.000000000000000000e+00
-2.998046875000000000e-01,-3.236468177764845189e-02,0.000000000000000000e+00
-2.978515625000000000e-01,3.963051412184848132e-02,0.000000000000000000e+00
-2.958984375000000000e-01,-2.944699428481989401e-02,0.000000000000000000e+00
-2.939453125000000000e-01,3.376120949323357934e-02,0.000000000000000000e+00
-2.919921875000000000e-01,-4.854664440052314234e-02,0.000000000000000000e+00
-2.900390625000000000e-01,5.906683817995111996e-02,0.000000000000000000e+00
-2.880859375000000000e-01,-5.470051219417304544e-02,0.000000000000000000e+00
-2.861328125000000000e-01,2.854085182053212044e-02,0.000000000000000000e+00
-2.841796875000000000e-01,-8.404336539818382801e-03,0.000000000000000000e+00
-2.822265625000000000e-01,2.211545420439164911e-02,0.000000000000000000e+00
-2.802734375000000000e-01,-4.958431369621085771e-02,0.000000000000000000e+00
-2.783203125000000000e-01,5.981541346643293178e-02,0.000000000000000000e+00
-2.763671875000000000e-01,-4.622952021232135111e-02,0.000000000000000000e+00
-2.744140625000000000e-01,1.671698067498339491e-02,0.000000000000000000e+00
-2.724609375000000000e-01,1.718734814841949010e-02,0.000000000000000000e+00
-2.705078125000000000e-01,-4.207510092379940225e-02,0.000000000000000000e+00
-2.685546875000000000e-01,4.638176153591211381e-02,0.000000000000000000e+00
-2.666015625000000000e-01,-2.285156422664735842e-02,0.000000000000000000e+00
-2.646484375000000000e-01,-1.504729443823005219e-02,0.000000000000000000e+00
-2.626953125000000000e-01,3.107561034856720639e-02,0.000000000000000000e+00
-2.607421875000000000e-01,-1.735920898851384120e-02,0.000000000000000000e+00
-2.587890625000000000e-01,5.078880479741920695e-04,0.000000000000000000e+00
-2.568359375000000000e-01,1.131959834320250824e-02,0.000000000000000000e+00
-2.548828125000000000e-01,-2.637878222435485753e-02,0.000000000000000000e+00
-2.529296875000000000e-01,4.082654091441373367e-02,0.000000000000000000e+00
-2.509765625000000000e-01,-4.063231793942367887e-02,0.000000000000000000e+00
-2.490234375000000000e-01,1.530670119601595935e-02,0.000000000000000000e+00
-2.470703125000000000e-01,1.734230089755983695e-02,0.000000000000000000e+00
-2.451171875000000000e-01,-2.927254746057780799e-02,0.000000000000000000e+00
-2.431640625000000000e-01,3.241036543239805834e-02,0.000000000000000000e+00
-2.412109375000000000e-01,-4.222394025007564222e-02,0.000000000000000000e+00
-2.392578125000000000e-01,4.120184168772772493e-02,0.000000000000000000e+00
-2.373046875000000000e-01,-3.116896577650551947e-02,0.000000000000000000e+00
-2.353515625000000000e-01,3.359292814140807382e-02,0.000000000000000000e+00
-2.333984375000000000e-01,-3.561781136285108174e-02,0.000000000000000000e+00
-2.314453125000000000e-01,1.126992617058608648e-02,0.000000000000000000e+00
-2.294921875000000000e-01,2.360127513929383136e-02,0.000000000000000000e+00
-2.275390625000000000e-01,-3.436328266621752753e-02,0.000000000000000000e+00
-2.255859375000000000e-01,2.304295024551117343e-02,0.000000000000000000e+00
-2.236328125000000000e-01,-1.577405680177856873e-02,0.000000000000000000e+00
-2.216796875000000000e-01,1.946987886354367703e-02,0.000000000000000000e+00
-2.197265625000000000e-01,-2.873211295266608900e-02,0.000000000000000000e+00
-2.177734375000000000e-01,4.285841482270347225e-02,0.000000000000000000e+00
-2.158203125000000000e-01,-5.467026300531796501e-02,0.000000000000000000e+00
-2.138671875000000000e-01,5.905828895604031681e-02,0.000000000000000000e+00
-2.119140625000000000e-01,-5.386226197712751240e-02,0.000000000000000000e+00
-2.099609375000000000e-01,2.813568135362842781e-02,0.000000000000000000e+00
-2.080078125000000000e-01,5.570457973524955975e-03,0.000000000000000000e+00
-2.060546875000000000e-01,-1.671373697380396095e-02,0.000000000000000000e+00
-2.041015625000000000e-01,6.511662456704536694e-03,0.000000000000000000e+00
-2.021484375000000000e-01,1.535539438383803912e-03,0.000000000000000000e+00
-2.001953125000000000e-01,-2.271187656757822637e-03,0.000000000000000000e+00
-1.982421875000000000e-01,4.382837739123512932e-03,0.000000000000000000e+00
-1.962890625000000000e-01,-5.362762246080787776e-03,0.000000000000000000e+00
-1.943359375000000000e-01,6.923642280862729592e-04,0.000000000000000000e+00
-1.923828125000000000e-01,1.649489444792706649e-04,0.000000000000000000e+00
-1.904296875000000000e-01,6.741881937708527062e-04,0.000000000000000000e+00
-1.884765625000000000e-01,8.218992048482753887e-03,0.000000000000000000e+00
-1.865234375000000000e-01,-2.301354017862777823e-02,0.000000000000000000e+00
-1.845703125000000000e-01,2.776360073279882101e-02,0.000000000000000000e+00
-1.826171875000000000e-01,-1.115046011789200264e-02,0.000000000000000000e+00
-1.806640625000000000e-01,-2.229580970258204786e-02,0.000000000000000000e+00
-1.787109375000000000e-01,4.582204339433637585e-02,0.000000000000000000e+00
-1.767578125000000000e-01,-4.528089121633094294e-02,0.000000000000000000e+00
-1.748046875000000000e-01,3.741372777357732105e-02,0.000000000000000000e+00
-1.728515625000000000e-01,-3.934056527014284654e-02,0.000000000000000000e+00
-1.708984375000000000e-01,3.612758124661574755e-02,0.000000000000000000e+00
-1.689453125000000000e-01,-1.974346464884391139e-02,0.000000000000000000e+00
-1.669921875000000000e-01,2.772796279540301612e-03,0.000000000000000000e+00
-1.650390625000000000e-01,4.414906571668097968e-04,0.000000000000000000e+00
-1.630859375000000000e-01,6.622761922095321552e-03,0.000000000000000000e+00
-1.611328125000000000e-01,-1.829145490166439458e-02,0.000000000000000000e+00
-1.591796875000000000e-01,2.110548643294407611e-02,0.000000000000000000e+00
-1.572265625000000000e-01,-1.579014346990703643e-02,0.000000000000000000e+00
-1.552734375000000000e-01,6.139148696675533756e-03,0.000000000000000000e+00
-1.533203125000000000e-01,-3.601272929508070320e-03,0.000000000000000000e+00
-1.513671875000000000e-01,-6.141348122170597890e-04,0.000000000000000000e+00
-1.494140625000000000e-01,3.084464446516221869e-03,0.000000000000000000e+00
-1.474609375000000000e-01,-9.766302084273092987e-03,0.000000000000000000e+00
-1.455078125000000000e-01,1.124390802478103524e-02,0.000000000000000000e+00
-1.435546875000000000e-01,-8.167231164549093592e-03,0.000000000000000000e+00
-1.416015625000000000e-01,-1.022891686379523435e-02,0.000000000000000000e+00
-1.396484375000000000e-01,1.440687803821560919e-02,0.000000000000000000e+00
-1.376953125000000000e-01,-1.052513043296698925e-02,0.000000000000000000e+00
-1.357421875000000000e-01,-7.637500004022967914e-03,0.000000000000000000e+00
-1.337890625000000000e-01,9.601082635469992965e-03,0.000000000000000000e+00
-1.318359375000000000e-01,-1.076086201192083536e-02,0.000000000000000000e+00
-1.298828125000000000e-01,-4.788593707019117574e-03,0.000000000000000000e+00
-1.279296875000000000e-01,-3.138567866528774175e-03,0.000000000000000000e+00
-1.259765625000000000e-01,3.517455517112466623e-03,0.000000000000000000e+00
-1.240234375000000000e-01,-2.019472552530032772e-02,0.000000000000000000e+00
-1.220703125000000000e-01,5.835203862091020710e-03,0.000000000000000000e+00
-1.201171875000000000e-01,-1.360904642393734321e-02,0.000000000000000000e+00
-1.181640625000000000e-01,-9.289599651651769818e-03,0.000000000000000000e+00
-1.162109375000000000e-01,-8.185868355212733150e-04,0.000000000000000000e+00
-1.142578125000000000e-01,-1.726726081096785492e-02,0.000000000000000000e+00
-1.123046875000000000e-01,-1.609075617238886480e-02,0.000000000000000000e+00
-1.103515625000000000e-01,-2.054926453979533107e-03,0.000000000000000000e+00
-1.083984375000000000e-01,-2.311874481370068679e-02,0.000000000000000000e+00
-1.064453125000000000e-01,-3.003197433531568095e-02,0.000000000000000000e+00
-1.044921875000000000e-01,4.703015934182985802e-03,0.000000000000000000e+00
-1.025390625000000000e-01,-4.102688919692809577e-02,0.000000000000000000e+00
-1.005859375000000000e-01,-2.763414551827736432e-02,0.000000000000000000e+00
-9.863281250000000000e-02,-2.242344958176545333e-02,0.000000000000000000e+00
-9.667968750000000000e-02,-3.582642297942584264e-02,0.000000000000000000e+00
-9.472656250000000000e-02,-4.865794466149964137e-02,0.000000000000000000e+00
-9.277343750000000000e-02,-3.770555429719024687e-02,0.000000000000000000e+00
-9.082031250000000000e-02,-4.320510933348487015e-02,0.000000000000000000e+00
-8.886718750000000000e-02,-7.183875533701211680e-02,0.000000000000000000e+00
-8.691406250000000000e-02,-5.503559089811460581e-02,0.000000000000000000e+00
-8.496093750000000000e-02,-7.234339574097248260e-02,0.000000000000000000e+00
-8.300781250000000000e-02,-8.359326726349536330e-02,0.000000000000000000e+00
-8.105468750000000000e-02,-8.611720122826227453e-02,0.000000000000000000e+00
-7.910156250000000000e-02,-1.050460009919333970e-01,0.000000000000000000e+00
-7.714843750000000000e-02,-1.004185163874353748e-01,0.000000000000000000e+00
-7.519531250000000000e-02,-1.383924780329834903e-01,0.000000000000000000e+00
-7.324218750000000000e-02,-1.079072468692174880e-01,0.000000000000000000e+00
-7.128906250000000000e-02,-1.749336385455535492e-01,0.000000000000000000e+00
-6.933593750000000000e-02,-1.285503055041772313e-01,0.000000000000000000e+00
-6.738281250000000000e-02,-1.879641760679078288e-01,0.000000000000000000e+00
-6.542968750000000000e-02,-1.578617324012157042e-01,0.000000000000000000e+00
-6.347656250000000000e-02,-2.106241886285715736e-01,0.000000000000000000e+00
-6.152343750000000000e-02,-1.641357859261916019e-01,0.000000000000000000e+00
-5.957031250000000000e-02,-2.243573142186505720e-01,0.000000000000000000e+00
-5.761718750000000000e-02,-1.757976568842423148e-01,0.000000000000000000e+00
-5.566406250000000000e-02,-2.006767865459551103e-01,0.000000000000000000e+00
-5.371093750000000000e-02,-1.834094855148578063e-01,0.000000000000000000e+00
-5.175781250000000000e-02,-1.632092074942192994e-01,0.000000000000000000e+00
-4.980468750000000000e-02,-1.374230792425805703e-01,0.000000000000000000e+00
-4.785156250000000000e-02,-1.272583607642445713e-01,0.000000000000000000e+00
-4.589843750000000000e-02,-4.954527830705046654e-02,0.000000000000000000e+00
-4.394531250000000000e-02,-3.837660893623251468e-02,0.000000000000000000e+00
-4.199218750000000000e-02,3.702481718210037798e-02,0.000000000000000000e+00
-4.003906250000000000e-02,1.013780067150946707e-01,0.000000000000000000e+00
-3.808593750000000000e-02,1.765188207500614226e-01,0.000000000000000000e+00
-3.613281250000000000e-02,2.394477399648167193e-01,0.000000000000000000e+00
-3.417968750000000000e-02,3.516729739203583449e-01,0.000000000000000000e+00
-3.222656250000000000e-02,3.962048949906602502e-01,0.000000000000000000e+00
-3.027343750000000000e-02,5.306448581977747381e-01,0.000000000000000000e+00
-2.832031250000000000e-02,5.662881203461438417e-01,0.000000000000000000e+00
-2.636718750000000000e-02,6.732808943779673427e-01,0.000000000000000000e+00
-2.441406250000000000e-02,7.228844781056977808e-01,0.000000000000000000e+00
-2.246093750000000000e-02,7.887083953828550875e-01,0.000000000000000000e+00
-2.050781250000000000e-02,8.244063315214589238e-01,0.000000000000000000e+00
-1.855468750000000000e-02,8.428507426287978888e-01,0.000000000000000000e+00
-1.660156250000000000e-02,8.655143470386974514e-01,0.000000000000000000e+00
-1.464843750000000000e-02,8.301311518298462033e-01,0.000000000000000000e+00
-1.269531250000000000e-02,8.158815677743405104e-01,0.000000000000000000e+00
-1.074218750000000000e-02,7.608274964150041342e-01,0.000000000000000000e+00
-8.789062500000000000e-03,6.745280219474807382e-01,0.000000000000000000e+00
-6.835937500000000000e-03,6.147129909368231893e-01,0.000000000000000000e+00
-4.882812500000000000e-03,4.818940646946430206e-01,0.000000000000000000e+00
-2.929687500000000000e-03,3.938201284036040306e-01,0.000000000000000000e+00
-9.765625000000000000e-04,2.457553744316101074e-01,0.000000000000000000e+00
9.765625000000000000e-04,1.307420760858803988e-01,0.000000000000000000e+00
2.929687500000000000e-03,-4.403431084938347340e-03,0.000000000000000000e+00
4.882812500000000000e-03,-1.516734455944970250e-01,0.000000000000000000e+00
6.835937500000000000e-03,-2.704870982561260462e-01,0.000000000000000000e+00
8.789062500000000000e-03,-3.955841261195018888e-01,0.000000000000000000e+00
1.074218750000000000e-02,-5.129466870566830039e-01,0.000000000000000000e+00
1.269531250000000000e-02,-6.099039620021358132e-01,0.000000000000000000e+00
1.464843750000000000e-02,-7.013303469866514206e-01,0.000000000000000000e+00
1.660156250000000000e-02,-7.602553927572444081e-01,0.000000000000000000e+00
1.855468750000000000e-02,-8.158456396777182817e-01,0.000000000000000000e+00
2.050781250000000000e-02,-8.480333318002521992e-01,0.000000000000000000e+00
2.246093750000000000e-02,-8.491541540715843439e-01,0.000000000000000000e+00
2.441406250000000000e-02,-8.541469466872513294e-01,0.000000000000000000e+00
2.636718750000000000e-02,-8.129061297513544559e-01,0.000000000000000000e+00
2.832031250000000000e-02,-7.831472198013216257e-01,0.000000000000000000e+00
3.027343750000000000e-02,-7.156352743040770292e-01,0.000000000000000000e+00
3.222656250000000000e-02,-6.580583113245666027e-01,0.000000000000000000e+00
3.417968750000000000e-02,-5.709710423834621906e-01,0.000000000000000000e+00
3.613281250000000000e-02,-4.967491079587489367e-01,0.000000000000000000e+00
3.808593750000000000e-02,-4.066756039392203093e-01,0.000000000000000000e+00
4.003906250000000000e-02,-3.233784076292067766e-01,0.000000000000000000e+00
4.199218750000000000e-02,-2.420462076552212238e-01,0.000000000000000000e+00
4.394531250000000000e-02,-1.574694956652820110e-01,0.000000000000000000e+00
4.589843750000000000e-02,-9.740532888099551201e-02,0.000000000000000000e+00
4.785156250000000000e-02,-1.928267651237547398e-02,0.000000000000000000e+00
4.980468750000000000e-02,2.591596334241330624e-02,0.000000000000000000e+00
5.175781250000000000e-02,7.528831204399466515e-02,0.000000000000000000e+00
5.371093750000000000e-02,1.233273516409099102e-01,0.000000000000000000e+00
5.566406250000000000e-02,1.351380813866853714e-01,0.000000000000000000e+00
5.761718750000000000e-02,1.801031697541475296e-01,0.000000000000000000e+00
5.957031250000000000e-02,1.733306064270436764e-01,0.000000000000000000e+00
6.152343750000000000e-02,1.998063558712601662e-01,0.000000000000000000e+00
6.347656250000000000e-02,1.956175249069929123e-01,0.000000000000000000e+00
6.542968750000000000e-02,1.923588211648166180e-01,0.000000000000000000e+00
6.738281250000000000e-02,1.955491439439356327e-01,0.000000000000000000e+00
6.933593750000000000e-02,1.850642752833664417e-01,0.000000000000000000e+00
7.128906250000000000e-02,1.749500543810427189e-01,0.000000000000000000e+00
7.324218750000000000e-02,1.643234265502542257e-01,0.000000000000000000e+00
7.519531250000000000e-02,1.585184535942971706e-01,0.000000000000000000e+00
7.714843750000000000e-02,1.391113686840981245e-01,0.000000000000000000e+00
7.910156250000000000e-02,1.354562439955770969e-01,0.000000000000000000e+00
8.105468750000000000e-02,1.153266786132007837e-01,0.000000000000000000e+00
8.300781250000000000e-02,1.128993872553110123e-01,0.000000000000000000e+00
8.496093750000000000e-02,9.625027561560273170e-02,0.000000000000000000e+00
8.691406250000000000e-02,8.984973374754190445e-02,0.000000000000000000e+00
8.886718750000000000e-02,7.640874246135354042e-02,0.000000000000000000e+00
9.082031250000000000e-02,7.505288883112370968e-02,0.000000000000000000e+00
9.277343750000000000e-02,5.876280833035707474e-02,0.000000000000000000e+00
9.472656250000000000e-02,6.024757353588938713e-02,0.000000000000000000e+00
9.667968750000000000e-02,4.558893013745546341e-02,0.000000000000000000e+00
9.863281250000000000e-02,4.801812185905873775e-02,0.000000000000000000e+00
1.005859375000000000e-01,3.350627375766634941e-02,0.000000000000000000e+00
1.025390625000000000e-01,4.005168564617633820e-02,0.000000000000000000e+00
1.044921875000000000e-01,2.671879017725586891e-02,0.000000000000000000e+00
1.064453125000000000e-01,2.655165689066052437e-02,0.000000000000000000e+00
1.083984375000000000e-01,2.501727268099784851e-02,0.000000000000000000e+00
1.103515625000000000e-01,1.782093592919409275e-02,0.000000000000000000e+00
1.123046875000000000e-01,2.015322563238441944e-02,0.000000000000000000e+00
1.142578125000000000e-01,1.455933740362524986e-02,0.000000000000000000e+00
1.162109375000000000e-01,1.501818140968680382e-02,0.000000000000000000e+00
1.181640625000000000e-01,1.016797451302409172e-02,0.000000000000000000e+00
1.201171875000000000e-01,1.133824093267321587e-02,0.000000000000000000e+00
1.220703125000000000e-01,1.085812761448323727e-02,0.000000000000000000e+00
1.240234375000000000e-01,5.124063696712255478e-03,0.000000000000000000e+00
1.259765625000000000e-01,8.931396529078483582e-03,0.000000000000000000e+00
1.279296875000000000e-01,5.506912013515830040e-03,0.000000000000000000e+00
1.298828125000000000e-01,5.845940671861171722e-03,0.000000000000000000e+00
1.318359375000000000e-01,4.412492271512746811e-03,0.000000000000000000e+00
1.337890625000000000e-01,3.871280001476407051e-03,0.000000000000000000e+00
1.357421875000000000e-01,4.840427078306674957e-03,0.000000000000000000e+00
1.376953125000000000e-01,-5.439389497041702271e-06,0.000000000000000000e+00
1.396484375000000000e-01,7.915996713563799858e-03,0.000000000000000000e+00
1.416015625000000000e-01,-4.027186660096049309e-03,0.000000000000000000e+00
1.435546875000000000e-01,7.664781063795089722e-03,0.000000000000000000e+00
1.455078125000000000e-01,-9.080837480723857880e-04,0.000000000000000000e+00
1.474609375000000000e-01,1.032467465847730637e-03,0.000000000000000000e+00
1.494140625000000000e-01,4.495170200243592262e-03,0.000000000000000000e+00
1.513671875000000000e-01,-2.580792643129825592e-03,0.000000000000000000e+00
1.533203125000000000e-01,2.576102269813418388e-03,0.000000000000000000e+00
1.552734375000000000e-01,2.701426157727837563e-03,0.000000000000000000e+00
1.572265625000000000e-01,-1.993902027606964111e-03,0.000000000000000000e+00
1.591796875000000000e-01,1.960272900760173798e-03,0.000000000000000000e+00
1.611328125000000000e-01,5.142218433320522308e-04,0.000000000000000000e+00
1.630859375000000000e-01,1.330681378021836281e-03,0.000000000000000000e+00
1.650390625000000000e-01,-1.404660521075129509e-03,0.000000000000000000e+00
1.669921875000000000e-01,2.271910663694143295e-03,0.000000000000000000e+00
1.689453125000000000e-01,-7.800390012562274933e-04,0.000000000000000000e+00
1.708984375000000000e-01,7.869557011872529984e-04,0.000000000000000000e+00
1.728515625000000000e-01,1.704327296465635300e-04,0.000000000000000000e+00
1.748046875000000000e-01,1.806251239031553268e-04,0.000000000000000000e+00
1.767578125000000000e-01,1.796823926270008087e-04,0.000000000000000000e+00
1.787109375000000000e-01,2.785930410027503967e-04,0.000000000000000000e+00
1.806640625000000000e-01,2.973536029458045959e-04,0.000000000000000000e+00
1.826171875000000000e-01,-7.250651251524686813e-04,0.000000000000000000e+00
1.845703125000000000e-01,1.713368110358715057e-03,0.000000000000000000e+00
1.865234375000000000e-01,-1.501810736954212189e-03,0.000000000000000000e+00
1.884765625000000000e-01,1.182463252916932106e-03,0.000000000000000000e+00
1.904296875000000000e-01,-8.929325267672538757e-04,0.000000000000000000e+00
1.923828125000000000e-01,1.807470805943012238e-03,0.000000000000000000e+00
1.943359375000000000e-01,-2.712322166189551353e-03,0.000000000000000000e+00
1.962890625000000000e-01,2.749032340943813324e-03,0.000000000000000000e+00
1.982421875000000000e-01,-1.259057316929101944e-03,0.000000000000000000e+00
2.001953125000000000e-01,1.257488038390874863e-04,0.000000000000000000e+00
2.021484375000000000e-01,3.352947533130645752e-05,0.000000000000000000e+00
2.041015625000000000e-01,4.198732785880565643e-04,0.000000000000000000e+00
2.060546875000000000e-01,-5.928329192101955414e-04,0.000000000000000000e+00
2.080078125000000000e-01,6.517432630062103271e-04,0.000000000000000000e+00
2.099609375000000000e-01,-1.204875297844409943e-04,0.000000000000000000e+00
2.119140625000000000e-01,-3.718063235282897949e-04,0.000000000000000000e+00
2.138671875000000000e-01,3.150734119117259979e-04,0.000000000000000000e+00
2.158203125000000000e-01,-2.171343658119440079e-04,0.000000000000000000e+00
2.177734375000000000e-01,4.013774450868368149e-04,0.000000000000000000e+00
2.197265625000000000e-01,-1.889336854219436646e-04,0.000000000000000000e+00
2.216796875000000000e-01,-3.351096529513597488e-04,0.000000000000000000e+00
2.236328125000000000e-01,8.931346237659454346e-04,0.000000000000000000e+00
2.255859375000000000e-01,-8.823690004646778107e-04,0.000000000000000000e+00
2.275390625000000000e-01,4.278677515685558319e-04,0.000000000000000000e+00
2.294921875000000000e-01,-2.213949337601661682e-04,0.000000000000000000e+00
2.314453125000000000e-01,1.638862304389476776e-04,0.000000000000000000e+00
2.333984375000000000e-01,1.852968707680702209e-04,0.000000000000000000e+00
