-3.271484375000000000e-01,-2.964043233077973127e-05,0.000000000000000000e+00
-3.251953125000000000e-01,4.720514698419719934e-04,0.000000000000000000e+00
-3.232421875000000000e-01,-1.014993260469054803e-03,0.000000000000000000e+00
-3.212890625000000000e-01,1.512947554147103801e-03,0.000000000000000000e+00
-3.193359375000000000e-01,-1.764690263371448964e-03,0.000000000000000000e+00
-3.173828125000000000e-01,1.572343113366514444e-03,0.000000000000000000e+00
-3.154296875000000000e-01,-1.017063543258700520e-03,0.000000000000000000e+00
-3.134765625000000000e-01,4.514415304583963007e-04,0.000000000000000000e+00
-3.115234375000000000e-01,-2.257727755932137370e-04,0.000000000000000000e+00
-3.095703125000000000e-01,3.950285317841917276e-04,0.000000000000000000e+00
-3.076171875000000000e-01,-6.394180563802365214e-04,0.000000000000000000e+00
-3.056640625000000000e-01,7.589335873490199447e-04,0.000000000000000000e+00
-3.037109375000000000e-01,-6.467782295658253133e-04,0.000000000000000000e+00
-3.017578125000000000e-01,1.338933689112309366e-04,0.000000000000000000e+00
-2.998046875000000000e-01,4.450446904229465872e-04,0.000000000000000000e+00
-2.978515625000000000e-01,-5.752285578637383878e-04,0.000000000000000000e+00
-2.958984375000000000e-01,4.394868628878612071e-04,0.000000000000000000e+00
-2.939453125000000000e-01,-4.821485708816908300e-04,0.000000000000000000e+00
-2.919921875000000000e-01,6.676182892988435924e-04,0.000000000000000000e+00
-2.900390625000000000e-01,-8.178605348803102970e-04,0.000000000000000000e+00
-2.880859375000000000e-01,7.669228689337614924e-04,0.000000000000000000e+00
-2.861328125000000000e-01,-3.865560502163134515e-04,0.000000000000000000e+00
-2.841796875000000000e-01,8.259609603555873036e-05,0.000000000000000000e+00
-2.822265625000000000e-01,-2.698870885069482028e-04,0.000000000000000000e+00
-2.802734375000000000e-01,6.702682367176748812e-04,0.000000000000000000e+00
-2.783203125000000000e-01,-8.358017512364313006e-04,0.000000000000000000e+00
-2.763671875000000000e-01,6.537117988045793027e-04,0.000000000000000000e+00
-2.744140625000000000e-01,-2.344655076740309596e-04,0.000000000000000000e+00
-2.724609375000000000e-01,-2.506128003005869687e-04,0.000000000000000000e+00
-2.705078125000000000e-01,6.098673839005641639e-04,0.000000000000000000e+00
-2.685546875000000000e-01,-6.700903395540080965e-04,0.000000000000000000e+00
-2.666015625000000000e-01,3.218217752873897552e-04,0.000000000000000000e+00
-2.646484375000000000e-01,2.256658590340521187e-04,0.000000000000000000e+00
-2.626953125000000000e-01,-4.377088007458951324e-04,0.000000000000000000e+00
-2.607421875000000000e-01,2.172471431549638510e-04,0.000000000000000000e+00
-2.587890625000000000e-01,3.032409586012363434e-05,0.000000000000000000e+00
-2.568359375000000000e-01,-1.921436123666353524e-04,0.000000000000000000e+00
-2.548828125000000000e-01,4.025263224320951849e-04,0.000000000000000000e+00
-2.529296875000000000e-01,-6.141837075119838119e-04,0.000000000000000000e+00
-2.509765625000000000e-01,6.213333144842181355e-04,0.000000000000000000e+00
-2.490234375000000000e-01,-2.556126091803889722e-04,0.000000000000000000e+00
-2.470703125000000000e-01,-2.342129409953486174e-04,0.000000000000000000e+00
-2.451171875000000000e-01,4.293553101888392121e-04,0.000000000000000000e+00
-2.431640625000000000e-01,-4.854151302424725145e-04,0.000000000000000000e+00
-2.412109375000000000e-01,6.251428421819582582e-04,0.000000000000000000e+00
-2.392578125000000000e-01,-6.071858151699416339e-04,0.000000000000000000e+00
-2.373046875000000000e-01,4.611655094777233899e-04,0.000000000000000000e+00
-2.353515625000000000e-01,-4.916214893455617130e-04,0.000000000000000000e+00
-2.333984375000000000e-01,5.085744996904395521e-04,0.000000000000000000e+00
-2.314453125000000000e-01,-1.414462021784856915e-04,0.000000000000000000e+00
-2.294921875000000000e-01,-3.708433177962433547e-04,0.000000000000000000e+00
-2.275390625000000000e-01,5.190200281504075974e-04,0.000000000000000000e+00
-2.255859375000000000e-01,-3.349882281327154487e-04,0.000000000000000000e+00
-2.236328125000000000e-01,2.106071769958361983e-04,0.000000000000000000e+00
-2.216796875000000000e-01,-2.596189842734020203e-04,0.000000000000000000e+00
-2.197265625000000000e-01,4.006150738860014826e-04,0.000000000000000000e+00
-2.177734375000000000e-01,-6.155404844321310520e-04,0.000000000000000000e+00
-2.158203125000000000e-01,7.947205085656605661e-04,0.000000000000000000e+00
-2.138671875000000000e-01,-8.622181885584723204e-04,0.000000000000000000e+00
-2.119140625000000000e-01,7.823680716683156788e-04,0.000000000000000000e+00
-2.099609375000000000e-01,-4.022388784505892545e-04,0.000000000000000000e+00
-2.080078125000000000e-01,-9.285171836381778121e-05,0.000000000000000000e+00
-2.060546875000000000e-01,2.557648585934657604e-04,0.000000000000000000e+00
-2.041015625000000000e-01,-1.030870989779941738e-04,0.000000000000000000e+00
-2.021484375000000000e-01,-2.566272814874537289e-05,0.000000000000000000e+00
-2.001953125000000000e-01,4.234734660713002086e-05,0.000000000000000000e+00
-1.982421875000000000e-01,-7.364030898315832019e-05,0.000000000000000000e+00
-1.962890625000000000e-01,8.181255907402373850e-05,0.000000000000000000e+00
-1.943359375000000000e-01,-1.159979001386091113e-05,0.000000000000000000e+00
-1.923828125000000000e-01,-1.962354872375726700e-06,0.000000000000000000e+00
-1.904296875000000000e-01,-1.492883166065439582e-05,0.000000000000000000e+00
-1.884765625000000000e-01,-1.153212360804900527e-04,0.000000000000000000e+00
-1.865234375000000000e-01,3.278296026110183448e-04,0.000000000000000000e+00
-1.845703125000000000e-01,-4.001560446340590715e-04,0.000000000000000000e+00
-1.826171875000000000e-01,1.563288315082900226e-04,0.000000000000000000e+00
-1.806640625000000000e-01,3.215577926312107593e-04,0.000000000000000000e+00
-1.787109375000000000e-01,-6.633931625401601195e-04,0.000000000000000000e+00
-1.767578125000000000e-01,6.505456694867461920e-04,0.000000000000000000e+00
-1.748046875000000000e-01,-5.469222596730105579e-04,0.000000000000000000e+00
-1.728515625000000000e-01,5.716912346542812884e-04,0.000000000000000000e+00
-1.708984375000000000e-01,-5.332764267222955823e-04,0.000000000000000000e+00
-1.689453125000000000e-01,2.873661578632891178e-04,0.000000000000000000e+00
-1.669921875000000000e-01,-5.489588511409237981e-05,0.000000000000000000e+00
-1.650390625000000000e-01,-2.454969944665208459e-06,0.000000000000000000e+00
-1.630859375000000000e-01,-1.084827308659441769e-04,0.000000000000000000e+00
-1.611328125000000000e-01,2.567291376180946827e-04,0.000000000000000000e+00
-1.591796875000000000e-01,-3.169773153786081821e-04,0.000000000000000000e+00
-1.572265625000000000e-01,2.231500802736263722e-04,0.000000000000000000e+00
-1.552734375000000000e-01,-1.050347455020528287e-04,0.000000000000000000e+00
-1.533203125000000000e-01,3.666580596473067999e-05,0.000000000000000000e+00
-1.513671875000000000e-01,-4.752349923364818096e-06,0.000000000000000000e+00
-1.494140625000000000e-01,-6.322959961835294962e-05,0.000000000000000000e+00
-1.474609375000000000e-01,1.155508944066241384e-04,0.000000000000000000e+00
-1.455078125000000000e-01,-1.824045175453647971e-04,0.000000000000000000e+00
-1.435546875000000000e-01,8.508900646120309830e-05,0.000000000000000000e+00
-1.416015625000000000e-01,1.211479757330380380e-04,0.000000000000000000e+00
-1.396484375000000000e-01,-2.513161307433620095e-04,0.000000000000000000e+00
-1.376953125000000000e-01,1.134937519964296371e-04,0.000000000000000000e+00
-1.357421875000000000e-01,5.931971827521920204e-05,0.000000000000000000e+00
-1.337890625000000000e-01,-1.930047947098501027e-04,0.000000000000000000e+00
-1.318359375000000000e-01,8.965580491349101067e-05,0.000000000000000000e+00
-1.298828125000000000e-01,-2.348730049561709166e-06,0.000000000000000000e+00
-1.279296875000000000e-01,-3.990153709310106933e-05,0.000000000000000000e+00
-1.259765625000000000e-01,-1.458373371860943735e-04,0.000000000000000000e+00
-1.240234375000000000e-01,1.807820226531475782e-04,0.000000000000000000e+00
-1.220703125000000000e-01,-2.093133734888397157e-04,0.000000000000000000e+00
-1.201171875000000000e-01,5.225012137088924646e-05,0.000000000000000000e+00
-1.181640625000000000e-01,-2.948547262349165976e-05,0.000000000000000000e+00
-1.162109375000000000e-01,-1.772073483152780682e-04,0.000000000000000000e+00
-1.142578125000000000e-01,3.532168557285331190e-05,0.000000000000000000e+00
-1.123046875000000000e-01,-1.272156805498525500e-05,0.000000000000000000e+00
-1.103515625000000000e-01,-2.495465087122283876e-04,0.000000000000000000e+00
-1.083984375000000000e-01,1.332911415374837816e-05,0.000000000000000000e+00
-1.064453125000000000e-01,7.416961307171732187e-05,0.000000000000000000e+00
-1.044921875000000000e-01,-4.862493951804935932e-04,0.000000000000000000e+00
-1.025390625000000000e-01,1.262382284039631486e-04,0.000000000000000000e+00
-1.005859375000000000e-01,-1.361790164082776755e-04,0.000000000000000000e+00
-9.863281250000000000e-02,-2.822218521032482386e-04,0.000000000000000000e+00
-9.667968750000000000e-02,-1.679345405136700720e-04,0.000000000000000000e+00
-9.472656250000000000e-02,-7.205153451650403440e-05,0.000000000000000000e+00
-9.277343750000000000e-02,-3.307961414975579828e-04,0.000000000000000000e+00
-9.082031250000000000e-02,-3.610072017181664705e-04,0.000000000000000000e+00
-8.886718750000000000e-02,-6.663804379059001803e-05,0.000000000000000000e+00
-8.691406250000000000e-02,-4.440210359462071210e-04,0.000000000000000000e+00
-8.496093750000000000e-02,-3.348871978232637048e-04,0.000000000000000000e+00
-8.300781250000000000e-02,-3.277856267231982201e-04,0.000000000000000000e+00
-8.105468750000000000e-02,-4.538890134426765144e-04,0.000000000000000000e+00
-7.910156250000000000e-02,-3.529335954226553440e-04,0.000000000000000000e+00
-7.714843750000000000e-02,-5.988797420286573470e-04,0.000000000000000000e+00
-7.519531250000000000e-02,-2.252731283078901470e-04,0.000000000000000000e+00
-7.324218750000000000e-02,-8.517880778526887298e-04,0.000000000000000000e+00
-7.128906250000000000e-02,-4.430130502441897988e-05,0.000000000000000000e+00
-6.933593750000000000e-02,-8.796073343546595424e-04,0.000000000000000000e+00
-6.738281250000000000e-02,-1.439746010873932391e-04,0.000000000000000000e+00
-6.542968750000000000e-02,-6.824800148024223745e-04,0.000000000000000000e+00
-6.347656250000000000e-02,3.386227035662159324e-05,0.000000000000000000e+00
-6.152343750000000000e-02,-6.369371913024224341e-04,0.000000000000000000e+00
-5.957031250000000000e-02,3.229589929105713964e-04,0.000000000000000000e+00
-5.761718750000000000e-02,-2.182528478442691267e-04,0.000000000000000000e+00
-5.566406250000000000e-02,4.228738507663365453e-04,0.000000000000000000e+00
-5.371093750000000000e-02,5.562237711274065077e-04,0.000000000000000000e+00
-5.175781250000000000e-02,7.820444661774672568e-04,0.000000000000000000e+00
-4.980468750000000000e-02,1.067955548933241516e-03,0.000000000000000000e+00
-4.785156250000000000e-02,1.712433775537647307e-03,0.000000000000000000e+00
-4.589843750000000000e-02,1.521790436527226120e-03,0.000000000000000000e+00
-4.394531250000000000e-02,2.431299977615708485e-03,0.000000000000000000e+00
-4.199218750000000000e-02,2.518107590731233358e-03,0.000000000000000000e+00
-4.003906250000000000e-02,2.863102276023710147e-03,0.000000000000000000e+00
-3.808593750000000000e-02,3.112723148660734296e-03,0.000000000000000000e+00
-3.613281250000000000e-02,3.563808742910623550e-03,0.000000000000000000e+00
-3.417968750000000000e-02,3.279866356024285778e-03,0.000000000000000000e+00
-3.222656250000000000e-02,3.912590083928080276e-03,0.000000000000000000e+00
-3.027343750000000000e-02,3.121546578768175095e-03,0.000000000000000000e+00
-2.832031250000000000e-02,3.604095210903324187e-03,0.000000000000000000e+00
-2.636718750000000000e-02,2.833502909197704867e-03,0.000000000000000000e+00
-2.441406250000000000e-02,2.649697144079254940e-03,0.000000000000000000e+00
-2.246093750000000000e-02,1.943755167303606868e-03,0.000000000000000000e+00
-2.050781250000000000e-02,1.371364633087068796e-03,0.000000000000000000e+00
-1.855468750000000000e-02,7.275624739122577012e-04,0.000000000000000000e+00
-1.660156250000000000e-02,-2.946571912616491318e-04,0.000000000000000000e+00
-1.464843750000000000e-02,-7.834352545614819974e-04,0.000000000000000000e+00
-1.269531250000000000e-02,-1.870463056548032910e-03,0.000000000000000000e+00
-1.074218750000000000e-02,-2.617017496959306300e-03,0.000000000000000000e+00
-8.789062500000000000e-03,-3.134850569040281698e-03,0.000000000000000000e+00
-6.835937500000000000e-03,-4.208421556540997699e-03,0.000000000000000000e+00
-4.882812500000000000e-03,-4.344855860836105421e-03,0.000000000000000000e+00
-2.929687500000000000e-03,-5.203815682762069628e-03,0.000000000000000000e+00
-9.765625000000000000e-04,-5.202996708248974755e-03,0.000000000000000000e+00
9.765625000000000000e-04,-5.645383153023431078e-03,0.000000000000000000e+00
2.929687500000000000e-03,-5.694499388482654467e-03,0.000000000000000000e+00
4.882812500000000000e-03,-5.424895174655830488e-03,0.000000000000000000e+00
6.835937500000000000e-03,-5.375117336370749399e-03,0.000000000000000000e+00
8.789062500000000000e-03,-4.995236995455343276e-03,0.000000000000000000e+00
1.074218750000000000e-02,-4.459103023691568524e-03,0.000000000000000000e+00
1.269531250000000000e-02,-3.922304324078140780e-03,0.000000000000000000e+00
1.464843750000000000e-02,-3.152363609842723235e-03,0.000000000000000000e+00
1.660156250000000000e-02,-2.533662445785012096e-03,0.000000000000000000e+00
1.855468750000000000e-02,-1.645743835979374126e-03,0.000000000000000000e+00
2.050781250000000000e-02,-7.980667651281692088e-04,0.000000000000000000e+00
2.246093750000000000e-02,-1.234936971741262823e-04,0.000000000000000000e+00
2.441406250000000000e-02,8.492931665387004614e-04,0.000000000000000000e+00
2.636718750000000000e-02,1.350659204035764560e-03,0.000000000000000000e+00
2.832031250000000000e-02,2.173190150642767549e-03,0.000000000000000000e+00
3.027343750000000000e-02,2.549229568103328347e-03,0.000000000000000000e+00
3.222656250000000000e-02,3.122691538010258228e-03,0.000000000000000000e+00
3.417968750000000000e-02,3.270378867455292493e-03,0.000000000000000000e+00
3.613281250000000000e-02,3.564832037227461115e-03,0.000000000000000000e+00
3.808593750000000000e-02,3.549204604496480897e-03,0.000000000000000000e+00
4.003906250000000000e-02,3.523166662489529699e-03,0.000000000000000000e+00
4.199218750000000000e-02,3.392450766114052385e-03,0.000000000000000000e+00
4.394531250000000000e-02,3.068793073907727376e-03,0.000000000000000000e+00
4.589843750000000000e-02,2.949048110167495906e-03,0.000000000000000000e+00
4.785156250000000000e-02,2.414400631096214056e-03,0.000000000000000000e+00
4.980468750000000000e-02,2.213180494436528534e-03,0.000000000000000000e+00
5.175781250000000000e-02,1.818558699596906081e-03,0.000000000000000000e+00
5.371093750000000000e-02,1.323569740634411573e-03,0.000000000000000000e+00
5.566406250000000000e-02,1.251802801562007517e-03,0.000000000000000000e+00
5.761718750000000000e-02,6.126657426648307592e-04,0.000000000000000000e+00
5.957031250000000000e-02,6.566232914337888360e-04,0.000000000000000000e+00
6.152343750000000000e-02,1.635695625736843795e-04,0.000000000000000000e+00
6.347656250000000000e-02,7.644119978067465127e-05,0.000000000000000000e+00
6.542968750000000000e-02,-5.049969331594184041e-05,0.000000000000000000e+00
6.738281250000000000e-02,-2.879760577343404293e-04,0.000000000000000000e+00
6.933593750000000000e-02,-3.341244155308231711e-04,0.000000000000000000e+00
7.128906250000000000e-02,-3.882598430209327489e-04,0.000000000000000000e+00
7.324218750000000000e-02,-4.289682001399341971e-04,0.000000000000000000e+00
7.519531250000000000e-02,-5.335896094038616866e-04,0.000000000000000000e+00
7.714843750000000000e-02,-4.299809152144007385e-04,0.000000000000000000e+00
7.910156250000000000e-02,-5.430870514828711748e-04,0.000000000000000000e+00
8.105468750000000000e-02,-4.040903004352003336e-04,0.000000000000000000e+00
8.300781250000000000e-02,-5.099158152006566525e-04,0.000000000000000000e+00
8.496093750000000000e-02,-3.955614265578333288e-04,0.000000000000000000e+00
8.691406250000000000e-02,-4.182703560218214989e-04,0.000000000000000000e+00
8.886718750000000000e-02,-3.264244987803976983e-04,0.000000000000000000e+00
9.082031250000000000e-02,-3.999863947683479637e-04,0.000000000000000000e+00
9.277343750000000000e-02,-2.456925030855927616e-04,0.000000000000000000e+00
9.472656250000000000e-02,-3.409165219636633992e-04,0.000000000000000000e+00
9.667968750000000000e-02,-1.929615536937490106e-04,0.000000000000000000e+00
9.863281250000000000e-02,-2.860051099560223520e-04,0.000000000000000000e+00
1.005859375000000000e-01,-1.257269614143297076e-04,0.000000000000000000e+00
1.025390625000000000e-01,-2.658473458723165095e-04,0.000000000000000000e+00
1.044921875000000000e-01,-1.113059261115267873e-04,0.000000000000000000e+00
1.064453125000000000e-01,-1.434855003026314080e-04,0.000000000000000000e+00
1.083984375000000000e-01,-1.516618940513581038e-04,0.000000000000000000e+00
1.103515625000000000e-01,-7.358578659477643669e-05,0.000000000000000000e+00
1.123046875000000000e-01,-1.309516737819649279e-04,0.000000000000000000e+00
1.142578125000000000e-01,-7.001380799920298159e-05,0.000000000000000000e+00
1.162109375000000000e-01,-9.459607827011495829e-05,0.000000000000000000e+00
1.181640625000000000e-01,-3.974413994001224637e-05,0.000000000000000000e+00
1.201171875000000000e-01,-7.047666076687164605e-05,0.000000000000000000e+00
1.220703125000000000e-01,-7.546659253421239555e-05,0.000000000000000000e+00
1.240234375000000000e-01,-2.525546733522787690e-06,0.000000000000000000e+00
1.259765625000000000e-01,-6.707451393594965339e-05,0.000000000000000000e+00
1.279296875000000000e-01,-2.524539377191103995e-05,0.000000000000000000e+00
1.298828125000000000e-01,-3.716516948770731688e-05,0.000000000000000000e+00
1.318359375000000000e-01,-2.240115645690821111e-05,0.000000000000000000e+00
1.337890625000000000e-01,-1.985528069781139493e-05,0.000000000000000000e+00
1.357421875000000000e-01,-3.860606011585332453e-05,0.000000000000000000e+00
1.376953125000000000e-01,2.786020922940224409e-05,0.000000000000000000e+00
1.396484375000000000e-01,-9.097303336602635682e-05,0.000000000000000000e+00
1.416015625000000000e-01,7.975788321346044540e-05,0.000000000000000000e+00
1.435546875000000000e-01,-9.310548921348527074e-05,0.000000000000000000e+00
1.455078125000000000e-01,2.931381459347903728e-05,0.000000000000000000e+00
1.474609375000000000e-01,-9.905779734253883362e-07,0.000000000000000000e+00
1.494140625000000000e-01,-5.317120303516276181e-05,0.000000000000000000e+00
1.513671875000000000e-01,4.824272400583140552e-05,0.000000000000000000e+00
1.533203125000000000e-01,-2.817160566337406635e-05,0.000000000000000000e+00
1.552734375000000000e-01,-3.118628228548914194e-05,0.000000000000000000e+00
1.572265625000000000e-01,3.611069405451416969e-05,0.000000000000000000e+00
1.591796875000000000e-01,-2.234385465271770954e-05,0.000000000000000000e+00
1.611328125000000000e-01,-2.087486791424453259e-06,0.000000000000000000e+00
1.630859375000000000e-01,-1.466035610064864159e-05,0.000000000000000000e+00
1.650390625000000000e-01,2.454856075928546488e-05,0.000000000000000000e+00
1.669921875000000000e-01,-2.948319524875842035e-05,0.000000000000000000e+00
1.689453125000000000e-01,1.447518297936767340e-05,0.000000000000000000e+00
1.708984375000000000e-01,-8.728242391953244805e-06,0.000000000000000000e+00
1.728515625000000000e-01,-1.040934876073151827e-07,0.000000000000000000e+00
1.748046875000000000e-01,-5.558795237448066473e-07,0.000000000000000000e+00
1.767578125000000000e-01,-8.072602213360369205e-07,0.000000000000000000e+00
1.787109375000000000e-01,-2.477278030710294843e-06,0.000000000000000000e+00
1.806640625000000000e-01,-2.952227077912539244e-06,0.000000000000000000e+00
1.826171875000000000e-01,1.175197758129797876e-05,0.000000000000000000e+00
1.845703125000000000e-01,-2.388899156358093023e-05,0.000000000000000000e+00
1.865234375000000000e-01,2.276925806654617190e-05,0.000000000000000000e+00
1.884765625000000000e-01,-1.641275230213068426e-05,0.000000000000000000e+00
1.904296875000000000e-01,1.368967423331923783e-05,0.000000000000000000e+00
1.923828125000000000e-01,-2.569951175246387720e-05,0.000000000000000000e+00
1.943359375000000000e-01,4.000236003776080906e-05,0.000000000000000000e+00
1.962890625000000000e-01,-3.954755447921343148e-05,0.000000000000000000e+00
1.982421875000000000e-01,1.872572465799748898e-05,0.000000000000000000e+00
2.001953125000000000e-01,-1.479464117437601089e-06,0.000000000000000000e+00
2.021484375000000000e-01,-1.823391357902437449e-07,0.000000000000000000e+00
2.041015625000000000e-01,-5.843849066877737641e-06,0.000000000000000000e+00
2.060546875000000000e-01,8.860366506269201636e-06,0.000000000000000000e+00
2.080078125000000000e-01,-9.282237442675977945e-06,0.000000000000000000e+00
2.099609375000000000e-01,1.930555299622938037e-06,0.000000000000000000e+00
2.119140625000000000e-01,5.565263563767075539e-06,0.000000000000000000e+00
2.138671875000000000e-01,-4.450528649613261223e-06,0.000000000000000000e+00
2.158203125000000000e-01,3.277316864114254713e-06,0.000000000000000000e+00
2.177734375000000000e-01,-5.738926120102405548e-06,0.000000000000000000e+00
2.197265625000000000e-01,2.838849468389526010e-06,0.000000000000000000e+00
2.216796875000000000e-01,4.955058102495968342e-06,0.000000000000000000e+00
2.236328125000000000e-01,-1.293031164095737040e-05,0.000000000000000000e+00
2.255859375000000000e-01,1.290078216698020697e-05,0.000000000000000000e+00
2.275390625000000000e-01,-6.175148882903158665e-06,0.000000000000000000e+00
2.294921875000000000e-01,3.267050487920641899e-06,0.000000000000000000e+00
2.314453125000000000e-01,-2.345655957469716668e-06,0.000000000000000000e+00
