-4.287109375000000000e-01,2.562798807578320348e-02,0.000000000000000000e+00
-4.267578125000000000e-01,-3.481738822609620199e-02,0.000000000000000000e+00
-4.248046875000000000e-01,-1.290283270895642431e-03,0.000000000000000000e+00
-4.228515625000000000e-01,4.895641672383969911e-02,0.000000000000000000e+00
-4.208984375000000000e-01,-4.021937575376643981e-02,0.000000000000000000e+00
-4.189453125000000000e-01,-4.728426466943491668e-03,0.000000000000000000e+00
-4.169921875000000000e-01,1.677082230132032059e-02,0.000000000000000000e+00
-4.150390625000000000e-01,7.147839655659349312e-03,0.000000000000000000e+00
-4.130859375000000000e-01,-3.774973126898294173e-02,0.000000000000000000e+00
-4.111328125000000000e-01,5.869445064600736783e-02,0.000000000000000000e+00
-4.091796875000000000e-01,-5.530864847838468101e-02,0.000000000000000000e+00
-4.072265625000000000e-01,3.979999254384281038e-02,0.000000000000000000e+00
-4.052734375000000000e-01,-3.268987739383644175e-02,0.000000000000000000e+00
-4.033203125000000000e-01,3.760008647995705111e-02,0.000000000000000000e+00
-4.013671875000000000e-01,-4.367053667075621037e-02,0.000000000000000000e+00
-3.994140625000000000e-01,2.273096626043208390e-02,0.000000000000000000e+00
-3.974609375000000000e-01,9.356287044936850705e-03,0.000000000000000000e+00
-3.955078125000000000e-01,-1.595438614544253397e-02,0.000000000000000000e+00
-3.935546875000000000e-01,2.068249085225937201e-02,0.000000000000000000e+00
-3.916015625000000000e-01,-3.744494846961077261e-02,0.000000000000000000e+00
-3.896484375000000000e-01,4.888773542800950445e-02,0.000000000000000000e+00
-3.876953125000000000e-01,-6.126988950334122386e-02,0.000000000000000000e+00
-3.857421875000000000e-01,5.957099900338247433e-02,0.000000000000000000e+00
-3.837890625000000000e-01,-1.615020209187667533e-02,0.000000000000000000e+00
-3.818359375000000000e-01,-3.481282589971947117e-02,0.000000000000000000e+00
-3.798828125000000000e-01,4.296290802276728216e-02,0.000000000000000000e+00
-3.779296875000000000e-01,-1.311396100868655878e-02,0.000000000000000000e+00
-3.759765625000000000e-01,-1.950745317442292848e-02,0.000000000000000000e+00
-3.740234375000000000e-01,3.645886248230634230e-02,0.000000000000000000e+00
-3.720703125000000000e-01,-4.234622112423314100e-02,0.000000000000000000e+00
-3.701171875000000000e-01,4.841439039171802072e-02,0.000000000000000000e+00
-3.681640625000000000e-01,-6.260204095141708169e-02,0.000000000000000000e+00
-3.662109375000000000e-01,7.597397338666478372e-02,0.000000000000000000e+00
-3.642578125000000000e-01,-5.616899456200188934e-02,0.000000000000000000e+00
-3.623046875000000000e-01,-1.706658528573812283e-02,0.000000000000000000e+00
-3.603515625000000000e-01,1.126873065732835744e-01,0.000000000000000000e+00
-3.583984375000000000e-01,-1.706464205590677574e-01,0.000000000000000000e+00
-3.564453125000000000e-01,1.570489984290365792e-01,0.000000000000000000e+00
-3.544921875000000000e-01,-9.284154950152190278e-02,0.000000000000000000e+00
-3.525390625000000000e-01,3.095772137857777384e-02,0.000000000000000000e+00
-3.505859375000000000e-01,-1.016875957675245079e-02,0.000000000000000000e+00
-3.486328125000000000e-01,2.592352966387018176e-02,0.000000000000000000e+00
-3.466796875000000000e-01,-2.728929231685889301e-02,0.000000000000000000e+00
-3.447265625000000000e-01,-1.916169591273142458e-02,0.000000000000000000e+00
-3.427734375000000000e-01,5.949446181873341288e-02,0.000000000000000000e+00
-3.408203125000000000e-01,-3.401628384579669095e-02,0.000000000000000000e+00
-3.388671875000000000e-01,-1.225903715795850779e-02,0.000000000000000000e+00
-3.369140625000000000e-01,1.741945255631494049e-02,0.000000000000000000e+00
-3.349609375000000000e-01,-1.610874447474319737e-03,0.000000000000000000e+00
-3.330078125000000000e-01,-3.571599484582632655e-03,0.000000000000000000e+00
-3.310546875000000000e-01,6.475722945018969057e-03,0.000000000000000000e+00
-3.291015625000000000e-01,-1.016447932577313473e-02,0.000000000000000000e+00
-3.271484375000000000e-01,-2.077062034306909055e-03,0.000000000000000000e+00
-3.251953125000000000e-01,3.378183106909271594e-02,0.000000000000000000e+00
-3.232421875000000000e-01,-7.209132932162232166e-02,0.000000000000000000e+00
-3.212890625000000000e-01,1.053839101646580900e-01,0.000000000000000000e+00
-3.193359375000000000e-01,-1.213407757256969033e-01,0.000000000000000000e+00
-3.173828125000000000e-01,1.076663016005051932e-01,0.000000000000000000e+00
-3.154296875000000000e-01,-7.028992472356491994e-02,0.000000000000000000e+00
-3.134765625000000000e-01,3.158162912568243663e-02,0.000000000000000000e+00
-3.115234375000000000e-01,-1.446996820844570486e-02,0.000000000000000000e+00
-3.095703125000000000e-01,2.459366441551369409e-02,0.000000000000000000e+00
-3.076171875000000000e-01,-4.077324938292986589e-02,0.000000000000000000e+00
-3.056640625000000000e-01,4.903519831005548335e-02,0.000000000000000000e+00
-3.037109375000000000e-01,-4.184585208752716889e-02,0.000000000000000000e+00
-3.017578125000000000e-01,6.379375208532045427e-03,0.000000000000000000e+00
-2.998046875000000000e-01,3.237285587631355543e-02,0.000000000000000000e+00
-2.978515625000000000e-01,-3.934950303345075007e-02,0.000000000000000000e+00
-2.958984375000000000e-01,3.016859428422113965e-02,0.000000000000000000e+00
-2.939453125000000000e-01,-3.374568460131865955e-02,0.000000000000000000e+00
-2.919921875000000000e-01,4.801697228158591235e-02,0.000000000000000000e+00
-2.900390625000000000e-01,-5.942225651825039368e-02,0.000000000000000000e+00
-2.880859375000000000e-01,5.445477149356126034e-02,0.000000000000000000e+00
-2.861328125000000000e-01,-2.812379710483858819e-02,0.000000000000000000e+00
-2.841796875000000000e-01,8.187647916742771259e-03,0.000000000000000000e+00
-2.822265625000000000e-01,-2.165558929975031077e-02,0.000000000000000000e+00
-2.802734375000000000e-01,4.925386839466139310e-02,0.000000000000000000e+00
-2.783203125000000000e-01,-5.938195067254198323e-02,0.000000000000000000e+00
-2.763671875000000000e-01,4.629626289634553027e-02,0.000000000000000000e+00
-2.744140625000000000e-01,-1.704733769454747083e-02,0.000000000000000000e+00
-2.724609375000000000e-01,-1.748950752987754598e-02,0.000000000000000000e+00
-2.705078125000000000e-01,4.209169176989457917e-02,0.000000000000000000e+00
-2.685546875000000000e-01,-4.599755331773480727e-02,0.000000000000000000e+00
-2.666015625000000000e-01,2.282121788557422981e-02,0.000000000000000000e+00
-2.646484375000000000e-01,1.483097662579146991e-02,0.000000000000000000e+00
-2.626953125000000000e-01,-3.093780778497801087e-02,0.000000000000000000e+00
-2.607421875000000000e-01,1.714551247178996984e-02,0.000000000000000000e+00
-2.587890625000000000e-01,-1.041946462476683877e-05,0.000000000000000000e+00
-2.568359375000000000e-01,-1.143581950199512587e-02,0.000000000000000000e+00
-2.548828125000000000e-01,2.626026186911345484e-02,0.000000000000000000e+00
-2.529296875000000000e-01,-4.120741729943633302e-02,0.000000000000000000e+00
-2.509765625000000000e-01,4.086821850669952738e-02,0.000000000000000000e+00
-2.490234375000000000e-01,-1.521153552403498033e-02,0.000000000000000000e+00
-2.470703125000000000e-01,-1.697272930053206341e-02,0.000000000000000000e+00
-2.451171875000000000e-01,2.905156265599805054e-02,0.000000000000000000e+00
-2.431640625000000000e-01,-3.295262233336349045e-02,0.000000000000000000e+00
-2.412109375000000000e-01,4.212447893171733515e-02,0.000000000000000000e+00
-2.392578125000000000e-01,-4.066345010463590093e-02,0.000000000000000000e+00
-2.373046875000000000e-01,3.151906595715581183e-02,0.000000000000000000e+00
-2.353515625000000000e-01,-3.380954474267505727e-02,0.000000000000000000e+00
-2.333984375000000000e-01,3.515468257840336647e-02,0.000000000000000000e+00
-2.314453125000000000e-01,-1.102762599832846080e-02,0.000000000000000000e+00
-2.294921875000000000e-01,-2.345513875966936945e-02,0.000000000000000000e+00
-2.275390625000000000e-01,3.431402949439546490e-02,0.000000000000000000e+00
-2.255859375000000000e-01,-2.328157792604804155e-02,0.000000000000000000e+00
-2.236328125000000000e-01,1.585373527323929999e-02,0.000000000000000000e+00
-2.216796875000000000e-01,-1.906565437387752748e-02,0.000000000000000000e+00
-2.197265625000000000e-01,2.849043783561377996e-02,0.000000000000000000e+00
-2.177734375000000000e-01,-4.315687840129939223e-02,0.000000000000000000e+00
-2.158203125000000000e-01,5.446866292285690303e-02,0.000000000000000000e+00
-2.138671875000000000e-01,-5.890620511961444650e-02,0.000000000000000000e+00
-2.119140625000000000e-01,5.436497791243999345e-02,0.000000000000000000e+00
-2.099609375000000000e-01,-2.779227002064232899e-02,0.000000000000000000e+00
-2.080078125000000000e-01,-5.850929830653495145e-03,0.000000000000000000e+00
-2.060546875000000000e-01,1.627789063988216434e-02,0.000000000000000000e+00
-2.041015625000000000e-01,-6.942397164441560520e-03,0.000000000000000000e+00
-2.021484375000000000e-01,-1.365064987274067221e-03,0.000000000000000000e+00
-2.001953125000000000e-01,2.738359820020797031e-03,0.000000000000000000e+00
-1.982421875000000000e-01,-4.396709514671748309e-03,0.000000000000000000e+00
-1.962890625000000000e-01,5.339983719333085688e-03,0.000000000000000000e+00
-1.943359375000000000e-01,-8.510745220999815785e-04,0.000000000000000000e+00
-1.923828125000000000e-01,-2.032482011751213236e-04,0.000000000000000000e+00
-1.904296875000000000e-01,-7.415277912832252127e-04,0.000000000000000000e+00
-1.884765625000000000e-01,-8.191571182577739307e-03,0.000000000000000000e+00
-1.865234375000000000e-01,2.316533233309581163e-02,0.000000000000000000e+00
-1.845703125000000000e-01,-2.765420170690191526e-02,0.000000000000000000e+00
-1.826171875000000000e-01,1.100588399883228874e-02,0.000000000000000000e+00
-1.806640625000000000e-01,2.209113635272341725e-02,0.000000000000000000e+00
-1.787109375000000000e-01,-4.590379318567627820e-02,0.000000000000000000e+00
-1.767578125000000000e-01,4.527078737135692421e-02,0.000000000000000000e+00
-1.748046875000000000e-01,-3.737692452941310250e-02,0.000000000000000000e+00
-1.728515625000000000e-01,3.918231390546900172e-02,0.000000000000000000e+00
-1.708984375000000000e-01,-3.632593609041023797e-02,0.000000000000000000e+00
-1.689453125000000000e-01,1.973373452046978116e-02,0.000000000000000000e+00
-1.669921875000000000e-01,-2.764452261578398407e-03,0.000000000000000000e+00
-1.650390625000000000e-01,-4.153013559449192371e-04,0.000000000000000000e+00
-1.630859375000000000e-01,-6.802966752061934130e-03,0.000000000000000000e+00
-1.611328125000000000e-01,1.805292037437311592e-02,0.000000000000000000e+00
-1.591796875000000000e-01,-2.134950777146116252e-02,0.000000000000000000e+00
-1.572265625000000000e-01,1.575238773625642352e-02,0.000000000000000000e+00
-1.552734375000000000e-01,-6.149896936108234513e-03,0.000000000000000000e+00
-1.533203125000000000e-01,3.402113435697629029e-03,0.000000000000000000e+00
-1.513671875000000000e-01,2.192637255262752660e-04,0.000000000000000000e+00
-1.494140625000000000e-01,-3.563871657853212582e-03,0.000000000000000000e+00
-1.474609375000000000e-01,9.308048604736995912e-03,0.000000000000000000e+00
-1.455078125000000000e-01,-1.153856854499224482e-02,0.000000000000000000e+00
-1.435546875000000000e-01,7.810074111375797656e-03,0.000000000000000000e+00
-1.416015625000000000e-01,9.777519077374563494e-03,0.000000000000000000e+00
-1.396484375000000000e-01,-1.520757444642129030e-02,0.000000000000000000e+00
-1.376953125000000000e-01,9.746932906764982363e-03,0.000000000000000000e+00
-1.357421875000000000e-01,6.984571013816776031e-03,0.000000000000000000e+00
-1.337890625000000000e-01,-1.027309668717180102e-02,0.000000000000000000e+00
-1.318359375000000000e-01,9.717727174773926890e-03,0.000000000000000000e+00
-1.298828125000000000e-01,3.525188372947241078e-03,0.000000000000000000e+00
-1.279296875000000000e-01,1.617066493309948783e-03,0.000000000000000000e+00
-1.259765625000000000e-01,-4.997493720395596029e-03,0.000000000000000000e+00
-1.240234375000000000e-01,1.860743836931533224e-02,0.000000000000000000e+00
-1.220703125000000000e-01,-7.804904074191654217e-03,0.000000000000000000e+00
-1.201171875000000000e-01,1.114300905612708448e-02,0.000000000000000000e+00
-1.181640625000000000e-01,6.618915335479869100e-03,0.000000000000000000e+00
-1.162109375000000000e-01,-2.040851915808161721e-03,0.000000000000000000e+00
-1.142578125000000000e-01,1.386411092050821026e-02,0.000000000000000000e+00
-1.123046875000000000e-01,1.229279816129746905e-02,0.000000000000000000e+00
-1.103515625000000000e-01,-2.133403030597946781e-03,0.000000000000000000e+00
-1.083984375000000000e-01,1.827071257537227211e-02,0.000000000000000000e+00
-1.064453125000000000e-01,2.450481329776721395e-02,0.000000000000000000e+00
-1.044921875000000000e-01,-1.100025545713378960e-02,0.000000000000000000e+00
-1.025390625000000000e-01,3.397075326620324631e-02,0.000000000000000000e+00
-1.005859375000000000e-01,1.970652415684526204e-02,0.000000000000000000e+00
-9.863281250000000000e-02,1.374117987984391220e-02,0.000000000000000000e+00
-9.667968750000000000e-02,2.611642223655508133e-02,0.000000000000000000e+00
-9.472656250000000000e-02,3.779151885919418419e-02,0.000000000000000000e+00
-9.277343750000000000e-02,2.569227521507855272e-02,0.000000000000000000e+00
-9.082031250000000000e-02,3.007164135124185123e-02,0.000000000000000000e+00
-8.886718750000000000e-02,5.767325128545053303e-02,0.000000000000000000e+00
-8.691406250000000000e-02,3.977210492257654550e-02,0.000000000000000000e+00
-8.496093750000000000e-02,5.605833126082870876e-02,0.000000000000000000e+00
-8.300781250000000000e-02,6.648696654519881122e-02,0.000000000000000000e+00
-8.105468750000000000e-02,6.863693482682720060e-02,0.000000000000000000e+00
-7.910156250000000000e-02,8.741002582337387139e-02,0.000000000000000000e+00
-7.714843750000000000e-02,8.338166939392976929e-02,0.000000000000000000e+00
-7.519531250000000000e-02,1.228841066276800120e-01,0.000000000000000000e+00
-7.324218750000000000e-02,9.470879247783159371e-02,0.000000000000000000e+00
-7.128906250000000000e-02,1.656539754185359925e-01,0.000000000000000000e+00
-6.933593750000000000e-02,1.248035941389389336e-01,0.000000000000000000e+00
-6.738281250000000000e-02,1.922795627760933712e-01,0.000000000000000000e+00
-6.542968750000000000e-02,1.726562547046341933e-01,0.000000000000000000e+00
-6.347656250000000000e-02,2.390643388935131952e-01,0.000000000000000000e+00
-6.152343750000000000e-02,2.099416385972290300e-01,0.000000000000000000e+00
-5.957031250000000000e-02,2.918655202302034013e-01,0.000000000000000000e+00
-5.761718750000000000e-02,2.691139092603407335e-01,0.000000000000000000e+00
-5.566406250000000000e-02,3.250221181515371427e-01,0.000000000000000000e+00
-5.371093750000000000e-02,3.433095432483241893e-01,0.000000000000000000e+00
-5.175781250000000000e-02,3.636756416381103918e-01,0.000000000000000000e+00
-4.980468750000000000e-02,3.825425557370181195e-01,0.000000000000000000e+00
-4.785156250000000000e-02,4.189493604935705662e-01,0.000000000000000000e+00
-4.589843750000000000e-02,3.886855560631374829e-01,0.000000000000000000e+00
-4.394531250000000000e-02,4.228036802669521421e-01,0.000000000000000000e+00
-4.199218750000000000e-02,3.865493990306276828e-01,0.000000000000000000e+00
-4.003906250000000000e-02,3.507110621430911124e-01,0.000000000000000000e+00
-3.808593750000000000e-02,2.877397970587480813e-01,0.000000000000000000e+00
-3.613281250000000000e-02,2.141441251442302018e-01,0.000000000000000000e+00
-3.417968750000000000e-02,6.178695174457971007e-02,0.000000000000000000e+00
-3.222656250000000000e-02,-5.899156123632565141e-02,0.000000000000000000e+00
-3.027343750000000000e-02,-3.110529303667135537e-01,0.000000000000000000e+00
-2.832031250000000000e-02,-5.096132048638537526e-01,0.000000000000000000e+00
-2.636718750000000000e-02,-8.258149389876052737e-01,0.000000000000000000e+00
-2.441406250000000000e-02,-1.126633663719985634e+00,0.000000000000000000e+00
-2.246093750000000000e-02,-1.476886824762914330e+00,0.000000000000000000e+00
-2.050781250000000000e-02,-1.815105441026389599e+00,0.000000000000000000e+00
-1.855468750000000000e-02,-2.133417951292358339e+00,0.000000000000000000e+00
-1.660156250000000000e-02,-2.426261433807667345e+00,0.000000000000000000e+00
-1.464843750000000000e-02,-2.601788546831812710e+00,0.000000000000000000e+00
-1.269531250000000000e-02,-2.709428142057731748e+00,0.000000000000000000e+00
-1.074218750000000000e-02,-2.660770188726019114e+00,0.000000000000000000e+00
-8.789062500000000000e-03,-2.448469445458613336e+00,0.000000000000000000e+00
-6.835937500000000000e-03,-2.124449621420353651e+00,0.000000000000000000e+00
-4.882812500000000000e-03,-1.599013563711196184e+00,0.000000000000000000e+00
-2.929687500000000000e-03,-1.014842673204839230e+00,0.000000000000000000e+00
-9.765625000000000000e-04,-3.056402377551421523e-01,0.000000000000000000e+00
9.765625000000000000e-04,3.876057441812008619e-01,0.000000000000000000e+00
2.929687500000000000e-03,1.068290271796286106e+00,0.000000000000000000e+00
4.882812500000000000e-03,1.681175498757511377e+00,0.000000000000000000e+00
6.835937500000000000e-03,2.149281732621602714e+00,0.000000000000000000e+00
8.789062500000000000e-03,2.485351565876044333e+00,0.000000000000000000e+00
1.074218750000000000e-02,2.668255646480247378e+00,0.000000000000000000e+00
1.269531250000000000e-02,2.693728414131328464e+00,0.000000000000000000e+00
1.464843750000000000e-02,2.597133962903171778e+00,0.000000000000000000e+00
1.660156250000000000e-02,2.380048944149166346e+00,0.000000000000000000e+00
1.855468750000000000e-02,2.103552238317206502e+00,0.000000000000000000e+00
2.050781250000000000e-02,1.778698755893856287e+00,0.000000000000000000e+00
2.246093750000000000e-02,1.426043266896158457e+00,0.000000000000000000e+00
2.441406250000000000e-02,1.102546451613306999e+00,0.000000000000000000e+00
2.636718750000000000e-02,7.738575707189738750e-01,0.000000000000000000e+00
2.832031250000000000e-02,5.071756844408810139e-01,0.000000000000000000e+00
3.027343750000000000e-02,2.569819055497646332e-01,0.000000000000000000e+00
3.222656250000000000e-02,7.026343117468059063e-02,0.000000000000000000e+00
3.417968750000000000e-02,-9.650606405921280384e-02,0.000000000000000000e+00
3.613281250000000000e-02,-2.071416375692933798e-01,0.000000000000000000e+00
3.808593750000000000e-02,-2.977904300205409527e-01,0.000000000000000000e+00
4.003906250000000000e-02,-3.535191975533962250e-01,0.000000000000000000e+00
4.199218750000000000e-02,-3.868333585560321808e-01,0.000000000000000000e+00
4.394531250000000000e-02,-4.095423333346843719e-01,0.000000000000000000e+00
4.589843750000000000e-02,-3.998289145529270172e-01,0.000000000000000000e+00
4.785156250000000000e-02,-4.051887034438550472e-01,0.000000000000000000e+00
4.980468750000000000e-02,-3.786795909982174635e-01,0.000000000000000000e+00
5.175781250000000000e-02,-3.598743560723960400e-01,0.000000000000000000e+00
5.371093750000000000e-02,-3.450347664766013622e-01,0.000000000000000000e+00
5.566406250000000000e-02,-3.011074471287429333e-01,0.000000000000000000e+00
5.761718750000000000e-02,-2.976517463102936745e-01,0.000000000000000000e+00
5.957031250000000000e-02,-2.498368564993143082e-01,0.000000000000000000e+00
6.152343750000000000e-02,-2.421481844503432512e-01,0.000000000000000000e+00
6.347656250000000000e-02,-2.106256298720836639e-01,0.000000000000000000e+00
6.542968750000000000e-02,-1.861865948885679245e-01,0.000000000000000000e+00
6.738281250000000000e-02,-1.733401431702077389e-01,0.000000000000000000e+00
6.933593750000000000e-02,-1.505892763379961252e-01,0.000000000000000000e+00
7.128906250000000000e-02,-1.328397814650088549e-01,0.000000000000000000e+00
7.324218750000000000e-02,-1.174546307884156704e-01,0.000000000000000000e+00
7.519531250000000000e-02,-1.083156082313507795e-01,0.000000000000000000e+00
7.714843750000000000e-02,-8.847750932909548283e-02,0.000000000000000000e+00
7.910156250000000000e-02,-8.586128777824342251e-02,0.000000000000000000e+00
8.105468750000000000e-02,-6.696876185014843941e-02,0.000000000000000000e+00
8.300781250000000000e-02,-6.693032220937311649e-02,0.000000000000000000e+00
8.496093750000000000e-02,-5.317655159160494804e-02,0.000000000000000000e+00
8.691406250000000000e-02,-5.007424438372254372e-02,0.000000000000000000e+00
8.886718750000000000e-02,-3.946052584797143936e-02,0.000000000000000000e+00
9.082031250000000000e-02,-4.119765898212790489e-02,0.000000000000000000e+00
9.277343750000000000e-02,-2.869873680174350739e-02,0.000000000000000000e+00
9.472656250000000000e-02,-3.277210053056478500e-02,0.000000000000000000e+00
9.667968750000000000e-02,-2.060624188743531704e-02,0.000000000000000000e+00
9.863281250000000000e-02,-2.585695823654532433e-02,0.000000000000000000e+00
1.005859375000000000e-01,-1.377964694984257221e-02,0.000000000000000000e+00
1.025390625000000000e-01,-2.241545240394771099e-02,0.000000000000000000e+00
1.044921875000000000e-01,-1.137417438440024853e-02,0.000000000000000000e+00
1.064453125000000000e-01,-1.275090617127716541e-02,0.000000000000000000e+00
1.083984375000000000e-01,-1.261667720973491669e-02,0.000000000000000000e+00
1.103515625000000000e-01,-6.998652592301368713e-03,0.000000000000000000e+00
1.123046875000000000e-01,-1.060115592554211617e-02,0.000000000000000000e+00
1.142578125000000000e-01,-6.704207509756088257e-03,0.000000000000000000e+00
1.162109375000000000e-01,-7.549145957455039024e-03,0.000000000000000000e+00
1.181640625000000000e-01,-3.299519652500748634e-03,0.000000000000000000e+00
1.201171875000000000e-01,-6.131991045549511909e-03,0.000000000000000000e+00
1.220703125000000000e-01,-5.861755460500717163e-03,0.000000000000000000e+00
1.240234375000000000e-01,-6.539928726851940155e-04,0.000000000000000000e+00
1.259765625000000000e-01,-5.258323391899466515e-03,0.000000000000000000e+00
1.279296875000000000e-01,-2.020309213548898697e-03,0.000000000000000000e+00
1.298828125000000000e-01,-2.992260735481977463e-03,0.000000000000000000e+00
1.318359375000000000e-01,-1.869177911430597305e-03,0.000000000000000000e+00
1.337890625000000000e-01,-1.703396439552307129e-03,0.000000000000000000e+00
1.357421875000000000e-01,-3.107970114797353745e-03,0.000000000000000000e+00
1.376953125000000000e-01,1.968344673514366150e-03,0.000000000000000000e+00
1.396484375000000000e-01,-6.360992323607206345e-03,0.000000000000000000e+00
1.416015625000000000e-01,5.325688049197196960e-03,0.000000000000000000e+00
1.435546875000000000e-01,-6.814938038587570190e-03,0.000000000000000000e+00
1.455078125000000000e-01,1.961249858140945435e-03,0.000000000000000000e+00
1.474609375000000000e-01,1.504644751548767090e-05,0.000000000000000000e+00
1.494140625000000000e-01,-3.954194951802492142e-03,0.000000000000000000e+00
1.513671875000000000e-01,3.441823180764913559e-03,0.000000000000000000e+00
1.533203125000000000e-01,-1.989143434911966324e-03,0.000000000000000000e+00
1.552734375000000000e-01,-2.371744252741336823e-03,0.000000000000000000e+00
1.572265625000000000e-01,2.397432224825024605e-03,0.000000000000000000e+00
1.591796875000000000e-01,-1.565020997077226639e-03,0.000000000000000000e+00
1.611328125000000000e-01,9.829178452491760254e-06,0.000000000000000000e+00
1.630859375000000000e-01,-1.060024369508028030e-03,0.000000000000000000e+00
1.650390625000000000e-01,1.250326167792081833e-03,0.000000000000000000e+00
1.669921875000000000e-01,-1.644961070269346237e-03,0.000000000000000000e+00
1.689453125000000000e-01,1.129041193053126335e-03,0.000000000000000000e+00
1.708984375000000000e-01,-9.789704345166683197e-04,0.000000000000000000e+00
1.728515625000000000e-01,5.115708336234092712e-05,0.000000000000000000e+00
1.748046875000000000e-01,1.302887685596942902e-04,0.000000000000000000e+00
1.767578125000000000e-01,-4.152534529566764832e-04,0.000000000000000000e+00
1.787109375000000000e-01,-6.944779306650161743e-05,0.000000000000000000e+00
1.806640625000000000e-01,8.965143933892250061e-05,0.000000000000000000e+00
1.826171875000000000e-01,4.813256673514842987e-04,0.000000000000000000e+00
1.845703125000000000e-01,-1.525095198303461075e-03,0.000000000000000000e+00
1.865234375000000000e-01,1.587917795404791832e-03,0.000000000000000000e+00
1.884765625000000000e-01,-1.319540897384285927e-03,0.000000000000000000e+00
1.904296875000000000e-01,1.173775410279631615e-03,0.000000000000000000e+00
1.923828125000000000e-01,-1.763651380315423012e-03,0.000000000000000000e+00
1.943359375000000000e-01,2.547036157920956612e-03,0.000000000000000000e+00
1.962890625000000000e-01,-2.690162742510437965e-03,0.000000000000000000e+00
1.982421875000000000e-01,1.270267181098461151e-03,0.000000000000000000e+00
2.001953125000000000e-01,3.769318573176860809e-05,0.000000000000000000e+00
2.021484375000000000e-01,-4.618661478161811829e-05,0.000000000000000000e+00
2.041015625000000000e-01,-5.395184271037578583e-04,0.000000000000000000e+00
2.060546875000000000e-01,6.490501109510660172e-04,0.000000000000000000e+00
2.080078125000000000e-01,-5.240840837359428406e-04,0.000000000000000000e+00
2.099609375000000000e-01,2.646571956574916840e-04,0.000000000000000000e+00
2.119140625000000000e-01,2.310620620846748352e-04,0.000000000000000000e+00
2.138671875000000000e-01,-6.141427438706159592e-04,0.000000000000000000e+00
2.158203125000000000e-01,4.720145370811223984e-04,0.000000000000000000e+00
2.177734375000000000e-01,-1.126383431255817413e-04,0.000000000000000000e+00
2.197265625000000000e-01,-1.303902827203273773e-04,0.000000000000000000e+00
2.216796875000000000e-01,1.897569745779037476e-04,0.000000000000000000e+00
2.236328125000000000e-01,-7.341050077229738235e-04,0.000000000000000000e+00
2.255859375000000000e-01,1.015147194266319275e-03,0.000000000000000000e+00
2.275390625000000000e-01,-4.135724157094955444e-04,0.000000000000000000e+00
2.294921875000000000e-01,1.965481787919998169e-04,0.000000000000000000e+00
2.314453125000000000e-01,-2.425974234938621521e-04,0.000000000000000000e+00
2.333984375000000000e-01,-1.819047611206769943e-04,0.000000000000000000e+00
