-3.417968750000000000e-02,4.251015794277191162e+01,0.000000000000000000e+00
-3.222656250000000000e-02,3.987445890903472900e+01,0.000000000000000000e+00
-3.027343750000000000e-02,3.553142637014389038e+01,0.000000000000000000e+00
-2.832031250000000000e-02,3.039785516262054443e+01,0.000000000000000000e+00
-2.636718750000000000e-02,2.352738848328590393e+01,0.000000000000000000e+00
-2.441406250000000000e-02,1.565822005271911621e+01,0.000000000000000000e+00
-2.246093750000000000e-02,6.486994445323944092e+00,0.000000000000000000e+00
-2.050781250000000000e-02,-3.504999965429306030e+00,0.000000000000000000e+00
-1.855468750000000000e-02,-1.428780472278594971e+01,0.000000000000000000e+00
-1.660156250000000000e-02,-2.554615175724029541e+01,0.000000000000000000e+00
-1.464843750000000000e-02,-3.672854566574096680e+01,0.000000000000000000e+00
-1.269531250000000000e-02,-4.777587586641311646e+01,0.000000000000000000e+00
-1.074218750000000000e-02,-5.802157509326934814e+01,0.000000000000000000e+00
-8.789062500000000000e-03,-6.711398673057556152e+01,0.000000000000000000e+00
-6.835937500000000000e-03,-7.490613535046577454e+01,0.000000000000000000e+00
-4.882812500000000000e-03,-8.070532470941543579e+01,0.000000000000000000e+00
-2.929687500000000000e-03,-8.461114346981048584e+01,0.000000000000000000e+00
-9.765625000000000000e-04,-8.612792015075683594e+01,0.000000000000000000e+00
9.765625000000000000e-04,-8.548824542760848999e+01,0.000000000000000000e+00
2.929687500000000000e-03,-8.248211762309074402e+01,0.000000000000000000e+00
4.882812500000000000e-03,-7.723117917776107788e+01,0.000000000000000000e+00
6.835937500000000000e-03,-7.019139832258224487e+01,0.000000000000000000e+00
8.789062500000000000e-03,-6.130800047516822815e+01,0.000000000000000000e+00
1.074218750000000000e-02,-5.127664047479629517e+01,0.000000000000000000e+00
1.269531250000000000e-02,-4.017351874709129333e+01,0.000000000000000000e+00
1.464843750000000000e-02,-2.867528817057609558e+01,0.000000000000000000e+00
1.660156250000000000e-02,-1.702273169159889221e+01,0.000000000000000000e+00
1.855468750000000000e-02,-5.692204594612121582e+00,0.000000000000000000e+00
2.050781250000000000e-02,5.081827729940414429e+00,0.000000000000000000e+00
2.246093750000000000e-02,1.484954777359962463e+01,0.000000000000000000e+00
2.441406250000000000e-02,2.357323265075683594e+01,0.000000000000000000e+00
2.636718750000000000e-02,3.091691023111343384e+01,0.000000000000000000e+00
2.832031250000000000e-02,3.696330952644348145e+01,0.000000000000000000e+00
3.027343750000000000e-02,4.149645191431045532e+01,0.000000000000000000e+00
3.222656250000000000e-02,4.473735830187797546e+01,0.000000000000000000e+00
3.417968750000000000e-02,4.657732346653938293e+01,0.000000000000000000e+00
3.613281250000000000e-02,4.723762732744216919e+01,0.000000000000000000e+00
3.808593750000000000e-02,4.683755522966384888e+01,0.000000000000000000e+00
4.003906250000000000e-02,4.545125836133956909e+01,0.000000000000000000e+00
4.199218750000000000e-02,4.338272944092750549e+01,0.000000000000000000e+00
4.394531250000000000e-02,4.061615777015686035e+01,0.000000000000000000e+00
4.589843750000000000e-02,3.745586240291595459e+01,0.000000000000000000e+00
4.785156250000000000e-02,3.394516500830650330e+01,0.000000000000000000e+00
4.980468750000000000e-02,3.028937292098999023e+01,0.000000000000000000e+00
5.175781250000000000e-02,2.655013996362686157e+01,0.000000000000000000e+00
5.371093750000000000e-02,2.276385870575904846e+01,0.000000000000000000e+00
5.566406250000000000e-02,1.923926666378974915e+01,0.000000000000000000e+00
5.761718750000000000e-02,1.571189826726913452e+01,0.000000000000000000e+00
5.957031250000000000e-02,1.256456953287124634e+01,0.000000000000000000e+00
6.152343750000000000e-02,9.458650857210159302e+00,0.000000000000000000e+00
6.347656250000000000e-02,6.834600538015365601e+00,0.000000000000000000e+00
6.542968750000000000e-02,4.385323345661163330e+00,0.000000000000000000e+00
6.738281250000000000e-02,2.204977035522460938e+00,0.000000000000000000e+00
6.933593750000000000e-02,2.250984609127044678e-01,0.000000000000000000e+00
7.128906250000000000e-02,-1.159256935119628906e+00,0.000000000000000000e+00
7.324218750000000000e-02,-2.751040354371070862e+00,0.000000000000000000e+00
7.519531250000000000e-02,-3.863306447863578796e+00,0.000000000000000000e+00
7.714843750000000000e-02,-4.652984797954559326e+00,0.000000000000000000e+00
7.910156250000000000e-02,-5.511683523654937744e+00,0.000000000000000000e+00
8.105468750000000000e-02,-6.066159456968307495e+00,0.000000000000000000e+00
8.300781250000000000e-02,-6.422011107206344604e+00,0.000000000000000000e+00
8.496093750000000000e-02,-6.748160779476165771e+00,0.000000000000000000e+00
8.691406250000000000e-02,-6.838896244764328003e+00,0.000000000000000000e+00
8.886718750000000000e-02,-7.041247993707656860e+00,0.000000000000000000e+00
9.082031250000000000e-02,-6.876488983631134033e+00,0.000000000000000000e+00
9.277343750000000000e-02,-6.820775672793388367e+00,0.000000000000000000e+00
9.472656250000000000e-02,-6.773422986268997192e+00,0.000000000000000000e+00
9.667968750000000000e-02,-6.473650872707366943e+00,0.000000000000000000e+00
9.863281250000000000e-02,-6.302767708897590637e+00,0.000000000000000000e+00
1.005859375000000000e-01,-6.031457006931304932e+00,0.000000000000000000e+00
1.025390625000000000e-01,-5.811101391911506653e+00,0.000000000000000000e+00
1.044921875000000000e-01,-5.427455320954322815e+00,0.000000000000000000e+00
1.064453125000000000e-01,-5.277082502841949463e+00,0.000000000000000000e+00
1.083984375000000000e-01,-4.868632540106773376e+00,0.000000000000000000e+00
1.103515625000000000e-01,-4.656680613756179810e+00,0.000000000000000000e+00
1.123046875000000000e-01,-4.317955330014228821e+00,0.000000000000000000e+00
1.142578125000000000e-01,-4.019467815756797791e+00,0.000000000000000000e+00
1.162109375000000000e-01,-3.882820263504981995e+00,0.000000000000000000e+00
1.181640625000000000e-01,-3.450495094060897827e+00,0.000000000000000000e+00
1.201171875000000000e-01,-3.250384956598281860e+00,0.000000000000000000e+00
1.220703125000000000e-01,-3.107353478670120239e+00,0.000000000000000000e+00
1.240234375000000000e-01,-2.721734568476676941e+00,0.000000000000000000e+00
1.259765625000000000e-01,-2.624202176928520203e+00,0.000000000000000000e+00
1.279296875000000000e-01,-2.367589592933654785e+00,0.000000000000000000e+00
1.298828125000000000e-01,-2.174296334385871887e+00,0.000000000000000000e+00
1.318359375000000000e-01,-2.019339457154273987e+00,0.000000000000000000e+00
1.337890625000000000e-01,-1.804505631327629089e+00,0.000000000000000000e+00
1.357421875000000000e-01,-1.681850790977478027e+00,0.000000000000000000e+00
1.376953125000000000e-01,-1.536932677030563354e+00,0.000000000000000000e+00
1.396484375000000000e-01,-1.379261463880538940e+00,0.000000000000000000e+00
1.416015625000000000e-01,-1.224373757839202881e+00,0.000000000000000000e+00
1.435546875000000000e-01,-1.161913111805915833e+00,0.000000000000000000e+00
1.455078125000000000e-01,-1.048108220100402832e+00,0.000000000000000000e+00
1.474609375000000000e-01,-8.659080713987350464e-01,0.000000000000000000e+00
1.494140625000000000e-01,-8.755203634500503540e-01,0.000000000000000000e+00
1.513671875000000000e-01,-7.188631296157836914e-01,0.000000000000000000e+00
1.533203125000000000e-01,-6.665366441011428833e-01,0.000000000000000000e+00
1.552734375000000000e-01,-5.761709958314895630e-01,0.000000000000000000e+00
1.572265625000000000e-01,-5.293831303715705872e-01,0.000000000000000000e+00
1.591796875000000000e-01,-4.369051605463027954e-01,0.000000000000000000e+00
1.611328125000000000e-01,-4.268012493848800659e-01,0.000000000000000000e+00
1.630859375000000000e-01,-3.049216642975807190e-01,0.000000000000000000e+00
1.650390625000000000e-01,-3.043551966547966003e-01,0.000000000000000000e+00
1.669921875000000000e-01,-2.882498130202293396e-01,0.000000000000000000e+00
1.689453125000000000e-01,-1.610820814967155457e-01,0.000000000000000000e+00
1.708984375000000000e-01,-1.922702342271804810e-01,0.000000000000000000e+00
1.728515625000000000e-01,-1.485158577561378479e-01,0.000000000000000000e+00
1.748046875000000000e-01,-1.050072535872459412e-01,0.000000000000000000e+00
1.767578125000000000e-01,-5.014522373676300049e-02,0.000000000000000000e+00
1.787109375000000000e-01,-1.099526435136795044e-01,0.000000000000000000e+00
1.806640625000000000e-01,1.267059147357940674e-02,0.000000000000000000e+00
1.826171875000000000e-01,-2.172996103763580322e-02,0.000000000000000000e+00
1.845703125000000000e-01,-8.721068501472473145e-03,0.000000000000000000e+00
1.865234375000000000e-01,4.633761942386627197e-02,0.000000000000000000e+00
1.884765625000000000e-01,3.300753980875015259e-02,0.000000000000000000e+00
1.904296875000000000e-01,4.076476395130157471e-02,0.000000000000000000e+00
1.923828125000000000e-01,8.732651919126510620e-02,0.000000000000000000e+00
1.943359375000000000e-01,6.666193902492523193e-02,0.000000000000000000e+00
1.962890625000000000e-01,8.920584619045257568e-02,0.000000000000000000e+00
1.982421875000000000e-01,9.696955233812332153e-02,0.000000000000000000e+00
2.001953125000000000e-01,9.870019555091857910e-02,0.000000000000000000e+00
2.021484375000000000e-01,1.235514506697654724e-01,0.000000000000000000e+00
2.041015625000000000e-01,1.082898676395416260e-01,0.000000000000000000e+00
2.060546875000000000e-01,1.258276551961898804e-01,0.000000000000000000e+00
2.080078125000000000e-01,1.215379834175109863e-01,0.000000000000000000e+00
2.099609375000000000e-01,1.326478272676467896e-01,0.000000000000000000e+00
2.119140625000000000e-01,1.418824195861816406e-01,0.000000000000000000e+00
2.138671875000000000e-01,1.367856562137603760e-01,0.000000000000000000e+00
2.158203125000000000e-01,1.215156614780426025e-01,0.000000000000000000e+00
2.177734375000000000e-01,1.579332724213600159e-01,0.000000000000000000e+00
2.197265625000000000e-01,1.455616429448127747e-01,0.000000000000000000e+00
2.216796875000000000e-01,1.362186856567859650e-01,0.000000000000000000e+00
2.236328125000000000e-01,1.441882885992527008e-01,0.000000000000000000e+00
2.255859375000000000e-01,1.492087468504905701e-01,0.000000000000000000e+00
2.275390625000000000e-01,1.454305723309516907e-01,0.000000000000000000e+00
2.294921875000000000e-01,1.437316127121448517e-01,0.000000000000000000e+00
2.314453125000000000e-01,1.485426798462867737e-01,0.000000000000000000e+00
