-3.935546875000000000e-01,-2.636500141155800891e-02,0.000000000000000000e+00
-3.916015625000000000e-01,4.570910977194242442e-02,0.000000000000000000e+00
-3.896484375000000000e-01,-5.490186072143576901e-02,0.000000000000000000e+00
-3.876953125000000000e-01,7.823857814342227712e-02,0.000000000000000000e+00
-3.857421875000000000e-01,-9.291599655363591559e-02,0.000000000000000000e+00
-3.837890625000000000e-01,1.278839213424737276e-02,0.000000000000000000e+00
-3.818359375000000000e-01,6.359798054713580728e-02,0.000000000000000000e+00
-3.798828125000000000e-01,-4.704397616342048671e-02,0.000000000000000000e+00
-3.779296875000000000e-01,5.352807154731409334e-03,0.000000000000000000e+00
-3.759765625000000000e-01,2.786243786958619850e-02,0.000000000000000000e+00
-3.740234375000000000e-01,-5.272380281513777689e-02,0.000000000000000000e+00
-3.720703125000000000e-01,5.163250699178645320e-02,0.000000000000000000e+00
-3.701171875000000000e-01,-4.408846019847545428e-02,0.000000000000000000e+00
-3.681640625000000000e-01,6.631302055834029097e-02,0.000000000000000000e+00
-3.662109375000000000e-01,-1.110562400659027976e-01,0.000000000000000000e+00
-3.642578125000000000e-01,9.500461643343838247e-02,0.000000000000000000e+00
-3.623046875000000000e-01,3.359556037904010140e-02,0.000000000000000000e+00
-3.603515625000000000e-01,-1.696221609820776077e-01,0.000000000000000000e+00
-3.583984375000000000e-01,2.052639252105514789e-01,0.000000000000000000e+00
-3.564453125000000000e-01,-1.695542728702809088e-01,0.000000000000000000e+00
-3.544921875000000000e-01,1.144961155817410814e-01,0.000000000000000000e+00
-3.525390625000000000e-01,-5.112276694552392309e-02,0.000000000000000000e+00
-3.505859375000000000e-01,1.044978330268397926e-02,0.000000000000000000e+00
-3.486328125000000000e-01,-2.509453436047637265e-02,0.000000000000000000e+00
-3.466796875000000000e-01,3.919418553713049924e-02,0.000000000000000000e+00
-3.447265625000000000e-01,2.068468588688143761e-02,0.000000000000000000e+00
-3.427734375000000000e-01,-8.304742474175674793e-02,0.000000000000000000e+00
-3.408203125000000000e-01,4.746857927645620201e-02,0.000000000000000000e+00
-3.388671875000000000e-01,2.118489532675804643e-02,0.000000000000000000e+00
-3.369140625000000000e-01,-2.807992220837673969e-02,0.000000000000000000e+00
-3.349609375000000000e-01,-2.314693472103002136e-04,0.000000000000000000e+00
-3.330078125000000000e-01,8.791032982439661581e-03,0.000000000000000000e+00
-3.310546875000000000e-01,-3.027998816878652022e-03,0.000000000000000000e+00
-3.291015625000000000e-01,9.605413600599188584e-03,0.000000000000000000e+00
-3.271484375000000000e-01,-4.218721670409042446e-03,0.000000000000000000e+00
-3.251953125000000000e-01,-4.178129335605573758e-02,0.000000000000000000e+00
-3.232421875000000000e-01,9.022959741944180934e-02,0.000000000000000000e+00
-3.212890625000000000e-01,-1.236105343518083544e-01,0.000000000000000000e+00
-3.193359375000000000e-01,1.537857276230183423e-01,0.000000000000000000e+00
-3.173828125000000000e-01,-1.401307954422410518e-01,0.000000000000000000e+00
-3.154296875000000000e-01,8.370477237849272001e-02,0.000000000000000000e+00
-3.134765625000000000e-01,-3.797122743229941477e-02,0.000000000000000000e+00
-3.115234375000000000e-01,1.819864009688298978e-02,0.000000000000000000e+00
-3.095703125000000000e-01,-2.719015041563643820e-02,0.000000000000000000e+00
-3.076171875000000000e-01,4.812469744616532097e-02,0.000000000000000000e+00
-3.056640625000000000e-01,-6.198885160920575288e-02,0.000000000000000000e+00
-3.037109375000000000e-01,5.735375623045602111e-02,0.000000000000000000e+00
-3.017578125000000000e-01,-9.322508615957403322e-03,0.000000000000000000e+00
-2.998046875000000000e-01,-4.337132495158257939e-02,0.000000000000000000e+00
-2.978515625000000000e-01,5.074822998675188046e-02,0.000000000000000000e+00
-2.958984375000000000e-01,-3.872097681714858908e-02,0.000000000000000000e+00
-2.939453125000000000e-01,3.806863653124459290e-02,0.000000000000000000e+00
-2.919921875000000000e-01,-5.447369356012110586e-02,0.000000000000000000e+00
-2.900390625000000000e-01,7.622040043450084568e-02,0.000000000000000000e+00
-2.880859375000000000e-01,-7.171977805928975158e-02,0.000000000000000000e+00
-2.861328125000000000e-01,3.619861492917308965e-02,0.000000000000000000e+00
-2.841796875000000000e-01,-8.821188941389834781e-03,0.000000000000000000e+00
-2.822265625000000000e-01,2.468502146886208948e-02,0.000000000000000000e+00
-2.802734375000000000e-01,-5.815629105934050358e-02,0.000000000000000000e+00
-2.783203125000000000e-01,6.715081926195765050e-02,0.000000000000000000e+00
-2.763671875000000000e-01,-5.829964456152225694e-02,0.000000000000000000e+00
-2.744140625000000000e-01,3.093498123981319736e-02,0.000000000000000000e+00
-2.724609375000000000e-01,2.264049430400305596e-02,0.000000000000000000e+00
-2.705078125000000000e-01,-5.896651517581119606e-02,0.000000000000000000e+00
-2.685546875000000000e-01,5.258113296261157643e-02,0.000000000000000000e+00
-2.666015625000000000e-01,-2.252695551238304006e-02,0.000000000000000000e+00
-2.646484375000000000e-01,-1.375924839030062685e-02,0.000000000000000000e+00
-2.626953125000000000e-01,3.570230693934917099e-02,0.000000000000000000e+00
-2.607421875000000000e-01,-2.437745078638187124e-02,0.000000000000000000e+00
-2.587890625000000000e-01,-4.597800350722991425e-04,0.000000000000000000e+00
-2.568359375000000000e-01,1.314572847057604577e-02,0.000000000000000000e+00
-2.548828125000000000e-01,-2.971678855229953342e-02,0.000000000000000000e+00
-2.529296875000000000e-01,5.584257761751842963e-02,0.000000000000000000e+00
-2.509765625000000000e-01,-5.223999552514868583e-02,0.000000000000000000e+00
-2.490234375000000000e-01,1.402669181229043716e-02,0.000000000000000000e+00
-2.470703125000000000e-01,1.986817464073453721e-02,0.000000000000000000e+00
-2.451171875000000000e-01,-3.416959338844094418e-02,0.000000000000000000e+00
-2.431640625000000000e-01,4.790667746007670758e-02,0.000000000000000000e+00
-2.412109375000000000e-01,-5.415788077587535554e-02,0.000000000000000000e+00
-2.392578125000000000e-01,4.155344018079176749e-02,0.000000000000000000e+00
-2.373046875000000000e-01,-3.491197334669493557e-02,0.000000000000000000e+00
-2.353515625000000000e-01,4.573939515283598212e-02,0.000000000000000000e+00
-2.333984375000000000e-01,-4.315574780147812817e-02,0.000000000000000000e+00
-2.314453125000000000e-01,1.264603837748268234e-02,0.000000000000000000e+00
-2.294921875000000000e-01,2.644755038213020271e-02,0.000000000000000000e+00
-2.275390625000000000e-01,-4.029740745713183969e-02,0.000000000000000000e+00
-2.255859375000000000e-01,3.098404575877111711e-02,0.000000000000000000e+00
-2.236328125000000000e-01,-2.304744720265716751e-02,0.000000000000000000e+00
-2.216796875000000000e-01,2.378193747523482671e-02,0.000000000000000000e+00
-2.197265625000000000e-01,-2.826967564334381677e-02,0.000000000000000000e+00
-2.177734375000000000e-01,4.781783267441142016e-02,0.000000000000000000e+00
-2.158203125000000000e-01,-7.005244486447281815e-02,0.000000000000000000e+00
-2.138671875000000000e-01,7.857451220155553528e-02,0.000000000000000000e+00
-2.119140625000000000e-01,-6.480218165273754494e-02,0.000000000000000000e+00
-2.099609375000000000e-01,3.231303673732099924e-02,0.000000000000000000e+00
-2.080078125000000000e-01,6.034150452478570514e-03,0.000000000000000000e+00
-2.060546875000000000e-01,-2.053181203200438176e-02,0.000000000000000000e+00
-2.041015625000000000e-01,1.216598107157551567e-02,0.000000000000000000e+00
-2.021484375000000000e-01,2.345128610727442720e-03,0.000000000000000000e+00
-2.001953125000000000e-01,-6.054913352159019269e-03,0.000000000000000000e+00
-1.982421875000000000e-01,8.747088671441360930e-03,0.000000000000000000e+00
-1.962890625000000000e-01,-3.287227124246783205e-03,0.000000000000000000e+00
-1.943359375000000000e-01,-9.021082421440951293e-04,0.000000000000000000e+00
-1.923828125000000000e-01,-5.448106560379528673e-04,0.000000000000000000e+00
-1.904296875000000000e-01,1.984716833476340980e-03,0.000000000000000000e+00
-1.884765625000000000e-01,1.402371198776108940e-02,0.000000000000000000e+00
-1.865234375000000000e-01,-2.551274741392717260e-02,0.000000000000000000e+00
-1.845703125000000000e-01,3.105093108683831815e-02,0.000000000000000000e+00
-1.826171875000000000e-01,-1.303730003462533205e-02,0.000000000000000000e+00
-1.806640625000000000e-01,-2.271623821752655203e-02,0.000000000000000000e+00
-1.787109375000000000e-01,5.834101582104267436e-02,0.000000000000000000e+00
-1.767578125000000000e-01,-5.468771834057406522e-02,0.000000000000000000e+00
-1.748046875000000000e-01,4.711561612543846422e-02,0.000000000000000000e+00
-1.728515625000000000e-01,-4.734600337019401195e-02,0.000000000000000000e+00
-1.708984375000000000e-01,4.707082556842578924e-02,0.000000000000000000e+00
-1.689453125000000000e-01,-2.036131011527686496e-02,0.000000000000000000e+00
-1.669921875000000000e-01,6.147450892513006693e-03,0.000000000000000000e+00
-1.650390625000000000e-01,3.249964434871799313e-03,0.000000000000000000e+00
-1.630859375000000000e-01,9.097335163232855848e-03,0.000000000000000000e+00
-1.611328125000000000e-01,-1.847241308905722690e-02,0.000000000000000000e+00
-1.591796875000000000e-01,3.188564598940502037e-02,0.000000000000000000e+00
-1.572265625000000000e-01,-1.851308511822935543e-02,0.000000000000000000e+00
-1.552734375000000000e-01,1.038640034403215395e-02,0.000000000000000000e+00
-1.533203125000000000e-01,2.765636733329301933e-03,0.000000000000000000e+00
-1.513671875000000000e-01,4.148653626089071622e-03,0.000000000000000000e+00
-1.494140625000000000e-01,7.987626447174989153e-03,0.000000000000000000e+00
-1.474609375000000000e-01,-7.512154638334322954e-03,0.000000000000000000e+00
-1.455078125000000000e-01,1.928494356116061681e-02,0.000000000000000000e+00
-1.435546875000000000e-01,-2.377805917603836861e-03,0.000000000000000000e+00
-1.416015625000000000e-01,-5.375619116421148647e-03,0.000000000000000000e+00
-1.396484375000000000e-01,2.356252354820753681e-02,0.000000000000000000e+00
-1.376953125000000000e-01,-6.473784745139710139e-03,0.000000000000000000e+00
-1.357421875000000000e-01,-2.770939390757121146e-04,0.000000000000000000e+00
-1.337890625000000000e-01,2.077113251561968355e-02,0.000000000000000000e+00
-1.318359375000000000e-01,-4.516718981903977692e-03,0.000000000000000000e+00
-1.298828125000000000e-01,3.985100284808140714e-03,0.000000000000000000e+00
-1.279296875000000000e-01,7.279499931428290438e-03,0.000000000000000000e+00
-1.259765625000000000e-01,1.481927470013033599e-02,0.000000000000000000e+00
-1.240234375000000000e-01,-1.509105101285967976e-02,0.000000000000000000e+00
-1.220703125000000000e-01,1.897358035421348177e-02,0.000000000000000000e+00
-1.201171875000000000e-01,-1.868528190243523568e-03,0.000000000000000000e+00
-1.181640625000000000e-01,1.824972599933971651e-03,0.000000000000000000e+00
-1.162109375000000000e-01,1.122471971757477149e-02,0.000000000000000000e+00
-1.142578125000000000e-01,-7.051067752399831079e-03,0.000000000000000000e+00
-1.123046875000000000e-01,-4.942763040162390098e-03,0.000000000000000000e+00
-1.103515625000000000e-01,1.201912973738217261e-02,0.000000000000000000e+00
-1.083984375000000000e-01,-1.336623583847540431e-02,0.000000000000000000e+00
-1.064453125000000000e-01,-2.213442908396245912e-02,0.000000000000000000e+00
-1.044921875000000000e-01,2.054664012030116282e-02,0.000000000000000000e+00
-1.025390625000000000e-01,-3.504242949566105381e-02,0.000000000000000000e+00
-1.005859375000000000e-01,-2.031536882714135572e-02,0.000000000000000000e+00
-9.863281250000000000e-02,-1.564890276495134458e-02,0.000000000000000000e+00
-9.667968750000000000e-02,-3.243614350867574103e-02,0.000000000000000000e+00
-9.472656250000000000e-02,-5.002053606222034432e-02,0.000000000000000000e+00
-9.277343750000000000e-02,-3.888807789917336777e-02,0.000000000000000000e+00
-9.082031250000000000e-02,-4.882104321586666629e-02,0.000000000000000000e+00
-8.886718750000000000e-02,-8.833351566136116162e-02,0.000000000000000000e+00
-8.691406250000000000e-02,-7.225919132179114968e-02,0.000000000000000000e+00
-8.496093750000000000e-02,-9.897263600578298792e-02,0.000000000000000000e+00
-8.300781250000000000e-02,-1.198791435817838646e-01,0.000000000000000000e+00
-8.105468750000000000e-02,-1.315033332139137201e-01,0.000000000000000000e+00
-7.910156250000000000e-02,-1.647467415168648586e-01,0.000000000000000000e+00
-7.714843750000000000e-02,-1.721491467396845110e-01,0.000000000000000000e+00
-7.519531250000000000e-02,-2.320807529322337359e-01,0.000000000000000000e+00
-7.324218750000000000e-02,-2.103178431643755175e-01,0.000000000000000000e+00
-7.128906250000000000e-02,-3.126305550686083734e-01,0.000000000000000000e+00
-6.933593750000000000e-02,-2.788068939480581321e-01,0.000000000000000000e+00
-6.738281250000000000e-02,-3.782793034552014433e-01,0.000000000000000000e+00
-6.542968750000000000e-02,-3.697465147852199152e-01,0.000000000000000000e+00
-6.347656250000000000e-02,-4.669602307913010009e-01,0.000000000000000000e+00
-6.152343750000000000e-02,-4.486492960859322920e-01,0.000000000000000000e+00
-5.957031250000000000e-02,-5.653248539529158734e-01,0.000000000000000000e+00
-5.761718750000000000e-02,-5.502981428217026405e-01,0.000000000000000000e+00
-5.566406250000000000e-02,-6.288655152893625200e-01,0.000000000000000000e+00
-5.371093750000000000e-02,-6.590664842224214226e-01,0.000000000000000000e+00
-5.175781250000000000e-02,-6.874673297788831405e-01,0.000000000000000000e+00
-4.980468750000000000e-02,-7.069769005829584785e-01,0.000000000000000000e+00
-4.785156250000000000e-02,-7.418718472181353718e-01,0.000000000000000000e+00
-4.589843750000000000e-02,-6.870449024936533533e-01,0.000000000000000000e+00
-4.394531250000000000e-02,-7.019403111989959143e-01,0.000000000000000000e+00
-4.199218750000000000e-02,-6.221709342498797923e-01,0.000000000000000000e+00
-4.003906250000000000e-02,-5.337813512705906760e-01,0.000000000000000000e+00
-3.808593750000000000e-02,-4.028840340361057315e-01,0.000000000000000000e+00
-3.613281250000000000e-02,-2.517853622343864117e-01,0.000000000000000000e+00
-3.417968750000000000e-02,1.338928661425597966e-03,0.000000000000000000e+00
-3.222656250000000000e-02,2.184154621354537085e-01,0.000000000000000000e+00
-3.027343750000000000e-02,5.947295203295652755e-01,0.000000000000000000e+00
-2.832031250000000000e-02,9.012080837273970246e-01,0.000000000000000000e+00
-2.636718750000000000e-02,1.344532462069764733e+00,0.000000000000000000e+00
-2.441406250000000000e-02,1.758324101247126237e+00,0.000000000000000000e+00
-2.246093750000000000e-02,2.220754994370508939e+00,0.000000000000000000e+00
-2.050781250000000000e-02,2.658858327835332602e+00,0.000000000000000000e+00
-1.855468750000000000e-02,3.066049958695657551e+00,0.000000000000000000e+00
-1.660156250000000000e-02,3.442883758805692196e+00,0.000000000000000000e+00
-1.464843750000000000e-02,3.682936673692893237e+00,0.000000000000000000e+00
-1.269531250000000000e-02,3.854721007170155644e+00,0.000000000000000000e+00
-1.074218750000000000e-02,3.858388181775808334e+00,0.000000000000000000e+00
-8.789062500000000000e-03,3.684160006232559681e+00,0.000000000000000000e+00
-6.835937500000000000e-03,3.392530303681269288e+00,0.000000000000000000e+00
-4.882812500000000000e-03,2.862760716816410422e+00,0.000000000000000000e+00
-2.929687500000000000e-03,2.250260521890595555e+00,0.000000000000000000e+00
-9.765625000000000000e-04,1.452501120860688388e+00,0.000000000000000000e+00
9.765625000000000000e-04,6.201485648052766919e-01,0.000000000000000000e+00
2.929687500000000000e-03,-2.686334166210144758e-01,0.000000000000000000e+00
4.882812500000000000e-03,-1.156432170653715730e+00,0.000000000000000000e+00
6.835937500000000000e-03,-1.949576393701136112e+00,0.000000000000000000e+00
8.789062500000000000e-03,-2.652441638056188822e+00,0.000000000000000000e+00
1.074218750000000000e-02,-3.215521286707371473e+00,0.000000000000000000e+00
1.269531250000000000e-02,-3.606006909161806107e+00,0.000000000000000000e+00
1.464843750000000000e-02,-3.839286384172737598e+00,0.000000000000000000e+00
1.660156250000000000e-02,-3.887952162651345134e+00,0.000000000000000000e+00
1.855468750000000000e-02,-3.803279547952115536e+00,0.000000000000000000e+00
2.050781250000000000e-02,-3.585566893685609102e+00,0.000000000000000000e+00
2.246093750000000000e-02,-3.253928091842681170e+00,0.000000000000000000e+00
2.441406250000000000e-02,-2.879514529835432768e+00,0.000000000000000000e+00
2.636718750000000000e-02,-2.428783727809786797e+00,0.000000000000000000e+00
2.832031250000000000e-02,-1.996241227723658085e+00,0.000000000000000000e+00
3.027343750000000000e-02,-1.539842871716246009e+00,0.000000000000000000e+00
3.222656250000000000e-02,-1.133035953855141997e+00,0.000000000000000000e+00
3.417968750000000000e-02,-7.368288019206374884e-01,0.000000000000000000e+00
3.613281250000000000e-02,-4.073179608676582575e-01,0.000000000000000000e+00
3.808593750000000000e-02,-1.101863677613437176e-01,0.000000000000000000e+00
4.003906250000000000e-02,1.307489904575049877e-01,0.000000000000000000e+00
4.199218750000000000e-02,3.248914324212819338e-01,0.000000000000000000e+00
4.394531250000000000e-02,4.829426049254834652e-01,0.000000000000000000e+00
4.589843750000000000e-02,5.811625442001968622e-01,0.000000000000000000e+00
4.785156250000000000e-02,6.767045538872480392e-01,0.000000000000000000e+00
4.980468750000000000e-02,7.087388411164283752e-01,0.000000000000000000e+00
5.175781250000000000e-02,7.325992647092789412e-01,0.000000000000000000e+00
5.371093750000000000e-02,7.498703715391457081e-01,0.000000000000000000e+00
5.566406250000000000e-02,7.153973390813916922e-01,0.000000000000000000e+00
5.761718750000000000e-02,7.144952814560383558e-01,0.000000000000000000e+00
5.957031250000000000e-02,6.525838221423327923e-01,0.000000000000000000e+00
6.152343750000000000e-02,6.382293119095265865e-01,0.000000000000000000e+00
6.347656250000000000e-02,5.862060154322534800e-01,0.000000000000000000e+00
6.542968750000000000e-02,5.329282842576503754e-01,0.000000000000000000e+00
6.738281250000000000e-02,4.975515378173440695e-01,0.000000000000000000e+00
6.933593750000000000e-02,4.530617629643529654e-01,0.000000000000000000e+00
7.128906250000000000e-02,4.019851787015795708e-01,0.000000000000000000e+00
7.324218750000000000e-02,3.570593465119600296e-01,0.000000000000000000e+00
7.519531250000000000e-02,3.328701977152377367e-01,0.000000000000000000e+00
7.714843750000000000e-02,2.842828053981065750e-01,0.000000000000000000e+00
7.910156250000000000e-02,2.545105973258614540e-01,0.000000000000000000e+00
8.105468750000000000e-02,2.174003855325281620e-01,0.000000000000000000e+00
8.300781250000000000e-02,2.018673249986022711e-01,0.000000000000000000e+00
8.496093750000000000e-02,1.645361459814012051e-01,0.000000000000000000e+00
8.691406250000000000e-02,1.455522165633738041e-01,0.000000000000000000e+00
8.886718750000000000e-02,1.253266129642724991e-01,0.000000000000000000e+00
9.082031250000000000e-02,1.141193574294447899e-01,0.000000000000000000e+00
9.277343750000000000e-02,7.981109619140625000e-02,0.000000000000000000e+00
9.472656250000000000e-02,7.973403809592127800e-02,0.000000000000000000e+00
9.667968750000000000e-02,6.308854231610894203e-02,0.000000000000000000e+00
9.863281250000000000e-02,5.973558570258319378e-02,0.000000000000000000e+00
1.005859375000000000e-01,3.683226672001183033e-02,0.000000000000000000e+00
1.025390625000000000e-01,4.117605229839682579e-02,0.000000000000000000e+00
1.044921875000000000e-01,1.966125937178730965e-02,0.000000000000000000e+00
1.064453125000000000e-01,2.068080799654126167e-02,0.000000000000000000e+00
1.083984375000000000e-01,2.389800897799432278e-02,0.000000000000000000e+00
1.103515625000000000e-01,1.375793106853961945e-02,0.000000000000000000e+00
1.123046875000000000e-01,7.494017248973250389e-03,0.000000000000000000e+00
1.142578125000000000e-01,-3.662238363176584244e-03,0.000000000000000000e+00
1.162109375000000000e-01,7.136476691812276840e-03,0.000000000000000000e+00
1.181640625000000000e-01,2.974445233121514320e-03,0.000000000000000000e+00
1.201171875000000000e-01,-4.972305614501237869e-03,0.000000000000000000e+00
1.220703125000000000e-01,-2.856659237295389175e-03,0.000000000000000000e+00
1.240234375000000000e-01,-5.751018412411212921e-03,0.000000000000000000e+00
1.259765625000000000e-01,-2.553352154791355133e-03,0.000000000000000000e+00
1.279296875000000000e-01,-5.940865725278854370e-03,0.000000000000000000e+00
1.298828125000000000e-01,-5.826884647831320763e-03,0.000000000000000000e+00
1.318359375000000000e-01,-8.698664372786879539e-03,0.000000000000000000e+00
1.337890625000000000e-01,-1.118288957513868809e-02,0.000000000000000000e+00
1.357421875000000000e-01,-7.493484299629926682e-03,0.000000000000000000e+00
1.376953125000000000e-01,-5.377561319619417191e-03,0.000000000000000000e+00
1.396484375000000000e-01,2.486234530806541443e-03,0.000000000000000000e+00
1.416015625000000000e-01,-2.189653506502509117e-02,0.000000000000000000e+00
1.435546875000000000e-01,-4.590286640450358391e-03,0.000000000000000000e+00
1.455078125000000000e-01,-5.979262990877032280e-03,0.000000000000000000e+00
1.474609375000000000e-01,-6.515861023217439651e-03,0.000000000000000000e+00
1.494140625000000000e-01,-5.178455729037523270e-03,0.000000000000000000e+00
1.513671875000000000e-01,-1.005245675332844257e-02,0.000000000000000000e+00
1.533203125000000000e-01,-4.353732801973819733e-03,0.000000000000000000e+00
1.552734375000000000e-01,-6.785779260098934174e-03,0.000000000000000000e+00
1.572265625000000000e-01,-1.090597361326217651e-02,0.000000000000000000e+00
1.591796875000000000e-01,-2.352468669414520264e-03,0.000000000000000000e+00
1.611328125000000000e-01,-2.975317416712641716e-03,0.000000000000000000e+00
1.630859375000000000e-01,-7.214572979137301445e-03,0.000000000000000000e+00
1.650390625000000000e-01,-1.055337442085146904e-02,0.000000000000000000e+00
1.669921875000000000e-01,2.581662032753229141e-03,0.000000000000000000e+00
1.689453125000000000e-01,-4.125796025618910789e-03,0.000000000000000000e+00
1.708984375000000000e-01,-8.214114699512720108e-03,0.000000000000000000e+00
1.728515625000000000e-01,-4.177462775260210037e-03,0.000000000000000000e+00
1.748046875000000000e-01,-3.755819750949740410e-03,0.000000000000000000e+00
1.767578125000000000e-01,-6.897070212289690971e-03,0.000000000000000000e+00
1.787109375000000000e-01,-7.616132497787475586e-04,0.000000000000000000e+00
1.806640625000000000e-01,-1.025677192956209183e-04,0.000000000000000000e+00
1.826171875000000000e-01,-6.777272094041109085e-03,0.000000000000000000e+00
1.845703125000000000e-01,-1.775112468749284744e-03,0.000000000000000000e+00
1.865234375000000000e-01,-5.567803047597408295e-03,0.000000000000000000e+00
1.884765625000000000e-01,-2.162179676815867424e-03,0.000000000000000000e+00
1.904296875000000000e-01,-7.691364735364913940e-04,0.000000000000000000e+00
1.923828125000000000e-01,2.106507308781147003e-04,0.000000000000000000e+00
1.943359375000000000e-01,-8.640537504106760025e-03,0.000000000000000000e+00
1.962890625000000000e-01,-1.396303996443748474e-04,0.000000000000000000e+00
1.982421875000000000e-01,-2.185435732826590538e-03,0.000000000000000000e+00
2.001953125000000000e-01,8.909311145544052124e-05,0.000000000000000000e+00
2.021484375000000000e-01,-3.539496567100286484e-03,0.000000000000000000e+00
2.041015625000000000e-01,-3.978083841502666473e-03,0.000000000000000000e+00
2.060546875000000000e-01,-7.818711455911397934e-04,0.000000000000000000e+00
2.080078125000000000e-01,3.613298991695046425e-03,0.000000000000000000e+00
2.099609375000000000e-01,-1.118492335081100464e-03,0.000000000000000000e+00
2.119140625000000000e-01,-7.923082914203405380e-03,0.000000000000000000e+00
2.138671875000000000e-01,-3.915143664926290512e-03,0.000000000000000000e+00
2.158203125000000000e-01,4.980535479262471199e-03,0.000000000000000000e+00
2.177734375000000000e-01,2.730144653469324112e-03,0.000000000000000000e+00
2.197265625000000000e-01,-7.529304828494787216e-03,0.000000000000000000e+00
2.216796875000000000e-01,-5.344242788851261139e-03,0.000000000000000000e+00
2.236328125000000000e-01,3.463771194219589233e-03,0.000000000000000000e+00
2.255859375000000000e-01,1.740538049489259720e-03,0.000000000000000000e+00
2.275390625000000000e-01,-1.469494309276342392e-04,0.000000000000000000e+00
2.294921875000000000e-01,-3.016009228304028511e-03,0.000000000000000000e+00
2.314453125000000000e-01,-1.885301899164915085e-03,0.000000000000000000e+00
2.333984375000000000e-01,6.635712925344705582e-04,0.000000000000000000e+00
