-3.955078125000000000e-01,-5.500331521034240723e+00,0.000000000000000000e+00
-3.935546875000000000e-01,5.307804942131042480e+00,0.000000000000000000e+00
-3.916015625000000000e-01,-4.724669367074966431e+00,0.000000000000000000e+00
-3.896484375000000000e-01,4.398467540740966797e+00,0.000000000000000000e+00
-3.876953125000000000e-01,-4.153712227940559387e+00,0.000000000000000000e+00
-3.857421875000000000e-01,2.887515977025032043e+00,0.000000000000000000e+00
-3.837890625000000000e-01,-8.761149197816848755e-01,0.000000000000000000e+00
-3.818359375000000000e-01,-1.683021783828735352e+00,0.000000000000000000e+00
-3.798828125000000000e-01,3.910527423024177551e+00,0.000000000000000000e+00
-3.779296875000000000e-01,-3.815120264887809753e+00,0.000000000000000000e+00
-3.759765625000000000e-01,3.461594372987747192e+00,0.000000000000000000e+00
-3.740234375000000000e-01,-5.116349622607231140e+00,0.000000000000000000e+00
-3.720703125000000000e-01,5.225214228034019470e+00,0.000000000000000000e+00
-3.701171875000000000e-01,-1.920002102851867676e+00,0.000000000000000000e+00
-3.681640625000000000e-01,-1.514154002070426941e+00,0.000000000000000000e+00
-3.662109375000000000e-01,3.753804564476013184e+00,0.000000000000000000e+00
-3.642578125000000000e-01,-5.030480414628982544e+00,0.000000000000000000e+00
-3.623046875000000000e-01,3.956652328372001648e+00,0.000000000000000000e+00
-3.603515625000000000e-01,-5.895373672246932983e-01,0.000000000000000000e+00
-3.583984375000000000e-01,-3.271084919571876526e+00,0.000000000000000000e+00
-3.564453125000000000e-01,5.171214342117309570e+00,0.000000000000000000e+00
-3.544921875000000000e-01,-2.856381610035896301e+00,0.000000000000000000e+00
-3.525390625000000000e-01,-7.295701652765274048e-01,0.000000000000000000e+00
-3.505859375000000000e-01,3.541849106550216675e-01,0.000000000000000000e+00
-3.486328125000000000e-01,1.674896240234375000e+00,0.000000000000000000e+00
-3.466796875000000000e-01,-1.500723630189895630e+00,0.000000000000000000e+00
-3.447265625000000000e-01,1.801238223910331726e+00,0.000000000000000000e+00
-3.427734375000000000e-01,-3.344905331730842590e+00,0.000000000000000000e+00
-3.408203125000000000e-01,2.558431118726730347e+00,0.000000000000000000e+00
-3.388671875000000000e-01,6.182717382907867432e-01,0.000000000000000000e+00
-3.369140625000000000e-01,-2.874083280563354492e+00,0.000000000000000000e+00
-3.349609375000000000e-01,2.134563714265823364e+00,0.000000000000000000e+00
-3.330078125000000000e-01,8.627296537160873413e-01,0.000000000000000000e+00
-3.310546875000000000e-01,-2.608264267444610596e+00,0.000000000000000000e+00
-3.291015625000000000e-01,1.606310471892356873e+00,0.000000000000000000e+00
-3.271484375000000000e-01,-1.087295204401016235e+00,0.000000000000000000e+00
-3.251953125000000000e-01,2.872999504208564758e+00,0.000000000000000000e+00
-3.232421875000000000e-01,-4.981268733739852905e+00,0.000000000000000000e+00
-3.212890625000000000e-01,5.591353610157966614e+00,0.000000000000000000e+00
-3.193359375000000000e-01,-5.231707483530044556e+00,0.000000000000000000e+00
-3.173828125000000000e-01,5.377446606755256653e+00,0.000000000000000000e+00
-3.154296875000000000e-01,-5.464896127581596375e+00,0.000000000000000000e+00
-3.134765625000000000e-01,4.119668364524841309e+00,0.000000000000000000e+00
-3.115234375000000000e-01,-2.309673696756362915e+00,0.000000000000000000e+00
-3.095703125000000000e-01,1.219530746340751648e+00,0.000000000000000000e+00
-3.076171875000000000e-01,3.319700062274932861e-02,0.000000000000000000e+00
-3.056640625000000000e-01,-1.724039152264595032e+00,0.000000000000000000e+00
-3.037109375000000000e-01,2.025762468576431274e+00,0.000000000000000000e+00
-3.017578125000000000e-01,2.034774422645568848e-01,0.000000000000000000e+00
-2.998046875000000000e-01,-3.030898287892341614e+00,0.000000000000000000e+00
-2.978515625000000000e-01,4.806804001331329346e+00,0.000000000000000000e+00
-2.958984375000000000e-01,-6.646301284432411194e+00,0.000000000000000000e+00
-2.939453125000000000e-01,7.548007532954216003e+00,0.000000000000000000e+00
-2.919921875000000000e-01,-6.069903999567031860e+00,0.000000000000000000e+00
-2.900390625000000000e-01,4.598716437816619873e+00,0.000000000000000000e+00
-2.880859375000000000e-01,-3.736606046557426453e+00,0.000000000000000000e+00
-2.861328125000000000e-01,2.151074409484863281e+00,0.000000000000000000e+00
-2.841796875000000000e-01,-6.065804213285446167e-01,0.000000000000000000e+00
-2.822265625000000000e-01,-5.484337359666824341e-01,0.000000000000000000e+00
-2.802734375000000000e-01,1.611827641725540161e+00,0.000000000000000000e+00
-2.783203125000000000e-01,-1.405062705278396606e+00,0.000000000000000000e+00
-2.763671875000000000e-01,-1.248548105359077454e+00,0.000000000000000000e+00
-2.744140625000000000e-01,4.402749940752983093e+00,0.000000000000000000e+00
-2.724609375000000000e-01,-4.603297546505928040e+00,0.000000000000000000e+00
-2.705078125000000000e-01,2.627397537231445312e+00,0.000000000000000000e+00
-2.685546875000000000e-01,-1.669257253408432007e+00,0.000000000000000000e+00
-2.666015625000000000e-01,1.298762857913970947e+00,0.000000000000000000e+00
-2.646484375000000000e-01,2.844772636890411377e-01,0.000000000000000000e+00
-2.626953125000000000e-01,-2.370054051280021667e+00,0.000000000000000000e+00
-2.607421875000000000e-01,3.865967154502868652e+00,0.000000000000000000e+00
-2.587890625000000000e-01,-4.976793080568313599e+00,0.000000000000000000e+00
-2.568359375000000000e-01,5.533285751938819885e+00,0.000000000000000000e+00
-2.548828125000000000e-01,-5.169041112065315247e+00,0.000000000000000000e+00
-2.529296875000000000e-01,4.463340252637863159e+00,0.000000000000000000e+00
-2.509765625000000000e-01,-3.405777499079704285e+00,0.000000000000000000e+00
-2.490234375000000000e-01,1.759512655436992645e+00,0.000000000000000000e+00
-2.470703125000000000e-01,-6.200937479734420776e-01,0.000000000000000000e+00
-2.451171875000000000e-01,9.061534702777862549e-02,0.000000000000000000e+00
-2.431640625000000000e-01,4.604637175798416138e-01,0.000000000000000000e+00
-2.412109375000000000e-01,6.477881446480751038e-01,0.000000000000000000e+00
-2.392578125000000000e-01,-3.177634298801422119e+00,0.000000000000000000e+00
-2.373046875000000000e-01,2.971338868141174316e+00,0.000000000000000000e+00
-2.353515625000000000e-01,-1.572857052087783813e-01,0.000000000000000000e+00
-2.333984375000000000e-01,-9.263509064912796021e-01,0.000000000000000000e+00
-2.314453125000000000e-01,5.237587839365005493e-01,0.000000000000000000e+00
-2.294921875000000000e-01,-1.816924914717674255e+00,0.000000000000000000e+00
-2.275390625000000000e-01,4.085992738604545593e+00,0.000000000000000000e+00
-2.255859375000000000e-01,-4.651635818183422089e+00,0.000000000000000000e+00
-2.236328125000000000e-01,4.091883786022663116e+00,0.000000000000000000e+00
-2.216796875000000000e-01,-4.467365145683288574e+00,0.000000000000000000e+00
-2.197265625000000000e-01,4.764521524310112000e+00,0.000000000000000000e+00
-2.177734375000000000e-01,-2.931672096252441406e+00,0.000000000000000000e+00
-2.158203125000000000e-01,2.074677273631095886e-01,0.000000000000000000e+00
-2.138671875000000000e-01,1.898116931319236755e+00,0.000000000000000000e+00
-2.119140625000000000e-01,-3.770496532320976257e+00,0.000000000000000000e+00
-2.099609375000000000e-01,3.986151374876499176e+00,0.000000000000000000e+00
-2.080078125000000000e-01,-2.403497040271759033e+00,0.000000000000000000e+00
-2.060546875000000000e-01,1.806132987141609192e+00,0.000000000000000000e+00
-2.041015625000000000e-01,-1.501397043466567993e+00,0.000000000000000000e+00
-2.021484375000000000e-01,5.066464841365814209e-02,0.000000000000000000e+00
-2.001953125000000000e-01,1.117432847619056702e+00,0.000000000000000000e+00
-1.982421875000000000e-01,-2.164320662617683411e+00,0.000000000000000000e+00
-1.962890625000000000e-01,3.523336261510848999e+00,0.000000000000000000e+00
-1.943359375000000000e-01,-3.584412053227424622e+00,0.000000000000000000e+00
-1.923828125000000000e-01,1.806993640959262848e+00,0.000000000000000000e+00
-1.904296875000000000e-01,6.791282147169113159e-01,0.000000000000000000e+00
-1.884765625000000000e-01,-2.509185969829559326e+00,0.000000000000000000e+00
-1.865234375000000000e-01,2.905077926814556122e+00,0.000000000000000000e+00
-1.845703125000000000e-01,-2.796203717589378357e+00,0.000000000000000000e+00
-1.826171875000000000e-01,2.996975183486938477e+00,0.000000000000000000e+00
-1.806640625000000000e-01,-2.762040339410305023e+00,0.000000000000000000e+00
-1.787109375000000000e-01,2.191508471965789795e+00,0.000000000000000000e+00
-1.767578125000000000e-01,-1.963515803217887878e+00,0.000000000000000000e+00
-1.748046875000000000e-01,1.856794938445091248e+00,0.000000000000000000e+00
-1.728515625000000000e-01,-1.999074347317218781e+00,0.000000000000000000e+00
-1.708984375000000000e-01,2.995686635375022888e+00,0.000000000000000000e+00
-1.689453125000000000e-01,-3.957939989864826202e+00,0.000000000000000000e+00
-1.669921875000000000e-01,3.267749667167663574e+00,0.000000000000000000e+00
-1.650390625000000000e-01,-1.293587535619735718e+00,0.000000000000000000e+00
-1.630859375000000000e-01,-7.323984354734420776e-01,0.000000000000000000e+00
-1.611328125000000000e-01,2.191907502710819244e+00,0.000000000000000000e+00
-1.591796875000000000e-01,-2.437487095594406128e+00,0.000000000000000000e+00
-1.572265625000000000e-01,1.677761703729629517e+00,0.000000000000000000e+00
-1.552734375000000000e-01,-1.000314190983772278e+00,0.000000000000000000e+00
-1.533203125000000000e-01,2.634975984692573547e-01,0.000000000000000000e+00
-1.513671875000000000e-01,7.209810763597488403e-01,0.000000000000000000e+00
-1.494140625000000000e-01,-7.235956862568855286e-01,0.000000000000000000e+00
-1.474609375000000000e-01,-4.764023944735527039e-01,0.000000000000000000e+00
-1.455078125000000000e-01,2.144508883357048035e+00,0.000000000000000000e+00
-1.435546875000000000e-01,-3.623986721038818359e+00,0.000000000000000000e+00
-1.416015625000000000e-01,3.750414304435253143e+00,0.000000000000000000e+00
-1.396484375000000000e-01,-2.790639035403728485e+00,0.000000000000000000e+00
-1.376953125000000000e-01,3.010093539953231812e+00,0.000000000000000000e+00
-1.357421875000000000e-01,-4.825354561209678650e+00,0.000000000000000000e+00
-1.337890625000000000e-01,5.980253458023071289e+00,0.000000000000000000e+00
-1.318359375000000000e-01,-5.406003311276435852e+00,0.000000000000000000e+00
-1.298828125000000000e-01,3.522697627544403076e+00,0.000000000000000000e+00
-1.279296875000000000e-01,-9.302747771143913269e-01,0.000000000000000000e+00
-1.259765625000000000e-01,-6.234727576375007629e-01,0.000000000000000000e+00
-1.240234375000000000e-01,4.229500889778137207e-02,0.000000000000000000e+00
-1.220703125000000000e-01,1.187210753560066223e+00,0.000000000000000000e+00
-1.201171875000000000e-01,-1.616519309580326080e+00,0.000000000000000000e+00
-1.181640625000000000e-01,1.967473041266202927e+00,0.000000000000000000e+00
-1.162109375000000000e-01,-2.977752510458230972e+00,0.000000000000000000e+00
-1.142578125000000000e-01,3.841675098985433578e+00,0.000000000000000000e+00
-1.123046875000000000e-01,-3.501854751259088516e+00,0.000000000000000000e+00
-1.103515625000000000e-01,2.014728795737028122e+00,0.000000000000000000e+00
-1.083984375000000000e-01,-7.943395338952541351e-01,0.000000000000000000e+00
-1.064453125000000000e-01,9.093486294150352478e-01,0.000000000000000000e+00
-1.044921875000000000e-01,-1.961972709745168686e+00,0.000000000000000000e+00
-1.025390625000000000e-01,2.855616919696331024e+00,0.000000000000000000e+00
-1.005859375000000000e-01,-2.422944150865077972e+00,0.000000000000000000e+00
-9.863281250000000000e-02,5.960581675171852112e-01,0.000000000000000000e+00
-9.667968750000000000e-02,1.295633945614099503e+00,0.000000000000000000e+00
-9.472656250000000000e-02,-2.220510691404342651e+00,0.000000000000000000e+00
-9.277343750000000000e-02,2.033483002334833145e+00,0.000000000000000000e+00
-9.082031250000000000e-02,-8.007552474737167358e-01,0.000000000000000000e+00
-8.886718750000000000e-02,-6.736874803900718689e-01,0.000000000000000000e+00
-8.691406250000000000e-02,1.014880876988172531e+00,0.000000000000000000e+00
-8.496093750000000000e-02,-1.245556138455867767e-01,0.000000000000000000e+00
-8.300781250000000000e-02,-7.565201967954635620e-01,0.000000000000000000e+00
-8.105468750000000000e-02,8.622386865317821503e-01,0.000000000000000000e+00
-7.910156250000000000e-02,-4.593317136168479919e-01,0.000000000000000000e+00
-7.714843750000000000e-02,1.034088283777236938e-01,0.000000000000000000e+00
-7.519531250000000000e-02,3.908869624137878418e-02,0.000000000000000000e+00
-7.324218750000000000e-02,-3.399744592607021332e-01,0.000000000000000000e+00
-7.128906250000000000e-02,8.647470995783805847e-01,0.000000000000000000e+00
-6.933593750000000000e-02,-1.078453175723552704e+00,0.000000000000000000e+00
-6.738281250000000000e-02,9.811162911355495453e-01,0.000000000000000000e+00
-6.542968750000000000e-02,-9.169686213135719299e-01,0.000000000000000000e+00
-6.347656250000000000e-02,7.589340880513191223e-01,0.000000000000000000e+00
-6.152343750000000000e-02,-2.484468277543783188e-01,0.000000000000000000e+00
-5.957031250000000000e-02,-4.355937335640192032e-01,0.000000000000000000e+00
-5.761718750000000000e-02,4.070462360978126526e-01,0.000000000000000000e+00
-5.566406250000000000e-02,5.733420401811599731e-01,0.000000000000000000e+00
-5.371093750000000000e-02,-1.290941413491964340e+00,0.000000000000000000e+00
-5.175781250000000000e-02,1.286422321572899818e+00,0.000000000000000000e+00
-4.980468750000000000e-02,-1.029792256653308868e+00,0.000000000000000000e+00
-4.785156250000000000e-02,2.773899827152490616e-01,0.000000000000000000e+00
-4.589843750000000000e-02,8.728806376457214355e-01,0.000000000000000000e+00
-4.394531250000000000e-02,-1.376133525744080544e+00,0.000000000000000000e+00
-4.199218750000000000e-02,8.785849027335643768e-01,0.000000000000000000e+00
-4.003906250000000000e-02,-1.023989170789718628e-03,0.000000000000000000e+00
-3.808593750000000000e-02,-5.537414215505123138e-01,0.000000000000000000e+00
-3.613281250000000000e-02,4.973321072757244110e-01,0.000000000000000000e+00
-3.417968750000000000e-02,-4.129136931151151657e-01,0.000000000000000000e+00
-3.222656250000000000e-02,8.412598166614770889e-01,0.000000000000000000e+00
-3.027343750000000000e-02,-1.171576684340834618e+00,0.000000000000000000e+00
-2.832031250000000000e-02,6.079909857362508774e-01,0.000000000000000000e+00
-2.636718750000000000e-02,3.841645875945687294e-01,0.000000000000000000e+00
-2.441406250000000000e-02,-7.307256385684013367e-01,0.000000000000000000e+00
-2.246093750000000000e-02,5.353255653753876686e-01,0.000000000000000000e+00
-2.050781250000000000e-02,-5.428518708795309067e-01,0.000000000000000000e+00
-1.855468750000000000e-02,4.959219293668866158e-01,0.000000000000000000e+00
-1.660156250000000000e-02,1.143705695867538452e-01,0.000000000000000000e+00
-1.464843750000000000e-02,-9.471448836848139763e-01,0.000000000000000000e+00
-1.269531250000000000e-02,1.442812776193022728e+00,0.000000000000000000e+00
-1.074218750000000000e-02,-1.237008383497595787e+00,0.000000000000000000e+00
-8.789062500000000000e-03,3.927569105289876461e-01,0.000000000000000000e+00
-6.835937500000000000e-03,8.215782348997890949e-02,0.000000000000000000e+00
-4.882812500000000000e-03,2.280056378804147243e-01,0.000000000000000000e+00
-2.929687500000000000e-03,-4.936880624154582620e-01,0.000000000000000000e+00
-9.765625000000000000e-04,2.800265940313693136e-01,0.000000000000000000e+00
9.765625000000000000e-04,1.878951091784983873e-01,0.000000000000000000e+00
2.929687500000000000e-03,-5.350447980454191566e-01,0.000000000000000000e+00
4.882812500000000000e-03,2.328157452866435051e-01,0.000000000000000000e+00
6.835937500000000000e-03,5.849979615304619074e-01,0.000000000000000000e+00
8.789062500000000000e-03,-9.012818923220038414e-01,0.000000000000000000e+00
1.074218750000000000e-02,2.804377181455492973e-01,0.000000000000000000e+00
1.269531250000000000e-02,5.382129284553229809e-01,0.000000000000000000e+00
1.464843750000000000e-02,-6.867511561140418053e-01,0.000000000000000000e+00
1.660156250000000000e-02,1.999154435470700264e-01,0.000000000000000000e+00
1.855468750000000000e-02,1.621785201132297516e-01,0.000000000000000000e+00
2.050781250000000000e-02,-1.958291083574295044e-01,0.000000000000000000e+00
2.246093750000000000e-02,2.512573972344398499e-01,0.000000000000000000e+00
2.441406250000000000e-02,-2.184126991778612137e-01,0.000000000000000000e+00
2.636718750000000000e-02,-1.191697455942630768e-02,0.000000000000000000e+00
2.832031250000000000e-02,2.096962314099073410e-01,0.000000000000000000e+00
3.027343750000000000e-02,-2.461273334920406342e-01,0.000000000000000000e+00
3.222656250000000000e-02,1.807302162051200867e-01,0.000000000000000000e+00
3.417968750000000000e-02,-2.806321326643228531e-01,0.000000000000000000e+00
3.613281250000000000e-02,6.336551290005445480e-01,0.000000000000000000e+00
3.808593750000000000e-02,-8.422079067677259445e-01,0.000000000000000000e+00
4.003906250000000000e-02,5.308509990572929382e-01,0.000000000000000000e+00
4.199218750000000000e-02,1.908851675689220428e-01,0.000000000000000000e+00
4.394531250000000000e-02,-7.553987000137567520e-01,0.000000000000000000e+00
4.589843750000000000e-02,7.651624400168657303e-01,0.000000000000000000e+00
4.785156250000000000e-02,-5.365545656532049179e-01,0.000000000000000000e+00
4.980468750000000000e-02,4.815697539597749710e-01,0.000000000000000000e+00
5.175781250000000000e-02,-4.275013823062181473e-01,0.000000000000000000e+00
5.371093750000000000e-02,1.876143813133239746e-01,0.000000000000000000e+00
5.566406250000000000e-02,-6.685574725270271301e-02,0.000000000000000000e+00
5.761718750000000000e-02,3.417782746255397797e-01,0.000000000000000000e+00
5.957031250000000000e-02,-7.141576372087001801e-01,0.000000000000000000e+00
6.152343750000000000e-02,6.265121474862098694e-01,0.000000000000000000e+00
6.347656250000000000e-02,-1.039897017180919647e-01,0.000000000000000000e+00
6.542968750000000000e-02,-3.345820643007755280e-01,0.000000000000000000e+00
6.738281250000000000e-02,3.897945806384086609e-01,0.000000000000000000e+00
6.933593750000000000e-02,-1.132069155573844910e-01,0.000000000000000000e+00
7.128906250000000000e-02,-1.750214435160160065e-01,0.000000000000000000e+00
7.324218750000000000e-02,1.964392587542533875e-01,0.000000000000000000e+00
7.519531250000000000e-02,-1.061447039246559143e-01,0.000000000000000000e+00
7.714843750000000000e-02,1.062493994832038879e-01,0.000000000000000000e+00
7.910156250000000000e-02,-2.378100566565990448e-01,0.000000000000000000e+00
8.105468750000000000e-02,5.112808011472225189e-01,0.000000000000000000e+00
8.300781250000000000e-02,-6.998473033308982849e-01,0.000000000000000000e+00
8.496093750000000000e-02,4.961164779961109161e-01,0.000000000000000000e+00
8.691406250000000000e-02,3.825751319527626038e-02,0.000000000000000000e+00
8.886718750000000000e-02,-5.177811756730079651e-01,0.000000000000000000e+00
9.082031250000000000e-02,5.520726963877677917e-01,0.000000000000000000e+00
9.277343750000000000e-02,-1.161097846925258636e-01,0.000000000000000000e+00
9.472656250000000000e-02,-3.789963871240615845e-01,0.000000000000000000e+00
9.667968750000000000e-02,6.320326812565326691e-01,0.000000000000000000e+00
9.863281250000000000e-02,-6.673749014735221863e-01,0.000000000000000000e+00
1.005859375000000000e-01,5.021512173116207123e-01,0.000000000000000000e+00
1.025390625000000000e-01,-3.146244026720523834e-01,0.000000000000000000e+00
1.044921875000000000e-01,4.912792146205902100e-01,0.000000000000000000e+00
1.064453125000000000e-01,-9.382272958755493164e-01,0.000000000000000000e+00
1.083984375000000000e-01,9.701355025172233582e-01,0.000000000000000000e+00
1.103515625000000000e-01,-3.253509588539600372e-01,0.000000000000000000e+00
1.123046875000000000e-01,-3.936578370630741119e-01,0.000000000000000000e+00
1.142578125000000000e-01,6.637970879673957825e-01,0.000000000000000000e+00
1.162109375000000000e-01,-5.915467292070388794e-01,0.000000000000000000e+00
1.181640625000000000e-01,4.748306982219219208e-01,0.000000000000000000e+00
1.201171875000000000e-01,-4.560848325490951538e-01,0.000000000000000000e+00
1.220703125000000000e-01,4.597707614302635193e-01,0.000000000000000000e+00
1.240234375000000000e-01,-3.479031436145305634e-01,0.000000000000000000e+00
1.259765625000000000e-01,1.596188694238662720e-01,0.000000000000000000e+00
1.279296875000000000e-01,-6.040275096893310547e-03,0.000000000000000000e+00
1.298828125000000000e-01,-1.063977479934692383e-01,0.000000000000000000e+00
1.318359375000000000e-01,1.433749049901962280e-01,0.000000000000000000e+00
1.337890625000000000e-01,-4.643893241882324219e-02,0.000000000000000000e+00
1.357421875000000000e-01,-1.449673920869827271e-01,0.000000000000000000e+00
1.376953125000000000e-01,3.217084258794784546e-01,0.000000000000000000e+00
1.396484375000000000e-01,-3.373147025704383850e-01,0.000000000000000000e+00
1.416015625000000000e-01,1.887835711240768433e-01,0.000000000000000000e+00
1.435546875000000000e-01,-1.024446785449981689e-01,0.000000000000000000e+00
1.455078125000000000e-01,2.001999989151954651e-01,0.000000000000000000e+00
1.474609375000000000e-01,-2.682054191827774048e-01,0.000000000000000000e+00
1.494140625000000000e-01,2.001022100448608398e-01,0.000000000000000000e+00
1.513671875000000000e-01,-1.997916549444198608e-01,0.000000000000000000e+00
1.533203125000000000e-01,2.422017231583595276e-01,0.000000000000000000e+00
1.552734375000000000e-01,-1.491646915674209595e-01,0.000000000000000000e+00
1.572265625000000000e-01,3.803063929080963135e-02,0.000000000000000000e+00
1.591796875000000000e-01,2.371934056282043457e-02,0.000000000000000000e+00
1.611328125000000000e-01,-1.995708197355270386e-01,0.000000000000000000e+00
1.630859375000000000e-01,4.303893744945526123e-01,0.000000000000000000e+00
1.650390625000000000e-01,-4.310015514492988586e-01,0.000000000000000000e+00
1.669921875000000000e-01,2.097084447741508484e-01,0.000000000000000000e+00
1.689453125000000000e-01,-7.976044714450836182e-02,0.000000000000000000e+00
1.708984375000000000e-01,1.329870447516441345e-01,0.000000000000000000e+00
1.728515625000000000e-01,-1.806845143437385559e-01,0.000000000000000000e+00
1.748046875000000000e-01,1.165854632854461670e-01,0.000000000000000000e+00
1.767578125000000000e-01,-3.668069839477539062e-03,0.000000000000000000e+00
1.787109375000000000e-01,-5.465324223041534424e-02,0.000000000000000000e+00
1.806640625000000000e-01,5.009741336107254028e-02,0.000000000000000000e+00
1.826171875000000000e-01,-1.905610412359237671e-02,0.000000000000000000e+00
1.845703125000000000e-01,-1.652558892965316772e-02,0.000000000000000000e+00
1.865234375000000000e-01,-4.540711641311645508e-03,0.000000000000000000e+00
1.884765625000000000e-01,8.884407579898834229e-02,0.000000000000000000e+00
1.904296875000000000e-01,-1.894348189234733582e-01,0.000000000000000000e+00
1.923828125000000000e-01,2.448290735483169556e-01,0.000000000000000000e+00
1.943359375000000000e-01,-1.604682132601737976e-01,0.000000000000000000e+00
