-4.052734375000000000e-01,-5.236053764820098877e+00,0.000000000000000000e+00
-4.033203125000000000e-01,6.102811783552169800e+00,0.000000000000000000e+00
-4.013671875000000000e-01,-7.436131179332733154e+00,0.000000000000000000e+00
-3.994140625000000000e-01,3.662494450807571411e+00,0.000000000000000000e+00
-3.974609375000000000e-01,2.530263185501098633e+00,0.000000000000000000e+00
-3.955078125000000000e-01,-4.028437227010726929e+00,0.000000000000000000e+00
-3.935546875000000000e-01,4.753944784402847290e+00,0.000000000000000000e+00
-3.916015625000000000e-01,-7.466758698225021362e+00,0.000000000000000000e+00
-3.896484375000000000e-01,9.391584008932113647e+00,0.000000000000000000e+00
-3.876953125000000000e-01,-1.126377797126770020e+01,0.000000000000000000e+00
-3.857421875000000000e-01,1.049774140119552612e+01,0.000000000000000000e+00
-3.837890625000000000e-01,-2.814834475517272949e+00,0.000000000000000000e+00
-3.818359375000000000e-01,-6.107818484306335449e+00,0.000000000000000000e+00
-3.798828125000000000e-01,7.247499018907546997e+00,0.000000000000000000e+00
-3.779296875000000000e-01,-1.529563456773757935e+00,0.000000000000000000e+00
-3.759765625000000000e-01,-3.939671814441680908e+00,0.000000000000000000e+00
-3.740234375000000000e-01,6.472084432840347290e+00,0.000000000000000000e+00
-3.720703125000000000e-01,-7.926031023263931274e+00,0.000000000000000000e+00
-3.701171875000000000e-01,9.731927573680877686e+00,0.000000000000000000e+00
-3.681640625000000000e-01,-1.242632311582565308e+01,0.000000000000000000e+00
-3.662109375000000000e-01,1.456963676214218140e+01,0.000000000000000000e+00
-3.642578125000000000e-01,-1.044762966036796570e+01,0.000000000000000000e+00
-3.623046875000000000e-01,-3.494303673505783081e+00,0.000000000000000000e+00
-3.603515625000000000e-01,2.135814374685287476e+01,0.000000000000000000e+00
-3.583984375000000000e-01,-3.207513487339019775e+01,0.000000000000000000e+00
-3.564453125000000000e-01,2.928931573033332825e+01,0.000000000000000000e+00
-3.544921875000000000e-01,-1.700265645980834961e+01,0.000000000000000000e+00
-3.525390625000000000e-01,5.359184056520462036e+00,0.000000000000000000e+00
-3.505859375000000000e-01,-1.377490013837814331e+00,0.000000000000000000e+00
-3.486328125000000000e-01,4.055657565593719482e+00,0.000000000000000000e+00
-3.466796875000000000e-01,-4.509265184402465820e+00,0.000000000000000000e+00
-3.447265625000000000e-01,-3.519114494323730469e+00,0.000000000000000000e+00
-3.427734375000000000e-01,1.054234695434570312e+01,0.000000000000000000e+00
-3.408203125000000000e-01,-5.865720182657241821e+00,0.000000000000000000e+00
-3.388671875000000000e-01,-2.077737629413604736e+00,0.000000000000000000e+00
-3.369140625000000000e-01,2.440031617879867554e+00,0.000000000000000000e+00
-3.349609375000000000e-01,5.016204118728637695e-01,0.000000000000000000e+00
-3.330078125000000000e-01,-1.113441646099090576e+00,0.000000000000000000e+00
-3.310546875000000000e-01,1.479305028915405273e+00,0.000000000000000000e+00
-3.291015625000000000e-01,-1.972246050834655762e+00,0.000000000000000000e+00
-3.271484375000000000e-01,-3.908932209014892578e-01,0.000000000000000000e+00
-3.251953125000000000e-01,5.789917498826980591e+00,0.000000000000000000e+00
-3.232421875000000000e-01,-1.242572945356369019e+01,0.000000000000000000e+00
-3.212890625000000000e-01,1.856552484631538391e+01,0.000000000000000000e+00
-3.193359375000000000e-01,-2.168840289115905762e+01,0.000000000000000000e+00
-3.173828125000000000e-01,1.930603551864624023e+01,0.000000000000000000e+00
-3.154296875000000000e-01,-1.245109942555427551e+01,0.000000000000000000e+00
-3.134765625000000000e-01,5.512016952037811279e+00,0.000000000000000000e+00
-3.115234375000000000e-01,-2.779811143875122070e+00,0.000000000000000000e+00
-3.095703125000000000e-01,4.898795664310455322e+00,0.000000000000000000e+00
-3.076171875000000000e-01,-7.924266099929809570e+00,0.000000000000000000e+00
-3.056640625000000000e-01,9.389566928148269653e+00,0.000000000000000000e+00
-3.037109375000000000e-01,-8.001435458660125732e+00,0.000000000000000000e+00
-3.017578125000000000e-01,1.694026589393615723e+00,0.000000000000000000e+00
-2.998046875000000000e-01,5.444701939821243286e+00,0.000000000000000000e+00
-2.978515625000000000e-01,-7.091154277324676514e+00,0.000000000000000000e+00
-2.958984375000000000e-01,5.439248561859130859e+00,0.000000000000000000e+00
-2.939453125000000000e-01,-5.912516653537750244e+00,0.000000000000000000e+00
-2.919921875000000000e-01,8.129313111305236816e+00,0.000000000000000000e+00
-2.900390625000000000e-01,-9.969878792762756348e+00,0.000000000000000000e+00
-2.880859375000000000e-01,9.360453486442565918e+00,0.000000000000000000e+00
-2.861328125000000000e-01,-4.676278561353683472e+00,0.000000000000000000e+00
-2.841796875000000000e-01,9.222644865512847900e-01,0.000000000000000000e+00
-2.822265625000000000e-01,-3.214542329311370850e+00,0.000000000000000000e+00
-2.802734375000000000e-01,8.150747060775756836e+00,0.000000000000000000e+00
-2.783203125000000000e-01,-1.022461211681365967e+01,0.000000000000000000e+00
-2.763671875000000000e-01,8.013149529695510864e+00,0.000000000000000000e+00
-2.744140625000000000e-01,-2.870762646198272705e+00,0.000000000000000000e+00
-2.724609375000000000e-01,-3.078103005886077881e+00,0.000000000000000000e+00
-2.705078125000000000e-01,7.487698018550872803e+00,0.000000000000000000e+00
-2.685546875000000000e-01,-8.228996396064758301e+00,0.000000000000000000e+00
-2.666015625000000000e-01,3.944400072097778320e+00,0.000000000000000000e+00
-2.646484375000000000e-01,2.771358013153076172e+00,0.000000000000000000e+00
-2.626953125000000000e-01,-5.328173011541366577e+00,0.000000000000000000e+00
-2.607421875000000000e-01,2.576480567455291748e+00,0.000000000000000000e+00
-2.587890625000000000e-01,4.592793881893157959e-01,0.000000000000000000e+00
-2.568359375000000000e-01,-2.416806399822235107e+00,0.000000000000000000e+00
-2.548828125000000000e-01,4.985442221164703369e+00,0.000000000000000000e+00
-2.529296875000000000e-01,-7.588603258132934570e+00,0.000000000000000000e+00
-2.509765625000000000e-01,7.688216388225555420e+00,0.000000000000000000e+00
-2.490234375000000000e-01,-3.196209579706192017e+00,0.000000000000000000e+00
-2.470703125000000000e-01,-2.845220744609832764e+00,0.000000000000000000e+00
-2.451171875000000000e-01,5.278277724981307983e+00,0.000000000000000000e+00
-2.431640625000000000e-01,-5.982799679040908813e+00,0.000000000000000000e+00
-2.412109375000000000e-01,7.692265152931213379e+00,0.000000000000000000e+00
-2.392578125000000000e-01,-7.463349819183349609e+00,0.000000000000000000e+00
-2.373046875000000000e-01,5.665557116270065308e+00,0.000000000000000000e+00
-2.353515625000000000e-01,-6.031374633312225342e+00,0.000000000000000000e+00
-2.333984375000000000e-01,6.226520776748657227e+00,0.000000000000000000e+00
-2.314453125000000000e-01,-1.698917597532272339e+00,0.000000000000000000e+00
-2.294921875000000000e-01,-4.600419551134109497e+00,0.000000000000000000e+00
-2.275390625000000000e-01,6.405678510665893555e+00,0.000000000000000000e+00
-2.255859375000000000e-01,-4.113807290792465210e+00,0.000000000000000000e+00
-2.236328125000000000e-01,2.558250367641448975e+00,0.000000000000000000e+00
-2.216796875000000000e-01,-3.148371040821075439e+00,0.000000000000000000e+00
-2.197265625000000000e-01,4.892498672008514404e+00,0.000000000000000000e+00
-2.177734375000000000e-01,-7.553029239177703857e+00,0.000000000000000000e+00
-2.158203125000000000e-01,9.770935922861099243e+00,0.000000000000000000e+00
-2.138671875000000000e-01,-1.059997081756591797e+01,0.000000000000000000e+00
-2.119140625000000000e-01,9.611566781997680664e+00,0.000000000000000000e+00
-2.099609375000000000e-01,-4.930979758501052856e+00,0.000000000000000000e+00
-2.080078125000000000e-01,-1.157270103693008423e+00,0.000000000000000000e+00
-2.060546875000000000e-01,3.171601027250289917e+00,0.000000000000000000e+00
-2.041015625000000000e-01,-1.289258599281311035e+00,0.000000000000000000e+00
-2.021484375000000000e-01,-3.132334649562835693e-01,0.000000000000000000e+00
-2.001953125000000000e-01,5.443678498268127441e-01,0.000000000000000000e+00
-1.982421875000000000e-01,-9.290448427200317383e-01,0.000000000000000000e+00
-1.962890625000000000e-01,1.024227291345596313e+00,0.000000000000000000e+00
-1.943359375000000000e-01,-1.443932354450225830e-01,0.000000000000000000e+00
-1.923828125000000000e-01,-1.760157942771911621e-02,0.000000000000000000e+00
-1.904296875000000000e-01,-1.875946223735809326e-01,0.000000000000000000e+00
-1.884765625000000000e-01,-1.400882542133331299e+00,0.000000000000000000e+00
-1.865234375000000000e-01,4.022350311279296875e+00,0.000000000000000000e+00
-1.845703125000000000e-01,-4.902159243822097778e+00,0.000000000000000000e+00
-1.826171875000000000e-01,1.922486692667007446e+00,0.000000000000000000e+00
-1.806640625000000000e-01,3.953198164701461792e+00,0.000000000000000000e+00
-1.787109375000000000e-01,-8.125683903694152832e+00,0.000000000000000000e+00
-1.767578125000000000e-01,7.986443817615509033e+00,0.000000000000000000e+00
-1.748046875000000000e-01,-6.700699090957641602e+00,0.000000000000000000e+00
-1.728515625000000000e-01,7.036238282918930054e+00,0.000000000000000000e+00
-1.708984375000000000e-01,-6.538114160299301147e+00,0.000000000000000000e+00
-1.689453125000000000e-01,3.554404944181442261e+00,0.000000000000000000e+00
-1.669921875000000000e-01,-6.721026897430419922e-01,0.000000000000000000e+00
-1.650390625000000000e-01,1.262849569320678711e-02,0.000000000000000000e+00
-1.630859375000000000e-01,-1.313684016466140747e+00,0.000000000000000000e+00
-1.611328125000000000e-01,3.176674813032150269e+00,0.000000000000000000e+00
-1.591796875000000000e-01,-3.858753442764282227e+00,0.000000000000000000e+00
-1.572265625000000000e-01,2.788909703493118286e+00,0.000000000000000000e+00
-1.552734375000000000e-01,-1.252213507890701294e+00,0.000000000000000000e+00
-1.533203125000000000e-01,4.968407154083251953e-01,0.000000000000000000e+00
-1.513671875000000000e-01,6.729185581207275391e-03,0.000000000000000000e+00
-1.494140625000000000e-01,-7.092965245246887207e-01,0.000000000000000000e+00
-1.474609375000000000e-01,1.483437120914459229e+00,0.000000000000000000e+00
-1.455078125000000000e-01,-2.138121634721755981e+00,0.000000000000000000e+00
-1.435546875000000000e-01,1.130628287792205811e+00,0.000000000000000000e+00
-1.416015625000000000e-01,1.614750176668167114e+00,0.000000000000000000e+00
-1.396484375000000000e-01,-2.966532409191131592e+00,0.000000000000000000e+00
-1.376953125000000000e-01,1.548781007528305054e+00,0.000000000000000000e+00
-1.357421875000000000e-01,8.951437175273895264e-01,0.000000000000000000e+00
-1.337890625000000000e-01,-2.170065939426422119e+00,0.000000000000000000e+00
-1.318359375000000000e-01,1.319182991981506348e+00,0.000000000000000000e+00
-1.298828125000000000e-01,2.308135032653808594e-01,0.000000000000000000e+00
-1.279296875000000000e-01,-2.016848921775817871e-01,0.000000000000000000e+00
-1.259765625000000000e-01,-1.452153980731964111e+00,0.000000000000000000e+00
-1.240234375000000000e-01,2.595751941204071045e+00,0.000000000000000000e+00
-1.220703125000000000e-01,-2.130290031433105469e+00,0.000000000000000000e+00
-1.201171875000000000e-01,1.136330842971801758e+00,0.000000000000000000e+00
-1.181640625000000000e-01,2.068621814250946045e-01,0.000000000000000000e+00
-1.162109375000000000e-01,-1.528555989265441895e+00,0.000000000000000000e+00
-1.142578125000000000e-01,1.169665873050689697e+00,0.000000000000000000e+00
-1.123046875000000000e-01,6.840866506099700928e-01,0.000000000000000000e+00
-1.103515625000000000e-01,-2.107450634241104126e+00,0.000000000000000000e+00
-1.083984375000000000e-01,1.244345307350158691e+00,0.000000000000000000e+00
-1.064453125000000000e-01,2.149394631385803223e+00,0.000000000000000000e+00
-1.044921875000000000e-01,-4.583098679780960083e+00,0.000000000000000000e+00
-1.025390625000000000e-01,3.135538637638092041e+00,0.000000000000000000e+00
-1.005859375000000000e-01,1.075087189674377441e-01,0.000000000000000000e+00
-9.863281250000000000e-02,-1.456648409366607666e+00,0.000000000000000000e+00
-9.667968750000000000e-02,1.966888308525085449e-01,0.000000000000000000e+00
-9.472656250000000000e-02,1.645398408174514771e+00,0.000000000000000000e+00
-9.277343750000000000e-02,-1.235985100269317627e+00,0.000000000000000000e+00
-9.082031250000000000e-02,-1.288299500942230225e+00,0.000000000000000000e+00
-8.886718750000000000e-02,2.664722174406051636e+00,0.000000000000000000e+00
-8.691406250000000000e-02,-1.610185027122497559e+00,0.000000000000000000e+00
-8.496093750000000000e-02,9.125909209251403809e-02,0.000000000000000000e+00
-8.300781250000000000e-02,5.546712279319763184e-01,0.000000000000000000e+00
-8.105468750000000000e-02,-6.367059946060180664e-01,0.000000000000000000e+00
-7.910156250000000000e-02,9.517759680747985840e-01,0.000000000000000000e+00
-7.714843750000000000e-02,-1.774482071399688721e+00,0.000000000000000000e+00
-7.519531250000000000e-02,3.047662734985351562e+00,0.000000000000000000e+00
-7.324218750000000000e-02,-4.493338942527770996e+00,0.000000000000000000e+00
-7.128906250000000000e-02,5.433227300643920898e+00,0.000000000000000000e+00
-6.933593750000000000e-02,-4.960762113332748413e+00,0.000000000000000000e+00
-6.738281250000000000e-02,3.710267066955566406e+00,0.000000000000000000e+00
-6.542968750000000000e-02,-3.504857778549194336e+00,0.000000000000000000e+00
-6.347656250000000000e-02,4.379451513290405273e+00,0.000000000000000000e+00
-6.152343750000000000e-02,-5.120875209569931030e+00,0.000000000000000000e+00
-5.957031250000000000e-02,5.002279281616210938e+00,0.000000000000000000e+00
-5.761718750000000000e-02,-3.735700398683547974e+00,0.000000000000000000e+00
-5.566406250000000000e-02,1.569819569587707520e+00,0.000000000000000000e+00
-5.371093750000000000e-02,1.960796415805816650e-01,0.000000000000000000e+00
-5.175781250000000000e-02,-5.050798654556274414e-01,0.000000000000000000e+00
-4.980468750000000000e-02,-8.851646184921264648e-01,0.000000000000000000e+00
-4.785156250000000000e-02,2.840433269739151001e+00,0.000000000000000000e+00
-4.589843750000000000e-02,-3.926545679569244385e+00,0.000000000000000000e+00
-4.394531250000000000e-02,2.754815757274627686e+00,0.000000000000000000e+00
-4.199218750000000000e-02,-5.389522314071655273e-01,0.000000000000000000e+00
-4.003906250000000000e-02,-3.480784595012664795e-01,0.000000000000000000e+00
-3.808593750000000000e-02,-7.732182443141937256e-01,0.000000000000000000e+00
-3.613281250000000000e-02,2.063307106494903564e+00,0.000000000000000000e+00
-3.417968750000000000e-02,-3.123783767223358154e+00,0.000000000000000000e+00
-3.222656250000000000e-02,4.160481184720993042e+00,0.000000000000000000e+00
-3.027343750000000000e-02,-4.678670167922973633e+00,0.000000000000000000e+00
-2.832031250000000000e-02,3.596875637769699097e+00,0.000000000000000000e+00
-2.636718750000000000e-02,-1.998652458190917969e+00,0.000000000000000000e+00
-2.441406250000000000e-02,1.090360522270202637e+00,0.000000000000000000e+00
-2.246093750000000000e-02,-8.480250537395477295e-01,0.000000000000000000e+00
-2.050781250000000000e-02,5.880478024482727051e-02,0.000000000000000000e+00
-1.855468750000000000e-02,1.070879399776458740e+00,0.000000000000000000e+00
-1.660156250000000000e-02,-1.875918805599212646e+00,0.000000000000000000e+00
-1.464843750000000000e-02,2.112704396247863770e+00,0.000000000000000000e+00
-1.269531250000000000e-02,-1.197651028633117676e+00,0.000000000000000000e+00
-1.074218750000000000e-02,-6.167109608650207520e-01,0.000000000000000000e+00
-8.789062500000000000e-03,2.175725430250167847e+00,0.000000000000000000e+00
-6.835937500000000000e-03,-2.762234598398208618e+00,0.000000000000000000e+00
-4.882812500000000000e-03,2.654440850019454956e+00,0.000000000000000000e+00
-2.929687500000000000e-03,-2.178986966609954834e+00,0.000000000000000000e+00
-9.765625000000000000e-04,2.001664519309997559e+00,0.000000000000000000e+00
9.765625000000000000e-04,-9.293066263198852539e-01,0.000000000000000000e+00
2.929687500000000000e-03,-7.702546715736389160e-01,0.000000000000000000e+00
4.882812500000000000e-03,1.543161511421203613e+00,0.000000000000000000e+00
6.835937500000000000e-03,-5.784177780151367188e-01,0.000000000000000000e+00
8.789062500000000000e-03,-2.983382940292358398e-01,0.000000000000000000e+00
1.074218750000000000e-02,3.753567934036254883e-01,0.000000000000000000e+00
1.269531250000000000e-02,-2.913106679916381836e-01,0.000000000000000000e+00
1.464843750000000000e-02,7.795578837394714355e-01,0.000000000000000000e+00
1.660156250000000000e-02,-8.682861924171447754e-01,0.000000000000000000e+00
1.855468750000000000e-02,2.293626070022583008e-01,0.000000000000000000e+00
2.050781250000000000e-02,5.885268449783325195e-01,0.000000000000000000e+00
2.246093750000000000e-02,-1.082513391971588135e+00,0.000000000000000000e+00
2.441406250000000000e-02,1.331251561641693115e+00,0.000000000000000000e+00
2.636718750000000000e-02,-1.310326337814331055e+00,0.000000000000000000e+00
2.832031250000000000e-02,1.004199504852294922e+00,0.000000000000000000e+00
3.027343750000000000e-02,-9.308637380599975586e-01,0.000000000000000000e+00
3.222656250000000000e-02,9.582525491714477539e-01,0.000000000000000000e+00
3.417968750000000000e-02,-8.904248476028442383e-01,0.000000000000000000e+00
3.613281250000000000e-02,5.769623517990112305e-01,0.000000000000000000e+00
3.808593750000000000e-02,-3.037186264991760254e-01,0.000000000000000000e+00
4.003906250000000000e-02,3.958529233932495117e-02,0.000000000000000000e+00
4.199218750000000000e-02,2.760472297668457031e-01,0.000000000000000000e+00
4.394531250000000000e-02,-8.747324943542480469e-01,0.000000000000000000e+00
4.589843750000000000e-02,1.232933580875396729e+00,0.000000000000000000e+00
4.785156250000000000e-02,-1.235684037208557129e+00,0.000000000000000000e+00
4.980468750000000000e-02,6.847333908081054688e-01,0.000000000000000000e+00
5.175781250000000000e-02,3.257730603218078613e-01,0.000000000000000000e+00
5.371093750000000000e-02,-1.354245781898498535e+00,0.000000000000000000e+00
5.566406250000000000e-02,1.928329050540924072e+00,0.000000000000000000e+00
5.761718750000000000e-02,-2.092927515506744385e+00,0.000000000000000000e+00
5.957031250000000000e-02,1.862643957138061523e+00,0.000000000000000000e+00
6.152343750000000000e-02,-1.229336619377136230e+00,0.000000000000000000e+00
6.347656250000000000e-02,1.912703514099121094e-01,0.000000000000000000e+00
6.542968750000000000e-02,6.702334880828857422e-01,0.000000000000000000e+00
6.738281250000000000e-02,-6.399418115615844727e-01,0.000000000000000000e+00
6.933593750000000000e-02,1.010537147521972656e-02,0.000000000000000000e+00
7.128906250000000000e-02,2.056415081024169922e-01,0.000000000000000000e+00
7.324218750000000000e-02,2.838025689125061035e-01,0.000000000000000000e+00
7.519531250000000000e-02,-6.822218894958496094e-01,0.000000000000000000e+00
7.714843750000000000e-02,7.093638181686401367e-01,0.000000000000000000e+00
7.910156250000000000e-02,-7.160922288894653320e-01,0.000000000000000000e+00
8.105468750000000000e-02,8.318791389465332031e-01,0.000000000000000000e+00
8.300781250000000000e-02,-7.150092124938964844e-01,0.000000000000000000e+00
8.496093750000000000e-02,3.818797469139099121e-01,0.000000000000000000e+00
8.691406250000000000e-02,-2.425453066825866699e-01,0.000000000000000000e+00
8.886718750000000000e-02,5.223841667175292969e-01,0.000000000000000000e+00
9.082031250000000000e-02,-7.546300292015075684e-01,0.000000000000000000e+00
9.277343750000000000e-02,7.749335765838623047e-01,0.000000000000000000e+00
9.472656250000000000e-02,-7.482396364212036133e-01,0.000000000000000000e+00
9.667968750000000000e-02,7.316436767578125000e-01,0.000000000000000000e+00
9.863281250000000000e-02,-7.271087169647216797e-01,0.000000000000000000e+00
1.005859375000000000e-01,9.486068487167358398e-01,0.000000000000000000e+00
1.025390625000000000e-01,-1.042266130447387695e+00,0.000000000000000000e+00
1.044921875000000000e-01,6.100111603736877441e-01,0.000000000000000000e+00
1.064453125000000000e-01,-8.080184459686279297e-03,0.000000000000000000e+00
1.083984375000000000e-01,-3.102067112922668457e-01,0.000000000000000000e+00
1.103515625000000000e-01,4.681504964828491211e-01,0.000000000000000000e+00
1.123046875000000000e-01,-3.983188867568969727e-01,0.000000000000000000e+00
1.142578125000000000e-01,2.060106396675109863e-01,0.000000000000000000e+00
1.162109375000000000e-01,-2.238585948944091797e-01,0.000000000000000000e+00
1.181640625000000000e-01,3.359823822975158691e-01,0.000000000000000000e+00
1.201171875000000000e-01,-1.422116756439208984e-01,0.000000000000000000e+00
1.220703125000000000e-01,-2.920000553131103516e-01,0.000000000000000000e+00
1.240234375000000000e-01,5.252833366394042969e-01,0.000000000000000000e+00
1.259765625000000000e-01,-3.360669016838073730e-01,0.000000000000000000e+00
1.279296875000000000e-01,1.162975430488586426e-01,0.000000000000000000e+00
1.298828125000000000e-01,-8.282667398452758789e-02,0.000000000000000000e+00
1.318359375000000000e-01,5.170565843582153320e-02,0.000000000000000000e+00
1.337890625000000000e-01,4.132521152496337891e-02,0.000000000000000000e+00
1.357421875000000000e-01,-2.238317728042602539e-01,0.000000000000000000e+00
1.376953125000000000e-01,5.598945021629333496e-01,0.000000000000000000e+00
1.396484375000000000e-01,-9.266114234924316406e-01,0.000000000000000000e+00
1.416015625000000000e-01,1.146326839923858643e+00,0.000000000000000000e+00
1.435546875000000000e-01,-9.985250830650329590e-01,0.000000000000000000e+00
1.455078125000000000e-01,4.871110916137695312e-01,0.000000000000000000e+00
1.474609375000000000e-01,9.859162569046020508e-02,0.000000000000000000e+00
1.494140625000000000e-01,-5.562506318092346191e-01,0.000000000000000000e+00
1.513671875000000000e-01,6.766300797462463379e-01,0.000000000000000000e+00
1.533203125000000000e-01,-2.721350193023681641e-01,0.000000000000000000e+00
1.552734375000000000e-01,-3.190641403198242188e-01,0.000000000000000000e+00
1.572265625000000000e-01,4.996759891510009766e-01,0.000000000000000000e+00
1.591796875000000000e-01,-2.256246209144592285e-01,0.000000000000000000e+00
1.611328125000000000e-01,1.651191711425781250e-02,0.000000000000000000e+00
1.630859375000000000e-01,-1.422277092933654785e-01,0.000000000000000000e+00
1.650390625000000000e-01,3.333402872085571289e-01,0.000000000000000000e+00
1.669921875000000000e-01,-3.339666724205017090e-01,0.000000000000000000e+00
1.689453125000000000e-01,2.026732563972473145e-01,0.000000000000000000e+00
1.708984375000000000e-01,-8.609414100646972656e-02,0.000000000000000000e+00
1.728515625000000000e-01,1.733207702636718750e-02,0.000000000000000000e+00
1.748046875000000000e-01,9.497642517089843750e-03,0.000000000000000000e+00
1.767578125000000000e-01,4.186213016510009766e-03,0.000000000000000000e+00
1.787109375000000000e-01,-1.832687854766845703e-02,0.000000000000000000e+00
1.806640625000000000e-01,-2.540922164916992188e-02,0.000000000000000000e+00
1.826171875000000000e-01,1.535062789916992188e-01,0.000000000000000000e+00
1.845703125000000000e-01,-2.853601574897766113e-01,0.000000000000000000e+00
1.865234375000000000e-01,2.867201566696166992e-01,0.000000000000000000e+00
1.884765625000000000e-01,-1.958731412887573242e-01,0.000000000000000000e+00
1.904296875000000000e-01,1.737895011901855469e-01,0.000000000000000000e+00
1.923828125000000000e-01,-3.111863136291503906e-01,0.000000000000000000e+00
1.943359375000000000e-01,4.950465559959411621e-01,0.000000000000000000e+00
1.962890625000000000e-01,-4.820345044136047363e-01,0.000000000000000000e+00
1.982421875000000000e-01,2.327634096145629883e-01,0.000000000000000000e+00
2.001953125000000000e-01,-1.577770709991455078e-02,0.000000000000000000e+00
2.021484375000000000e-01,1.259446144104003906e-04,0.000000000000000000e+00
2.041015625000000000e-01,-6.989681720733642578e-02,0.000000000000000000e+00
2.060546875000000000e-01,1.102421283721923828e-01,0.000000000000000000e+00
2.080078125000000000e-01,-1.126444935798645020e-01,0.000000000000000000e+00
2.099609375000000000e-01,2.494472265243530273e-02,0.000000000000000000e+00
2.119140625000000000e-01,6.936538219451904297e-02,0.000000000000000000e+00
2.138671875000000000e-01,-5.383330583572387695e-02,0.000000000000000000e+00
2.158203125000000000e-01,4.080998897552490234e-02,0.000000000000000000e+00
2.177734375000000000e-01,-6.977659463882446289e-02,0.000000000000000000e+00
2.197265625000000000e-01,3.536945581436157227e-02,0.000000000000000000e+00
2.216796875000000000e-01,6.104147434234619141e-02,0.000000000000000000e+00
2.236328125000000000e-01,-1.583496332168579102e-01,0.000000000000000000e+00
2.255859375000000000e-01,1.586976051330566406e-01,0.000000000000000000e+00
2.275390625000000000e-01,-7.578051090240478516e-02,0.000000000000000000e+00
2.294921875000000000e-01,4.033857583999633789e-02,0.000000000000000000e+00
2.314453125000000000e-01,-2.865785360336303711e-02,0.000000000000000000e+00
2.333984375000000000e-01,-3.269881010055541992e-02,0.000000000000000000e+00
