-3.388671875000000000e-01,-2.253719182207358784e-02,0.000000000000000000e+00
-3.369140625000000000e-01,3.160898134491851863e-02,0.000000000000000000e+00
-3.349609375000000000e-01,-3.255188316410695393e-03,0.000000000000000000e+00
-3.330078125000000000e-01,-4.999027090592633726e-03,0.000000000000000000e+00
-3.310546875000000000e-01,1.169200251054558493e-02,0.000000000000000000e+00
-3.291015625000000000e-01,-1.935698617877346095e-02,0.000000000000000000e+00
-3.271484375000000000e-01,-3.420591747953061201e-03,0.000000000000000000e+00
-3.251953125000000000e-01,5.974665132071965701e-02,0.000000000000000000e+00
-3.232421875000000000e-01,-1.281800068599956433e-01,0.000000000000000000e+00
-3.212890625000000000e-01,1.876030231659200354e-01,0.000000000000000000e+00
-3.193359375000000000e-01,-2.156575373083970959e-01,0.000000000000000000e+00
-3.173828125000000000e-01,1.921044935465179293e-01,0.000000000000000000e+00
-3.154296875000000000e-01,-1.256752004684038582e-01,0.000000000000000000e+00
-3.134765625000000000e-01,5.614255752580632475e-02,0.000000000000000000e+00
-3.115234375000000000e-01,-2.618381944184733356e-02,0.000000000000000000e+00
-3.095703125000000000e-01,4.440022477916549803e-02,0.000000000000000000e+00
-3.076171875000000000e-01,-7.256072852145578622e-02,0.000000000000000000e+00
-3.056640625000000000e-01,8.729357580716445852e-02,0.000000000000000000e+00
-3.037109375000000000e-01,-7.444858549233046574e-02,0.000000000000000000e+00
-3.017578125000000000e-01,1.204316676956018739e-02,0.000000000000000000e+00
-2.998046875000000000e-01,5.778336246596182946e-02,0.000000000000000000e+00
-2.978515625000000000e-01,-7.090335229377586757e-02,0.000000000000000000e+00
-2.958984375000000000e-01,5.268474490169694491e-02,0.000000000000000000e+00
-2.939453125000000000e-01,-5.985634057132926955e-02,0.000000000000000000e+00
-2.919921875000000000e-01,8.592476802438397954e-02,0.000000000000000000e+00
-2.900390625000000000e-01,-1.046990599304002956e-01,0.000000000000000000e+00
-2.880859375000000000e-01,9.727374986806225365e-02,0.000000000000000000e+00
-2.861328125000000000e-01,-5.071811227191957983e-02,0.000000000000000000e+00
-2.841796875000000000e-01,1.481913730228612280e-02,0.000000000000000000e+00
-2.822265625000000000e-01,-3.894946704546953242e-02,0.000000000000000000e+00
-2.802734375000000000e-01,8.809468349272719934e-02,0.000000000000000000e+00
-2.783203125000000000e-01,-1.064891285548483779e-01,0.000000000000000000e+00
-2.763671875000000000e-01,8.248826455811553160e-02,0.000000000000000000e+00
-2.744140625000000000e-01,-2.960132808897242285e-02,0.000000000000000000e+00
-2.724609375000000000e-01,-3.082018334103509005e-02,0.000000000000000000e+00
-2.705078125000000000e-01,7.536976816349749697e-02,0.000000000000000000e+00
-2.685546875000000000e-01,-8.288011716586396460e-02,0.000000000000000000e+00
-2.666015625000000000e-01,4.106085725109664963e-02,0.000000000000000000e+00
-2.646484375000000000e-01,2.680776908128734703e-02,0.000000000000000000e+00
-2.626953125000000000e-01,-5.522532265672452922e-02,0.000000000000000000e+00
-2.607421875000000000e-01,3.094413470812185096e-02,0.000000000000000000e+00
-2.587890625000000000e-01,-4.054774361605950617e-04,0.000000000000000000e+00
-2.568359375000000000e-01,-2.057730496099452466e-02,0.000000000000000000e+00
-2.548828125000000000e-01,4.768023041374647164e-02,0.000000000000000000e+00
-2.529296875000000000e-01,-7.307096453135386582e-02,0.000000000000000000e+00
-2.509765625000000000e-01,7.306372581791720222e-02,0.000000000000000000e+00
-2.490234375000000000e-01,-2.742505540480522086e-02,0.000000000000000000e+00
-2.470703125000000000e-01,-3.061150709243065648e-02,0.000000000000000000e+00
-2.451171875000000000e-01,5.258847300373759026e-02,0.000000000000000000e+00
-2.431640625000000000e-01,-5.787418645604702760e-02,0.000000000000000000e+00
-2.412109375000000000e-01,7.588897994534704594e-02,0.000000000000000000e+00
-2.392578125000000000e-01,-7.347045630882576006e-02,0.000000000000000000e+00
-2.373046875000000000e-01,5.609879535938944173e-02,0.000000000000000000e+00
-2.353515625000000000e-01,-5.953991688585347219e-02,0.000000000000000000e+00
-2.333984375000000000e-01,6.357700296911161786e-02,0.000000000000000000e+00
-2.314453125000000000e-01,-1.927083516449101808e-02,0.000000000000000000e+00
-2.294921875000000000e-01,-4.217060505044400998e-02,0.000000000000000000e+00
-2.275390625000000000e-01,6.223270849841355812e-02,0.000000000000000000e+00
-2.255859375000000000e-01,-4.090369656995562764e-02,0.000000000000000000e+00
-2.236328125000000000e-01,2.874128981636658864e-02,0.000000000000000000e+00
-2.216796875000000000e-01,-3.415350418458729109e-02,0.000000000000000000e+00
-2.197265625000000000e-01,5.192108891964153372e-02,0.000000000000000000e+00
-2.177734375000000000e-01,-7.589375499276229675e-02,0.000000000000000000e+00
-2.158203125000000000e-01,9.841293173860776733e-02,0.000000000000000000e+00
-2.138671875000000000e-01,-1.046933056243233295e-01,0.000000000000000000e+00
-2.119140625000000000e-01,9.685596405324758962e-02,0.000000000000000000e+00
-2.099609375000000000e-01,-4.903593499341241113e-02,0.000000000000000000e+00
-2.080078125000000000e-01,-9.183673803818237502e-03,0.000000000000000000e+00
-2.060546875000000000e-01,3.101122329337613337e-02,0.000000000000000000e+00
-2.041015625000000000e-01,-1.046890764132513141e-02,0.000000000000000000e+00
-2.021484375000000000e-01,-1.653148221066658152e-03,0.000000000000000000e+00
-2.001953125000000000e-01,5.561769657219883811e-03,0.000000000000000000e+00
-1.982421875000000000e-01,-6.452333205970717245e-03,0.000000000000000000e+00
-1.962890625000000000e-01,1.107514334398729261e-02,0.000000000000000000e+00
-1.943359375000000000e-01,5.284772901177348103e-04,0.000000000000000000e+00
-1.923828125000000000e-01,1.415162293596949894e-03,0.000000000000000000e+00
-1.904296875000000000e-01,8.129680315960285952e-04,0.000000000000000000e+00
-1.884765625000000000e-01,-1.259872485343294102e-02,0.000000000000000000e+00
-1.865234375000000000e-01,4.330035327234327269e-02,0.000000000000000000e+00
-1.845703125000000000e-01,-4.708072180665112683e-02,0.000000000000000000e+00
-1.826171875000000000e-01,2.247811679035294219e-02,0.000000000000000000e+00
-1.806640625000000000e-01,4.259307169468229404e-02,0.000000000000000000e+00
-1.787109375000000000e-01,-7.869228270419625915e-02,0.000000000000000000e+00
-1.767578125000000000e-01,8.401672067611798411e-02,0.000000000000000000e+00
-1.748046875000000000e-01,-6.328406919465123792e-02,0.000000000000000000e+00
-1.728515625000000000e-01,7.405970229410741013e-02,0.000000000000000000e+00
-1.708984375000000000e-01,-6.055809368626796640e-02,0.000000000000000000e+00
-1.689453125000000000e-01,3.969710589126407285e-02,0.000000000000000000e+00
-1.669921875000000000e-01,-4.428277156875992659e-04,0.000000000000000000e+00
-1.650390625000000000e-01,4.359910834864422213e-03,0.000000000000000000e+00
-1.630859375000000000e-01,-6.569031802428071387e-03,0.000000000000000000e+00
-1.611328125000000000e-01,3.839089492703351425e-02,0.000000000000000000e+00
-1.591796875000000000e-01,-3.149791417308733799e-02,0.000000000000000000e+00
-1.572265625000000000e-01,3.473595494324399624e-02,0.000000000000000000e+00
-1.552734375000000000e-01,-3.954211362724890932e-03,0.000000000000000000e+00
-1.533203125000000000e-01,1.394284052366856486e-02,0.000000000000000000e+00
-1.513671875000000000e-01,9.055858759893453680e-03,0.000000000000000000e+00
-1.494140625000000000e-01,3.029735437849012669e-03,0.000000000000000000e+00
-1.474609375000000000e-01,2.647411866018956061e-02,0.000000000000000000e+00
-1.455078125000000000e-01,-1.039923450116475578e-02,0.000000000000000000e+00
-1.435546875000000000e-01,2.476238200688385405e-02,0.000000000000000000e+00
-1.416015625000000000e-01,2.912369871955888811e-02,0.000000000000000000e+00
-1.396484375000000000e-01,-1.428540027336566709e-02,0.000000000000000000e+00
-1.376953125000000000e-01,3.092183015542104840e-02,0.000000000000000000e+00
-1.357421875000000000e-01,2.639872314648528118e-02,0.000000000000000000e+00
-1.337890625000000000e-01,-3.785923365285270847e-03,0.000000000000000000e+00
-1.318359375000000000e-01,3.328343823523027822e-02,0.000000000000000000e+00
-1.298828125000000000e-01,2.320844981477421243e-02,0.000000000000000000e+00
-1.279296875000000000e-01,2.090430486168770585e-02,0.000000000000000000e+00
-1.259765625000000000e-01,9.568855442921631038e-03,0.000000000000000000e+00
-1.240234375000000000e-01,5.240737037456710823e-02,0.000000000000000000e+00
-1.220703125000000000e-01,6.417668337235227227e-03,0.000000000000000000e+00
-1.201171875000000000e-01,4.144190001534298062e-02,0.000000000000000000e+00
-1.181640625000000000e-01,3.397871987181133591e-02,0.000000000000000000e+00
-1.162109375000000000e-01,1.890535133861703798e-02,0.000000000000000000e+00
-1.142578125000000000e-01,4.823066267272224650e-02,0.000000000000000000e+00
-1.123046875000000000e-01,4.568844545792671852e-02,0.000000000000000000e+00
-1.103515625000000000e-01,2.018636309003341012e-02,0.000000000000000000e+00
-1.083984375000000000e-01,5.668315820366842672e-02,0.000000000000000000e+00
-1.064453125000000000e-01,6.777259932277956977e-02,0.000000000000000000e+00
-1.044921875000000000e-01,4.027125236461870372e-03,0.000000000000000000e+00
-1.025390625000000000e-01,8.327339707466308028e-02,0.000000000000000000e+00
-1.005859375000000000e-01,5.642586342582944781e-02,0.000000000000000000e+00
-9.863281250000000000e-02,4.350519290164811537e-02,0.000000000000000000e+00
-9.667968750000000000e-02,6.291389305988559499e-02,0.000000000000000000e+00
-9.472656250000000000e-02,8.035395888146013021e-02,0.000000000000000000e+00
-9.277343750000000000e-02,5.434847433934919536e-02,0.000000000000000000e+00
-9.082031250000000000e-02,5.644958181073889136e-02,0.000000000000000000e+00
-8.886718750000000000e-02,9.859829215565696359e-02,0.000000000000000000e+00
-8.691406250000000000e-02,5.802236120507586747e-02,0.000000000000000000e+00
-8.496093750000000000e-02,7.703971775481477380e-02,0.000000000000000000e+00
-8.300781250000000000e-02,8.325307030463591218e-02,0.000000000000000000e+00
-8.105468750000000000e-02,7.237306129536591470e-02,0.000000000000000000e+00
-7.910156250000000000e-02,8.865869419241789728e-02,0.000000000000000000e+00
-7.714843750000000000e-02,6.126328610116615891e-02,0.000000000000000000e+00
-7.519531250000000000e-02,1.081714120518881828e-01,0.000000000000000000e+00
-7.324218750000000000e-02,3.079586545936763287e-02,0.000000000000000000e+00
-7.128906250000000000e-02,1.265310443704947829e-01,0.000000000000000000e+00
-6.933593750000000000e-02,1.811304237344302237e-02,0.000000000000000000e+00
-6.738281250000000000e-02,9.852043402497656643e-02,0.000000000000000000e+00
-6.542968750000000000e-02,1.854545666719786823e-02,0.000000000000000000e+00
-6.347656250000000000e-02,8.750128649990074337e-02,0.000000000000000000e+00
-6.152343750000000000e-02,-1.920499853440560400e-02,0.000000000000000000e+00
-5.957031250000000000e-02,6.764774679322727025e-02,0.000000000000000000e+00
-5.761718750000000000e-02,-3.602560595027171075e-02,0.000000000000000000e+00
-5.566406250000000000e-02,-2.318157639820128679e-03,0.000000000000000000e+00
-5.371093750000000000e-02,-3.769591992022469640e-02,0.000000000000000000e+00
-5.175781250000000000e-02,-6.927407463081181049e-02,0.000000000000000000e+00
-4.980468750000000000e-02,-1.002884808694943786e-01,0.000000000000000000e+00
-4.785156250000000000e-02,-9.293259179685264826e-02,0.000000000000000000e+00
-4.589843750000000000e-02,-1.928918312187306583e-01,0.000000000000000000e+00
-4.394531250000000000e-02,-1.607624752796255052e-01,0.000000000000000000e+00
-4.199218750000000000e-02,-2.300969302887097001e-01,0.000000000000000000e+00
-4.003906250000000000e-02,-2.660136143676936626e-01,0.000000000000000000e+00
-3.808593750000000000e-02,-3.088380192639306188e-01,0.000000000000000000e+00
-3.613281250000000000e-02,-3.191049934830516577e-01,0.000000000000000000e+00
-3.417968750000000000e-02,-4.086351988371461630e-01,0.000000000000000000e+00
-3.222656250000000000e-02,-3.717764348257333040e-01,0.000000000000000000e+00
-3.027343750000000000e-02,-4.930207042489200830e-01,0.000000000000000000e+00
-2.832031250000000000e-02,-4.392824267270043492e-01,0.000000000000000000e+00
-2.636718750000000000e-02,-5.188335914863273501e-01,0.000000000000000000e+00
-2.441406250000000000e-02,-5.052304407581686974e-01,0.000000000000000000e+00
-2.246093750000000000e-02,-5.343715186463668942e-01,0.000000000000000000e+00
-2.050781250000000000e-02,-5.265585681190714240e-01,0.000000000000000000e+00
-1.855468750000000000e-02,-5.084427882684394717e-01,0.000000000000000000e+00
-1.660156250000000000e-02,-5.199726284481585026e-01,0.000000000000000000e+00
-1.464843750000000000e-02,-4.520842069759964943e-01,0.000000000000000000e+00
-1.269531250000000000e-02,-4.469527787296101451e-01,0.000000000000000000e+00
-1.074218750000000000e-02,-3.931968093384057283e-01,0.000000000000000000e+00
-8.789062500000000000e-03,-3.083285456523299217e-01,0.000000000000000000e+00
-6.835937500000000000e-03,-2.927112679462879896e-01,0.000000000000000000e+00
-4.882812500000000000e-03,-1.671644351445138454e-01,0.000000000000000000e+00
-2.929687500000000000e-03,-1.390889226458966732e-01,0.000000000000000000e+00
-9.765625000000000000e-04,-1.803626539185643196e-02,0.000000000000000000e+00
9.765625000000000000e-04,3.296312130987644196e-02,0.000000000000000000e+00
2.929687500000000000e-03,1.137421326711773872e-01,0.000000000000000000e+00
4.882812500000000000e-03,2.129483534954488277e-01,0.000000000000000000e+00
6.835937500000000000e-03,2.628786598797887564e-01,0.000000000000000000e+00
8.789062500000000000e-03,3.301708679646253586e-01,0.000000000000000000e+00
1.074218750000000000e-02,3.933749222196638584e-01,0.000000000000000000e+00
1.269531250000000000e-02,4.341409350745379925e-01,0.000000000000000000e+00
1.464843750000000000e-02,4.824417131021618843e-01,0.000000000000000000e+00
1.660156250000000000e-02,4.934653746895492077e-01,0.000000000000000000e+00
1.855468750000000000e-02,5.217575936112552881e-01,0.000000000000000000e+00
2.050781250000000000e-02,5.328449211083352566e-01,0.000000000000000000e+00
2.246093750000000000e-02,5.144063336774706841e-01,0.000000000000000000e+00
2.441406250000000000e-02,5.283357803709805012e-01,0.000000000000000000e+00
2.636718750000000000e-02,4.843443194404244423e-01,0.000000000000000000e+00
2.832031250000000000e-02,4.835107398685067892e-01,0.000000000000000000e+00
3.027343750000000000e-02,4.350818293169140816e-01,0.000000000000000000e+00
3.222656250000000000e-02,4.208344668149948120e-01,0.000000000000000000e+00
3.417968750000000000e-02,3.664167127572000027e-01,0.000000000000000000e+00
3.613281250000000000e-02,3.433243893086910248e-01,0.000000000000000000e+00
3.808593750000000000e-02,2.959805391728878021e-01,0.000000000000000000e+00
4.003906250000000000e-02,2.609104388393461704e-01,0.000000000000000000e+00
4.199218750000000000e-02,2.255692007020115852e-01,0.000000000000000000e+00
4.394531250000000000e-02,1.777500887401401997e-01,0.000000000000000000e+00
4.589843750000000000e-02,1.643608626909554005e-01,0.000000000000000000e+00
4.785156250000000000e-02,1.075562695041298866e-01,0.000000000000000000e+00
4.980468750000000000e-02,9.699360188096761703e-02,0.000000000000000000e+00
5.175781250000000000e-02,6.633198307827115059e-02,0.000000000000000000e+00
5.371093750000000000e-02,2.526483684778213501e-02,0.000000000000000000e+00
5.566406250000000000e-02,3.640223853290081024e-02,0.000000000000000000e+00
5.761718750000000000e-02,-2.273849584162235260e-02,0.000000000000000000e+00
5.957031250000000000e-02,3.032316453754901886e-04,0.000000000000000000e+00
6.152343750000000000e-02,-4.454175941646099091e-02,0.000000000000000000e+00
6.347656250000000000e-02,-4.209996759891510010e-02,0.000000000000000000e+00
6.542968750000000000e-02,-4.706169618293642998e-02,0.000000000000000000e+00
6.738281250000000000e-02,-6.798617076128721237e-02,0.000000000000000000e+00
6.933593750000000000e-02,-6.750324741005897522e-02,0.000000000000000000e+00
7.128906250000000000e-02,-7.022561971098184586e-02,0.000000000000000000e+00
7.324218750000000000e-02,-7.281330972909927368e-02,0.000000000000000000e+00
7.519531250000000000e-02,-8.439521724358201027e-02,0.000000000000000000e+00
7.714843750000000000e-02,-7.167982915416359901e-02,0.000000000000000000e+00
7.910156250000000000e-02,-8.624293375760316849e-02,0.000000000000000000e+00
8.105468750000000000e-02,-7.022581156343221664e-02,0.000000000000000000e+00
8.300781250000000000e-02,-8.461917284876108170e-02,0.000000000000000000e+00
8.496093750000000000e-02,-7.210570108145475388e-02,0.000000000000000000e+00
8.691406250000000000e-02,-7.642382942140102386e-02,0.000000000000000000e+00
8.886718750000000000e-02,-6.645545409992337227e-02,0.000000000000000000e+00
9.082031250000000000e-02,-7.666585547849535942e-02,0.000000000000000000e+00
9.277343750000000000e-02,-5.883396742865443230e-02,0.000000000000000000e+00
9.472656250000000000e-02,-7.117541320621967316e-02,0.000000000000000000e+00
9.667968750000000000e-02,-5.347601138055324554e-02,0.000000000000000000e+00
9.863281250000000000e-02,-6.517756916582584381e-02,0.000000000000000000e+00
1.005859375000000000e-01,-4.554574145004153252e-02,0.000000000000000000e+00
1.025390625000000000e-01,-6.251792423427104950e-02,0.000000000000000000e+00
1.044921875000000000e-01,-4.324975330382585526e-02,0.000000000000000000e+00
1.064453125000000000e-01,-4.662432987242937088e-02,0.000000000000000000e+00
1.083984375000000000e-01,-4.691976727917790413e-02,0.000000000000000000e+00
1.103515625000000000e-01,-3.657326847314834595e-02,0.000000000000000000e+00
1.123046875000000000e-01,-4.273631796240806580e-02,0.000000000000000000e+00
1.142578125000000000e-01,-3.439919650554656982e-02,0.000000000000000000e+00
1.162109375000000000e-01,-3.631558315828442574e-02,0.000000000000000000e+00
1.181640625000000000e-01,-2.851110883057117462e-02,0.000000000000000000e+00
1.201171875000000000e-01,-3.134947968646883965e-02,0.000000000000000000e+00
1.220703125000000000e-01,-3.081728424876928329e-02,0.000000000000000000e+00
1.240234375000000000e-01,-2.079526474699378014e-02,0.000000000000000000e+00
1.259765625000000000e-01,-2.769302949309349060e-02,0.000000000000000000e+00
1.279296875000000000e-01,-2.148885559290647507e-02,0.000000000000000000e+00
1.298828125000000000e-01,-2.196548692882061005e-02,0.000000000000000000e+00
1.318359375000000000e-01,-1.916123926639556885e-02,0.000000000000000000e+00
1.337890625000000000e-01,-1.790347322821617126e-02,0.000000000000000000e+00
1.357421875000000000e-01,-1.930300891399383545e-02,0.000000000000000000e+00
1.376953125000000000e-01,-1.022002380341291428e-02,0.000000000000000000e+00
1.396484375000000000e-01,-2.394929341971874237e-02,0.000000000000000000e+00
1.416015625000000000e-01,-2.271018922328948975e-03,0.000000000000000000e+00
1.435546875000000000e-01,-2.270502783358097076e-02,0.000000000000000000e+00
1.455078125000000000e-01,-6.899124011397361755e-03,0.000000000000000000e+00
1.474609375000000000e-01,-9.967569261789321899e-03,0.000000000000000000e+00
1.494140625000000000e-01,-1.573973568156361580e-02,0.000000000000000000e+00
1.513671875000000000e-01,-2.652847208082675934e-03,0.000000000000000000e+00
1.533203125000000000e-01,-1.146345771849155426e-02,0.000000000000000000e+00
1.552734375000000000e-01,-1.130710542201995850e-02,0.000000000000000000e+00
1.572265625000000000e-01,-2.532485406845808029e-03,0.000000000000000000e+00
1.591796875000000000e-01,-9.221756365150213242e-03,0.000000000000000000e+00
1.611328125000000000e-01,-6.271659396588802338e-03,0.000000000000000000e+00
1.630859375000000000e-01,-7.412027101963758469e-03,0.000000000000000000e+00
1.650390625000000000e-01,-2.247239928692579269e-03,0.000000000000000000e+00
1.669921875000000000e-01,-8.434194140136241913e-03,0.000000000000000000e+00
1.689453125000000000e-01,-2.724603284150362015e-03,0.000000000000000000e+00
1.708984375000000000e-01,-5.293135531246662140e-03,0.000000000000000000e+00
1.728515625000000000e-01,-3.899155184626579285e-03,0.000000000000000000e+00
1.748046875000000000e-01,-3.667736891657114029e-03,0.000000000000000000e+00
1.767578125000000000e-01,-3.482630010694265366e-03,0.000000000000000000e+00
1.787109375000000000e-01,-3.408595919609069824e-03,0.000000000000000000e+00
1.806640625000000000e-01,-3.226825967431068420e-03,0.000000000000000000e+00
1.826171875000000000e-01,-1.265607774257659912e-03,0.000000000000000000e+00
1.845703125000000000e-01,-5.405738949775695801e-03,0.000000000000000000e+00
1.865234375000000000e-01,4.878761246800422668e-04,0.000000000000000000e+00
1.884765625000000000e-01,-4.163298290222883224e-03,0.000000000000000000e+00
1.904296875000000000e-01,-2.855258062481880188e-04,0.000000000000000000e+00
1.923828125000000000e-01,-4.985492210835218430e-03,0.000000000000000000e+00
1.943359375000000000e-01,3.190946765244007111e-03,0.000000000000000000e+00
1.962890625000000000e-01,-6.422890350222587585e-03,0.000000000000000000e+00
1.982421875000000000e-01,8.340608328580856323e-04,0.000000000000000000e+00
2.001953125000000000e-01,-1.525048166513442993e-03,0.000000000000000000e+00
2.021484375000000000e-01,-1.277307514101266861e-03,0.000000000000000000e+00
2.041015625000000000e-01,-1.885057426989078522e-03,0.000000000000000000e+00
2.060546875000000000e-01,1.612072810530662537e-05,0.000000000000000000e+00
2.080078125000000000e-01,-2.125572878867387772e-03,0.000000000000000000e+00
2.099609375000000000e-01,-6.768354214727878571e-04,0.000000000000000000e+00
2.119140625000000000e-01,-1.790500245988368988e-04,0.000000000000000000e+00
2.138671875000000000e-01,-1.350353937596082687e-03,0.000000000000000000e+00
2.158203125000000000e-01,-3.133364953100681305e-04,0.000000000000000000e+00
2.177734375000000000e-01,-1.363735646009445190e-03,0.000000000000000000e+00
2.197265625000000000e-01,-2.948632463812828064e-04,0.000000000000000000e+00
2.216796875000000000e-01,2.266280353069305420e-05,0.000000000000000000e+00
2.236328125000000000e-01,-2.112238202244043350e-03,0.000000000000000000e+00
2.255859375000000000e-01,1.093887258321046829e-03,0.000000000000000000e+00
2.275390625000000000e-01,-1.214836258441209793e-03,0.000000000000000000e+00
2.294921875000000000e-01,-2.353126183152198792e-05,0.000000000000000000e+00
2.314453125000000000e-01,-6.820387206971645355e-04,0.000000000000000000e+00
