-3.564453125000000000e-01,-3.687365807009963525e-01,0.000000000000000000e+00
-3.544921875000000000e-01,2.173718821864936146e-01,0.000000000000000000e+00
-3.525390625000000000e-01,-7.310321149830212306e-02,0.000000000000000000e+00
-3.505859375000000000e-01,2.772223164941767237e-02,0.000000000000000000e+00
-3.486328125000000000e-01,-6.187819126341675968e-02,0.000000000000000000e+00
-3.466796875000000000e-01,6.234093066309309705e-02,0.000000000000000000e+00
-3.447265625000000000e-01,4.394102706323810281e-02,0.000000000000000000e+00
-3.427734375000000000e-01,-1.378393926436203287e-01,0.000000000000000000e+00
-3.408203125000000000e-01,7.924685991092150772e-02,0.000000000000000000e+00
-3.388671875000000000e-01,3.003719094118295629e-02,0.000000000000000000e+00
-3.369140625000000000e-01,-4.223469024014203654e-02,0.000000000000000000e+00
-3.349609375000000000e-01,4.988783357241288741e-03,0.000000000000000000e+00
-3.330078125000000000e-01,5.934749327691335452e-03,0.000000000000000000e+00
-3.310546875000000000e-01,-1.505654812246248753e-02,0.000000000000000000e+00
-3.291015625000000000e-01,2.560974806083038402e-02,0.000000000000000000e+00
-3.271484375000000000e-01,4.126935202348747112e-03,0.000000000000000000e+00
-3.251953125000000000e-01,-7.823617186003772872e-02,0.000000000000000000e+00
-3.232421875000000000e-01,1.682037086628369593e-01,0.000000000000000000e+00
-3.212890625000000000e-01,-2.460875793860068939e-01,0.000000000000000000e+00
-3.193359375000000000e-01,2.827203505287290142e-01,0.000000000000000000e+00
-3.173828125000000000e-01,-2.520201152383236831e-01,0.000000000000000000e+00
-3.154296875000000000e-01,1.651477257131137577e-01,0.000000000000000000e+00
-3.134765625000000000e-01,-7.383632667326622823e-02,0.000000000000000000e+00
-3.115234375000000000e-01,3.432162727695953208e-02,0.000000000000000000e+00
-3.095703125000000000e-01,-5.802347668924667801e-02,0.000000000000000000e+00
-3.076171875000000000e-01,9.480913593519701976e-02,0.000000000000000000e+00
-3.056640625000000000e-01,-1.141791432508441062e-01,0.000000000000000000e+00
-3.037109375000000000e-01,9.734488831631438188e-02,0.000000000000000000e+00
-3.017578125000000000e-01,-1.547797558794172801e-02,0.000000000000000000e+00
-2.998046875000000000e-01,-7.610302740728158710e-02,0.000000000000000000e+00
-2.978515625000000000e-01,9.310054096923892075e-02,0.000000000000000000e+00
-2.958984375000000000e-01,-6.893444417602268004e-02,0.000000000000000000e+00
-2.939453125000000000e-01,7.847581576628215316e-02,0.000000000000000000e+00
-2.919921875000000000e-01,-1.130059324892158656e-01,0.000000000000000000e+00
-2.900390625000000000e-01,1.376964255783263980e-01,0.000000000000000000e+00
-2.880859375000000000e-01,-1.280294379738222688e-01,0.000000000000000000e+00
-2.861328125000000000e-01,6.704287416181387016e-02,0.000000000000000000e+00
-2.841796875000000000e-01,-2.002418166311059622e-02,0.000000000000000000e+00
-2.822265625000000000e-01,5.168460148098574791e-02,0.000000000000000000e+00
-2.802734375000000000e-01,-1.161051291079573389e-01,0.000000000000000000e+00
-2.783203125000000000e-01,1.400886337445399477e-01,0.000000000000000000e+00
-2.763671875000000000e-01,-1.083865916663526718e-01,0.000000000000000000e+00
-2.744140625000000000e-01,3.870624334149397328e-02,0.000000000000000000e+00
-2.724609375000000000e-01,4.062506051320724509e-02,0.000000000000000000e+00
-2.705078125000000000e-01,-9.909502954813831366e-02,0.000000000000000000e+00
-2.685546875000000000e-01,1.089434033896878873e-01,0.000000000000000000e+00
-2.666015625000000000e-01,-5.412319787679109595e-02,0.000000000000000000e+00
-2.646484375000000000e-01,-3.515535994317531276e-02,0.000000000000000000e+00
-2.626953125000000000e-01,7.280527704935479960e-02,0.000000000000000000e+00
-2.607421875000000000e-01,-4.125008324254508807e-02,0.000000000000000000e+00
-2.587890625000000000e-01,1.017010472637025487e-03,0.000000000000000000e+00
-2.568359375000000000e-01,2.681450136441299037e-02,0.000000000000000000e+00
-2.548828125000000000e-01,-6.257924754669375034e-02,0.000000000000000000e+00
-2.529296875000000000e-01,9.573114515904990185e-02,0.000000000000000000e+00
-2.509765625000000000e-01,-9.572092344080829207e-02,0.000000000000000000e+00
-2.490234375000000000e-01,3.576234629366581430e-02,0.000000000000000000e+00
-2.470703125000000000e-01,4.030891895277477488e-02,0.000000000000000000e+00
-2.451171875000000000e-01,-6.912323261633446236e-02,0.000000000000000000e+00
-2.431640625000000000e-01,7.589477351447726505e-02,0.000000000000000000e+00
-2.412109375000000000e-01,-9.969989261077216725e-02,0.000000000000000000e+00
-2.392578125000000000e-01,9.652826250334101132e-02,0.000000000000000000e+00
-2.373046875000000000e-01,-7.378410407727642450e-02,0.000000000000000000e+00
-2.353515625000000000e-01,7.806430038345979483e-02,0.000000000000000000e+00
-2.333984375000000000e-01,-8.346698439748934106e-02,0.000000000000000000e+00
-2.314453125000000000e-01,2.524003096471005847e-02,0.000000000000000000e+00
-2.294921875000000000e-01,5.524045475584671294e-02,0.000000000000000000e+00
-2.275390625000000000e-01,-8.181976050332195882e-02,0.000000000000000000e+00
-2.255859375000000000e-01,5.380514747082543181e-02,0.000000000000000000e+00
-2.236328125000000000e-01,-3.812849910673321574e-02,0.000000000000000000e+00
-2.216796875000000000e-01,4.507347411572482088e-02,0.000000000000000000e+00
-2.197265625000000000e-01,-6.855354106721733842e-02,0.000000000000000000e+00
-2.177734375000000000e-01,9.967771415028892079e-02,0.000000000000000000e+00
-2.158203125000000000e-01,-1.293881419952640499e-01,0.000000000000000000e+00
-2.138671875000000000e-01,1.373146587432074739e-01,0.000000000000000000e+00
-2.119140625000000000e-01,-1.272777989044016067e-01,0.000000000000000000e+00
-2.099609375000000000e-01,6.416393599658931635e-02,0.000000000000000000e+00
-2.080078125000000000e-01,1.188529022942930169e-02,0.000000000000000000e+00
-2.060546875000000000e-01,-4.075037296274786058e-02,0.000000000000000000e+00
-2.041015625000000000e-01,1.335798049512959551e-02,0.000000000000000000e+00
-2.021484375000000000e-01,2.013876497812816524e-03,0.000000000000000000e+00
-2.001953125000000000e-01,-7.446124833904832485e-03,0.000000000000000000e+00
-1.982421875000000000e-01,8.063385288096469594e-03,0.000000000000000000e+00
-1.962890625000000000e-01,-1.469683586537939846e-02,0.000000000000000000e+00
-1.943359375000000000e-01,-1.021084925923787523e-03,0.000000000000000000e+00
-1.923828125000000000e-01,-2.118423545653058682e-03,0.000000000000000000e+00
-1.904296875000000000e-01,-1.478748054523748579e-03,0.000000000000000000e+00
-1.884765625000000000e-01,1.624625800559442723e-02,0.000000000000000000e+00
-1.865234375000000000e-01,-5.728395171445299638e-02,0.000000000000000000e+00
-1.845703125000000000e-01,6.143519439956435235e-02,0.000000000000000000e+00
-1.826171875000000000e-01,-2.995268576160015073e-02,0.000000000000000000e+00
-1.806640625000000000e-01,-5.644987606910945033e-02,0.000000000000000000e+00
-1.787109375000000000e-01,1.028860591868578922e-01,0.000000000000000000e+00
-1.767578125000000000e-01,-1.109436131373513490e-01,0.000000000000000000e+00
-1.748046875000000000e-01,8.257306366203920334e-02,0.000000000000000000e+00
-1.728515625000000000e-01,-9.787576340977466316e-02,0.000000000000000000e+00
-1.708984375000000000e-01,7.883239684088039212e-02,0.000000000000000000e+00
-1.689453125000000000e-01,-5.281327198463259265e-02,0.000000000000000000e+00
-1.669921875000000000e-01,-2.523663997635594569e-04,0.000000000000000000e+00
-1.650390625000000000e-01,-6.421982949177618138e-03,0.000000000000000000e+00
-1.630859375000000000e-01,7.695686399529222399e-03,0.000000000000000000e+00
-1.611328125000000000e-01,-5.127969225759443361e-02,0.000000000000000000e+00
-1.591796875000000000e-01,4.030467715165286791e-02,0.000000000000000000e+00
-1.572265625000000000e-01,-4.650654285251221154e-02,0.000000000000000000e+00
-1.552734375000000000e-01,4.061235295921505895e-03,0.000000000000000000e+00
-1.533203125000000000e-01,-1.948680631903698668e-02,0.000000000000000000e+00
-1.513671875000000000e-01,-1.300994572011404671e-02,0.000000000000000000e+00
-1.494140625000000000e-01,-5.268189337584772147e-03,0.000000000000000000e+00
-1.474609375000000000e-01,-3.606628152192570269e-02,0.000000000000000000e+00
-1.455078125000000000e-01,1.234337680216412991e-02,0.000000000000000000e+00
-1.435546875000000000e-01,-3.398036463840981014e-02,0.000000000000000000e+00
-1.416015625000000000e-01,-3.962297956059046555e-02,0.000000000000000000e+00
-1.396484375000000000e-01,1.725796313257887959e-02,0.000000000000000000e+00
-1.376953125000000000e-01,-4.207538623086293228e-02,0.000000000000000000e+00
-1.357421875000000000e-01,-3.621768819721182808e-02,0.000000000000000000e+00
-1.337890625000000000e-01,3.541990412486484274e-03,0.000000000000000000e+00
-1.318359375000000000e-01,-4.525683085375931114e-02,0.000000000000000000e+00
-1.298828125000000000e-01,-3.188012007012730464e-02,0.000000000000000000e+00
-1.279296875000000000e-01,-2.879199860035441816e-02,0.000000000000000000e+00
-1.259765625000000000e-01,-1.378533343449817039e-02,0.000000000000000000e+00
-1.240234375000000000e-01,-6.998636097705457360e-02,0.000000000000000000e+00
-1.220703125000000000e-01,-9.229847022652393207e-03,0.000000000000000000e+00
-1.201171875000000000e-01,-5.505370118407881819e-02,0.000000000000000000e+00
-1.181640625000000000e-01,-4.504128017288167030e-02,0.000000000000000000e+00
-1.162109375000000000e-01,-2.471587872423697263e-02,0.000000000000000000e+00
-1.142578125000000000e-01,-6.272726441966369748e-02,0.000000000000000000e+00
-1.123046875000000000e-01,-5.895650561433285475e-02,0.000000000000000000e+00
-1.103515625000000000e-01,-2.454599840712035075e-02,0.000000000000000000e+00
-1.083984375000000000e-01,-7.191674540081294253e-02,0.000000000000000000e+00
-1.064453125000000000e-01,-8.542201406817184761e-02,0.000000000000000000e+00
-1.044921875000000000e-01,-4.725122271338477731e-04,0.000000000000000000e+00
-1.025390625000000000e-01,-1.033899403410032392e-01,0.000000000000000000e+00
-1.005859375000000000e-01,-6.664286549494136125e-02,0.000000000000000000e+00
-9.863281250000000000e-02,-4.778277514560613781e-02,0.000000000000000000e+00
-9.667968750000000000e-02,-7.151421143498737365e-02,0.000000000000000000e+00
-9.472656250000000000e-02,-9.219950651458930224e-02,0.000000000000000000e+00
-9.277343750000000000e-02,-5.563211308617610484e-02,0.000000000000000000e+00
-9.082031250000000000e-02,-5.547745496733114123e-02,0.000000000000000000e+00
-8.886718750000000000e-02,-1.079577329364838079e-01,0.000000000000000000e+00
-8.691406250000000000e-02,-5.171400906692724675e-02,0.000000000000000000e+00
-8.496093750000000000e-02,-7.238051906460896134e-02,0.000000000000000000e+00
-8.300781250000000000e-02,-7.749700368731282651e-02,0.000000000000000000e+00
-8.105468750000000000e-02,-5.838965668226592243e-02,0.000000000000000000e+00
-7.910156250000000000e-02,-7.652199696167372167e-02,0.000000000000000000e+00
-7.714843750000000000e-02,-3.556302309152670205e-02,0.000000000000000000e+00
-7.519531250000000000e-02,-9.223696633125655353e-02,0.000000000000000000e+00
-7.324218750000000000e-02,1.246193156111985445e-02,0.000000000000000000e+00
-7.128906250000000000e-02,-1.077794409939087927e-01,0.000000000000000000e+00
-6.933593750000000000e-02,3.725569628295488656e-02,0.000000000000000000e+00
-6.738281250000000000e-02,-6.379649013979360461e-02,0.000000000000000000e+00
-6.542968750000000000e-02,4.337933141505345702e-02,0.000000000000000000e+00
-6.347656250000000000e-02,-4.550578538328409195e-02,0.000000000000000000e+00
-6.152343750000000000e-02,9.576712688431143761e-02,0.000000000000000000e+00
-5.957031250000000000e-02,-1.991001091664656997e-02,0.000000000000000000e+00
-5.761718750000000000e-02,1.141763138002716005e-01,0.000000000000000000e+00
-5.566406250000000000e-02,6.578968372195959091e-02,0.000000000000000000e+00
-5.371093750000000000e-02,1.045237899525091052e-01,0.000000000000000000e+00
-5.175781250000000000e-02,1.367247290327213705e-01,0.000000000000000000e+00
-4.980468750000000000e-02,1.661074478761292994e-01,0.000000000000000000e+00
-4.785156250000000000e-02,1.402828845311887562e-01,0.000000000000000000e+00
-4.589843750000000000e-02,2.537391783553175628e-01,0.000000000000000000e+00
-4.394531250000000000e-02,1.906044859206303954e-01,0.000000000000000000e+00
-4.199218750000000000e-02,2.570162324700504541e-01,0.000000000000000000e+00
-4.003906250000000000e-02,2.775490247877314687e-01,0.000000000000000000e+00
-3.808593750000000000e-02,3.046791036613285542e-01,0.000000000000000000e+00
-3.613281250000000000e-02,2.872203327715396881e-01,0.000000000000000000e+00
-3.417968750000000000e-02,3.730391284916549921e-01,0.000000000000000000e+00
-3.222656250000000000e-02,2.925894795916974545e-01,0.000000000000000000e+00
-3.027343750000000000e-02,4.207951137796044350e-01,0.000000000000000000e+00
-2.832031250000000000e-02,3.214880878804251552e-01,0.000000000000000000e+00
-2.636718750000000000e-02,4.001046128105372190e-01,0.000000000000000000e+00
-2.441406250000000000e-02,3.613809099188074470e-01,0.000000000000000000e+00
-2.246093750000000000e-02,3.843793292762711644e-01,0.000000000000000000e+00
-2.050781250000000000e-02,3.660966318566352129e-01,0.000000000000000000e+00
-1.855468750000000000e-02,3.418877439107745886e-01,0.000000000000000000e+00
-1.660156250000000000e-02,3.656711594667285681e-01,0.000000000000000000e+00
-1.464843750000000000e-02,2.942274771630764008e-01,0.000000000000000000e+00
-1.269531250000000000e-02,3.142999473493546247e-01,0.000000000000000000e+00
-1.074218750000000000e-02,2.800831140484660864e-01,0.000000000000000000e+00
-8.789062500000000000e-03,2.127580947708338499e-01,0.000000000000000000e+00
-6.835937500000000000e-03,2.440411010757088661e-01,0.000000000000000000e+00
-4.882812500000000000e-03,1.367217928636819124e-01,0.000000000000000000e+00
-2.929687500000000000e-03,1.614020350389182568e-01,0.000000000000000000e+00
-9.765625000000000000e-04,6.629165029153227806e-02,0.000000000000000000e+00
9.765625000000000000e-04,6.286515644751489162e-02,0.000000000000000000e+00
2.929687500000000000e-03,1.875926391221582890e-02,0.000000000000000000e+00
4.882812500000000000e-03,-5.415331013500690460e-02,0.000000000000000000e+00
6.835937500000000000e-03,-6.848662160336971283e-02,0.000000000000000000e+00
8.789062500000000000e-03,-1.129812763538211584e-01,0.000000000000000000e+00
1.074218750000000000e-02,-1.612933201249688864e-01,0.000000000000000000e+00
1.269531250000000000e-02,-1.898983470164239407e-01,0.000000000000000000e+00
1.464843750000000000e-02,-2.388128945603966713e-01,0.000000000000000000e+00
1.660156250000000000e-02,-2.490143249742686749e-01,0.000000000000000000e+00
1.855468750000000000e-02,-2.917430102825164795e-01,0.000000000000000000e+00
2.050781250000000000e-02,-3.213604954071342945e-01,0.000000000000000000e+00
2.246093750000000000e-02,-3.201808491721749306e-01,0.000000000000000000e+00
2.441406250000000000e-02,-3.685869076289236546e-01,0.000000000000000000e+00
2.636718750000000000e-02,-3.464464647695422173e-01,0.000000000000000000e+00
2.832031250000000000e-02,-3.849812536500394344e-01,0.000000000000000000e+00
3.027343750000000000e-02,-3.636608589440584183e-01,0.000000000000000000e+00
3.222656250000000000e-02,-3.883426869288086891e-01,0.000000000000000000e+00
3.417968750000000000e-02,-3.601136561483144760e-01,0.000000000000000000e+00
3.613281250000000000e-02,-3.716332847252488136e-01,0.000000000000000000e+00
3.808593750000000000e-02,-3.490664842538535595e-01,0.000000000000000000e+00
4.003906250000000000e-02,-3.393251877278089523e-01,0.000000000000000000e+00
4.199218750000000000e-02,-3.257243609987199306e-01,0.000000000000000000e+00
4.394531250000000000e-02,-2.914777807891368866e-01,0.000000000000000000e+00
4.589843750000000000e-02,-2.980752219446003437e-01,0.000000000000000000e+00
4.785156250000000000e-02,-2.432582243345677853e-01,0.000000000000000000e+00
4.980468750000000000e-02,-2.451516748405992985e-01,0.000000000000000000e+00
5.175781250000000000e-02,-2.161555513739585876e-01,0.000000000000000000e+00
5.371093750000000000e-02,-1.696310178376734257e-01,0.000000000000000000e+00
5.566406250000000000e-02,-1.886628465726971626e-01,0.000000000000000000e+00
5.761718750000000000e-02,-1.119345459155738354e-01,0.000000000000000000e+00
5.957031250000000000e-02,-1.406585909426212311e-01,0.000000000000000000e+00
6.152343750000000000e-02,-7.768071535974740982e-02,0.000000000000000000e+00
6.347656250000000000e-02,-7.549232803285121918e-02,0.000000000000000000e+00
6.542968750000000000e-02,-6.192252133041620255e-02,0.000000000000000000e+00
6.738281250000000000e-02,-2.636952884495258331e-02,0.000000000000000000e+00
6.933593750000000000e-02,-1.776597881689667702e-02,0.000000000000000000e+00
7.128906250000000000e-02,-5.773760378360748291e-03,0.000000000000000000e+00
7.324218750000000000e-02,7.625449448823928833e-03,0.000000000000000000e+00
7.519531250000000000e-02,3.222451359033584595e-02,0.000000000000000000e+00
7.714843750000000000e-02,2.427931874990463257e-02,0.000000000000000000e+00
7.910156250000000000e-02,5.237104138359427452e-02,0.000000000000000000e+00
8.105468750000000000e-02,3.981447825208306313e-02,0.000000000000000000e+00
8.300781250000000000e-02,6.629788363352417946e-02,0.000000000000000000e+00
8.496093750000000000e-02,5.723221506923437119e-02,0.000000000000000000e+00
8.691406250000000000e-02,6.929552415385842323e-02,0.000000000000000000e+00
8.886718750000000000e-02,6.256580259650945663e-02,0.000000000000000000e+00
9.082031250000000000e-02,8.103986689820885658e-02,0.000000000000000000e+00
9.277343750000000000e-02,6.239548744633793831e-02,0.000000000000000000e+00
9.472656250000000000e-02,8.301624329760670662e-02,0.000000000000000000e+00
9.667968750000000000e-02,6.336631625890731812e-02,0.000000000000000000e+00
9.863281250000000000e-02,8.188141416758298874e-02,0.000000000000000000e+00
1.005859375000000000e-01,5.882576107978820801e-02,0.000000000000000000e+00
1.025390625000000000e-01,8.344947593286633492e-02,0.000000000000000000e+00
1.044921875000000000e-01,5.991375492885708809e-02,0.000000000000000000e+00
1.064453125000000000e-01,6.611666735261678696e-02,0.000000000000000000e+00
1.083984375000000000e-01,6.767355091869831085e-02,0.000000000000000000e+00
1.103515625000000000e-01,5.515864910557866096e-02,0.000000000000000000e+00
1.123046875000000000e-01,6.393888639286160469e-02,0.000000000000000000e+00
1.142578125000000000e-01,5.347403557971119881e-02,0.000000000000000000e+00
1.162109375000000000e-01,5.660733394324779510e-02,0.000000000000000000e+00
1.181640625000000000e-01,4.651087149977684021e-02,0.000000000000000000e+00
1.201171875000000000e-01,5.023306282237172127e-02,0.000000000000000000e+00
1.220703125000000000e-01,4.971987055614590645e-02,0.000000000000000000e+00
1.240234375000000000e-01,3.639192087575793266e-02,0.000000000000000000e+00
1.259765625000000000e-01,4.533204529434442520e-02,0.000000000000000000e+00
1.279296875000000000e-01,3.699460905045270920e-02,0.000000000000000000e+00
1.298828125000000000e-01,3.733921423554420471e-02,0.000000000000000000e+00
1.318359375000000000e-01,3.340231534093618393e-02,0.000000000000000000e+00
1.337890625000000000e-01,3.141453722491860390e-02,0.000000000000000000e+00
1.357421875000000000e-01,3.292447282001376152e-02,0.000000000000000000e+00
1.376953125000000000e-01,2.073160791769623756e-02,0.000000000000000000e+00
1.396484375000000000e-01,3.839770099148154259e-02,0.000000000000000000e+00
1.416015625000000000e-01,9.510307107120752335e-03,0.000000000000000000e+00
1.435546875000000000e-01,3.602293273434042931e-02,0.000000000000000000e+00
1.455078125000000000e-01,1.501938421279191971e-02,0.000000000000000000e+00
1.474609375000000000e-01,1.863924134522676468e-02,0.000000000000000000e+00
1.494140625000000000e-01,2.590585267171263695e-02,0.000000000000000000e+00
1.513671875000000000e-01,8.441452868282794952e-03,0.000000000000000000e+00
1.533203125000000000e-01,1.969750365242362022e-02,0.000000000000000000e+00
1.552734375000000000e-01,1.918182149529457092e-02,0.000000000000000000e+00
1.572265625000000000e-01,7.411438971757888794e-03,0.000000000000000000e+00
1.591796875000000000e-01,1.592611707746982574e-02,0.000000000000000000e+00
1.611328125000000000e-01,1.184059213846921921e-02,0.000000000000000000e+00
1.630859375000000000e-01,1.306295860558748245e-02,0.000000000000000000e+00
1.650390625000000000e-01,6.026819348335266113e-03,0.000000000000000000e+00
1.669921875000000000e-01,1.403831876814365387e-02,0.000000000000000000e+00
1.689453125000000000e-01,6.296250037848949432e-03,0.000000000000000000e+00
1.708984375000000000e-01,9.441689588129520416e-03,0.000000000000000000e+00
1.728515625000000000e-01,7.484359201043844223e-03,0.000000000000000000e+00
1.748046875000000000e-01,7.026538718491792679e-03,0.000000000000000000e+00
1.767578125000000000e-01,6.570973433554172516e-03,0.000000000000000000e+00
1.787109375000000000e-01,6.391048897057771683e-03,0.000000000000000000e+00
1.806640625000000000e-01,6.024646572768688202e-03,0.000000000000000000e+00
1.826171875000000000e-01,3.265080042183399200e-03,0.000000000000000000e+00
1.845703125000000000e-01,8.633067831397056580e-03,0.000000000000000000e+00
1.865234375000000000e-01,7.689706981182098389e-04,0.000000000000000000e+00
1.884765625000000000e-01,6.760514341294765472e-03,0.000000000000000000e+00
1.904296875000000000e-01,1.613272354006767273e-03,0.000000000000000000e+00
1.923828125000000000e-01,7.674838881939649582e-03,0.000000000000000000e+00
1.943359375000000000e-01,-3.160623833537101746e-03,0.000000000000000000e+00
1.962890625000000000e-01,9.408353362232446671e-03,0.000000000000000000e+00
1.982421875000000000e-01,-1.984909176826477051e-04,0.000000000000000000e+00
2.001953125000000000e-01,2.848532050848007202e-03,0.000000000000000000e+00
2.021484375000000000e-01,2.446325961500406265e-03,0.000000000000000000e+00
2.041015625000000000e-01,3.181525506079196930e-03,0.000000000000000000e+00
2.060546875000000000e-01,6.474805995821952820e-04,0.000000000000000000e+00
2.080078125000000000e-01,3.416074905544519424e-03,0.000000000000000000e+00
2.099609375000000000e-01,1.467813737690448761e-03,0.000000000000000000e+00
2.119140625000000000e-01,7.505780085921287537e-04,0.000000000000000000e+00
2.138671875000000000e-01,2.242155373096466064e-03,0.000000000000000000e+00
2.158203125000000000e-01,8.849403820931911469e-04,0.000000000000000000e+00
2.177734375000000000e-01,2.230295911431312561e-03,0.000000000000000000e+00
2.197265625000000000e-01,7.525640539824962616e-04,0.000000000000000000e+00
2.216796875000000000e-01,3.223996609449386597e-04,0.000000000000000000e+00
2.236328125000000000e-01,3.118786960840225220e-03,0.000000000000000000e+00
2.255859375000000000e-01,-1.118419226258993149e-03,0.000000000000000000e+00
2.275390625000000000e-01,1.882082782685756683e-03,0.000000000000000000e+00
2.294921875000000000e-01,2.954234369099140167e-04,0.000000000000000000e+00
2.314453125000000000e-01,1.137873623520135880e-03,0.000000000000000000e+00
2.333984375000000000e-01,1.132371369749307632e-03,0.000000000000000000e+00
2.353515625000000000e-01,-2.017766237258911133e-04,0.000000000000000000e+00
