-2.568359375000000000e-01,-7.533873285865411162e-04,0.000000000000000000e+00
-2.548828125000000000e-01,1.536700277938507497e-03,0.000000000000000000e+00
-2.529296875000000000e-01,-2.360653204959817231e-03,0.000000000000000000e+00
-2.509765625000000000e-01,2.429991873214021325e-03,0.000000000000000000e+00
-2.490234375000000000e-01,-1.010382839012891054e-03,0.000000000000000000e+00
-2.470703125000000000e-01,-8.927720191422849894e-04,0.000000000000000000e+00
-2.451171875000000000e-01,1.626037439564242959e-03,0.000000000000000000e+00
-2.431640625000000000e-01,-1.869053870905190706e-03,0.000000000000000000e+00
-2.412109375000000000e-01,2.454682951793074608e-03,0.000000000000000000e+00
-2.392578125000000000e-01,-2.354106603888794780e-03,0.000000000000000000e+00
-2.373046875000000000e-01,1.740474224789068103e-03,0.000000000000000000e+00
-2.353515625000000000e-01,-1.871076266979798675e-03,0.000000000000000000e+00
-2.333984375000000000e-01,1.952138263732194901e-03,0.000000000000000000e+00
-2.314453125000000000e-01,-5.232570401858538389e-04,0.000000000000000000e+00
-2.294921875000000000e-01,-1.440619860659353435e-03,0.000000000000000000e+00
-2.275390625000000000e-01,1.983072143048048019e-03,0.000000000000000000e+00
-2.255859375000000000e-01,-1.270214648684486747e-03,0.000000000000000000e+00
-2.236328125000000000e-01,8.138534176396206021e-04,0.000000000000000000e+00
-2.216796875000000000e-01,-1.019913383061066270e-03,0.000000000000000000e+00
-2.197265625000000000e-01,1.541600096970796585e-03,0.000000000000000000e+00
-2.177734375000000000e-01,-2.326715723029337823e-03,0.000000000000000000e+00
-2.158203125000000000e-01,3.015639114892110229e-03,0.000000000000000000e+00
-2.138671875000000000e-01,-3.317678463645279408e-03,0.000000000000000000e+00
-2.119140625000000000e-01,3.026616206625476480e-03,0.000000000000000000e+00
-2.099609375000000000e-01,-1.542531099403277040e-03,0.000000000000000000e+00
-2.080078125000000000e-01,-3.639319475041702390e-04,0.000000000000000000e+00
-2.060546875000000000e-01,9.822559077292680740e-04,0.000000000000000000e+00
-2.041015625000000000e-01,-4.096982302144169807e-04,0.000000000000000000e+00
-2.021484375000000000e-01,-7.491755241062492132e-05,0.000000000000000000e+00
-2.001953125000000000e-01,1.634269283385947347e-04,0.000000000000000000e+00
-1.982421875000000000e-01,-3.116311272606253624e-04,0.000000000000000000e+00
-1.962890625000000000e-01,3.380027192179113626e-04,0.000000000000000000e+00
-1.943359375000000000e-01,-3.841360739897936583e-05,0.000000000000000000e+00
-1.923828125000000000e-01,-1.346108911093324423e-05,0.000000000000000000e+00
-1.904296875000000000e-01,-6.408889021258801222e-05,0.000000000000000000e+00
-1.884765625000000000e-01,-4.470154526643455029e-04,0.000000000000000000e+00
-1.865234375000000000e-01,1.275550661375746131e-03,0.000000000000000000e+00
-1.845703125000000000e-01,-1.525392683106474578e-03,0.000000000000000000e+00
-1.826171875000000000e-01,5.796471959911286831e-04,0.000000000000000000e+00
-1.806640625000000000e-01,1.233219634741544724e-03,0.000000000000000000e+00
-1.787109375000000000e-01,-2.526028983993455768e-03,0.000000000000000000e+00
-1.767578125000000000e-01,2.491444742190651596e-03,0.000000000000000000e+00
-1.748046875000000000e-01,-2.090943060466088355e-03,0.000000000000000000e+00
-1.728515625000000000e-01,2.195257489802315831e-03,0.000000000000000000e+00
-1.708984375000000000e-01,-2.049798640655353665e-03,0.000000000000000000e+00
-1.689453125000000000e-01,1.113196485675871372e-03,0.000000000000000000e+00
-1.669921875000000000e-01,-2.100585843436419964e-04,0.000000000000000000e+00
-1.650390625000000000e-01,8.017581421881914139e-06,0.000000000000000000e+00
-1.630859375000000000e-01,-4.087083943886682391e-04,0.000000000000000000e+00
-1.611328125000000000e-01,9.752146143000572920e-04,0.000000000000000000e+00
-1.591796875000000000e-01,-1.195262448163703084e-03,0.000000000000000000e+00
-1.572265625000000000e-01,8.817479538265615702e-04,0.000000000000000000e+00
-1.552734375000000000e-01,-4.095589101780205965e-04,0.000000000000000000e+00
-1.533203125000000000e-01,1.530990266473963857e-04,0.000000000000000000e+00
-1.513671875000000000e-01,1.060450449585914612e-05,0.000000000000000000e+00
-1.494140625000000000e-01,-2.221147879026830196e-04,0.000000000000000000e+00
-1.474609375000000000e-01,4.621401312761008739e-04,0.000000000000000000e+00
-1.455078125000000000e-01,-6.738167721778154373e-04,0.000000000000000000e+00
-1.435546875000000000e-01,3.499464364722371101e-04,0.000000000000000000e+00
-1.416015625000000000e-01,5.088908073958009481e-04,0.000000000000000000e+00
-1.396484375000000000e-01,-9.229679562849923968e-04,0.000000000000000000e+00
-1.376953125000000000e-01,4.776574933202937245e-04,0.000000000000000000e+00
-1.357421875000000000e-01,2.738092443905770779e-04,0.000000000000000000e+00
-1.337890625000000000e-01,-6.727250292897224426e-04,0.000000000000000000e+00
-1.318359375000000000e-01,4.114054318051785231e-04,0.000000000000000000e+00
-1.298828125000000000e-01,6.770748586859554052e-05,0.000000000000000000e+00
-1.279296875000000000e-01,-6.231271254364401102e-05,0.000000000000000000e+00
-1.259765625000000000e-01,-4.477152979234233499e-04,0.000000000000000000e+00
-1.240234375000000000e-01,8.122090803226456046e-04,0.000000000000000000e+00
-1.220703125000000000e-01,-6.753428024239838123e-04,0.000000000000000000e+00
-1.201171875000000000e-01,3.560618497431278229e-04,0.000000000000000000e+00
-1.181640625000000000e-01,7.569976150989532471e-05,0.000000000000000000e+00
-1.162109375000000000e-01,-4.761061718454584479e-04,0.000000000000000000e+00
-1.142578125000000000e-01,3.639991336967796087e-04,0.000000000000000000e+00
-1.123046875000000000e-01,2.197271387558430433e-04,0.000000000000000000e+00
-1.103515625000000000e-01,-6.518883456010371447e-04,0.000000000000000000e+00
-1.083984375000000000e-01,3.941706090699881315e-04,0.000000000000000000e+00
-1.064453125000000000e-01,6.814753287471830845e-04,0.000000000000000000e+00
-1.044921875000000000e-01,-1.424188725650310516e-03,0.000000000000000000e+00
-1.025390625000000000e-01,9.913711983244866133e-04,0.000000000000000000e+00
-1.005859375000000000e-01,5.351442086976021528e-05,0.000000000000000000e+00
-9.863281250000000000e-02,-4.387518856674432755e-04,0.000000000000000000e+00
-9.667968750000000000e-02,8.021816029213368893e-05,0.000000000000000000e+00
-9.472656250000000000e-02,5.391978338593617082e-04,0.000000000000000000e+00
-9.277343750000000000e-02,-3.580519842216745019e-04,0.000000000000000000e+00
-9.082031250000000000e-02,-3.666662814794108272e-04,0.000000000000000000e+00
-8.886718750000000000e-02,8.719746838323771954e-04,0.000000000000000000e+00
-8.691406250000000000e-02,-4.600791580742225051e-04,0.000000000000000000e+00
-8.496093750000000000e-02,8.003553375601768494e-05,0.000000000000000000e+00
-8.300781250000000000e-02,2.321109932381659746e-04,0.000000000000000000e+00
-8.105468750000000000e-02,-1.336492423433810472e-04,0.000000000000000000e+00
-7.910156250000000000e-02,3.752362972591072321e-04,0.000000000000000000e+00
-7.714843750000000000e-02,-4.706371546490117908e-04,0.000000000000000000e+00
-7.519531250000000000e-02,1.040556977386586368e-03,0.000000000000000000e+00
-7.324218750000000000e-02,-1.299951443797908723e-03,0.000000000000000000e+00
-7.128906250000000000e-02,1.810542526072822511e-03,0.000000000000000000e+00
-6.933593750000000000e-02,-1.423330890247598290e-03,0.000000000000000000e+00
-6.738281250000000000e-02,1.288250408833846450e-03,0.000000000000000000e+00
-6.542968750000000000e-02,-9.598402539268136024e-04,0.000000000000000000e+00
-6.347656250000000000e-02,1.512773364083841443e-03,0.000000000000000000e+00
-6.152343750000000000e-02,-1.443852932425215840e-03,0.000000000000000000e+00
-5.957031250000000000e-02,1.711943346890620887e-03,0.000000000000000000e+00
-5.761718750000000000e-02,-1.024154538754373789e-03,0.000000000000000000e+00
-5.566406250000000000e-02,6.251564482226967812e-04,0.000000000000000000e+00
-5.371093750000000000e-02,1.846288942033424973e-04,0.000000000000000000e+00
-5.175781250000000000e-02,-6.254903564695268869e-05,0.000000000000000000e+00
-4.980468750000000000e-02,-2.194871631218120456e-04,0.000000000000000000e+00
-4.785156250000000000e-02,8.973100048024207354e-04,0.000000000000000000e+00
-4.589843750000000000e-02,-1.279984397115185857e-03,0.000000000000000000e+00
-4.394531250000000000e-02,7.286403706530109048e-04,0.000000000000000000e+00
-4.199218750000000000e-02,-3.921269671991467476e-04,0.000000000000000000e+00
-4.003906250000000000e-02,-4.462643701117485762e-04,0.000000000000000000e+00
-3.808593750000000000e-02,-7.086262776283547282e-04,0.000000000000000000e+00
-3.613281250000000000e-02,3.393134102225303650e-05,0.000000000000000000e+00
-3.417968750000000000e-02,-1.741926113027147949e-03,0.000000000000000000e+00
-3.222656250000000000e-02,3.738135565072298050e-04,0.000000000000000000e+00
-3.027343750000000000e-02,-2.539736728067509830e-03,0.000000000000000000e+00
-2.832031250000000000e-02,-1.040198840200901031e-04,0.000000000000000000e+00
-2.636718750000000000e-02,-1.969063130673021078e-03,0.000000000000000000e+00
-2.441406250000000000e-02,-1.077325941878370941e-03,0.000000000000000000e+00
-2.246093750000000000e-02,-1.701755594694986939e-03,0.000000000000000000e+00
-2.050781250000000000e-02,-1.366159980534575880e-03,0.000000000000000000e+00
-1.855468750000000000e-02,-9.131340484600514174e-04,0.000000000000000000e+00
-1.660156250000000000e-02,-1.600710194907151163e-03,0.000000000000000000e+00
-1.464843750000000000e-02,-2.233270788565278053e-05,0.000000000000000000e+00
-1.269531250000000000e-02,-6.395604868885129690e-04,0.000000000000000000e+00
-1.074218750000000000e-02,3.014261892531067133e-05,0.000000000000000000e+00
-8.789062500000000000e-03,1.440793916117399931e-03,0.000000000000000000e+00
-6.835937500000000000e-03,4.438675241544842720e-04,0.000000000000000000e+00
-4.882812500000000000e-03,2.651872986461967230e-03,0.000000000000000000e+00
-2.929687500000000000e-03,1.593193155713379383e-03,0.000000000000000000e+00
-9.765625000000000000e-04,3.231642069295048714e-03,0.000000000000000000e+00
9.765625000000000000e-04,2.510311314836144447e-03,0.000000000000000000e+00
2.929687500000000000e-03,2.591896380181424320e-03,0.000000000000000000e+00
4.882812500000000000e-03,3.180890678777359426e-03,0.000000000000000000e+00
6.835937500000000000e-03,2.244659452117048204e-03,0.000000000000000000e+00
8.789062500000000000e-03,1.928618148667737842e-03,0.000000000000000000e+00
1.074218750000000000e-02,1.640360889723524451e-03,0.000000000000000000e+00
1.269531250000000000e-02,8.958578255260363221e-04,0.000000000000000000e+00
1.464843750000000000e-02,6.907111965119838715e-04,0.000000000000000000e+00
1.660156250000000000e-02,-3.370691119926050305e-04,0.000000000000000000e+00
1.855468750000000000e-02,-4.454659210750833154e-04,0.000000000000000000e+00
2.050781250000000000e-02,-6.974204734433442354e-04,0.000000000000000000e+00
2.246093750000000000e-02,-1.490791037213057280e-03,0.000000000000000000e+00
2.441406250000000000e-02,-9.158703323919326067e-04,0.000000000000000000e+00
2.636718750000000000e-02,-1.827885804232209921e-03,0.000000000000000000e+00
2.832031250000000000e-02,-1.119595384807325900e-03,0.000000000000000000e+00
3.027343750000000000e-02,-1.675238047027960420e-03,0.000000000000000000e+00
3.222656250000000000e-02,-9.860393765848129988e-04,0.000000000000000000e+00
3.417968750000000000e-02,-1.432762568583711982e-03,0.000000000000000000e+00
3.613281250000000000e-02,-8.242701878771185875e-04,0.000000000000000000e+00
3.808593750000000000e-02,-9.429375350009649992e-04,0.000000000000000000e+00
4.003906250000000000e-02,-6.851675425423309207e-04,0.000000000000000000e+00
4.199218750000000000e-02,-4.588326264638453722e-04,0.000000000000000000e+00
4.394531250000000000e-02,-6.841072899987921119e-04,0.000000000000000000e+00
4.589843750000000000e-02,8.263715426437556744e-05,0.000000000000000000e+00
4.785156250000000000e-02,-5.774443125119432807e-04,0.000000000000000000e+00
4.980468750000000000e-02,1.176165096694603562e-04,0.000000000000000000e+00
5.175781250000000000e-02,6.216469046194106340e-05,0.000000000000000000e+00
5.371093750000000000e-02,-4.124526603845879436e-04,0.000000000000000000e+00
5.566406250000000000e-02,6.721228128299117088e-04,0.000000000000000000e+00
5.761718750000000000e-02,-5.445751448860391974e-04,0.000000000000000000e+00
5.957031250000000000e-02,6.941205647308379412e-04,0.000000000000000000e+00
6.152343750000000000e-02,-2.635241107782348990e-04,0.000000000000000000e+00
6.347656250000000000e-02,2.120961871696636081e-04,0.000000000000000000e+00
6.542968750000000000e-02,3.671474987640976906e-04,0.000000000000000000e+00
6.738281250000000000e-02,-7.464065856765955687e-05,0.000000000000000000e+00
6.933593750000000000e-02,1.441385102225467563e-04,0.000000000000000000e+00
7.128906250000000000e-02,2.290058619109913707e-04,0.000000000000000000e+00
7.324218750000000000e-02,1.977355277631431818e-04,0.000000000000000000e+00
7.519531250000000000e-02,-1.099875371437519789e-04,0.000000000000000000e+00
7.714843750000000000e-02,3.591606073314324021e-04,0.000000000000000000e+00
7.910156250000000000e-02,-1.217008539242669940e-04,0.000000000000000000e+00
8.105468750000000000e-02,3.344008728163316846e-04,0.000000000000000000e+00
8.300781250000000000e-02,-1.317361893597990274e-04,0.000000000000000000e+00
8.496093750000000000e-02,2.080933481920510530e-04,0.000000000000000000e+00
8.691406250000000000e-02,-2.040053368546068668e-05,0.000000000000000000e+00
8.886718750000000000e-02,2.092686918331310153e-04,0.000000000000000000e+00
9.082031250000000000e-02,-1.566618593642488122e-04,0.000000000000000000e+00
9.277343750000000000e-02,2.990044740727171302e-04,0.000000000000000000e+00
9.472656250000000000e-02,-2.190552331740036607e-04,0.000000000000000000e+00
9.667968750000000000e-02,2.603898319648578763e-04,0.000000000000000000e+00
9.863281250000000000e-02,-1.836103911045938730e-04,0.000000000000000000e+00
1.005859375000000000e-01,3.238010685890913010e-04,0.000000000000000000e+00
1.025390625000000000e-01,-2.927008317783474922e-04,0.000000000000000000e+00
1.044921875000000000e-01,2.144794125342741609e-04,0.000000000000000000e+00
1.064453125000000000e-01,-6.428221240639686584e-06,0.000000000000000000e+00
1.083984375000000000e-01,-9.531489922665059566e-05,0.000000000000000000e+00
1.103515625000000000e-01,1.744387991493567824e-04,0.000000000000000000e+00
1.123046875000000000e-01,-8.311256533488631248e-05,0.000000000000000000e+00
1.142578125000000000e-01,5.772005533799529076e-05,0.000000000000000000e+00
1.162109375000000000e-01,-9.807702735997736454e-05,0.000000000000000000e+00
1.181640625000000000e-01,1.365624193567782640e-04,0.000000000000000000e+00
1.201171875000000000e-01,-2.386166306678205729e-05,0.000000000000000000e+00
1.220703125000000000e-01,-1.097709464374929667e-04,0.000000000000000000e+00
1.240234375000000000e-01,1.687402836978435516e-04,0.000000000000000000e+00
1.259765625000000000e-01,-1.002080098260194063e-04,0.000000000000000000e+00
1.279296875000000000e-01,3.673729952424764633e-05,0.000000000000000000e+00
1.298828125000000000e-01,-2.011224569287151098e-05,0.000000000000000000e+00
1.318359375000000000e-01,2.294006117153912783e-05,0.000000000000000000e+00
1.337890625000000000e-01,1.891606370918452740e-05,0.000000000000000000e+00
1.357421875000000000e-01,-9.064798359759151936e-05,0.000000000000000000e+00
1.376953125000000000e-01,1.583973644301295280e-04,0.000000000000000000e+00
1.396484375000000000e-01,-2.588540810393169522e-04,0.000000000000000000e+00
1.416015625000000000e-01,3.772758354898542166e-04,0.000000000000000000e+00
1.435546875000000000e-01,-3.434524696785956621e-04,0.000000000000000000e+00
1.455078125000000000e-01,1.410254481015726924e-04,0.000000000000000000e+00
1.474609375000000000e-01,5.223599146120250225e-05,0.000000000000000000e+00
1.494140625000000000e-01,-1.795383577700704336e-04,0.000000000000000000e+00
1.513671875000000000e-01,2.030549367191269994e-04,0.000000000000000000e+00
1.533203125000000000e-01,-7.424320210702717304e-05,0.000000000000000000e+00
1.552734375000000000e-01,-9.688566206023097038e-05,0.000000000000000000e+00
1.572265625000000000e-01,1.456619647797197104e-04,0.000000000000000000e+00
1.591796875000000000e-01,-8.095552038867026567e-05,0.000000000000000000e+00
1.611328125000000000e-01,1.285701000597327948e-05,0.000000000000000000e+00
1.630859375000000000e-01,-2.581572334747761488e-05,0.000000000000000000e+00
1.650390625000000000e-01,8.189365325961261988e-05,0.000000000000000000e+00
1.669921875000000000e-01,-1.205397711601108313e-04,0.000000000000000000e+00
1.689453125000000000e-01,9.203040099237114191e-05,0.000000000000000000e+00
1.708984375000000000e-01,-2.726554521359503269e-05,0.000000000000000000e+00
1.728515625000000000e-01,-1.199579855892807245e-05,0.000000000000000000e+00
1.748046875000000000e-01,1.736095873638987541e-05,0.000000000000000000e+00
1.767578125000000000e-01,-3.478940925560891628e-06,0.000000000000000000e+00
1.787109375000000000e-01,-2.710007538553327322e-05,0.000000000000000000e+00
1.806640625000000000e-01,1.006170350592583418e-05,0.000000000000000000e+00
1.826171875000000000e-01,5.376859917305409908e-05,0.000000000000000000e+00
1.845703125000000000e-01,-9.856894030235707760e-05,0.000000000000000000e+00
1.865234375000000000e-01,9.601042256690561771e-05,0.000000000000000000e+00
1.884765625000000000e-01,-7.181084947660565376e-05,0.000000000000000000e+00
1.904296875000000000e-01,4.852552956435829401e-05,0.000000000000000000e+00
1.923828125000000000e-01,-8.100405102595686913e-05,0.000000000000000000e+00
1.943359375000000000e-01,1.559913507662713528e-04,0.000000000000000000e+00
1.962890625000000000e-01,-1.600018586032092571e-04,0.000000000000000000e+00
1.982421875000000000e-01,6.528368976432830095e-05,0.000000000000000000e+00
2.001953125000000000e-01,1.036358298733830452e-06,0.000000000000000000e+00
2.021484375000000000e-01,1.200070255436003208e-05,0.000000000000000000e+00
2.041015625000000000e-01,-2.965808380395174026e-05,0.000000000000000000e+00
2.060546875000000000e-01,1.873682776931673288e-05,0.000000000000000000e+00
2.080078125000000000e-01,-3.468483919277787209e-05,0.000000000000000000e+00
2.099609375000000000e-01,2.993154339492321014e-05,0.000000000000000000e+00
2.119140625000000000e-01,3.277380892541259527e-05,0.000000000000000000e+00
2.138671875000000000e-01,-4.671394708566367626e-05,0.000000000000000000e+00
2.158203125000000000e-01,-4.598507075570523739e-06,0.000000000000000000e+00
2.177734375000000000e-01,1.070467988029122353e-05,0.000000000000000000e+00
2.197265625000000000e-01,2.663579653017222881e-05,0.000000000000000000e+00
2.216796875000000000e-01,-5.659865564666688442e-06,0.000000000000000000e+00
2.236328125000000000e-01,-6.372045027092099190e-05,0.000000000000000000e+00
2.255859375000000000e-01,5.834116018377244473e-05,0.000000000000000000e+00
2.275390625000000000e-01,-1.308701757807284594e-05,0.000000000000000000e+00
2.294921875000000000e-01,1.501516089774668217e-05,0.000000000000000000e+00
2.314453125000000000e-01,-1.527481072116643190e-05,0.000000000000000000e+00
2.333984375000000000e-01,-1.727395283523947001e-05,0.000000000000000000e+00
