-2.861328125000000000e-01,2.575178486230364494e-02,0.000000000000000000e+00
-2.841796875000000000e-01,-1.103379864204612204e-02,0.000000000000000000e+00
-2.822265625000000000e-01,2.355009711561373287e-02,0.000000000000000000e+00
-2.802734375000000000e-01,-4.519932184704922307e-02,0.000000000000000000e+00
-2.783203125000000000e-01,4.744173230594284085e-02,0.000000000000000000e+00
-2.763671875000000000e-01,-2.717505052535185150e-02,0.000000000000000000e+00
-2.744140625000000000e-01,-1.632947136660067855e-03,0.000000000000000000e+00
-2.724609375000000000e-01,2.480221673769489321e-02,0.000000000000000000e+00
-2.705078125000000000e-01,-3.595204744981977951e-02,0.000000000000000000e+00
-2.685546875000000000e-01,3.446604380670992285e-02,0.000000000000000000e+00
-2.666015625000000000e-01,-1.670800431194419122e-02,0.000000000000000000e+00
-2.646484375000000000e-01,-1.169646877608077062e-02,0.000000000000000000e+00
-2.626953125000000000e-01,2.670473383392479860e-02,0.000000000000000000e+00
-2.607421875000000000e-01,-1.964428702996134923e-02,0.000000000000000000e+00
-2.587890625000000000e-01,5.735000639777165787e-03,0.000000000000000000e+00
-2.568359375000000000e-01,6.354507241196571954e-03,0.000000000000000000e+00
-2.548828125000000000e-01,-1.705688628992829692e-02,0.000000000000000000e+00
-2.529296875000000000e-01,2.582874301958448804e-02,0.000000000000000000e+00
-2.509765625000000000e-01,-2.815274881882645630e-02,0.000000000000000000e+00
-2.490234375000000000e-01,1.434612122747269680e-02,0.000000000000000000e+00
-2.470703125000000000e-01,8.876687506843339293e-03,0.000000000000000000e+00
-2.451171875000000000e-01,-2.034670118999493127e-02,0.000000000000000000e+00
-2.431640625000000000e-01,2.319961026068639853e-02,0.000000000000000000e+00
-2.412109375000000000e-01,-2.998875538297429699e-02,0.000000000000000000e+00
-2.392578125000000000e-01,3.155231958818927041e-02,0.000000000000000000e+00
-2.373046875000000000e-01,-2.518126058966085878e-02,0.000000000000000000e+00
-2.353515625000000000e-01,2.263887930267127757e-02,0.000000000000000000e+00
-2.333984375000000000e-01,-1.937167672992234912e-02,0.000000000000000000e+00
-2.314453125000000000e-01,1.327221320906346591e-03,0.000000000000000000e+00
-2.294921875000000000e-01,2.152288725562812033e-02,0.000000000000000000e+00
-2.275390625000000000e-01,-2.765716131859541349e-02,0.000000000000000000e+00
-2.255859375000000000e-01,1.932039450092482014e-02,0.000000000000000000e+00
-2.236328125000000000e-01,-1.438713599571350699e-02,0.000000000000000000e+00
-2.216796875000000000e-01,1.746002146317415793e-02,0.000000000000000000e+00
-2.197265625000000000e-01,-2.520367274655654910e-02,0.000000000000000000e+00
-2.177734375000000000e-01,3.689967462863918968e-02,0.000000000000000000e+00
-2.158203125000000000e-01,-4.624189915321608169e-02,0.000000000000000000e+00
-2.138671875000000000e-01,4.791306097188297031e-02,0.000000000000000000e+00
-2.119140625000000000e-01,-4.065484977210687134e-02,0.000000000000000000e+00
-2.099609375000000000e-01,1.919909404641551021e-02,0.000000000000000000e+00
-2.080078125000000000e-01,4.145292787125498535e-03,0.000000000000000000e+00
-2.060546875000000000e-01,-8.827268746333771787e-03,0.000000000000000000e+00
-2.041015625000000000e-01,5.550337491655454869e-04,0.000000000000000000e+00
-2.021484375000000000e-01,2.903535939893231443e-03,0.000000000000000000e+00
-2.001953125000000000e-01,-9.352473833885710519e-04,0.000000000000000000e+00
-1.982421875000000000e-01,1.392388693986390535e-03,0.000000000000000000e+00
-1.962890625000000000e-01,-3.208237293062410345e-03,0.000000000000000000e+00
-1.943359375000000000e-01,2.157701063648431727e-03,0.000000000000000000e+00
-1.923828125000000000e-01,-3.265577428948063243e-03,0.000000000000000000e+00
-1.904296875000000000e-01,4.441280343975506639e-03,0.000000000000000000e+00
-1.884765625000000000e-01,1.894816833555523772e-03,0.000000000000000000e+00
-1.865234375000000000e-01,-1.294712549713494809e-02,0.000000000000000000e+00
-1.845703125000000000e-01,1.699563737922460405e-02,0.000000000000000000e+00
-1.826171875000000000e-01,-5.563431792751316607e-03,0.000000000000000000e+00
-1.806640625000000000e-01,-1.805338650577681392e-02,0.000000000000000000e+00
-1.787109375000000000e-01,3.440929775651113687e-02,0.000000000000000000e+00
-1.767578125000000000e-01,-3.371180986320609918e-02,0.000000000000000000e+00
-1.748046875000000000e-01,2.777329217431656616e-02,0.000000000000000000e+00
-1.728515625000000000e-01,-2.799036462475612552e-02,0.000000000000000000e+00
-1.708984375000000000e-01,2.443579455668043465e-02,0.000000000000000000e+00
-1.689453125000000000e-01,-1.215079718446077095e-02,0.000000000000000000e+00
-1.669921875000000000e-01,5.089854640516477957e-04,0.000000000000000000e+00
-1.650390625000000000e-01,1.355274376393822422e-03,0.000000000000000000e+00
-1.630859375000000000e-01,3.856478008714248062e-03,0.000000000000000000e+00
-1.611328125000000000e-01,-1.116501944767378518e-02,0.000000000000000000e+00
-1.591796875000000000e-01,1.336156164380497557e-02,0.000000000000000000e+00
-1.572265625000000000e-01,-1.063280669376354126e-02,0.000000000000000000e+00
-1.552734375000000000e-01,5.879346091660409002e-03,0.000000000000000000e+00
-1.533203125000000000e-01,-4.787376677455768004e-03,0.000000000000000000e+00
-1.513671875000000000e-01,3.139525592303016310e-03,0.000000000000000000e+00
-1.494140625000000000e-01,-1.576698400640452746e-05,0.000000000000000000e+00
-1.474609375000000000e-01,-5.699456804165947688e-03,0.000000000000000000e+00
-1.455078125000000000e-01,9.179845458533009150e-03,0.000000000000000000e+00
-1.435546875000000000e-01,-5.382997796118615952e-03,0.000000000000000000e+00
-1.416015625000000000e-01,-8.037161473623655183e-03,0.000000000000000000e+00
-1.396484375000000000e-01,1.384743731946969092e-02,0.000000000000000000e+00
-1.376953125000000000e-01,-7.349516162094005267e-03,0.000000000000000000e+00
-1.357421875000000000e-01,-6.735657278341022902e-03,0.000000000000000000e+00
-1.337890625000000000e-01,1.306061421809090461e-02,0.000000000000000000e+00
-1.318359375000000000e-01,-9.879931600380587042e-03,0.000000000000000000e+00
-1.298828125000000000e-01,5.149236296801973367e-04,0.000000000000000000e+00
-1.279296875000000000e-01,-3.423683133405575063e-04,0.000000000000000000e+00
-1.259765625000000000e-01,5.342828197058224760e-03,0.000000000000000000e+00
-1.240234375000000000e-01,-1.103149565028616053e-02,0.000000000000000000e+00
-1.220703125000000000e-01,7.673280835660989396e-03,0.000000000000000000e+00
-1.201171875000000000e-01,-5.572830984874599380e-03,0.000000000000000000e+00
-1.181640625000000000e-01,-1.457381937598256627e-03,0.000000000000000000e+00
-1.162109375000000000e-01,5.542876781532868335e-03,0.000000000000000000e+00
-1.142578125000000000e-01,-6.573377260792767629e-03,0.000000000000000000e+00
-1.123046875000000000e-01,-2.093609564667531231e-03,0.000000000000000000e+00
-1.103515625000000000e-01,5.529573334797532880e-03,0.000000000000000000e+00
-1.083984375000000000e-01,-5.654400104276646744e-03,0.000000000000000000e+00
-1.064453125000000000e-01,-9.965642939278041013e-03,0.000000000000000000e+00
-1.044921875000000000e-01,1.753944578899790940e-02,0.000000000000000000e+00
-1.025390625000000000e-01,-1.373197614634591446e-02,0.000000000000000000e+00
-1.005859375000000000e-01,-4.428244934615577222e-03,0.000000000000000000e+00
-9.863281250000000000e-02,6.697751120327666285e-03,0.000000000000000000e+00
-9.667968750000000000e-02,-2.501295457022933988e-03,0.000000000000000000e+00
-9.472656250000000000e-02,-1.182721638269867981e-02,0.000000000000000000e+00
-9.277343750000000000e-02,7.064074819027155172e-03,0.000000000000000000e+00
-9.082031250000000000e-02,1.628726408853253815e-04,0.000000000000000000e+00
-8.886718750000000000e-02,-1.194124282301345374e-02,0.000000000000000000e+00
-8.691406250000000000e-02,3.820854551577212987e-03,0.000000000000000000e+00
-8.496093750000000000e-02,-2.897468560149718542e-03,0.000000000000000000e+00
-8.300781250000000000e-02,-5.821839733471279033e-03,0.000000000000000000e+00
-8.105468750000000000e-02,1.227535878570051864e-03,0.000000000000000000e+00
-7.910156250000000000e-02,-8.925771603571774904e-03,0.000000000000000000e+00
-7.714843750000000000e-02,5.885367683731601574e-03,0.000000000000000000e+00
-7.519531250000000000e-02,-1.791617306616899441e-02,0.000000000000000000e+00
-7.324218750000000000e-02,1.734622208596192650e-02,0.000000000000000000e+00
-7.128906250000000000e-02,-2.833378181276202668e-02,0.000000000000000000e+00
-6.933593750000000000e-02,1.776281554202796542e-02,0.000000000000000000e+00
-6.738281250000000000e-02,-1.990284231123951031e-02,0.000000000000000000e+00
-6.542968750000000000e-02,1.151182505691394908e-02,0.000000000000000000e+00
-6.347656250000000000e-02,-2.395023235931148520e-02,0.000000000000000000e+00
-6.152343750000000000e-02,1.835527183902740944e-02,0.000000000000000000e+00
-5.957031250000000000e-02,-2.609903785651113139e-02,0.000000000000000000e+00
-5.761718750000000000e-02,1.183882874647679273e-02,0.000000000000000000e+00
-5.566406250000000000e-02,-1.122511933317582589e-02,0.000000000000000000e+00
-5.371093750000000000e-02,-5.445473207146278583e-03,0.000000000000000000e+00
-5.175781250000000000e-02,-9.520049306956934743e-04,0.000000000000000000e+00
-4.980468750000000000e-02,-2.426333463517948985e-03,0.000000000000000000e+00
-4.785156250000000000e-02,-1.372879788868885953e-02,0.000000000000000000e+00
-4.589843750000000000e-02,1.197116122602892574e-02,0.000000000000000000e+00
-4.394531250000000000e-02,-1.506468781735748053e-02,0.000000000000000000e+00
-4.199218750000000000e-02,-4.115390056540491059e-04,0.000000000000000000e+00
-4.003906250000000000e-02,-8.130578007694566622e-04,0.000000000000000000e+00
-3.808593750000000000e-02,1.053073101502377540e-03,0.000000000000000000e+00
-3.613281250000000000e-02,-9.569213023496558890e-03,0.000000000000000000e+00
-3.417968750000000000e-02,1.179661612877680454e-02,0.000000000000000000e+00
-3.222656250000000000e-02,-1.579568937086150981e-02,0.000000000000000000e+00
-3.027343750000000000e-02,1.873392383276950568e-02,0.000000000000000000e+00
-2.832031250000000000e-02,-1.137776538598700427e-02,0.000000000000000000e+00
-2.636718750000000000e-02,1.019878262741258368e-02,0.000000000000000000e+00
-2.441406250000000000e-02,4.105544030608143657e-04,0.000000000000000000e+00
-2.246093750000000000e-02,7.214192977698985487e-03,0.000000000000000000e+00
-2.050781250000000000e-02,6.902975757839158177e-03,0.000000000000000000e+00
-1.855468750000000000e-02,2.321955260413233191e-03,0.000000000000000000e+00
-1.660156250000000000e-02,1.554471089184517041e-02,0.000000000000000000e+00
-1.464843750000000000e-02,7.389508537016808987e-04,0.000000000000000000e+00
-1.269531250000000000e-02,1.485073104413459077e-02,0.000000000000000000e+00
-1.074218750000000000e-02,1.314254372846335173e-02,0.000000000000000000e+00
-8.789062500000000000e-03,2.867127346689812839e-03,0.000000000000000000e+00
-6.835937500000000000e-03,2.371209755074232817e-02,0.000000000000000000e+00
-4.882812500000000000e-03,1.104713483073282987e-03,0.000000000000000000e+00
-2.929687500000000000e-03,2.235052049945807084e-02,0.000000000000000000e+00
-9.765625000000000000e-04,4.813902363821398467e-03,0.000000000000000000e+00
9.765625000000000000e-04,1.674186056334292516e-02,0.000000000000000000e+00
2.929687500000000000e-03,1.621395375696010888e-02,0.000000000000000000e+00
4.882812500000000000e-03,6.585425682715140283e-03,0.000000000000000000e+00
6.835937500000000000e-03,1.344126857293304056e-02,0.000000000000000000e+00
8.789062500000000000e-03,1.451243219344178215e-02,0.000000000000000000e+00
1.074218750000000000e-02,7.491517651942558587e-03,0.000000000000000000e+00
1.269531250000000000e-02,1.260974387696478516e-02,0.000000000000000000e+00
1.464843750000000000e-02,4.738807358080521226e-03,0.000000000000000000e+00
1.660156250000000000e-02,1.247953251004219055e-02,0.000000000000000000e+00
1.855468750000000000e-02,5.733977523050270975e-03,0.000000000000000000e+00
2.050781250000000000e-02,3.562620229786261916e-03,0.000000000000000000e+00
2.246093750000000000e-02,9.690720122307538986e-03,0.000000000000000000e+00
2.441406250000000000e-02,-1.736580248689278960e-03,0.000000000000000000e+00
2.636718750000000000e-02,8.427189692156389356e-03,0.000000000000000000e+00
2.832031250000000000e-02,-2.274870203109458089e-03,0.000000000000000000e+00
3.027343750000000000e-02,5.082248680992051959e-03,0.000000000000000000e+00
3.222656250000000000e-02,-4.049367969855666161e-03,0.000000000000000000e+00
3.417968750000000000e-02,3.555383096681907773e-03,0.000000000000000000e+00
3.613281250000000000e-02,-4.134755639825016260e-03,0.000000000000000000e+00
3.808593750000000000e-02,-4.500942304730415344e-05,0.000000000000000000e+00
4.003906250000000000e-02,-3.200480161467567086e-03,0.000000000000000000e+00
4.199218750000000000e-02,-3.617510636104270816e-03,0.000000000000000000e+00
4.394531250000000000e-02,4.690398636739701033e-04,0.000000000000000000e+00
4.589843750000000000e-02,-9.481894259806722403e-03,0.000000000000000000e+00
4.785156250000000000e-02,2.571241639088839293e-03,0.000000000000000000e+00
4.980468750000000000e-02,-8.283839793875813484e-03,0.000000000000000000e+00
5.175781250000000000e-02,-4.888993717031553388e-03,0.000000000000000000e+00
5.371093750000000000e-02,1.829649234423413873e-03,0.000000000000000000e+00
5.566406250000000000e-02,-1.346235439996235073e-02,0.000000000000000000e+00
5.761718750000000000e-02,5.212535150349140167e-03,0.000000000000000000e+00
5.957031250000000000e-02,-1.246076487586833537e-02,0.000000000000000000e+00
6.152343750000000000e-02,1.119935011956840754e-03,0.000000000000000000e+00
6.347656250000000000e-02,-5.132909747771918774e-03,0.000000000000000000e+00
6.542968750000000000e-02,-6.912791985087096691e-03,0.000000000000000000e+00
6.738281250000000000e-02,-1.156051934231072664e-03,0.000000000000000000e+00
6.933593750000000000e-02,-4.029976669698953629e-03,0.000000000000000000e+00
7.128906250000000000e-02,-4.319949948694556952e-03,0.000000000000000000e+00
7.324218750000000000e-02,-5.030904954764991999e-03,0.000000000000000000e+00
7.519531250000000000e-02,-2.748777333181351423e-04,0.000000000000000000e+00
7.714843750000000000e-02,-6.324884656351059675e-03,0.000000000000000000e+00
7.910156250000000000e-02,-1.269957283511757851e-05,0.000000000000000000e+00
8.105468750000000000e-02,-6.429010012652724981e-03,0.000000000000000000e+00
8.300781250000000000e-02,4.015347803942859173e-05,0.000000000000000000e+00
8.496093750000000000e-02,-3.909019811544567347e-03,0.000000000000000000e+00
8.691406250000000000e-02,-1.700148219242691994e-03,0.000000000000000000e+00
8.886718750000000000e-02,-4.390303744003176689e-03,0.000000000000000000e+00
9.082031250000000000e-02,8.553414954803884029e-04,0.000000000000000000e+00
9.277343750000000000e-02,-5.221943545620888472e-03,0.000000000000000000e+00
9.472656250000000000e-02,1.162560482043772936e-03,0.000000000000000000e+00
9.667968750000000000e-02,-4.904201079625636339e-03,0.000000000000000000e+00
9.863281250000000000e-02,1.360564783681184053e-03,0.000000000000000000e+00
1.005859375000000000e-01,-5.602231773082166910e-03,0.000000000000000000e+00
1.025390625000000000e-01,2.933158655650913715e-03,0.000000000000000000e+00
1.044921875000000000e-01,-3.943994175642728806e-03,0.000000000000000000e+00
1.064453125000000000e-01,-1.358781242743134499e-03,0.000000000000000000e+00
1.083984375000000000e-01,1.658758847042918205e-04,0.000000000000000000e+00
1.103515625000000000e-01,-3.102661110460758209e-03,0.000000000000000000e+00
1.123046875000000000e-01,4.692246438935399055e-04,0.000000000000000000e+00
1.142578125000000000e-01,-1.540114171802997589e-03,0.000000000000000000e+00
1.162109375000000000e-01,-2.426296705380082130e-04,0.000000000000000000e+00
1.181640625000000000e-01,-2.123865881003439426e-03,0.000000000000000000e+00
1.201171875000000000e-01,-3.389939665794372559e-04,0.000000000000000000e+00
1.220703125000000000e-01,6.933418917469680309e-04,0.000000000000000000e+00
1.240234375000000000e-01,-3.134754253551363945e-03,0.000000000000000000e+00
1.259765625000000000e-01,1.078733359463512897e-03,0.000000000000000000e+00
1.279296875000000000e-01,-1.341111375950276852e-03,0.000000000000000000e+00
1.298828125000000000e-01,-9.282905375584959984e-05,0.000000000000000000e+00
1.318359375000000000e-01,-7.793107070028781891e-04,0.000000000000000000e+00
1.337890625000000000e-01,-5.278882454149425030e-04,0.000000000000000000e+00
1.357421875000000000e-01,3.944823401980102062e-04,0.000000000000000000e+00
1.376953125000000000e-01,-2.785282908007502556e-03,0.000000000000000000e+00
1.396484375000000000e-01,3.735659469384700060e-03,0.000000000000000000e+00
1.416015625000000000e-01,-5.573824688326567411e-03,0.000000000000000000e+00
1.435546875000000000e-01,4.305996815674006939e-03,0.000000000000000000e+00
1.455078125000000000e-01,-2.567964140325784683e-03,0.000000000000000000e+00
1.474609375000000000e-01,-7.584207924082875252e-04,0.000000000000000000e+00
1.494140625000000000e-01,2.306933980435132980e-03,0.000000000000000000e+00
1.513671875000000000e-01,-3.292007837444543839e-03,0.000000000000000000e+00
1.533203125000000000e-01,9.606468374840915203e-04,0.000000000000000000e+00
1.552734375000000000e-01,1.266901264898478985e-03,0.000000000000000000e+00
1.572265625000000000e-01,-2.398397307842969894e-03,0.000000000000000000e+00
1.591796875000000000e-01,6.831227801740169525e-04,0.000000000000000000e+00
1.611328125000000000e-01,-3.239925717934966087e-05,0.000000000000000000e+00
1.630859375000000000e-01,3.400095738470554352e-04,0.000000000000000000e+00
1.650390625000000000e-01,-1.565039390698075294e-03,0.000000000000000000e+00
1.669921875000000000e-01,1.344504242297261953e-03,0.000000000000000000e+00
1.689453125000000000e-01,-1.071229169610887766e-03,0.000000000000000000e+00
1.708984375000000000e-01,3.783337306231260300e-04,0.000000000000000000e+00
1.728515625000000000e-01,-2.929652691818773746e-04,0.000000000000000000e+00
1.748046875000000000e-01,-8.597178384661674500e-05,0.000000000000000000e+00
1.767578125000000000e-01,-7.454567821696400642e-05,0.000000000000000000e+00
1.787109375000000000e-01,-9.424635209143161774e-05,0.000000000000000000e+00
1.806640625000000000e-01,1.734193647280335426e-04,0.000000000000000000e+00
1.826171875000000000e-01,-9.157828753814101219e-04,0.000000000000000000e+00
1.845703125000000000e-01,1.384501170832663774e-03,0.000000000000000000e+00
1.865234375000000000e-01,-1.557846844661980867e-03,0.000000000000000000e+00
1.884765625000000000e-01,1.039760652929544449e-03,0.000000000000000000e+00
1.904296875000000000e-01,-9.783642017282545567e-04,0.000000000000000000e+00
1.923828125000000000e-01,1.455962192267179489e-03,0.000000000000000000e+00
1.943359375000000000e-01,-2.413043694104999304e-03,0.000000000000000000e+00
1.962890625000000000e-01,2.283049630932509899e-03,0.000000000000000000e+00
1.982421875000000000e-01,-1.191534334793686867e-03,0.000000000000000000e+00
2.001953125000000000e-01,7.544690743088722229e-05,0.000000000000000000e+00
2.021484375000000000e-01,-3.253947943449020386e-05,0.000000000000000000e+00
2.041015625000000000e-01,2.684716600924730301e-04,0.000000000000000000e+00
2.060546875000000000e-01,-5.087809404358267784e-04,0.000000000000000000e+00
2.080078125000000000e-01,4.644466098397970200e-04,0.000000000000000000e+00
2.099609375000000000e-01,-9.808712638914585114e-05,0.000000000000000000e+00
2.119140625000000000e-01,-3.972743870690464973e-04,0.000000000000000000e+00
2.138671875000000000e-01,2.799859503284096718e-04,0.000000000000000000e+00
2.158203125000000000e-01,-2.627039793878793716e-04,0.000000000000000000e+00
2.177734375000000000e-01,3.744052955880761147e-04,0.000000000000000000e+00
2.197265625000000000e-01,-2.702029887586832047e-04,0.000000000000000000e+00
2.216796875000000000e-01,-1.996951177716255188e-04,0.000000000000000000e+00
2.236328125000000000e-01,6.203450029715895653e-04,0.000000000000000000e+00
2.255859375000000000e-01,-6.495806155726313591e-04,0.000000000000000000e+00
2.275390625000000000e-01,2.601620508357882500e-04,0.000000000000000000e+00
2.294921875000000000e-01,-1.675856765359640121e-04,0.000000000000000000e+00
2.314453125000000000e-01,1.182261621579527855e-04,0.000000000000000000e+00
2.333984375000000000e-01,1.499756472185254097e-04,0.000000000000000000e+00
