-3.916015625000000000e-01,-2.283912530401721597e-03,0.000000000000000000e+00
-3.896484375000000000e-01,2.900020786910317838e-03,0.000000000000000000e+00
-3.876953125000000000e-01,-3.495389260933734477e-03,0.000000000000000000e+00
-3.857421875000000000e-01,3.265880470280535519e-03,0.000000000000000000e+00
-3.837890625000000000e-01,-8.727680688025429845e-04,0.000000000000000000e+00
-3.818359375000000000e-01,-1.916329507366754115e-03,0.000000000000000000e+00
-3.798828125000000000e-01,2.277587089338339865e-03,0.000000000000000000e+00
-3.779296875000000000e-01,-4.925540270050987601e-04,0.000000000000000000e+00
-3.759765625000000000e-01,-1.223091283463872969e-03,0.000000000000000000e+00
-3.740234375000000000e-01,2.022714616032317281e-03,0.000000000000000000e+00
-3.720703125000000000e-01,-2.465216239215806127e-03,0.000000000000000000e+00
-3.701171875000000000e-01,2.996100534801371396e-03,0.000000000000000000e+00
-3.681640625000000000e-01,-3.819713572738692164e-03,0.000000000000000000e+00
-3.662109375000000000e-01,4.503366973949596286e-03,0.000000000000000000e+00
-3.642578125000000000e-01,-3.244800725951790810e-03,0.000000000000000000e+00
-3.623046875000000000e-01,-1.069652091246098280e-03,0.000000000000000000e+00
-3.603515625000000000e-01,6.607679417356848717e-03,0.000000000000000000e+00
-3.583984375000000000e-01,-9.946924590622074902e-03,0.000000000000000000e+00
-3.564453125000000000e-01,9.103773831157013774e-03,0.000000000000000000e+00
-3.544921875000000000e-01,-5.297301744576543570e-03,0.000000000000000000e+00
-3.525390625000000000e-01,1.686391362454742193e-03,0.000000000000000000e+00
-3.505859375000000000e-01,-4.603987472364678979e-04,0.000000000000000000e+00
-3.486328125000000000e-01,1.287387043703347445e-03,0.000000000000000000e+00
-3.466796875000000000e-01,-1.409420685376971960e-03,0.000000000000000000e+00
-3.447265625000000000e-01,-1.096803782274946570e-03,0.000000000000000000e+00
-3.427734375000000000e-01,3.286773731815628707e-03,0.000000000000000000e+00
-3.408203125000000000e-01,-1.829475251724943519e-03,0.000000000000000000e+00
-3.388671875000000000e-01,-6.642275257036089897e-04,0.000000000000000000e+00
-3.369140625000000000e-01,7.936113834148272872e-04,0.000000000000000000e+00
-3.349609375000000000e-01,1.240809506271034479e-04,0.000000000000000000e+00
-3.330078125000000000e-01,-3.227419074391946197e-04,0.000000000000000000e+00
-3.310546875000000000e-01,4.492052248679101467e-04,0.000000000000000000e+00
-3.291015625000000000e-01,-6.191499705892056227e-04,0.000000000000000000e+00
-3.271484375000000000e-01,-1.119572261814028025e-04,0.000000000000000000e+00
-3.251953125000000000e-01,1.805532214348204434e-03,0.000000000000000000e+00
-3.232421875000000000e-01,-3.884654361172579229e-03,0.000000000000000000e+00
-3.212890625000000000e-01,5.795286691864021122e-03,0.000000000000000000e+00
-3.193359375000000000e-01,-6.763812474673613906e-03,0.000000000000000000e+00
-3.173828125000000000e-01,6.025673181284219027e-03,0.000000000000000000e+00
-3.154296875000000000e-01,-3.894849767675623298e-03,0.000000000000000000e+00
-3.134765625000000000e-01,1.726433169096708298e-03,0.000000000000000000e+00
-3.115234375000000000e-01,-8.640074665891006589e-04,0.000000000000000000e+00
-3.095703125000000000e-01,1.515535957878455520e-03,0.000000000000000000e+00
-3.076171875000000000e-01,-2.454877059790305793e-03,0.000000000000000000e+00
-3.056640625000000000e-01,2.912602096330374479e-03,0.000000000000000000e+00
-3.037109375000000000e-01,-2.481986361090093851e-03,0.000000000000000000e+00
-3.017578125000000000e-01,5.136464315000921488e-04,0.000000000000000000e+00
-2.998046875000000000e-01,1.708789364784024656e-03,0.000000000000000000e+00
-2.978515625000000000e-01,-2.211388680734671652e-03,0.000000000000000000e+00
-2.958984375000000000e-01,1.688906311755999923e-03,0.000000000000000000e+00
-2.939453125000000000e-01,-1.846658604335971177e-03,0.000000000000000000e+00
-2.919921875000000000e-01,2.551915764342993498e-03,0.000000000000000000e+00
-2.900390625000000000e-01,-3.129367614747025073e-03,0.000000000000000000e+00
-2.880859375000000000e-01,2.935579832410439849e-03,0.000000000000000000e+00
-2.861328125000000000e-01,-1.477150566643103957e-03,0.000000000000000000e+00
-2.841796875000000000e-01,3.085403295699506998e-04,0.000000000000000000e+00
-2.822265625000000000e-01,-1.026190788252279162e-03,0.000000000000000000e+00
-2.802734375000000000e-01,2.562500667409040034e-03,0.000000000000000000e+00
-2.783203125000000000e-01,-3.203135100193321705e-03,0.000000000000000000e+00
-2.763671875000000000e-01,2.505544543964788318e-03,0.000000000000000000e+00
-2.744140625000000000e-01,-8.978786354418843985e-04,0.000000000000000000e+00
-2.724609375000000000e-01,-9.634909802116453648e-04,0.000000000000000000e+00
-2.705078125000000000e-01,2.338929669349454343e-03,0.000000000000000000e+00
-2.685546875000000000e-01,-2.572191719082184136e-03,0.000000000000000000e+00
-2.666015625000000000e-01,1.235403455211780965e-03,0.000000000000000000e+00
-2.646484375000000000e-01,8.618604770163074136e-04,0.000000000000000000e+00
-2.626953125000000000e-01,-1.675056846579536796e-03,0.000000000000000000e+00
-2.607421875000000000e-01,8.252877014456316829e-04,0.000000000000000000e+00
-2.587890625000000000e-01,1.223296567331999540e-04,0.000000000000000000e+00
-2.568359375000000000e-01,-7.450855919159948826e-04,0.000000000000000000e+00
-2.548828125000000000e-01,1.548347805510275066e-03,0.000000000000000000e+00
-2.529296875000000000e-01,-2.362417726544663310e-03,0.000000000000000000e+00
-2.509765625000000000e-01,2.386815423960797489e-03,0.000000000000000000e+00
-2.490234375000000000e-01,-9.874621027847751975e-04,0.000000000000000000e+00
-2.470703125000000000e-01,-8.969951595645397902e-04,0.000000000000000000e+00
-2.451171875000000000e-01,1.644697986193932593e-03,0.000000000000000000e+00
-2.431640625000000000e-01,-1.866072125267237425e-03,0.000000000000000000e+00
-2.412109375000000000e-01,2.397004893282428384e-03,0.000000000000000000e+00
-2.392578125000000000e-01,-2.332536751055158675e-03,0.000000000000000000e+00
-2.373046875000000000e-01,1.765447115758433938e-03,0.000000000000000000e+00
-2.353515625000000000e-01,-1.885422956547699869e-03,0.000000000000000000e+00
-2.333984375000000000e-01,1.941952927154488862e-03,0.000000000000000000e+00
-2.314453125000000000e-01,-5.403907562140375376e-04,0.000000000000000000e+00
-2.294921875000000000e-01,-1.431477663572877645e-03,0.000000000000000000e+00
-2.275390625000000000e-01,1.990668388316407800e-03,0.000000000000000000e+00
-2.255859375000000000e-01,-1.292045679292641580e-03,0.000000000000000000e+00
-2.236328125000000000e-01,8.033756894292309880e-04,0.000000000000000000e+00
-2.216796875000000000e-01,-9.998665627790614963e-04,0.000000000000000000e+00
-2.197265625000000000e-01,1.529901404865086079e-03,0.000000000000000000e+00
-2.177734375000000000e-01,-2.367578679695725441e-03,0.000000000000000000e+00
-2.158203125000000000e-01,3.042907017515972257e-03,0.000000000000000000e+00
-2.138671875000000000e-01,-3.314725327072665095e-03,0.000000000000000000e+00
-2.119140625000000000e-01,2.991475499584339559e-03,0.000000000000000000e+00
-2.099609375000000000e-01,-1.548453292343765497e-03,0.000000000000000000e+00
-2.080078125000000000e-01,-3.674802574096247554e-04,0.000000000000000000e+00
-2.060546875000000000e-01,9.736200445331633091e-04,0.000000000000000000e+00
-2.041015625000000000e-01,-4.074134631082415581e-04,0.000000000000000000e+00
-2.021484375000000000e-01,-1.104550756281241775e-04,0.000000000000000000e+00
-2.001953125000000000e-01,1.531363814137876034e-04,0.000000000000000000e+00
-1.982421875000000000e-01,-2.978398697450757027e-04,0.000000000000000000e+00
-1.962890625000000000e-01,3.005748731084167957e-04,0.000000000000000000e+00
-1.943359375000000000e-01,-5.901794065721333027e-05,0.000000000000000000e+00
-1.923828125000000000e-01,-2.456200309097766876e-05,0.000000000000000000e+00
-1.904296875000000000e-01,-7.439446926582604647e-05,0.000000000000000000e+00
-1.884765625000000000e-01,-4.602269764291122556e-04,0.000000000000000000e+00
-1.865234375000000000e-01,1.236357435118407011e-03,0.000000000000000000e+00
-1.845703125000000000e-01,-1.555576425744220614e-03,0.000000000000000000e+00
-1.826171875000000000e-01,5.761644279118627310e-04,0.000000000000000000e+00
-1.806640625000000000e-01,1.207889246870763600e-03,0.000000000000000000e+00
-1.787109375000000000e-01,-2.568928030086681247e-03,0.000000000000000000e+00
-1.767578125000000000e-01,2.464827484800480306e-03,0.000000000000000000e+00
-1.748046875000000000e-01,-2.126869818312115967e-03,0.000000000000000000e+00
-1.728515625000000000e-01,2.159923882572911680e-03,0.000000000000000000e+00
-1.708984375000000000e-01,-2.080128644593060017e-03,0.000000000000000000e+00
-1.689453125000000000e-01,1.066261233063414693e-03,0.000000000000000000e+00
-1.669921875000000000e-01,-2.517491666367277503e-04,0.000000000000000000e+00
-1.650390625000000000e-01,-4.876909952145069838e-05,0.000000000000000000e+00
-1.630859375000000000e-01,-4.617507947841659188e-04,0.000000000000000000e+00
-1.611328125000000000e-01,9.372141357744112611e-04,0.000000000000000000e+00
-1.591796875000000000e-01,-1.265069557121023536e-03,0.000000000000000000e+00
-1.572265625000000000e-01,8.034769562073051929e-04,0.000000000000000000e+00
-1.552734375000000000e-01,-4.589410527842119336e-04,0.000000000000000000e+00
-1.533203125000000000e-01,8.233109838329255581e-05,0.000000000000000000e+00
-1.513671875000000000e-01,-7.960523362271487713e-05,0.000000000000000000e+00
-1.494140625000000000e-01,-3.065869968850165606e-04,0.000000000000000000e+00
-1.474609375000000000e-01,3.755485086003318429e-04,0.000000000000000000e+00
-1.455078125000000000e-01,-7.682180294068530202e-04,0.000000000000000000e+00
-1.435546875000000000e-01,2.532780345063656569e-04,0.000000000000000000e+00
-1.416015625000000000e-01,3.913504187949001789e-04,0.000000000000000000e+00
-1.396484375000000000e-01,-1.040345101500861347e-03,0.000000000000000000e+00
-1.376953125000000000e-01,3.584464284358546138e-04,0.000000000000000000e+00
-1.357421875000000000e-01,1.500851358287036419e-04,0.000000000000000000e+00
-1.337890625000000000e-01,-8.181122393580153584e-04,0.000000000000000000e+00
-1.318359375000000000e-01,2.676990698091685772e-04,0.000000000000000000e+00
-1.298828125000000000e-01,-8.313493162859231234e-05,0.000000000000000000e+00
-1.279296875000000000e-01,-2.229378151241689920e-04,0.000000000000000000e+00
-1.259765625000000000e-01,-6.239110225578770041e-04,0.000000000000000000e+00
-1.240234375000000000e-01,6.351468473440036178e-04,0.000000000000000000e+00
-1.220703125000000000e-01,-8.491569460602477193e-04,0.000000000000000000e+00
-1.201171875000000000e-01,1.655249652685597539e-04,0.000000000000000000e+00
-1.181640625000000000e-01,-1.323584874626249075e-04,0.000000000000000000e+00
-1.162109375000000000e-01,-6.786686717532575130e-04,0.000000000000000000e+00
-1.142578125000000000e-01,1.612072373973205686e-04,0.000000000000000000e+00
-1.123046875000000000e-01,4.033659934066236019e-06,0.000000000000000000e+00
-1.103515625000000000e-01,-8.659780287416651845e-04,0.000000000000000000e+00
-1.083984375000000000e-01,1.797721779439598322e-04,0.000000000000000000e+00
-1.064453125000000000e-01,4.636127850972115993e-04,0.000000000000000000e+00
-1.044921875000000000e-01,-1.627898367587476969e-03,0.000000000000000000e+00
-1.025390625000000000e-01,7.854118885006755590e-04,0.000000000000000000e+00
-1.005859375000000000e-01,-1.445641246391460299e-04,0.000000000000000000e+00
-9.863281250000000000e-02,-6.169240368762984872e-04,0.000000000000000000e+00
-9.667968750000000000e-02,-8.093623910099267960e-05,0.000000000000000000e+00
-9.472656250000000000e-02,3.978389286203309894e-04,0.000000000000000000e+00
-9.277343750000000000e-02,-4.704462480731308460e-04,0.000000000000000000e+00
-9.082031250000000000e-02,-4.484300006879493594e-04,0.000000000000000000e+00
-8.886718750000000000e-02,8.299775072373449802e-04,0.000000000000000000e+00
-8.691406250000000000e-02,-4.559263761620968580e-04,0.000000000000000000e+00
-8.496093750000000000e-02,1.393777492921799421e-04,0.000000000000000000e+00
-8.300781250000000000e-02,3.460946900304406881e-04,0.000000000000000000e+00
-8.105468750000000000e-02,5.336682079359889030e-05,0.000000000000000000e+00
-7.910156250000000000e-02,6.273207982303574681e-04,0.000000000000000000e+00
-7.714843750000000000e-02,-1.287645573029294610e-04,0.000000000000000000e+00
-7.519531250000000000e-02,1.478115722420625389e-03,0.000000000000000000e+00
-7.324218750000000000e-02,-7.758801657473668456e-04,0.000000000000000000e+00
-7.128906250000000000e-02,2.442878423607908189e-03,0.000000000000000000e+00
-6.933593750000000000e-02,-6.895303085912019014e-04,0.000000000000000000e+00
-6.738281250000000000e-02,2.147127030184492469e-03,0.000000000000000000e+00
-6.542968750000000000e-02,1.673687074799090624e-05,0.000000000000000000e+00
-6.347656250000000000e-02,2.604704161058180034e-03,0.000000000000000000e+00
-6.152343750000000000e-02,-2.339332713745534420e-04,0.000000000000000000e+00
-5.957031250000000000e-02,3.042548734811134636e-03,0.000000000000000000e+00
-5.761718750000000000e-02,4.320830485085025430e-04,0.000000000000000000e+00
-5.566406250000000000e-02,2.192097468650899827e-03,0.000000000000000000e+00
-5.371093750000000000e-02,1.850409200415015221e-03,0.000000000000000000e+00
-5.175781250000000000e-02,1.705550879705697298e-03,0.000000000000000000e+00
-4.980468750000000000e-02,1.644100673729553819e-03,0.000000000000000000e+00
-4.785156250000000000e-02,2.833202976034954190e-03,0.000000000000000000e+00
-4.589843750000000000e-02,7.274548988789319992e-04,0.000000000000000000e+00
-4.394531250000000000e-02,2.790132421068847179e-03,0.000000000000000000e+00
-4.199218750000000000e-02,1.705660295556299388e-03,0.000000000000000000e+00
-4.003906250000000000e-02,1.679309294559061527e-03,0.000000000000000000e+00
-3.808593750000000000e-02,1.426536764483898878e-03,0.000000000000000000e+00
-3.613281250000000000e-02,2.158105344278737903e-03,0.000000000000000000e+00
-3.417968750000000000e-02,3.525767533574253321e-04,0.000000000000000000e+00
-3.222656250000000000e-02,2.407920866971835494e-03,0.000000000000000000e+00
-3.027343750000000000e-02,-5.990776553517207503e-04,0.000000000000000000e+00
-2.832031250000000000e-02,1.710219672531820834e-03,0.000000000000000000e+00
-2.636718750000000000e-02,-3.347077581565827131e-04,0.000000000000000000e+00
-2.441406250000000000e-02,3.139835753245279193e-04,0.000000000000000000e+00
-2.246093750000000000e-02,-6.214760214788839221e-04,0.000000000000000000e+00
-2.050781250000000000e-02,-6.764097197446972132e-04,0.000000000000000000e+00
-1.855468750000000000e-02,-7.021706987870857120e-04,0.000000000000000000e+00
-1.660156250000000000e-02,-1.959834364242851734e-03,0.000000000000000000e+00
-1.464843750000000000e-02,-1.043874013703316450e-03,0.000000000000000000e+00
-1.269531250000000000e-02,-2.391537112998776138e-03,0.000000000000000000e+00
-1.074218750000000000e-02,-2.503233001334592700e-03,0.000000000000000000e+00
-8.789062500000000000e-03,-1.899464739835821092e-03,0.000000000000000000e+00
-6.835937500000000000e-03,-3.677398810395970941e-03,0.000000000000000000e+00
-4.882812500000000000e-03,-2.188106212997809052e-03,0.000000000000000000e+00
-2.929687500000000000e-03,-3.859645628836005926e-03,0.000000000000000000e+00
-9.765625000000000000e-04,-2.675428142538294196e-03,0.000000000000000000e+00
9.765625000000000000e-04,-3.667212324216961861e-03,0.000000000000000000e+00
2.929687500000000000e-03,-3.648857280495576560e-03,0.000000000000000000e+00
4.882812500000000000e-03,-2.912179144914261997e-03,0.000000000000000000e+00
6.835937500000000000e-03,-3.513976393151097000e-03,0.000000000000000000e+00
8.789062500000000000e-03,-3.321635245811194181e-03,0.000000000000000000e+00
1.074218750000000000e-02,-2.963658349472098053e-03,0.000000000000000000e+00
1.269531250000000000e-02,-2.984154256409965456e-03,0.000000000000000000e+00
1.464843750000000000e-02,-2.425627884804271162e-03,0.000000000000000000e+00
1.660156250000000000e-02,-2.683387225260958076e-03,0.000000000000000000e+00
1.855468750000000000e-02,-2.056565703242085874e-03,0.000000000000000000e+00
2.050781250000000000e-02,-1.637301960727199912e-03,0.000000000000000000e+00
2.246093750000000000e-02,-1.835139904869720340e-03,0.000000000000000000e+00
2.441406250000000000e-02,-7.463796500815078616e-04,0.000000000000000000e+00
2.636718750000000000e-02,-1.230481590027920902e-03,0.000000000000000000e+00
2.832031250000000000e-02,-1.681646681390702724e-04,0.000000000000000000e+00
3.027343750000000000e-02,-4.386998043628409505e-04,0.000000000000000000e+00
3.222656250000000000e-02,4.726799961645156145e-04,0.000000000000000000e+00
3.417968750000000000e-02,2.003480476560071111e-04,0.000000000000000000e+00
3.613281250000000000e-02,9.416090179001912475e-04,0.000000000000000000e+00
3.808593750000000000e-02,9.248184651369228959e-04,0.000000000000000000e+00
4.003906250000000000e-02,1.261050681932829320e-03,0.000000000000000000e+00
4.199218750000000000e-02,1.533704533358104527e-03,0.000000000000000000e+00
4.394531250000000000e-02,1.340220638667233288e-03,0.000000000000000000e+00
4.589843750000000000e-02,2.130424196366220713e-03,0.000000000000000000e+00
4.785156250000000000e-02,1.458870683563873172e-03,0.000000000000000000e+00
4.980468750000000000e-02,2.125373546732589602e-03,0.000000000000000000e+00
5.175781250000000000e-02,2.047827016212977469e-03,0.000000000000000000e+00
5.371093750000000000e-02,1.528506953036412597e-03,0.000000000000000000e+00
5.566406250000000000e-02,2.532797007006593049e-03,0.000000000000000000e+00
5.761718750000000000e-02,1.231855625519528985e-03,0.000000000000000000e+00
5.957031250000000000e-02,2.400082783424295485e-03,0.000000000000000000e+00
6.152343750000000000e-02,1.349548547295853496e-03,0.000000000000000000e+00
6.347656250000000000e-02,1.695397542789578438e-03,0.000000000000000000e+00
6.542968750000000000e-02,1.734453602693974972e-03,0.000000000000000000e+00
6.738281250000000000e-02,1.206987682962790132e-03,0.000000000000000000e+00
6.933593750000000000e-02,1.284810772631317377e-03,0.000000000000000000e+00
7.128906250000000000e-02,1.223324448801577091e-03,0.000000000000000000e+00
7.324218750000000000e-02,1.117749474360607564e-03,0.000000000000000000e+00
7.519531250000000000e-02,6.928795628482475877e-04,0.000000000000000000e+00
7.714843750000000000e-02,1.007986778859049082e-03,0.000000000000000000e+00
7.910156250000000000e-02,4.461989738047122955e-04,0.000000000000000000e+00
8.105468750000000000e-02,8.201418095268309116e-04,0.000000000000000000e+00
8.300781250000000000e-02,2.359182981308549643e-04,0.000000000000000000e+00
8.496093750000000000e-02,4.836232692468911409e-04,0.000000000000000000e+00
8.691406250000000000e-02,2.031836629612371325e-04,0.000000000000000000e+00
8.886718750000000000e-02,3.623227239586412907e-04,0.000000000000000000e+00
9.082031250000000000e-02,-1.040692877722904086e-04,0.000000000000000000e+00
9.277343750000000000e-02,3.108461387455463409e-04,0.000000000000000000e+00
9.472656250000000000e-02,-2.194736298406496644e-04,0.000000000000000000e+00
9.667968750000000000e-02,1.965216506505385041e-04,0.000000000000000000e+00
9.863281250000000000e-02,-2.989355416502803564e-04,0.000000000000000000e+00
1.005859375000000000e-01,1.904242089949548244e-04,0.000000000000000000e+00
1.025390625000000000e-01,-4.588787269312888384e-04,0.000000000000000000e+00
1.044921875000000000e-01,3.468690556474030018e-05,0.000000000000000000e+00
1.064453125000000000e-01,-1.769486261764541268e-04,0.000000000000000000e+00
1.083984375000000000e-01,-2.840226952685043216e-04,0.000000000000000000e+00
1.103515625000000000e-01,-5.143540329299867153e-05,0.000000000000000000e+00
1.123046875000000000e-01,-3.281479002907872200e-04,0.000000000000000000e+00
1.142578125000000000e-01,-1.434857840649783611e-04,0.000000000000000000e+00
1.162109375000000000e-01,-2.797360211843624711e-04,0.000000000000000000e+00
1.181640625000000000e-01,-1.035309542203322053e-04,0.000000000000000000e+00
1.201171875000000000e-01,-2.507124736439436674e-04,0.000000000000000000e+00
1.220703125000000000e-01,-2.942946593975648284e-04,0.000000000000000000e+00
1.240234375000000000e-01,-3.364168514963239431e-05,0.000000000000000000e+00
1.259765625000000000e-01,-2.973720402223989367e-04,0.000000000000000000e+00
1.279296875000000000e-01,-1.492910087108612061e-04,0.000000000000000000e+00
1.298828125000000000e-01,-2.047022717306390405e-04,0.000000000000000000e+00
1.318359375000000000e-01,-1.554727496113628149e-04,0.000000000000000000e+00
1.337890625000000000e-01,-1.508564018877223134e-04,0.000000000000000000e+00
1.357421875000000000e-01,-2.264220092911273241e-04,0.000000000000000000e+00
1.376953125000000000e-01,2.628346555866301060e-05,0.000000000000000000e+00
1.396484375000000000e-01,-4.301846201997250319e-04,0.000000000000000000e+00
1.416015625000000000e-01,2.244493371108546853e-04,0.000000000000000000e+00
1.435546875000000000e-01,-4.376985889393836260e-04,0.000000000000000000e+00
1.455078125000000000e-01,3.314175410196185112e-05,0.000000000000000000e+00
1.474609375000000000e-01,-8.096653618849813938e-05,0.000000000000000000e+00
1.494140625000000000e-01,-2.789510617731139064e-04,0.000000000000000000e+00
1.513671875000000000e-01,1.126061542890965939e-04,0.000000000000000000e+00
1.533203125000000000e-01,-1.776314456947147846e-04,0.000000000000000000e+00
1.552734375000000000e-01,-1.862401259131729603e-04,0.000000000000000000e+00
1.572265625000000000e-01,7.475860184058547020e-05,0.000000000000000000e+00
1.591796875000000000e-01,-1.462580694351345301e-04,0.000000000000000000e+00
1.611328125000000000e-01,-6.560912879649549723e-05,0.000000000000000000e+00
1.630859375000000000e-01,-1.106906274799257517e-04,0.000000000000000000e+00
1.650390625000000000e-01,4.252730286680161953e-05,0.000000000000000000e+00
1.669921875000000000e-01,-1.617593079572543502e-04,0.000000000000000000e+00
1.689453125000000000e-01,9.699171641841530800e-06,0.000000000000000000e+00
1.708984375000000000e-01,-7.664467557333409786e-05,0.000000000000000000e+00
1.728515625000000000e-01,-4.095495387446135283e-05,0.000000000000000000e+00
1.748046875000000000e-01,-4.017846367787569761e-05,0.000000000000000000e+00
1.767578125000000000e-01,-3.874376125168055296e-05,0.000000000000000000e+00
1.787109375000000000e-01,-4.294858081266283989e-05,0.000000000000000000e+00
1.806640625000000000e-01,-4.253156657796353102e-05,0.000000000000000000e+00
1.826171875000000000e-01,1.583964331075549126e-05,0.000000000000000000e+00
1.845703125000000000e-01,-1.188951282529160380e-04,0.000000000000000000e+00
1.865234375000000000e-01,6.185196980368345976e-05,0.000000000000000000e+00
1.884765625000000000e-01,-8.669469389133155346e-05,0.000000000000000000e+00
1.904296875000000000e-01,3.034000110346823931e-05,0.000000000000000000e+00
1.923828125000000000e-01,-1.191565679619088769e-04,0.000000000000000000e+00
1.943359375000000000e-01,1.341634197160601616e-04,0.000000000000000000e+00
1.962890625000000000e-01,-1.695166574791073799e-04,0.000000000000000000e+00
1.982421875000000000e-01,5.516549572348594666e-05,0.000000000000000000e+00
2.001953125000000000e-01,-2.114291419275105000e-05,0.000000000000000000e+00
2.021484375000000000e-01,-1.507268461864441633e-05,0.000000000000000000e+00
2.041015625000000000e-01,-3.577364259399473667e-05,0.000000000000000000e+00
2.060546875000000000e-01,2.156142727471888065e-05,0.000000000000000000e+00
2.080078125000000000e-01,-4.711949441116303205e-05,0.000000000000000000e+00
2.099609375000000000e-01,-3.297696821391582489e-06,0.000000000000000000e+00
2.119140625000000000e-01,1.140830863732844591e-05,0.000000000000000000e+00
2.138671875000000000e-01,-2.628458605613559484e-05,0.000000000000000000e+00
2.158203125000000000e-01,4.009838448837399483e-06,0.000000000000000000e+00
2.177734375000000000e-01,-2.993081579916179180e-05,0.000000000000000000e+00
2.197265625000000000e-01,3.530207322910428047e-06,0.000000000000000000e+00
2.216796875000000000e-01,1.217609678860753775e-05,0.000000000000000000e+00
2.236328125000000000e-01,-5.590157525148242712e-05,0.000000000000000000e+00
2.255859375000000000e-01,4.360635648481547832e-05,0.000000000000000000e+00
2.275390625000000000e-01,-2.910796320065855980e-05,0.000000000000000000e+00
2.294921875000000000e-01,7.494381861761212349e-06,0.000000000000000000e+00
2.314453125000000000e-01,-1.365627394989132881e-05,0.000000000000000000e+00
2.333984375000000000e-01,-1.452978176530450583e-05,0.000000000000000000e+00
