-4.169921875000000000e-01,2.072124987840652466e+00,0.000000000000000000e+00
-4.150390625000000000e-01,-1.585708916187286377e+00,0.000000000000000000e+00
-4.130859375000000000e-01,9.771158695220947266e-01,0.000000000000000000e+00
-4.111328125000000000e-01,-3.422737121582031250e-02,0.000000000000000000e+00
-4.091796875000000000e-01,-5.299654603004455566e-01,0.000000000000000000e+00
-4.072265625000000000e-01,3.020292520523071289e-01,0.000000000000000000e+00
-4.052734375000000000e-01,6.680198311805725098e-01,0.000000000000000000e+00
-4.033203125000000000e-01,-1.522936999797821045e+00,0.000000000000000000e+00
-4.013671875000000000e-01,1.509814649820327759e+00,0.000000000000000000e+00
-3.994140625000000000e-01,-1.383548378944396973e+00,0.000000000000000000e+00
-3.974609375000000000e-01,1.709058076143264771e+00,0.000000000000000000e+00
-3.955078125000000000e-01,-2.123231142759323120e+00,0.000000000000000000e+00
-3.935546875000000000e-01,2.221246212720870972e+00,0.000000000000000000e+00
-3.916015625000000000e-01,-1.637557119131088257e+00,0.000000000000000000e+00
-3.896484375000000000e-01,9.125943779945373535e-01,0.000000000000000000e+00
-3.876953125000000000e-01,-7.435804009437561035e-01,0.000000000000000000e+00
-3.857421875000000000e-01,6.420548856258392334e-01,0.000000000000000000e+00
-3.837890625000000000e-01,-2.850226163864135742e-01,0.000000000000000000e+00
-3.818359375000000000e-01,2.717053890228271484e-02,0.000000000000000000e+00
-3.798828125000000000e-01,-1.928935050964355469e-01,0.000000000000000000e+00
-3.779296875000000000e-01,6.941250562667846680e-01,0.000000000000000000e+00
-3.759765625000000000e-01,-8.019869327545166016e-01,0.000000000000000000e+00
-3.740234375000000000e-01,4.516487419605255127e-01,0.000000000000000000e+00
-3.720703125000000000e-01,-9.233806729316711426e-01,0.000000000000000000e+00
-3.701171875000000000e-01,2.549442976713180542e+00,0.000000000000000000e+00
-3.681640625000000000e-01,-3.714467704296112061e+00,0.000000000000000000e+00
-3.662109375000000000e-01,3.477039128541946411e+00,0.000000000000000000e+00
-3.642578125000000000e-01,-2.117010205984115601e+00,0.000000000000000000e+00
-3.623046875000000000e-01,-4.278297722339630127e-01,0.000000000000000000e+00
-3.603515625000000000e-01,3.172448337078094482e+00,0.000000000000000000e+00
-3.583984375000000000e-01,-4.036123275756835938e+00,0.000000000000000000e+00
-3.564453125000000000e-01,2.872567117214202881e+00,0.000000000000000000e+00
-3.544921875000000000e-01,-1.344617813825607300e+00,0.000000000000000000e+00
-3.525390625000000000e-01,1.021243929862976074e-01,0.000000000000000000e+00
-3.505859375000000000e-01,8.204158246517181396e-01,0.000000000000000000e+00
-3.486328125000000000e-01,-5.987901687622070312e-01,0.000000000000000000e+00
-3.466796875000000000e-01,-9.518864750862121582e-02,0.000000000000000000e+00
-3.447265625000000000e-01,-2.005437612533569336e-01,0.000000000000000000e+00
-3.427734375000000000e-01,3.803949654102325439e-01,0.000000000000000000e+00
-3.408203125000000000e-01,1.580609083175659180e-01,0.000000000000000000e+00
-3.388671875000000000e-01,-5.082473158836364746e-02,0.000000000000000000e+00
-3.369140625000000000e-01,-4.490637183189392090e-01,0.000000000000000000e+00
-3.349609375000000000e-01,5.202457010746002197e-01,0.000000000000000000e+00
-3.330078125000000000e-01,-5.290280580520629883e-01,0.000000000000000000e+00
-3.310546875000000000e-01,4.928425848484039307e-01,0.000000000000000000e+00
-3.291015625000000000e-01,-7.778668403625488281e-02,0.000000000000000000e+00
-3.271484375000000000e-01,-3.320031762123107910e-01,0.000000000000000000e+00
-3.251953125000000000e-01,2.525308430194854736e-01,0.000000000000000000e+00
-3.232421875000000000e-01,-3.280788064002990723e-01,0.000000000000000000e+00
-3.212890625000000000e-01,1.151621162891387939e+00,0.000000000000000000e+00
-3.193359375000000000e-01,-1.831514775753021240e+00,0.000000000000000000e+00
-3.173828125000000000e-01,1.407692074775695801e+00,0.000000000000000000e+00
-3.154296875000000000e-01,-5.510995388031005859e-01,0.000000000000000000e+00
-3.134765625000000000e-01,3.900579214096069336e-01,0.000000000000000000e+00
-3.115234375000000000e-01,-8.540936112403869629e-01,0.000000000000000000e+00
-3.095703125000000000e-01,1.381169855594635010e+00,0.000000000000000000e+00
-3.076171875000000000e-01,-1.707746922969818115e+00,0.000000000000000000e+00
-3.056640625000000000e-01,1.714727044105529785e+00,0.000000000000000000e+00
-3.037109375000000000e-01,-1.512106001377105713e+00,0.000000000000000000e+00
-3.017578125000000000e-01,1.181494563817977905e+00,0.000000000000000000e+00
-2.998046875000000000e-01,-7.027010917663574219e-01,0.000000000000000000e+00
-2.978515625000000000e-01,1.238949000835418701e-01,0.000000000000000000e+00
-2.958984375000000000e-01,2.839659154415130615e-01,0.000000000000000000e+00
-2.939453125000000000e-01,-1.780160665512084961e-01,0.000000000000000000e+00
-2.919921875000000000e-01,-2.916800677776336670e-01,0.000000000000000000e+00
-2.900390625000000000e-01,4.903851747512817383e-01,0.000000000000000000e+00
-2.880859375000000000e-01,-4.943482577800750732e-01,0.000000000000000000e+00
-2.861328125000000000e-01,7.365206778049468994e-01,0.000000000000000000e+00
-2.841796875000000000e-01,-1.060725390911102295e+00,0.000000000000000000e+00
-2.822265625000000000e-01,1.220830619335174561e+00,0.000000000000000000e+00
-2.802734375000000000e-01,-1.095098465681076050e+00,0.000000000000000000e+00
-2.783203125000000000e-01,5.322920083999633789e-01,0.000000000000000000e+00
-2.763671875000000000e-01,2.266971766948699951e-01,0.000000000000000000e+00
-2.744140625000000000e-01,-7.844622135162353516e-01,0.000000000000000000e+00
-2.724609375000000000e-01,7.642278075218200684e-01,0.000000000000000000e+00
-2.705078125000000000e-01,-3.367149233818054199e-01,0.000000000000000000e+00
-2.685546875000000000e-01,1.539581120014190674e-01,0.000000000000000000e+00
-2.666015625000000000e-01,-4.377387762069702148e-01,0.000000000000000000e+00
-2.646484375000000000e-01,4.598050713539123535e-01,0.000000000000000000e+00
-2.626953125000000000e-01,2.394239604473114014e-01,0.000000000000000000e+00
-2.607421875000000000e-01,-9.848219752311706543e-01,0.000000000000000000e+00
-2.587890625000000000e-01,8.624880909919738770e-01,0.000000000000000000e+00
-2.568359375000000000e-01,-3.492951691150665283e-01,0.000000000000000000e+00
-2.548828125000000000e-01,2.427835762500762939e-01,0.000000000000000000e+00
-2.529296875000000000e-01,-5.190878212451934814e-01,0.000000000000000000e+00
-2.509765625000000000e-01,6.073876619338989258e-01,0.000000000000000000e+00
-2.490234375000000000e-01,-3.540650606155395508e-01,0.000000000000000000e+00
-2.470703125000000000e-01,-4.179215431213378906e-02,0.000000000000000000e+00
-2.451171875000000000e-01,2.388514280319213867e-01,0.000000000000000000e+00
-2.431640625000000000e-01,-3.476988077163696289e-01,0.000000000000000000e+00
-2.412109375000000000e-01,2.978000342845916748e-01,0.000000000000000000e+00
-2.392578125000000000e-01,-1.641567051410675049e-01,0.000000000000000000e+00
-2.373046875000000000e-01,1.624931097030639648e-01,0.000000000000000000e+00
-2.353515625000000000e-01,-4.918667376041412354e-01,0.000000000000000000e+00
-2.333984375000000000e-01,5.467117428779602051e-01,0.000000000000000000e+00
-2.314453125000000000e-01,-1.630693972110748291e-01,0.000000000000000000e+00
-2.294921875000000000e-01,-3.021559119224548340e-01,0.000000000000000000e+00
-2.275390625000000000e-01,2.282291054725646973e-01,0.000000000000000000e+00
-2.255859375000000000e-01,1.641385853290557861e-01,0.000000000000000000e+00
-2.236328125000000000e-01,-5.944759845733642578e-01,0.000000000000000000e+00
-2.216796875000000000e-01,6.511355638504028320e-01,0.000000000000000000e+00
-2.197265625000000000e-01,-5.720463991165161133e-01,0.000000000000000000e+00
-2.177734375000000000e-01,2.683560550212860107e-01,0.000000000000000000e+00
-2.158203125000000000e-01,-5.199438333511352539e-02,0.000000000000000000e+00
-2.138671875000000000e-01,-2.122533917427062988e-01,0.000000000000000000e+00
-2.119140625000000000e-01,2.555139362812042236e-01,0.000000000000000000e+00
-2.099609375000000000e-01,-2.241113185882568359e-01,0.000000000000000000e+00
-2.080078125000000000e-01,-2.338949739933013916e-01,0.000000000000000000e+00
-2.060546875000000000e-01,5.059878528118133545e-01,0.000000000000000000e+00
-2.041015625000000000e-01,-5.593883991241455078e-01,0.000000000000000000e+00
-2.021484375000000000e-01,1.689199805259704590e-01,0.000000000000000000e+00
-2.001953125000000000e-01,4.709124565124511719e-03,0.000000000000000000e+00
-1.982421875000000000e-01,-2.961917519569396973e-01,0.000000000000000000e+00
-1.962890625000000000e-01,1.615350842475891113e-01,0.000000000000000000e+00
-1.943359375000000000e-01,-1.585900485515594482e-01,0.000000000000000000e+00
-1.923828125000000000e-01,6.412863731384277344e-04,0.000000000000000000e+00
-1.904296875000000000e-01,-1.873302757740020752e-01,0.000000000000000000e+00
-1.884765625000000000e-01,-5.899301171302795410e-02,0.000000000000000000e+00
-1.865234375000000000e-01,7.716268301010131836e-03,0.000000000000000000e+00
-1.845703125000000000e-01,-2.335672378540039062e-01,0.000000000000000000e+00
-1.826171875000000000e-01,-3.439441323280334473e-02,0.000000000000000000e+00
-1.806640625000000000e-01,-7.834175229072570801e-02,0.000000000000000000e+00
-1.787109375000000000e-01,-2.773239910602569580e-01,0.000000000000000000e+00
-1.767578125000000000e-01,6.766974925994873047e-02,0.000000000000000000e+00
-1.748046875000000000e-01,-3.630738258361816406e-01,0.000000000000000000e+00
-1.728515625000000000e-01,1.091532707214355469e-01,0.000000000000000000e+00
-1.708984375000000000e-01,-4.549487233161926270e-01,0.000000000000000000e+00
-1.689453125000000000e-01,7.401019334793090820e-02,0.000000000000000000e+00
-1.669921875000000000e-01,-4.339920878410339355e-01,0.000000000000000000e+00
-1.650390625000000000e-01,-7.587343454360961914e-03,0.000000000000000000e+00
-1.630859375000000000e-01,-3.539356887340545654e-01,0.000000000000000000e+00
-1.611328125000000000e-01,-1.201066374778747559e-01,0.000000000000000000e+00
-1.591796875000000000e-01,-4.797391295433044434e-01,0.000000000000000000e+00
-1.572265625000000000e-01,-1.039054095745086670e-01,0.000000000000000000e+00
-1.552734375000000000e-01,-2.661955952644348145e-01,0.000000000000000000e+00
-1.533203125000000000e-01,-5.971961021423339844e-01,0.000000000000000000e+00
-1.513671875000000000e-01,-1.447913050651550293e-02,0.000000000000000000e+00
-1.494140625000000000e-01,-5.796383321285247803e-01,0.000000000000000000e+00
-1.474609375000000000e-01,-4.270005226135253906e-01,0.000000000000000000e+00
-1.455078125000000000e-01,-3.191667497158050537e-01,0.000000000000000000e+00
-1.435546875000000000e-01,-5.962912440299987793e-01,0.000000000000000000e+00
-1.416015625000000000e-01,-3.734673261642456055e-01,0.000000000000000000e+00
-1.396484375000000000e-01,-6.553750038146972656e-01,0.000000000000000000e+00
-1.376953125000000000e-01,-4.521037340164184570e-01,0.000000000000000000e+00
-1.357421875000000000e-01,-8.419532179832458496e-01,0.000000000000000000e+00
-1.337890625000000000e-01,-3.710840940475463867e-01,0.000000000000000000e+00
-1.318359375000000000e-01,-9.541666805744171143e-01,0.000000000000000000e+00
-1.298828125000000000e-01,-5.900897383689880371e-01,0.000000000000000000e+00
-1.279296875000000000e-01,-9.105379581451416016e-01,0.000000000000000000e+00
-1.259765625000000000e-01,-7.925429642200469971e-01,0.000000000000000000e+00
-1.240234375000000000e-01,-9.179818630218505859e-01,0.000000000000000000e+00
-1.220703125000000000e-01,-9.740238189697265625e-01,0.000000000000000000e+00
-1.201171875000000000e-01,-1.055041730403900146e+00,0.000000000000000000e+00
-1.181640625000000000e-01,-9.968485236167907715e-01,0.000000000000000000e+00
-1.162109375000000000e-01,-1.236961662769317627e+00,0.000000000000000000e+00
-1.142578125000000000e-01,-1.161512911319732666e+00,0.000000000000000000e+00
-1.123046875000000000e-01,-1.190353542566299438e+00,0.000000000000000000e+00
-1.103515625000000000e-01,-1.480819702148437500e+00,0.000000000000000000e+00
-1.083984375000000000e-01,-1.305499821901321411e+00,0.000000000000000000e+00
-1.064453125000000000e-01,-1.380060553550720215e+00,0.000000000000000000e+00
-1.044921875000000000e-01,-1.633277148008346558e+00,0.000000000000000000e+00
-1.025390625000000000e-01,-1.464554071426391602e+00,0.000000000000000000e+00
-1.005859375000000000e-01,-1.660577088594436646e+00,0.000000000000000000e+00
-9.863281250000000000e-02,-1.603505492210388184e+00,0.000000000000000000e+00
-9.667968750000000000e-02,-1.697652965784072876e+00,0.000000000000000000e+00
-9.472656250000000000e-02,-1.739144742488861084e+00,0.000000000000000000e+00
-9.277343750000000000e-02,-1.656943827867507935e+00,0.000000000000000000e+00
-9.082031250000000000e-02,-1.801512479782104492e+00,0.000000000000000000e+00
-8.886718750000000000e-02,-1.631838411092758179e+00,0.000000000000000000e+00
-8.691406250000000000e-02,-1.731310784816741943e+00,0.000000000000000000e+00
-8.496093750000000000e-02,-1.579385071992874146e+00,0.000000000000000000e+00
-8.300781250000000000e-02,-1.609068721532821655e+00,0.000000000000000000e+00
-8.105468750000000000e-02,-1.342100173234939575e+00,0.000000000000000000e+00
-7.910156250000000000e-02,-1.427594184875488281e+00,0.000000000000000000e+00
-7.714843750000000000e-02,-1.141502201557159424e+00,0.000000000000000000e+00
-7.519531250000000000e-02,-8.779746890068054199e-01,0.000000000000000000e+00
-7.324218750000000000e-02,-8.979669809341430664e-01,0.000000000000000000e+00
-7.128906250000000000e-02,-3.367913663387298584e-01,0.000000000000000000e+00
-6.933593750000000000e-02,-3.821223378181457520e-01,0.000000000000000000e+00
-6.738281250000000000e-02,2.564288079738616943e-01,0.000000000000000000e+00
-6.542968750000000000e-02,4.111999869346618652e-01,0.000000000000000000e+00
-6.347656250000000000e-02,8.848184049129486084e-01,0.000000000000000000e+00
-6.152343750000000000e-02,1.248919069766998291e+00,0.000000000000000000e+00
-5.957031250000000000e-02,1.737980097532272339e+00,0.000000000000000000e+00
-5.761718750000000000e-02,2.101218134164810181e+00,0.000000000000000000e+00
-5.566406250000000000e-02,2.671614170074462891e+00,0.000000000000000000e+00
-5.371093750000000000e-02,3.028323113918304443e+00,0.000000000000000000e+00
-5.175781250000000000e-02,3.501611709594726562e+00,0.000000000000000000e+00
-4.980468750000000000e-02,3.866243839263916016e+00,0.000000000000000000e+00
-4.785156250000000000e-02,4.381891071796417236e+00,0.000000000000000000e+00
-4.589843750000000000e-02,4.475070297718048096e+00,0.000000000000000000e+00
-4.394531250000000000e-02,4.912613272666931152e+00,0.000000000000000000e+00
-4.199218750000000000e-02,4.994612306356430054e+00,0.000000000000000000e+00
-4.003906250000000000e-02,5.069469422101974487e+00,0.000000000000000000e+00
-3.808593750000000000e-02,5.030676156282424927e+00,0.000000000000000000e+00
-3.613281250000000000e-02,4.927350133657455444e+00,0.000000000000000000e+00
-3.417968750000000000e-02,4.560913622379302979e+00,0.000000000000000000e+00
-3.222656250000000000e-02,4.335809856653213501e+00,0.000000000000000000e+00
-3.027343750000000000e-02,3.565772682428359985e+00,0.000000000000000000e+00
-2.832031250000000000e-02,3.216123074293136597e+00,0.000000000000000000e+00
-2.636718750000000000e-02,2.297152221202850342e+00,0.000000000000000000e+00
-2.441406250000000000e-02,1.596446186304092407e+00,0.000000000000000000e+00
-2.246093750000000000e-02,6.474994421005249023e-01,0.000000000000000000e+00
-2.050781250000000000e-02,-1.646316349506378174e-01,0.000000000000000000e+00
-1.855468750000000000e-02,-1.093715280294418335e+00,0.000000000000000000e+00
-1.660156250000000000e-02,-1.995530664920806885e+00,0.000000000000000000e+00
-1.464843750000000000e-02,-2.695068746805191040e+00,0.000000000000000000e+00
-1.269531250000000000e-02,-3.494881719350814819e+00,0.000000000000000000e+00
-1.074218750000000000e-02,-3.979671180248260498e+00,0.000000000000000000e+00
-8.789062500000000000e-03,-4.347171634435653687e+00,0.000000000000000000e+00
-6.835937500000000000e-03,-4.633086681365966797e+00,0.000000000000000000e+00
-4.882812500000000000e-03,-4.534605234861373901e+00,0.000000000000000000e+00
-2.929687500000000000e-03,-4.402128815650939941e+00,0.000000000000000000e+00
-9.765625000000000000e-04,-3.867436259984970093e+00,0.000000000000000000e+00
9.765625000000000000e-04,-3.348010450601577759e+00,0.000000000000000000e+00
2.929687500000000000e-03,-2.453523814678192139e+00,0.000000000000000000e+00
4.882812500000000000e-03,-1.411610275506973267e+00,0.000000000000000000e+00
6.835937500000000000e-03,-4.135548472404479980e-01,0.000000000000000000e+00
8.789062500000000000e-03,9.246318042278289795e-01,0.000000000000000000e+00
1.074218750000000000e-02,2.102644652128219604e+00,0.000000000000000000e+00
1.269531250000000000e-02,3.456641137599945068e+00,0.000000000000000000e+00
1.464843750000000000e-02,4.641625702381134033e+00,0.000000000000000000e+00
1.660156250000000000e-02,5.819209814071655273e+00,0.000000000000000000e+00
1.855468750000000000e-02,6.875163763761520386e+00,0.000000000000000000e+00
2.050781250000000000e-02,7.775769114494323730e+00,0.000000000000000000e+00
2.246093750000000000e-02,8.477615416049957275e+00,0.000000000000000000e+00
2.441406250000000000e-02,9.033939421176910400e+00,0.000000000000000000e+00
2.636718750000000000e-02,9.308658540248870850e+00,0.000000000000000000e+00
2.832031250000000000e-02,9.478930652141571045e+00,0.000000000000000000e+00
3.027343750000000000e-02,9.320096105337142944e+00,0.000000000000000000e+00
3.222656250000000000e-02,9.076990485191345215e+00,0.000000000000000000e+00
3.417968750000000000e-02,8.566296577453613281e+00,0.000000000000000000e+00
3.613281250000000000e-02,7.947473824024200439e+00,0.000000000000000000e+00
3.808593750000000000e-02,7.168808877468109131e+00,0.000000000000000000e+00
4.003906250000000000e-02,6.297518789768218994e+00,0.000000000000000000e+00
4.199218750000000000e-02,5.330200433731079102e+00,0.000000000000000000e+00
4.394531250000000000e-02,4.293560832738876343e+00,0.000000000000000000e+00
4.589843750000000000e-02,3.297346413135528564e+00,0.000000000000000000e+00
4.785156250000000000e-02,2.256642550230026245e+00,0.000000000000000000e+00
4.980468750000000000e-02,1.141903787851333618e+00,0.000000000000000000e+00
5.175781250000000000e-02,2.517140805721282959e-01,0.000000000000000000e+00
5.371093750000000000e-02,-6.533094644546508789e-01,0.000000000000000000e+00
5.566406250000000000e-02,-1.593138158321380615e+00,0.000000000000000000e+00
5.761718750000000000e-02,-2.357262521982192993e+00,0.000000000000000000e+00
5.957031250000000000e-02,-3.005481034517288208e+00,0.000000000000000000e+00
6.152343750000000000e-02,-3.564644664525985718e+00,0.000000000000000000e+00
6.347656250000000000e-02,-4.165821194648742676e+00,0.000000000000000000e+00
6.542968750000000000e-02,-4.551006942987442017e+00,0.000000000000000000e+00
6.738281250000000000e-02,-4.901285171508789062e+00,0.000000000000000000e+00
6.933593750000000000e-02,-4.949533194303512573e+00,0.000000000000000000e+00
7.128906250000000000e-02,-5.554476618766784668e+00,0.000000000000000000e+00
7.324218750000000000e-02,-5.228912830352783203e+00,0.000000000000000000e+00
7.519531250000000000e-02,-5.362427711486816406e+00,0.000000000000000000e+00
7.714843750000000000e-02,-5.542247354984283447e+00,0.000000000000000000e+00
7.910156250000000000e-02,-5.307066351175308228e+00,0.000000000000000000e+00
8.105468750000000000e-02,-5.125170469284057617e+00,0.000000000000000000e+00
8.300781250000000000e-02,-5.178657442331314087e+00,0.000000000000000000e+00
8.496093750000000000e-02,-4.831595554947853088e+00,0.000000000000000000e+00
8.691406250000000000e-02,-4.811017408967018127e+00,0.000000000000000000e+00
8.886718750000000000e-02,-4.296402081847190857e+00,0.000000000000000000e+00
9.082031250000000000e-02,-4.427626818418502808e+00,0.000000000000000000e+00
9.277343750000000000e-02,-4.036390379071235657e+00,0.000000000000000000e+00
9.472656250000000000e-02,-3.683546975255012512e+00,0.000000000000000000e+00
9.667968750000000000e-02,-3.579748079180717468e+00,0.000000000000000000e+00
9.863281250000000000e-02,-3.340774103999137878e+00,0.000000000000000000e+00
1.005859375000000000e-01,-3.056350603699684143e+00,0.000000000000000000e+00
1.025390625000000000e-01,-2.844959482550621033e+00,0.000000000000000000e+00
1.044921875000000000e-01,-2.717105448246002197e+00,0.000000000000000000e+00
1.064453125000000000e-01,-2.267451003193855286e+00,0.000000000000000000e+00
1.083984375000000000e-01,-2.308305531740188599e+00,0.000000000000000000e+00
1.103515625000000000e-01,-1.951063126325607300e+00,0.000000000000000000e+00
1.123046875000000000e-01,-1.928040206432342529e+00,0.000000000000000000e+00
1.142578125000000000e-01,-1.703208878636360168e+00,0.000000000000000000e+00
1.162109375000000000e-01,-1.331468060612678528e+00,0.000000000000000000e+00
1.181640625000000000e-01,-1.471226453781127930e+00,0.000000000000000000e+00
1.201171875000000000e-01,-1.270699560642242432e+00,0.000000000000000000e+00
1.220703125000000000e-01,-9.365417361259460449e-01,0.000000000000000000e+00
1.240234375000000000e-01,-1.080861940979957581e+00,0.000000000000000000e+00
1.259765625000000000e-01,-7.794496119022369385e-01,0.000000000000000000e+00
1.279296875000000000e-01,-7.679261565208435059e-01,0.000000000000000000e+00
1.298828125000000000e-01,-6.724526286125183105e-01,0.000000000000000000e+00
1.318359375000000000e-01,-5.309998989105224609e-01,0.000000000000000000e+00
1.337890625000000000e-01,-5.204609483480453491e-01,0.000000000000000000e+00
1.357421875000000000e-01,-3.874408304691314697e-01,0.000000000000000000e+00
1.376953125000000000e-01,-2.824204862117767334e-01,0.000000000000000000e+00
1.396484375000000000e-01,-3.427373915910720825e-01,0.000000000000000000e+00
1.416015625000000000e-01,-2.499502599239349365e-01,0.000000000000000000e+00
1.435546875000000000e-01,-1.432628929615020752e-01,0.000000000000000000e+00
1.455078125000000000e-01,-6.361375749111175537e-02,0.000000000000000000e+00
1.474609375000000000e-01,-1.942547112703323364e-01,0.000000000000000000e+00
1.494140625000000000e-01,2.147135138511657715e-02,0.000000000000000000e+00
1.513671875000000000e-01,-3.092366456985473633e-02,0.000000000000000000e+00
1.533203125000000000e-01,1.138093322515487671e-02,0.000000000000000000e+00
1.552734375000000000e-01,1.403948664665222168e-02,0.000000000000000000e+00
1.572265625000000000e-01,1.168184727430343628e-01,0.000000000000000000e+00
1.591796875000000000e-01,4.535932838916778564e-02,0.000000000000000000e+00
1.611328125000000000e-01,1.694296002388000488e-01,0.000000000000000000e+00
1.630859375000000000e-01,3.560677170753479004e-02,0.000000000000000000e+00
1.650390625000000000e-01,1.804365441203117371e-01,0.000000000000000000e+00
1.669921875000000000e-01,2.111265510320663452e-01,0.000000000000000000e+00
1.689453125000000000e-01,6.738171726465225220e-02,0.000000000000000000e+00
1.708984375000000000e-01,2.090960815548896790e-01,0.000000000000000000e+00
1.728515625000000000e-01,1.974348425865173340e-01,0.000000000000000000e+00
1.748046875000000000e-01,1.840321198105812073e-01,0.000000000000000000e+00
1.767578125000000000e-01,1.460544690489768982e-01,0.000000000000000000e+00
1.787109375000000000e-01,3.032862246036529541e-01,0.000000000000000000e+00
1.806640625000000000e-01,1.216233223676681519e-01,0.000000000000000000e+00
1.826171875000000000e-01,2.240391299128532410e-01,0.000000000000000000e+00
1.845703125000000000e-01,2.392900735139846802e-01,0.000000000000000000e+00
1.865234375000000000e-01,1.757546663284301758e-01,0.000000000000000000e+00
1.884765625000000000e-01,2.331917285919189453e-01,0.000000000000000000e+00
1.904296875000000000e-01,2.420264631509780884e-01,0.000000000000000000e+00
1.923828125000000000e-01,1.648506894707679749e-01,0.000000000000000000e+00
1.943359375000000000e-01,2.489055320620536804e-01,0.000000000000000000e+00
1.962890625000000000e-01,2.041517123579978943e-01,0.000000000000000000e+00
1.982421875000000000e-01,2.214605808258056641e-01,0.000000000000000000e+00
2.001953125000000000e-01,2.240748256444931030e-01,0.000000000000000000e+00
2.021484375000000000e-01,1.873537302017211914e-01,0.000000000000000000e+00
2.041015625000000000e-01,2.281851693987846375e-01,0.000000000000000000e+00
2.060546875000000000e-01,2.118895798921585083e-01,0.000000000000000000e+00
2.080078125000000000e-01,2.107677310705184937e-01,0.000000000000000000e+00
2.099609375000000000e-01,1.981669366359710693e-01,0.000000000000000000e+00
2.119140625000000000e-01,1.875427067279815674e-01,0.000000000000000000e+00
2.138671875000000000e-01,2.097958326339721680e-01,0.000000000000000000e+00
2.158203125000000000e-01,2.353570982813835144e-01,0.000000000000000000e+00
2.177734375000000000e-01,1.584507450461387634e-01,0.000000000000000000e+00
2.197265625000000000e-01,1.834896579384803772e-01,0.000000000000000000e+00
2.216796875000000000e-01,2.173254676163196564e-01,0.000000000000000000e+00
2.236328125000000000e-01,1.857063807547092438e-01,0.000000000000000000e+00
2.255859375000000000e-01,1.865434572100639343e-01,0.000000000000000000e+00
2.275390625000000000e-01,1.731632128357887268e-01,0.000000000000000000e+00
2.294921875000000000e-01,1.846638992428779602e-01,0.000000000000000000e+00
2.314453125000000000e-01,1.697761565446853638e-01,0.000000000000000000e+00
2.333984375000000000e-01,1.861399374902248383e-01,0.000000000000000000e+00
